# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
5	26	0.200000	1.040000	-0.020552	0.074804	-0.091811
5	27	0.200000	1.080000	-0.022530	0.081741	-0.100260
5	28	0.200000	1.120000	-0.024731	0.089278	-0.109668
5	29	0.200000	1.160000	-0.027166	0.097463	-0.120154
5	30	0.200000	1.200000	-0.029839	0.106335	-0.131852
5	31	0.200000	1.240000	-0.032747	0.115927	-0.144919
5	32	0.200000	1.280000	-0.035873	0.126254	-0.159534
5	33	0.200000	1.320000	-0.039184	0.137307	-0.175902
5	34	0.200000	1.360000	-0.042622	0.149041	-0.194253
5	35	0.200000	1.400000	-0.046100	0.161362	-0.214848
5	36	0.200000	1.440000	-0.049486	0.174105	-0.237976
5	37	0.200000	1.480000	-0.052586	0.187009	-0.263945
5	38	0.200000	1.520000	-0.055113	0.199687	-0.293075
5	39	0.200000	1.560000	-0.056634	0.211572	-0.325679
5	40	0.200000	1.600000	-0.056483	0.221868	-0.361979
5	41	0.200000	1.640000	-0.053613	0.229460	-0.402164
5	42	0.200000	1.680000	-0.046357	0.232868	-0.445832
5	43	0.200000	1.720000	-0.032052	0.230054	-0.493041
5	44	0.200000	1.760000	-0.006409	0.218782	-0.540102
5	45	0.200000	1.800000	0.037163	0.195641	-0.590678
5	46	0.200000	1.840000	0.109096	0.160050	-0.620225
5	47	0.200000	1.880000	0.222915	0.105491	-0.678320
5	48	0.200000	1.920000	0.399947	0.051840	-0.587000
5	49	0.200000	1.960000	0.649270	-0.035046	-0.805584
5	50	0.200000	2.000000	1.000000	0.000000	0.000000
6	0	0.240000	0.000000	0.000000	0.000000	-0.034605
6	1	0.240000	0.040000	-0.001068	0.000310	-0.034605
6	2	0.240000	0.080000	-0.002193	0.000849	-0.033520
6	3	0.240000	0.120000	-0.003287	0.001738	-0.033012
6	4	0.240000	0.160000	-0.004314	0.002886	-0.032532
6	5	0.240000	0.200000	-0.005253	0.004280	-0.032262
6	6	0.240000	0.240000	-0.006101	0.005891	-0.032154
6	7	0.240000	0.280000	-0.006867	0.007701	-0.032238
6	8	0.240000	0.320000	-0.007564	0.009693	-0.032520
6	9	0.240000	0.360000	-0.008209	0.011857	-0.033016
6	10	0.240000	0.400000	-0.008821	0.014183	-0.033739
6	11	0.240000	0.440000	-0.009418	0.016669	-0.034703
6	12	0.240000	0.480000	-0.010019	0.019314	-0.035923
6	13	0.240000	0.520000	-0.010640	0.022124	-0.037413
6	14	0.240000	0.560000	-0.011296	0.025105	-0.039192
6	15	0.240000	0.600000	-0.012004	0.028269	-0.041276
6	16	0.240000	0.640000	-0.012778	0.031630	-0.043687
6	17	0.240000	0.680000	-0.013630	0.035208	-0.046446
6	18	0.240000	0.720000	-0.014577	0.039022	-0.049581
6	19	0.240000	0.760000	-0.015633	0.043097	-0.053120
6	20	0.240000	0.800000	-0.016812	0.047461	-0.057095
6	21	0.240000	0.840000	-0.018132	0.052143	-0.061545
6	22	0.240000	0.880000	-0.019611	0.057177	-0.066513
6	23	0.240000	0.920000	-0.021267	0.062599	-0.072046
6	24	0.240000	0.960000	-0.023120	0.068449	-0.078201
6	25	0.240000	1.000000	-0.025190	0.074766	-0.085040
6	26	0.240000	1.040000	-0.027495	0.081593	-0.092636
6	27	0.240000	1.080000	-0.030054	0.088972	-0.101071
6	28	0.240000	1.120000	-0.032879	0.096942	-0.110438
6	29	0.240000	1.160000	-0.035974	0.105536	-0.120844
6	30	0.240000	1.200000	-0.039335	0.114779	-0.132409
6	31	0.240000	1.240000	-0.042942	0.124678	-0.145267
6	32	0.240000	1.280000	-0.046753	0.135218	-0.159570
6	33	0.240000	1.320000	-0.050698	0.146352	-0.175484
6	34	0.240000	1.360000	-0.054673	0.157984	-0.193192
6	35	0.240000	1.400000	-0.058521	0.169959	-0.212883
6	36	0.240000	1.440000	-0.062019	0.182037	-0.234755
6	37	0.240000	1.480000	-0.064851	0.193868	-0.258993
6	38	0.240000	1.520000	-0.066569	0.204964	-0.285751
6	39	0.240000	1.560000	-0.066531	0.214653	-0.315126
6	40	0.240000	1.600000	-0.063802	0.222043	-0.347061
6	41	0.240000	1.640000	-0.057014	0.225965	-0.381382
6	42	0.240000	1.680000	-0.044130	0.224975	-0.417312
6	43	0.240000	1.720000	-0.022138	0.217258	-0.454359
6	44	0.240000	1.760000	0.013437	0.201049	-0.488864
6	45	0.240000	1.800000	0.068929	0.173993	-0.523252
6	46	0.240000	1.840000	0.153439	0.136581	-0.537455
6	47	0.240000	1.880000	0.277601	0.085249	-0.571518
6	48	0.240000	1.920000	0.456111	0.037818	-0.486092
6	49	0.240000	1.960000	0.692248	-0.031389	-0.649463
6	50	0.240000	2.000000	1.000000	0.000000	0.000000
7	0	0.280000	0.000000	0.000000	0.000000	-0.034799
7	1	0.280000	0.040000	-0.001487	0.000346	-0.034799
7	2	0.280000	0.080000	-0.002961	0.000944	-0.033602
7	3	0.280000	0.120000	-0.004358	0.001922	-0.033058
7	4	0.280000	0.160000	-0.005650	0.003174	-0.032548
7	5	0.280000	0.200000	-0.006825	0.004685	-0.032271
7	6	0.280000	0.240000	-0.007887	0.006422	-0.032167
7	7	0.280000	0.280000	-0.008848	0.008364	-0.032264
7	8	0.280000	0.320000	-0.009725	0.010495	-0.032565
7	9	0.280000	0.360000	-0.010542	0.012803	-0.033082
7	10	0.280000	0.400000	-0.011319	0.015281	-0.033827
7	11	0.280000	0.440000	-0.012081	0.017924	-0.034813
7	12	0.280000	0.480000	-0.012848	0.020735	-0.036053
7	13	0.280000	0.520000	-0.013641	0.023716	-0.037563
7	14	0.280000	0.560000	-0.014481	0.026878	-0.039358
7	15	0.280000	0.600000	-0.015385	0.030231	-0.041457
7	16	0.280000	0.640000	-0.016371	0.033791	-0.043881
7	17	0.280000	0.680000	-0.017456	0.037575	-0.046651
7	18	0.280000	0.720000	-0.018658	0.041604	-0.049792
7	19	0.280000	0.760000	-0.019995	0.045903	-0.053335
7	20	0.280000	0.800000	-0.021483	0.050497	-0.057310
7	21	0.280000	0.840000	-0.023144	0.055417	-0.061755
7	22	0.280000	0.880000	-0.024998	0.060692	-0.066710
7	23	0.280000	0.920000	-0.027065	0.066357	-0.072221
7	24	0.280000	0.960000	-0.029367	0.072447	-0.078342
7	25	0.280000	1.000000	-0.031924	0.078997	-0.085132
7	26	0.280000	1.040000	-0.034757	0.086043	-0.092657
7	27	0.280000	1.080000	-0.037877	0.093615	-0.100992
7	28	0.280000	1.120000	-0.041293	0.101742	-0.110222
7	29	0.280000	1.160000	-0.045000	0.110442	-0.120440
7	30	0.280000	1.200000	-0.048978	0.119717	-0.131749
7	31	0.280000	1.240000	-0.053183	0.129552	-0.144264
7	32	0.280000	1.280000	-0.057544	0.139900	-0.158107
7	33	0.280000	1.320000	-0.061946	0.150676	-0.173408
7	34	0.280000	1.360000	-0.066226	0.161742	-0.190300
7	35	0.280000	1.400000	-0.070149	0.172888	-0.208912
7	36	0.280000	1.440000	-0.073392	0.183818	-0.229356
7	37	0.280000	1.480000	-0.075511	0.194120	-0.251717
7	38	0.280000	1.520000	-0.075898	0.203248	-0.276012
7	39	0.280000	1.560000	-0.073715	0.210484	-0.302174
7	40	0.280000	1.600000	-0.067804	0.214923	-0.329953
7	41	0.280000	1.640000	-0.056550	0.215447	-0.358948
7	42	0.280000	1.680000	-0.037694	0.210765	-0.388198
7	43	0.280000	1.720000	-0.008092	0.199394	-0.416955
7	44	0.280000	1.760000	0.036607	0.180091	-0.441871
7	45	0.280000	1.800000	0.102143	0.151418	-0.464751
7	46	0.280000	1.840000	0.196073	0.114625	-0.469293
7	47	0.280000	1.880000	0.326416	0.067966	-0.488844
7	48	0.280000	1.920000	0.502900	0.027133	-0.411152
7	49	0.280000	1.960000	0.725508	-0.028793	-0.540917
7	50	0.280000	2.000000	1.000000	0.000000	0.000000
8	0	0.320000	0.000000	0.000000	0.000000	-0.034770
8	1	0.320000	0.040000	-0.001941	0.000371	-0.034770
8	2	0.320000	0.080000	-0.003792	0.001009	-0.033490
8	3	0.320000	0.120000	-0.005510	0.002050	-0.032917
8	4	0.320000	0.160000	-0.007080	0.003375	-0.032381
8	5	0.320000	0.200000	-0.008500	0.004969	-0.032096
8	6	0.320000	0.240000	-0.009781	0.006792	-0.031991
8	7	0.320000	0.280000	-0.010941	0.008824	-0.032094
8	8	0.320000	0.320000	-0.012003	0.011048	-0.032404
8	9	0.320000	0.360000	-0.012995	0.013451	-0.032932
8	10	0.320000	0.400000	-0.013942	0.016025	-0.033688
8	11	0.320000	0.440000	-0.014872	0.018769	-0.034683
8	12	0.320000	0.480000	-0.015811	0.021682	-0.035931
8	13	0.320000	0.520000	-0.016783	0.024770	-0.037445
8	14	0.320000	0.560000	-0.017811	0.028041	-0.039241
8	15	0.320000	0.600000	-0.018917	0.031507	-0.041337
8	16	0.320000	0.640000	-0.020121	0.035182	-0.043753
8	17	0.320000	0.680000	-0.021444	0.039084	-0.046510
8	18	0.320000	0.720000	-0.022906	0.043234	-0.049634
8	19	0.320000	0.760000	-0.024526	0.047653	-0.053152
8	20	0.320000	0.800000	-0.026326	0.052366	-0.057095
8	21	0.320000	0.840000	-0.028327	0.057401	-0.061497
8	22	0.320000	0.880000	-0.030552	0.062786	-0.066399
8	23	0.320000	0.920000	-0.033022	0.068550	-0.071844
8	24	0.320000	0.960000	-0.035760	0.074722	-0.077881
8	25	0.320000	1.000000	-0.038785	0.081332	-0.084564
8	26	0.320000	1.040000	-0.042114	0.088405	-0.091955
8	27	0.320000	1.080000	-0.045754	0.095964	-0.100121
8	28	0.320000	1.120000	-0.049705	0.104021	-0.109136
8	29	0.320000	1.160000	-0.053949	0.112579	-0.119081
8	30	0.320000	1.200000	-0.058446	0.121620	-0.130044
8	31	0.320000	1.240000	-0.063125	0.131105	-0.142116
8	32	0.320000	1.280000	-0.067878	0.140960	-0.155396
8	33	0.320000	1.320000	-0.072541	0.151067	-0.169977
8	34	0.320000	1.360000	-0.076886	0.161252	-0.185949
8	35	0.320000	1.400000	-0.080599	0.171269	-0.203386
8	36	0.320000	1.440000	-0.083255	0.180783	-0.222333
8	37	0.320000	1.480000	-0.084286	0.189351	-0.242786
8	38	0.320000	1.520000	-0.082939	0.196405	-0.264663
8	39	0.320000	1.560000	-0.078214	0.201234	-0.287777
8	40	0.320000	1.600000	-0.068779	0.202981	-0.311755
8	41	0.320000	1.640000	-0.052865	0.200643	-0.336063
8	42	0.320000	1.680000	-0.028116	0.193142	-0.359683
8	43	0.320000	1.720000	0.008569	0.179349	-0.381786
