#L = 15
# x	 y
#t = 0
3.6896	5.32199
3.96319	4.35633
#E = -2.99777
#T = 0.05

#t = 24.573
4.99984	4.06065
6.88918	9.31875
4.69885	5.08505
3.68955	5.32126
3.96379	4.35801
#E = -2.91496
#T = 0.05

#t = 24.574
5.00023	4.06012
6.88915	9.31869
4.69804	5.08459
3.68951	5.32053
3.96441	4.35969
#E = -2.82692
#T = 0.05

#t = 24.575
5.00058	4.05962
6.88912	9.31864
4.69721	5.08409
3.6895	5.3198
3.96507	4.36135
#E = -2.73357
#T = 0.05

#t = 24.576
5.00089	4.05916
6.88909	9.31859
4.69636	5.08357
3.68951	5.31908
3.96575	4.36301
#E = -2.63486
#T = 0.05

#t = 24.577
5.00117	4.05873
6.88906	9.31854
4.6955	5.08302
3.68953	5.31835
3.96647	4.36465
#E = -2.53073
#T = 0.05

#t = 24.578
5.00141	4.05834
6.88903	9.31849
4.69463	5.08245
3.68957	5.31763
3.96722	4.36628
#E = -2.42111
#T = 0.05

#t = 24.579
5.00162	4.05798
6.889	9.31844
4.69374	5.08185
3.68963	5.31691
3.96799	4.36789
#E = -2.30595
#T = 0.05

#t = 24.58
5.0018	4.05766
6.88897	9.31839
4.69285	5.08123
3.6897	5.3162
3.9688	4.36948
#E = -2.18521
#T = 0.05

#t = 24.581
5.00194	4.05737
6.88894	9.31834
4.69194	5.08058
3.68978	5.31549
3.96964	4.37106
#E = -2.05883
#T = 0.05

#t = 24.582
5.00204	4.05712
6.88892	9.31829
4.69102	5.07991
3.68988	5.3148
3.9705	4.37261
#E = -1.92679
#T = 0.05

#t = 24.583
5.00211	4.0569
6.88889	9.31824
4.69009	5.07922
3.69	5.31411
3.9714	4.37414
#E = -1.78906
#T = 0.05

#t = 24.584
5.00215	4.05672
6.88886	9.31819
4.68916	5.07851
3.69012	5.31344
3.97233	4.37564
#E = -1.64561
#T = 0.05

#t = 24.585
5.00216	4.05656
6.88883	9.31814
4.68821	5.07777
3.69025	5.31278
3.97328	4.37712
#E = -1.49644
#T = 0.05

#t = 24.586
5.00213	4.05644
6.8888	9.31809
4.68726	5.07701
3.6904	5.31213
3.97427	4.37857
#E = -1.34154
#T = 0.05

#t = 24.587
5.00207	4.05636
6.88877	9.31804
4.6863	5.07624
3.69055	5.3115
3.97528	4.37999
#E = -1.18095
#T = 0.05

#t = 24.588
5.00197	4.0563
6.88874	9.31799
4.68534	5.07544
3.69071	5.31089
3.97632	4.38138
#E = -1.01469
#T = 0.05

#t = 24.589
5.00184	4.05628
6.88871	9.31795
4.68438	5.07462
3.69088	5.31029
3.9774	4.38274
#E = -0.842825
#T = 0.05

#t = 24.59
5.00168	4.05629
6.88869	9.3179
4.68341	5.07379
3.69105	5.30971
3.9785	4.38406
#E = -0.665427
#T = 0.05

#t = 24.591
5.00149	4.05634
6.88866	9.31785
4.68243	5.07294
3.69123	5.30916
3.97963	4.38534
#E = -0.482604
#T = 0.05

#t = 24.592
5.00126	4.05642
6.88863	9.3178
4.68146	5.07207
3.69142	5.30863
3.9808	4.38658
#E = -0.29449
#T = 0.05

#t = 24.593
5.00099	4.05653
6.8886	9.31775
4.68049	5.07118
3.69161	5.30811
3.98199	4.38778
#E = -0.101256
#T = 0.05

#t = 24.594
5.00069	4.05667
6.88857	9.3177
4.67952	5.07028
3.6918	5.30763
3.98321	4.38893
#E = 0.0968856
#T = 0.05

#t = 24.595
5.00036	4.05685
6.88854	9.31765
4.67855	5.06937
3.69199	5.30717
3.98446	4.39003
#E = 0.299677
#T = 0.05

#t = 24.596
4.99999	4.05706
6.88851	9.3176
4.67759	5.06844
3.69219	5.30674
3.98575	4.39108
#E = 0.506803
#T = 0.05

#t = 24.597
4.99958	4.0573
6.88848	9.31754
4.67664	5.0675
3.69238	5.30634
3.98706	4.39208
#E = 0.717885
#T = 0.05

#t = 24.598
4.99914	4.05759
6.88845	9.31749
4.67569	5.06655
3.69258	5.30596
3.9884	4.39301
#E = 0.932472
#T = 0.05

#t = 24.599
4.99865	4.0579
6.88842	9.31744
4.67476	5.06559
3.69278	5.30562
3.98977	4.39389
#E = 1.15002
#T = 0.05

#t = 24.6
4.99813	4.05826
6.88839	9.31738
4.67384	5.06463
3.69297	5.30532
3.99117	4.39469
#E = 1.3699
#T = 0.05

#t = 24.601
4.99756	4.05865
6.88835	9.31733
4.67294	5.06366
3.69316	5.30505
3.9926	4.39543
#E = 1.59135
#T = 0.05

#t = 24.602
4.99695	4.05908
6.88832	9.31727
4.67205	5.06268
3.69335	5.30481
3.99405	4.39608
#E = 1.81349
#T = 0.05

#t = 24.603
4.99631	4.05955
6.88829	9.31721
4.6712	5.06171
3.69353	5.30461
3.99552	4.39666
#E = 2.03529
#T = 0.05

#t = 24.604
4.99561	4.06006
6.88825	9.31716
4.67037	5.06074
3.69371	5.30446
3.99702	4.39715
#E = 2.25554
#T = 0.05

#t = 24.605
4.99487	4.06061
6.88822	9.3171
4.66957	5.05978
3.69388	5.30434
3.99853	4.39754
#E = 2.47288
#T = 0.05

#t = 24.606
4.99409	4.0612
6.88818	9.31703
4.66881	5.05882
3.69405	5.30426
4.00006	4.39784
#E = 2.68573
#T = 0.05

#t = 24.607
4.99326	4.06184
6.88815	9.31697
4.6681	5.05789
3.69421	5.30423
4.00159	4.39803
#E = 2.89232
#T = 0.05

#t = 24.608
4.99239	4.06251
6.88811	9.31691
4.66743	5.05697
3.69436	5.30424
4.00313	4.39812
#E = 3.09068
#T = 0.05

#t = 24.609
4.99147	4.06323
6.88807	9.31684
4.66682	5.05608
3.69451	5.30429
4.00467	4.39809
#E = 3.27868
#T = 0.05

#t = 24.61
4.99051	4.06398
6.88803	9.31678
4.66626	5.05523
3.69465	5.30439
4.0062	4.39793
#E = 3.45402
#T = 0.05

#t = 24.611
4.98951	4.06478
6.88799	9.31671
4.66578	5.05441
3.69477	5.30453
4.00771	4.39766
#E = 3.61433
#T = 0.05

#t = 24.612
4.98847	4.06561
6.88795	9.31664
4.66536	5.05364
3.69489	5.30472
4.0092	4.39726
#E = 3.75723
#T = 0.05

#t = 24.613
4.9874	4.06647
6.88791	9.31658
4.66503	5.05293
3.695	5.30494
4.01065	4.39672
#E = 3.88047
#T = 0.05

#t = 24.614
4.9863	4.06736
6.88787	9.31651
4.66478	5.05227
3.6951	5.30521
4.01205	4.39606
#E = 3.98197
#T = 0.05

#t = 24.615
4.98517	4.06828
6.88783	9.31644
4.66461	5.05168
3.69519	5.30551
4.0134	4.39528
#E = 4.06005
#T = 0.05

#t = 24.616
4.98403	4.06921
6.88779	9.31637
4.66453	5.05116
3.69527	5.30584
4.01469	4.39437
#E = 4.11348
#T = 0.05

#t = 24.617
4.98288	4.07016
6.88776	9.3163
4.66455	5.05072
3.69534	5.3062
4.01589	4.39335
#E = 4.14159
#T = 0.05

#t = 24.618
4.98173	4.07112
6.88772	9.31624
4.66465	5.05036
3.69541	5.30659
4.01702	4.39221
#E = 4.14434
#T = 0.05

#t = 24.619
4.98058	4.07208
6.88768	9.31617
4.66484	5.05007
3.69546	5.30699
4.01805	4.39098
#E = 4.12234
#T = 0.05

#t = 24.62
4.97945	4.07304
6.88764	9.31611
4.66512	5.04987
3.69551	5.30741
4.019	4.38966
#E = 4.07677
#T = 0.05

#t = 24.621
4.97833	4.07398
6.8876	9.31605
4.66547	5.04975
3.69555	5.30785
4.01984	4.38827
#E = 4.00932
#T = 0.05

#t = 24.622
4.97723	4.07492
6.88757	9.31599
4.66591	5.04971
3.69559	5.30829
4.02059	4.38681
#E = 3.92207
#T = 0.05

#t = 24.623
4.97616	4.07584
6.88754	9.31593
4.66641	5.04974
3.69563	5.30873
4.02125	4.38529
#E = 3.81735
#T = 0.05

#t = 24.624
4.97511	4.07675
6.8875	9.31587
4.66698	5.04985
3.69566	5.30917
4.02181	4.38372
#E = 3.69762
#T = 0.05

#t = 24.625
4.9741	4.07763
6.88747	9.31582
4.6676	5.05002
3.69569	5.30961
4.02227	4.38212
#E = 3.56535
#T = 0.05

#t = 24.626
4.97312	4.07849
6.88744	9.31577
4.66828	5.05026
3.69572	5.31005
4.02265	4.38049
#E = 3.42292
#T = 0.05

#t = 24.627
4.97218	4.07933
6.88741	9.31572
4.669	5.05055
3.69575	5.31047
4.02295	4.37884
#E = 3.27258
#T = 0.05

#t = 24.628
4.97127	4.08015
6.88738	9.31567
4.66977	5.05089
3.69579	5.31089
4.02316	4.37717
#E = 3.11635
#T = 0.05

#t = 24.629
4.97039	4.08095
6.88736	9.31562
4.67057	5.05129
3.69582	5.3113
4.0233	4.3755
#E = 2.95605
#T = 0.05

#t = 24.63
4.96955	4.08173
6.88733	9.31558
4.6714	5.05172
3.69586	5.31169
4.02337	4.37382
#E = 2.79328
#T = 0.05

#t = 24.631
4.96874	4.08249
6.8873	9.31553
4.67225	5.0522
3.69591	5.31208
4.02337	4.37213
#E = 2.62939
#T = 0.05

#t = 24.632
4.96795	4.08323
6.88728	9.31549
4.67313	5.05272
3.69596	5.31245
4.02331	4.37045
#E = 2.46554
#T = 0.05

#t = 24.633
4.9672	4.08395
6.88726	9.31545
4.67403	5.05326
3.69601	5.31281
4.0232	4.36876
#E = 2.30269
#T = 0.05

#t = 24.634
4.96648	4.08466
6.88723	9.31541
4.67495	5.05384
3.69608	5.31315
4.02303	4.36709
#E = 2.14162
#T = 0.05

#t = 24.635
4.96579	4.08535
6.88721	9.31538
4.67588	5.05444
3.69615	5.31348
4.0228	4.36542
#E = 1.98298
#T = 0.05

#t = 24.636
4.96512	4.08603
6.88719	9.31534
4.67683	5.05507
3.69623	5.31379
4.02253	4.36375
#E = 1.82725
#T = 0.05

#t = 24.637
4.96448	4.08669
6.88717	9.3153
4.67778	5.05572
3.69632	5.3141
4.02221	4.3621
#E = 1.67483
#T = 0.05

#t = 24.638
4.96387	4.08735
6.88715	9.31527
4.67874	5.05639
3.69642	5.31438
4.02185	4.36045
#E = 1.52601
#T = 0.05

#t = 24.639
4.96328	4.08799
6.88713	9.31523
4.67971	5.05707
3.69653	5.31465
4.02145	4.35882
#E = 1.381
#T = 0.05

#t = 24.64
4.96271	4.08863
6.88711	9.3152
4.68068	5.05777
3.69665	5.31491
4.021	4.35719
#E = 1.23993
#T = 0.05

#t = 24.641
4.96217	4.08926
6.88709	9.31517
4.68166	5.05849
3.69679	5.31515
4.02052	4.35557
#E = 1.10288
#T = 0.05

#t = 24.642
4.96164	4.08988
6.88707	9.31513
4.68264	5.05922
3.69694	5.31538
4.02	4.35397
#E = 0.969899
#T = 0.05

#t = 24.643
4.96114	4.0905
6.88705	9.3151
4.68362	5.05997
3.6971	5.31559
4.01945	4.35238
#E = 0.840977
#T = 0.05

#t = 24.644
4.96066	4.09111
6.88703	9.31507
4.68459	5.06072
3.69727	5.31579
4.01885	4.3508
#E = 0.716083
#T = 0.05

#t = 24.645
4.96021	4.09171
6.88702	9.31504
4.68557	5.06148
3.69746	5.31597
4.01823	4.34923
#E = 0.595161
#T = 0.05

#t = 24.646
4.95977	4.09232
6.887	9.31501
4.68655	5.06225
3.69767	5.31613
4.01757	4.34767
#E = 0.478138
#T = 0.05

#t = 24.647
4.95935	4.09292
6.88698	9.31498
4.68753	5.06303
3.69789	5.31628
4.01688	4.34613
#E = 0.364925
#T = 0.05

#t = 24.648
4.95895	4.09352
6.88696	9.31495
4.6885	5.06382
3.69812	5.31641
4.01616	4.3446
#E = 0.255425
#T = 0.05

#t = 24.649
4.95857	4.09412
6.88694	9.31492
4.68946	5.06461
3.69838	5.31652
4.01541	4.34308
#E = 0.149535
#T = 0.05

#t = 24.65
4.95821	4.09472
6.88693	9.31488
4.69042	5.06541
3.69865	5.31662
4.01462	4.34158
#E = 0.0471481
#T = 0.05

#t = 24.651
4.95787	4.09532
6.88691	9.31485
4.69138	5.06621
3.69895	5.3167
4.01381	4.34009
#E = -0.0518415
#T = 0.05

#t = 24.652
4.95754	4.09592
6.88689	9.31482
4.69232	5.06701
3.69926	5.31675
4.01296	4.33862
#E = -0.147539
#T = 0.05

#t = 24.653
4.95724	4.09652
6.88687	9.31479
4.69326	5.06782
3.69959	5.31679
4.01209	4.33716
#E = -0.240047
#T = 0.05

#t = 24.654
4.95695	4.09713
6.88685	9.31476
4.69419	5.06863
3.69995	5.31681
4.01119	4.33572
#E = -0.329461
#T = 0.05

#t = 24.655
4.95668	4.09774
6.88683	9.31473
4.69511	5.06944
3.70032	5.31681
4.01026	4.33429
#E = -0.415873
#T = 0.05

#t = 24.656
4.95643	4.09835
6.88682	9.3147
4.69602	5.07025
3.70072	5.31679
4.0093	4.33288
#E = -0.499364
#T = 0.05

#t = 24.657
4.9562	4.09896
6.8868	9.31467
4.69692	5.07106
3.70114	5.31675
4.00832	4.33149
#E = -0.580011
#T = 0.05

#t = 24.658
4.95598	4.09958
6.88678	9.31463
4.6978	5.07186
3.70158	5.31669
4.00731	4.33012
#E = -0.65788
#T = 0.05

#t = 24.659
4.95578	4.10021
6.88676	9.3146
4.69867	5.07267
3.70205	5.31661
4.00627	4.32877
#E = -0.733027
#T = 0.05

#t = 24.66
4.9556	4.10083
6.88674	9.31457
4.69953	5.07348
3.70254	5.3165
4.00521	4.32744
#E = -0.805503
#T = 0.05

#t = 24.661
4.95543	4.10147
6.88672	9.31454
4.70038	5.07428
3.70306	5.31638
4.00412	4.32613
#E = -0.875343
#T = 0.05

#t = 24.662
4.95528	4.10211
6.8867	9.31451
4.7012	5.07507
3.7036	5.31622
4.00301	4.32484
#E = -0.942579
#T = 0.05

#t = 24.663
4.95515	4.10275
6.88669	9.31447
4.70202	5.07587
3.70417	5.31605
4.00188	4.32357
#E = -1.00723
#T = 0.05

#t = 24.664
4.95503	4.10341
6.88667	9.31444
4.70281	5.07666
3.70476	5.31585
4.00073	4.32233
#E = -1.0693
#T = 0.05

#t = 24.665
4.95492	4.10406
6.88665	9.31441
4.70359	5.07744
3.70538	5.31563
3.99955	4.32111
#E = -1.1288
#T = 0.05

#t = 24.666
4.95483	4.10473
6.88663	9.31437
4.70434	5.07821
3.70603	5.31538
3.99836	4.31992
#E = -1.18572
#T = 0.05

#t = 24.667
4.95475	4.1054
6.88661	9.31434
4.70508	5.07898
3.7067	5.31511
3.99715	4.31875
#E = -1.24005
#T = 0.05

#t = 24.668
4.95469	4.10608
6.88659	9.31431
4.7058	5.07974
3.7074	5.31481
3.99592	4.3176
#E = -1.29175
#T = 0.05

#t = 24.669
4.95463	4.10677
6.88657	9.31427
4.70649	5.08049
3.70813	5.31449
3.99467	4.31648
#E = -1.34082
#T = 0.05

#t = 24.67
4.95459	4.10746
6.88655	9.31424
4.70717	5.08123
3.70888	5.31414
3.99341	4.31539
#E = -1.3872
#T = 0.05

#t = 24.671
4.95456	4.10816
6.88653	9.3142
4.70782	5.08197
3.70966	5.31376
3.99213	4.31433
#E = -1.43085
#T = 0.05

#t = 24.672
4.95454	4.10887
6.88651	9.31417
4.70845	5.08269
3.71047	5.31336
3.99084	4.3133
#E = -1.47175
#T = 0.05

#t = 24.673
4.95453	4.10959
6.88648	9.31413
4.70906	5.0834
3.7113	5.31294
3.98954	4.31229
#E = -1.50982
#T = 0.05

#t = 24.674
4.95453	4.11032
6.88646	9.31409
4.70964	5.0841
3.71216	5.31248
3.98824	4.31132
#E = -1.54502
#T = 0.05

#t = 24.675
4.95454	4.11105
6.88644	9.31406
4.7102	5.08478
3.71305	5.312
3.98692	4.31038
#E = -1.5773
#T = 0.05

#t = 24.676
4.95455	4.11179
6.88642	9.31402
4.71073	5.08546
3.71396	5.3115
3.98559	4.30946
#E = -1.60658
#T = 0.05

#t = 24.677
4.95457	4.11254
6.8864	9.31398
4.71124	5.08612
3.7149	5.31097
3.98427	4.30858
#E = -1.63282
#T = 0.05

#t = 24.678
4.9546	4.11329
6.88638	9.31395
4.71172	5.08677
3.71587	5.31041
3.98293	4.30773
#E = -1.65594
#T = 0.05

#t = 24.679
4.95463	4.11406
6.88636	9.31391
4.71218	5.0874
3.71686	5.30982
3.9816	4.30691
#E = -1.67589
#T = 0.05

#t = 24.68
4.95467	4.11483
6.88633	9.31387
4.71261	5.08802
3.71787	5.30921
3.98026	4.30613
#E = -1.69258
#T = 0.05

#t = 24.681
4.9547	4.11561
6.88631	9.31384
4.71301	5.08863
3.71891	5.30858
3.97892	4.30538
#E = -1.70597
#T = 0.05

#t = 24.682
4.95475	4.11639
6.88629	9.3138
4.71339	5.08922
3.71997	5.30792
3.97759	4.30466
#E = -1.71597
#T = 0.05

#t = 24.683
4.95479	4.11719
6.88627	9.31376
4.71374	5.08979
3.72106	5.30723
3.97626	4.30397
#E = -1.72252
#T = 0.05

#t = 24.684
4.95483	4.11799
6.88625	9.31372
4.71407	5.09035
3.72216	5.30652
3.97493	4.30332
#E = -1.72556
#T = 0.05

#t = 24.685
4.95488	4.11879
6.88622	9.31368
4.71437	5.0909
3.72329	5.30578
3.97361	4.3027
#E = -1.72501
#T = 0.05

#t = 24.686
4.95492	4.11961
6.8862	9.31365
4.71464	5.09142
3.72443	5.30502
3.9723	4.30212
#E = -1.7208
#T = 0.05

#t = 24.687
4.95496	4.12043
6.88618	9.31361
4.71489	5.09193
3.7256	5.30424
3.97099	4.30156
#E = -1.71287
#T = 0.05

#t = 24.688
4.955	4.12125
6.88616	9.31357
4.71511	5.09243
3.72679	5.30343
3.9697	4.30105
#E = -1.70114
#T = 0.05

#t = 24.689
4.95503	4.12208
6.88613	9.31353
4.71531	5.09291
3.72799	5.3026
3.96841	4.30056
#E = -1.68556
#T = 0.05

#t = 24.69
4.95507	4.12292
6.88611	9.31349
4.71549	5.09337
3.72921	5.30175
3.96714	4.30011
#E = -1.66604
#T = 0.05

#t = 24.691
4.9551	4.12377
6.88609	9.31345
4.71564	5.09381
3.73045	5.30088
3.96588	4.29969
#E = -1.64253
#T = 0.05

#t = 24.692
4.95512	4.12461
6.88606	9.31341
4.71576	5.09424
3.7317	5.29998
3.96464	4.2993
#E = -1.61494
#T = 0.05

#t = 24.693
4.95514	4.12547
6.88604	9.31337
4.71586	5.09465
3.73296	5.29907
3.96341	4.29895
#E = -1.58322
#T = 0.05

#t = 24.694
4.95515	4.12632
6.88602	9.31333
4.71595	5.09504
3.73424	5.29813
3.9622	4.29863
#E = -1.54729
#T = 0.05

#t = 24.695
4.95515	4.12719
6.88599	9.31329
4.716	5.09542
3.73553	5.29718
3.961	4.29833
#E = -1.50709
#T = 0.05

#t = 24.696
4.95515	4.12805
6.88597	9.31325
4.71604	5.09578
3.73683	5.2962
3.95982	4.29807
#E = -1.46254
#T = 0.05

#t = 24.697
4.95514	4.12893
6.88595	9.31321
4.71606	5.09613
3.73814	5.29521
3.95866	4.29785
#E = -1.41358
#T = 0.05

#t = 24.698
4.95512	4.1298
6.88592	9.31317
4.71606	5.09646
3.73946	5.2942
3.95752	4.29765
#E = -1.36013
#T = 0.05

#t = 24.699
4.95509	4.13068
6.8859	9.31313
4.71604	5.09677
3.74079	5.29317
3.9564	4.29748
#E = -1.30213
#T = 0.05

#t = 24.7
4.95505	4.13156
6.88588	9.31309
4.716	5.09706
3.74212	5.29212
3.9553	4.29733
#E = -1.2395
#T = 0.05

#t = 24.701
4.95501	4.13245
6.88585	9.31305
4.71595	5.09734
3.74346	5.29106
3.95422	4.29722
#E = -1.17218
#T = 0.05

#t = 24.702
4.95495	4.13334
6.88583	9.31301
4.71588	5.09761
3.74481	5.28998
3.95316	4.29714
#E = -1.1001
#T = 0.05

#t = 24.703
4.95488	4.13424
6.88581	9.31297
4.7158	5.09786
3.74615	5.28889
3.95212	4.29708
#E = -1.02318
#T = 0.05

#t = 24.704
4.9548	4.13514
6.88578	9.31293
4.7157	5.09809
3.74751	5.28778
3.9511	4.29705
#E = -0.941367
#T = 0.05

#t = 24.705
4.95471	4.13604
6.88576	9.31288
4.71559	5.09831
3.74886	5.28666
3.9501	4.29704
#E = -0.854584
#T = 0.05

#t = 24.706
4.95461	4.13694
6.88573	9.31284
4.71547	5.09852
3.75021	5.28552
3.94913	4.29706
#E = -0.762771
#T = 0.05

#t = 24.707
4.9545	4.13785
6.88571	9.3128
4.71535	5.09871
3.75157	5.28437
3.94818	4.2971
#E = -0.665863
#T = 0.05

#t = 24.708
4.95437	4.13877
6.88568	9.31276
4.71521	5.09889
3.75292	5.2832
3.94725	4.29716
#E = -0.5638
#T = 0.05

#t = 24.709
4.95423	4.13968
6.88566	9.31271
4.71507	5.09905
3.75427	5.28203
3.94634	4.29725
#E = -0.456527
#T = 0.05

#t = 24.71
4.95408	4.14061
6.88563	9.31267
4.71492	5.0992
3.75562	5.28084
3.94545	4.29736
#E = -0.34399
#T = 0.05

#t = 24.711
4.95391	4.14153
6.88561	9.31263
4.71477	5.09934
3.75696	5.27963
3.94459	4.29749
#E = -0.226143
#T = 0.05

#t = 24.712
4.95373	4.14247
6.88558	9.31258
4.71462	5.09946
3.7583	5.27842
3.94374	4.29763
#E = -0.102944
#T = 0.05

#t = 24.713
4.95353	4.1434
6.88555	9.31254
4.71447	5.09958
3.75963	5.27719
3.94292	4.2978
#E = 0.0256396
#T = 0.05

#t = 24.714
4.95332	4.14435
6.88553	9.31249
4.71431	5.09968
3.76096	5.27595
3.94212	4.29799
#E = 0.159633
#T = 0.05

#t = 24.715
4.95309	4.14529
6.8855	9.31245
4.71417	5.09977
3.76228	5.2747
3.94134	4.29819
#E = 0.29905
#T = 0.05

#t = 24.716
4.95285	4.14625
6.88547	9.3124
4.71402	5.09985
3.76358	5.27344
3.94058	4.2984
#E = 0.443892
#T = 0.05

#t = 24.717
4.95259	4.14721
6.88545	9.31235
4.71388	5.09992
3.76488	5.27217
3.93985	4.29864
#E = 0.594148
#T = 0.05

#t = 24.718
4.95232	4.14818
6.88542	9.3123
4.71376	5.09997
3.76617	5.27088
3.93913	4.29888
#E = 0.749787
#T = 0.05

#t = 24.719
4.95202	4.14916
6.88539	9.31226
4.71364	5.10002
3.76744	5.26959
3.93844	4.29914
#E = 0.910763
#T = 0.05

#t = 24.72
4.95171	4.15014
6.88536	9.31221
4.71353	5.10006
3.7687	5.26828
3.93777	4.29941
#E = 1.077
#T = 0.05

#t = 24.721
4.95138	4.15113
6.88533	9.31215
4.71345	5.10009
3.76994	5.26697
3.93712	4.29969
#E = 1.24841
#T = 0.05

#t = 24.722
4.95102	4.15214
6.8853	9.3121
4.71338	5.10011
3.77117	5.26564
3.93648	4.29998
#E = 1.42487
#T = 0.05

#t = 24.723
4.95065	4.15315
6.88527	9.31205
4.71332	5.10012
3.77238	5.26431
3.93587	4.30028
#E = 1.60621
#T = 0.05

#t = 24.724
4.95026	4.15417
6.88524	9.31199
4.7133	5.10013
3.77357	5.26296
3.93529	4.30058
#E = 1.79224
#T = 0.05

#t = 24.725
4.94984	4.15521
6.8852	9.31194
4.71329	5.10013
3.77474	5.2616
3.93472	4.30088
#E = 1.98273
#T = 0.05

#t = 24.726
4.9494	4.15625
6.88517	9.31188
4.71332	5.10013
3.77588	5.26024
3.93417	4.30119
#E = 2.17738
#T = 0.05

#t = 24.727
4.94894	4.15731
6.88513	9.31182
4.71338	5.10012
3.777	5.25887
3.93364	4.3015
#E = 2.37586
#T = 0.05

#t = 24.728
4.94845	4.15838
6.8851	9.31176
4.71347	5.1001
3.77809	5.25749
3.93314	4.30181
#E = 2.57776
#T = 0.05

#t = 24.729
4.94793	4.15946
6.88506	9.31169
4.7136	5.10008
3.77916	5.2561
3.93266	4.30212
#E = 2.78263
#T = 0.05

#t = 24.73
4.94738	4.16056
6.88502	9.31162
4.71377	5.10007
3.78019	5.25471
3.9322	4.30242
#E = 2.98992
#T = 0.05

#t = 24.731
4.94681	4.16166
6.88498	9.31156
4.71399	5.10005
3.78119	5.25331
3.93177	4.30271
#E = 3.199
#T = 0.05

#t = 24.732
4.94621	4.16278
6.88494	9.31149
4.71425	5.10003
3.78215	5.25191
3.93135	4.30299
#E = 3.40917
#T = 0.05

#t = 24.733
4.94557	4.16392
6.8849	9.31141
4.71456	5.10001
3.78307	5.25051
3.93097	4.30325
#E = 3.61962
#T = 0.05

#t = 24.734
4.94491	4.16506
6.88485	9.31134
4.71493	5.1
3.78395	5.24911
3.93061	4.3035
#E = 3.82945
#T = 0.05

#t = 24.735
4.94421	4.16621
6.88481	9.31126
4.71536	5.1
3.78478	5.24771
3.93027	4.30373
#E = 4.03764
#T = 0.05

#t = 24.736
4.94347	4.16738
6.88476	9.31117
4.71585	5.1
3.78556	5.24632
3.92997	4.30393
#E = 4.24307
#T = 0.05

#t = 24.737
4.94271	4.16855
6.88471	9.31109
4.7164	5.10002
3.78629	5.24494
3.92969	4.3041
#E = 4.44451
#T = 0.05

#t = 24.738
4.9419	4.16972
6.88466	9.311
4.71702	5.10004
3.78697	5.24357
3.92945	4.30424
#E = 4.64062
#T = 0.05

#t = 24.739
4.94107	4.1709
6.8846	9.31091
4.71771	5.10009
3.78758	5.24222
3.92923	4.30434
#E = 4.82996
#T = 0.05

#t = 24.74
4.9402	4.17207
6.88455	9.31081
4.71848	5.10016
3.78813	5.24089
3.92905	4.3044
#E = 5.011
#T = 0.05

#t = 24.741
4.93929	4.17324
6.88449	9.31071
4.71931	5.10024
3.78861	5.2396
3.92891	4.30441
#E = 5.18214
#T = 0.05

#t = 24.742
4.93835	4.1744
6.88443	9.31061
4.72022	5.10036
3.78903	5.23833
3.9288	4.30437
#E = 5.34173
#T = 0.05

#t = 24.743
4.93739	4.17554
6.88437	9.31051
4.7212	5.1005
3.78937	5.23711
3.92873	4.30428
#E = 5.4881
#T = 0.05

#t = 24.744
4.93639	4.17666
6.8843	9.3104
4.72225	5.10068
3.78964	5.23594
3.9287	4.30413
#E = 5.61963
#T = 0.05

#t = 24.745
4.93537	4.17775
6.88424	9.31029
4.72337	5.10089
3.78983	5.23482
3.92871	4.30391
#E = 5.73475
#T = 0.05

#t = 24.746
4.93433	4.17881
6.88417	9.31017
4.72456	5.10115
3.78994	5.23376
3.92875	4.30363
#E = 5.83199
#T = 0.05

#t = 24.747
4.93327	4.17982
6.8841	9.31006
4.7258	5.10145
3.78997	5.23276
3.92884	4.30329
#E = 5.91009
#T = 0.05

#t = 24.748
4.9322	4.18078
6.88404	9.30994
4.7271	5.10179
3.78993	5.23184
3.92897	4.30287
#E = 5.968
#T = 0.05

#t = 24.749
4.93112	4.18169
6.88397	9.30982
4.72845	5.10218
3.7898	5.231
3.92914	4.30238
#E = 6.00493
#T = 0.05

#t = 24.75
4.93004	4.18253
6.8839	9.3097
4.72984	5.10262
3.78961	5.23025
3.92935	4.30183
#E = 6.02039
#T = 0.05

#t = 24.751
4.92896	4.18331
6.88383	9.30958
4.73126	5.10311
3.78934	5.22958
3.9296	4.30121
#E = 6.01426
#T = 0.05

#t = 24.752
4.92789	4.18401
6.88376	9.30946
4.7327	5.10365
3.78901	5.22899
3.92988	4.30053
#E = 5.98673
#T = 0.05

#t = 24.753
4.92683	4.18463
6.88369	9.30934
4.73415	5.10424
3.78861	5.2285
3.9302	4.29978
#E = 5.93833
#T = 0.05

#t = 24.754
4.9258	4.18517
6.88362	9.30922
4.73561	5.10488
3.78815	5.2281
3.93055	4.29898
#E = 5.86992
#T = 0.05

#t = 24.755
4.92479	4.18563
6.88355	9.30911
4.73707	5.10556
3.78764	5.22779
3.93092	4.29813
#E = 5.78263
#T = 0.05

#t = 24.756
4.9238	4.186
6.88348	9.30899
4.73852	5.1063
3.78709	5.22756
