# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	25	0.04	1	-0.000730628	0.0267758	9.75154
1	26	0.04	1.04	-0.000883599	0.0288145	9.76106
1	27	0.04	1.08	-0.00104999	0.031051	9.76979
1	28	0.04	1.12	-0.00123143	0.0335017	9.77762
1	29	0.04	1.16	-0.00142983	0.0361849	9.78441
1	30	0.04	1.2	-0.00164756	0.0391208	9.79001
1	31	0.04	1.24	-0.00188762	0.0423323	9.79425
1	32	0.04	1.28	-0.00215398	0.0458453	9.7969
1	33	0.04	1.32	-0.00245198	0.0496899	9.79771
1	34	0.04	1.36	-0.00278896	0.0539017	9.79634
1	35	0.04	1.4	-0.00317508	0.0585237	9.79239
1	36	0.04	1.44	-0.00362449	0.0636082	9.78533
1	37	0.04	1.48	-0.00415699	0.0692203	9.77449
1	38	0.04	1.52	-0.00480002	0.0754411	9.75895
1	39	0.04	1.56	-0.00559085	0.0823702	9.73744
1	40	0.04	1.6	-0.00657735	0.0901296	9.70817
1	41	0.04	1.64	-0.00781233	0.0988466	9.66846
1	42	0.04	1.68	-0.00932871	0.108663	9.61462
1	43	0.04	1.72	-0.0110537	0.119539	9.53992
1	44	0.04	1.76	-0.0125685	0.131454	9.43782
1	45	0.04	1.8	-0.0124385	0.142557	9.28571
1	46	0.04	1.84	-0.00635809	0.152672	9.09334
1	47	0.04	1.88	0.0172533	0.144494	8.72985
1	48	0.04	1.92	0.0932135	0.134819	8.54203
1	49	0.04	1.96	0.305458	-0.0441482	7.20037
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106651	0.0611268	9.36161
2	2	0.08	0.08	0.00965598	0.0382364	9.55691
2	3	0.08	0.12	0.00866665	0.0410548	9.49036
2	4	0.08	0.16	0.00673061	0.0355103	9.51405
2	5	0.08	0.2	0.00521585	0.0331887	9.51342
2	6	0.08	0.24	0.00392628	0.0305695	9.52421
2	7	0.08	0.28	0.00293153	0.0288142	9.53386
2	8	0.08	0.32	0.00214174	0.0274893	9.54565
2	9	0.08	0.36	0.00151394	0.0266524	9.55796
2	10	0.08	0.4	0.00100173	0.0262031	9.57091
2	11	0.08	0.44	0.000574153	0.026103	9.58416
2	12	0.08	0.48	0.000207037	0.0263073	9.5976
2	13	0.08	0.52	-0.000117152	0.0267859	9.61112
2	14	0.08	0.56	-0.000411799	0.0275156	9.62463
2	15	0.08	0.6	-0.000687208	0.0284808	9.63807
2	16	0.08	0.64	-0.000951573	0.0296717	9.65136
2	17	0.08	0.68	-0.00121157	0.0310837	9.66446
2	18	0.08	0.72	-0.00147281	0.0327164	9.67733
2	19	0.08	0.76	-0.00174011	0.0345734	9.68991
2	20	0.08	0.8	-0.00201773	0.0366618	9.70215
2	21	0.08	0.84	-0.00230951	0.0389915	9.71401
2	22	0.08	0.88	-0.00261899	0.0415753	9.72543
2	23	0.08	0.92	-0.0029495	0.0444283	9.73635
2	24	0.08	0.96	-0.00330425	0.0475683	9.7467
2	25	0.08	1	-0.00368637	0.0510148	9.7564
2	26	0.08	1.04	-0.00409907	0.0547897	9.76538
2	27	0.08	1.08	-0.00454568	0.0589166	9.77353
2	28	0.08	1.12	-0.00502984	0.0634213	9.78073
2	29	0.08	1.16	-0.00555573	0.0683311	9.78686
2	30	0.08	1.2	-0.00612833	0.0736758	9.79176
2	31	0.08	1.24	-0.00675384	0.079487	9.79525
2	32	0.08	1.28	-0.00744022	0.0857992	9.7971
2	33	0.08	1.32	-0.00819788	0.0926497	9.79705
2	34	0.08	1.36	-0.0090406	0.100079	9.79478
2	35	0.08	1.4	-0.00998656	0.108131	9.78988
2	36	0.08	1.44	-0.0110596	0.116853	9.78186
2	37	0.08	1.48	-0.01229	0.126291	9.77005
2	38	0.08	1.52	-0.0137146	0.136489	9.75364
2	39	0.08	1.56	-0.015373	0.147468	9.73152
2	40	0.08	1.6	-0.0172959	0.159206	9.70226
2	41	0.08	1.64	-0.0194716	0.171563	9.66389
2	42	0.08	1.68	-0.0217618	0.184214	9.61416
2	43	0.08	1.72	-0.0237024	0.196295	9.54913
2	44	0.08	1.76	-0.0240166	0.206463	9.46771
2	45	0.08	1.8	-0.0195986	0.210742	9.35751
2	46	0.08	1.84	-0.00276497	0.20631	9.24483
2	47	0.08	1.88	0.0426522	0.174366	9.04094
2	48	0.08	1.92	0.158706	0.131161	9.06303
2	49	0.08	1.96	0.405025	-0.0284047	8.4306
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109493	0.067332	9.3379
3	2	0.12	0.08	0.012152	0.0449624	9.55624
3	3	0.12	0.12	0.0117403	0.0499601	9.49021
3	4	0.12	0.16	0.00988948	0.0452462	9.5187
3	5	0.12	0.2	0.00800871	0.0435604	9.51913
3	6	0.12	0.24	0.00621957	0.0412011	9.53095
3	7	0.12	0.28	0.00468515	0.0395838	9.54089
3	8	0.12	0.32	0.00338205	0.0383271	9.55281
3	9	0.12	0.36	0.00228532	0.0375609	9.56507
3	10	0.12	0.4	0.00135267	0.0372151	9.57791
3	11	0.12	0.44	0.000548122	0.0372725	9.59101
3	12	0.12	0.48	-0.000159927	0.0376985	9.60429
3	13	0.12	0.52	-0.000797097	0.0384692	9.61763
3	14	0.12	0.56	-0.00138437	0.039564	9.63097
3	15	0.12	0.6	-0.00193887	0.0409692	9.64423
3	16	0.12	0.64	-0.00247482	0.0426763	9.65734
3	17	0.12	0.68	-0.00300418	0.0446822	9.67027
3	18	0.12	0.72	-0.00353721	0.0469884	9.68296
3	19	0.12	0.76	-0.00408285	0.0496007	9.69535
3	20	0.12	0.8	-0.00464907	0.0525289	9.70741
3	21	0.12	0.84	-0.00524301	0.0557861	9.71907
3	22	0.12	0.88	-0.00587122	0.0593887	9.73029
3	23	0.12	0.92	-0.00653977	0.0633556	9.741
3	24	0.12	0.96	-0.00725431	0.0677085	9.75113
3	25	0.12	1	-0.00802026	0.0724709	9.76062
3	26	0.12	1.04	-0.00884283	0.0776682	9.76936
3	27	0.12	1.08	-0.00972723	0.083327	9.77728
3	28	0.12	1.12	-0.0106788	0.089475	9.78425
3	29	0.12	1.16	-0.0117033	0.0961404	9.79015
3	30	0.12	1.2	-0.0128072	0.103351	9.79483
3	31	0.12	1.24	-0.013998	0.111135	9.79811
3	32	0.12	1.28	-0.015285	0.119517	9.79979
3	33	0.12	1.32	-0.0166794	0.128522	9.79962
3	34	0.12	1.36	-0.0181947	0.138166	9.79731
3	35	0.12	1.4	-0.019847	0.148459	9.79249
3	36	0.12	1.44	-0.0216532	0.159397	9.78474
3	37	0.12	1.48	-0.0236275	0.170949	9.77349
3	38	0.12	1.52	-0.0257724	0.183042	9.75808
3	39	0.12	1.56	-0.0280592	0.195528	9.73764
3	40	0.12	1.6	-0.0303854	0.208131	9.71115
3	41	0.12	1.64	-0.0324903	0.220349	9.67724
3	42	0.12	1.68	-0.0337784	0.231339	9.63463
3	43	0.12	1.72	-0.0329864	0.239557	9.58094
3	44	0.12	1.76	-0.0274677	0.242806	9.51699
3	45	0.12	1.8	-0.0120713	0.236527	9.43507
3	46	0.12	1.84	0.0237738	0.217356	9.36009
3	47	0.12	1.88	0.0978669	0.171062	9.23017
3	48	0.12	1.92	0.248716	0.112939	9.28081
3	49	0.12	1.96	0.511367	-0.015206	8.92696
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101404	0.0699202	9.32193
4	2	0.16	0.08	0.0128079	0.0480079	9.55545
4	3	0.16	0.12	0.0131438	0.0548032	9.49077
4	4	0.16	0.16	0.0117283	0.0512819	9.52339
4	5	0.16	0.2	0.00984748	0.0506484	9.52521
4	6	0.16	0.24	0.00783249	0.0490198	9.53819
4	7	0.16	0.28	0.00593778	0.0479486	9.54862
4	8	0.16	0.32	0.00422182	0.0470976	9.56079
4	9	0.16	0.36	0.00270002	0.046662	9.57311
4	10	0.16	0.4	0.0013524	0.046611	9.5859
4	11	0.16	0.44	0.000151433	0.0469588	9.5989
4	12	0.16	0.48	-0.00093289	0.0476909	9.61205
4	13	0.16	0.52	-0.00192849	0.0487973	9.62525
4	14	0.16	0.56	-0.00286039	0.0502672	9.63842
4	15	0.16	0.6	-0.00375047	0.0520933	9.65151
4	16	0.16	0.64	-0.00461784	0.054272	9.66446
4	17	0.16	0.68	-0.00547916	0.056804	9.67722
4	18	0.16	0.72	-0.00634911	0.0596939	9.68972
4	19	0.16	0.76	-0.00724071	0.0629501	9.70194
4	20	0.16	0.8	-0.00816559	0.066585	9.71381
4	21	0.16	0.84	-0.00913424	0.0706138	9.72528
4	22	0.16	0.88	-0.0101561	0.075055	9.7363
4	23	0.16	0.92	-0.0112398	0.0799291	9.74681
4	24	0.16	0.96	-0.012393	0.0852587	9.75674
4	25	0.16	1	-0.0136227	0.0910679	9.76601
4	26	0.16	1.04	-0.0149353	0.0973811	9.77456
4	27	0.16	1.08	-0.0163364	0.104223	9.78227
4	28	0.16	1.12	-0.0178312	0.111617	9.78905
4	29	0.16	1.16	-0.0194243	0.119584	9.79477
4	30	0.16	1.2	-0.0211201	0.128142	9.79929
4	31	0.16	1.24	-0.0229226	0.137303	9.80246
4	32	0.16	1.28	-0.0248353	0.147071	9.80409
4	33	0.16	1.32	-0.0268609	0.157439	9.80396
4	34	0.16	1.36	-0.0289999	0.168383	9.80182
4	35	0.16	1.4	-0.0312474	0.179855	9.79736
4	36	0.16	1.44	-0.033588	0.191772	9.79023
4	37	0.16	1.48	-0.0359836	0.203994	9.78001
4	38	0.16	1.52	-0.0383531	0.216303	9.76621
4	39	0.16	1.56	-0.0405324	0.228356	9.74828
4	40	0.16	1.6	-0.0422027	0.23962	9.72561
4	41	0.16	1.64	-0.0427617	0.249273	9.69752
4	42	0.16	1.68	-0.0410877	0.256093	9.66364
4	43	0.16	1.72	-0.0351484	0.258188	9.62318
4	44	0.16	1.76	-0.0212521	0.253107	9.57843
4	45	0.16	1.8	0.00691015	0.236779	9.52586
4	46	0.16	1.84	0.0606336	0.206648	9.48684
4	47	0.16	1.88	0.156362	0.154095	9.42104
4	48	0.16	1.92	0.324655	0.0933149	9.48895
4	49	0.16	1.96	0.584694	-0.00436072	9.31078
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.008901	0.070991	9.31296
5	2	0.2	0.08	0.0123689	0.049302	9.55481
5	3	0.2	0.12	0.0133285	0.0573169	9.49126
5	4	0.2	0.16	0.0124409	0.0548648	9.52683
5	5	0.2	0.2	0.010763	0.055297	9.52999
5	6	0.2	0.24	0.00872464	0.0545462	9.54412
5	7	0.2	0.28	0.00663594	0.0542046	9.55519
5	8	0.2	0.32	0.00462576	0.0539458	9.56779
5	9	0.2	0.36	0.00275421	0.0540042	9.58033
5	10	0.2	0.4	0.00103183	0.05438	9.59324
5	11	0.2	0.44	-0.000551836	0.0551154	9.60626
5	12	0.2	0.48	-0.00201808	0.0562173	9.61939
5	13	0.2	0.52	-0.00339165	0.0576925	9.63253
5	14	0.2	0.56	-0.00469771	0.0595424	9.64563
5	15	0.2	0.6	-0.00596019	0.0617691	9.65863
5	16	0.2	0.64	-0.00720117	0.0643758	9.67147
5	17	0.2	0.68	-0.0084408	0.0673684	9.68411
5	18	0.2	0.72	-0.00969729	0.0707554	9.69651
5	19	0.2	0.76	-0.0109871	0.0745484	9.7086
5	20	0.2	0.8	-0.012325	0.0787615	9.72035
5	21	0.2	0.84	-0.0137243	0.0834116	9.7317
5	22	0.2	0.88	-0.0151968	0.0885177	9.7426
5	23	0.2	0.92	-0.0167529	0.0941001	9.75299
5	24	0.2	0.96	-0.0184014	0.10018	9.76281
5	25	0.2	1	-0.0201497	0.106779	9.77198
5	26	0.2	1.04	-0.0220036	0.113917	9.78042
5	27	0.2	1.08	-0.0239672	0.121613	9.78806
5	28	0.2	1.12	-0.0260424	0.12988	9.79479
5	29	0.2	1.16	-0.0282293	0.138728	9.80049
5	30	0.2	1.2	-0.0305252	0.148156	9.80505
5	31	0.2	1.24	-0.0329243	0.158154	9.80833
5	32	0.2	1.28	-0.0354163	0.168697	9.81015
5	33	0.2	1.32	-0.0379842	0.179737	9.81035
5	34	0.2	1.36	-0.0406009	0.191198	9.80872
5	35	0.2	1.4	-0.0432222	0.202966	9.80501
5	36	0.2	1.44	-0.0457754	0.21487	9.79898
5	37	0.2	1.48	-0.0481397	0.226664	9.79033
5	38	0.2	1.52	-0.0501122	0.23799	9.77876
5	39	0.2	1.56	-0.0513515	0.248341	9.76398
5	40	0.2	1.6	-0.0512829	0.256997	9.74573
5	41	0.2	1.64	-0.0489434	0.262944	9.72381
5	42	0.2	1.68	-0.0427239	0.264802	9.69846
5	43	0.2	1.72	-0.0299863	0.260672	9.66979
5	44	0.2	1.76	-0.00640313	0.248328	9.64047
5	45	0.2	1.8	0.034728	0.224682	9.60931
5	46	0.2	1.84	0.104124	0.188342	9.59255
5	47	0.2	1.88	0.215647	0.135163	9.56521
5	48	0.2	1.92	0.391737	0.0773871	9.63067
5	49	0.2	1.96	0.641652	0.00305552	9.55411
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00756434	0.0713179	9.30902
6	2	0.24	0.08	0.0112685	0.0497246	9.55525
6	3	0.24	0.12	0.0125876	0.0584909	9.49276
6	4	0.24	0.16	0.0121344	0.0568648	9.5304
6	5	0.24	0.2	0.010713	0.05821	9.53474
6	6	0.24	0.24	0.00876271	0.0583031	9.54989
6	7	0.24	0.28	0.00660525	0.0587191	9.56161
6	8	0.24	0.32	0.0044126	0.0591153	9.57467
6	9	0.24	0.36	0.00227989	0.0597395	9.5875
6	10	0.24	0.4	0.000246524	0.0606083	9.60058
6	11	0.24	0.44	-0.00167845	0.0617832	9.6137
6	12	0.24	0.48	-0.00350384	0.0632886	9.62686
6	13	0.24	0.52	-0.00524744	0.0651461	9.64
6	14	0.24	0.56	-0.00693121	0.0673692	9.65306
6	15	0.24	0.6	-0.00857838	0.0699697	9.66601
6	16	0.24	0.64	-0.0102119	0.0729583	9.6788
6	17	0.24	0.68	-0.0118537	0.0763464	9.69137
6	18	0.24	0.72	-0.0135242	0.0801467	9.70369
6	19	0.24	0.76	-0.0152422	0.0843735	9.71571
6	20	0.24	0.8	-0.0170245	0.089043	9.72738
6	21	0.24	0.84	-0.0188863	0.0941724	9.73865
6	22	0.24	0.88	-0.0208407	0.0997802	9.74948
6	23	0.24	0.92	-0.0228986	0.105885	9.7598
6	24	0.24	0.96	-0.0250687	0.112505	9.76956
6	25	0.24	1	-0.027357	0.119656	9.77868
6	26	0.24	1.04	-0.0297665	0.127353	9.78711
6	27	0.24	1.08	-0.0322969	0.135603	9.79474
6	28	0.24	1.12	-0.0349439	0.144408	9.80151
6	29	0.24	1.16	-0.0376985	0.153762	9.8073
6	30	0.24	1.2	-0.0405457	0.163642	9.81201
6	31	0.24	1.24	-0.043463	0.174013	9.81552
6	32	0.24	1.28	-0.0464178	0.184814	9.8177
6	33	0.24	1.32	-0.0493631	0.195956	9.81841
6	34	0.24	1.36	-0.0522312	0.207311	9.81748
6	35	0.24	1.4	-0.0549227	0.218697	9.81475
6	36	0.24	1.44	-0.0572899	0.229868	9.81006
6	37	0.24	1.48	-0.0591095	0.240482	9.80325
6	38	0.24	1.52	-0.0600394	0.250079	9.79418
6	39	0.24	1.56	-0.0595509	0.258041	9.78275
6	40	0.24	1.6	-0.0568228	0.263547	9.76902
6	41	0.24	1.64	-0.050582	0.265522	9.75313
6	42	0.24	1.68	-0.0388582	0.262613	9.73569
6	43	0.24	1.72	-0.0186543	0.253138	9.7174
6	44	0.24	1.76	0.0145673	0.235324	9.70085
6	45	0.24	1.8	0.0672991	0.207156	9.68626
6	46	0.24	1.84	0.148987	0.168277	9.68502
6	47	0.24	1.88	0.270689	0.117649	9.68294
6	48	0.24	1.92	0.44822	0.0651946	9.74135
6	49	0.24	1.96	0.685059	0.00857461	9.72669
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00624866	0.0712358	9.30869
7	2	0.28	0.08	0.00981593	0.0497046	9.55675
7	3	0.28	0.12	0.0112431	0.0588943	9.49522
7	4	0.28	0.16	0.011069	0.057857	9.53423
7	5	0.28	0.2	0.00986715	0.0599132	9.53953
7	6	0.28	0.24	0.00803737	0.060729	9.55552
7	7	0.28	0.28	0.00588035	0.0618375	9.56786
7	8	0.28	0.32	0.00358445	0.0628659	9.58137
7	9	0.28	0.36	0.0012653	0.064056	9.59452
7	10	0.28	0.4	-0.00101616	0.0654277	9.60782
7	11	0.28	0.44	-0.00323366	0.0670517	9.62108
7	12	0.28	0.48	-0.00538323	0.0689633	9.63433
7	13	0.28	0.52	-0.00747416	0.071195	9.64751
7	14	0.28	0.56	-0.00952323	0.0737703	9.66059
7	15	0.28	0.6	-0.011551	0.0767093	9.67354
7	16	0.28	0.64	-0.0135795	0.0800293	9.6863
7	17	0.28	0.68	-0.0156307	0.083747	9.69885
7	18	0.28	0.72	-0.0177259	0.087879	9.71114
7	19	0.28	0.76	-0.0198847	0.092442	9.72312
7	20	0.28	0.8	-0.022125	0.0974531	9.73476
7	21	0.28	0.84	-0.0244625	0.10293	9.746
7	22	0.28	0.88	-0.0269102	0.108889	9.75681
7	23	0.28	0.92	-0.0294783	0.115346	9.76712
7	24	0.28	0.96	-0.0321733	0.122314	9.77688
7	25	0.28	1	-0.034998	0.129805	9.78603
7	26	0.28	1.04	-0.0379503	0.137822	9.7945
7	27	0.28	1.08	-0.0410227	0.146363	9.80222
7	28	0.28	1.12	-0.0442011	0.155416	9.80911
7	29	0.28	1.16	-0.047463	0.164955	9.81509
7	30	0.28	1.2	-0.0507762	0.174937	9.82006
7	31	0.28	1.24	-0.0540954	0.185299	9.82393
7	32	0.28	1.28	-0.0573582	0.195945	9.82659
7	33	0.28	1.32	-0.0604793	0.206749	9.82794
7	34	0.28	1.36	-0.0633407	0.217532	9.82787
7	35	0.28	1.4	-0.065778	0.228061	9.82629
7	36	0.28	1.44	-0.0675589	0.238025	9.8231
7	37	0.28	1.48	-0.068351	0.247019	9.81826
7	38	0.28	1.52	-0.067673	0.254517	9.81176
7	39	0.28	1.56	-0.064823	0.259851	9.80368
7	40	0.28	1.6	-0.0587727	0.262179	9.79423
7	41	0.28	1.64	-0.0480188	0.260468	9.78383
7	42	0.28	1.68	-0.0303717	0.253511	9.77324
7	43	0.28	1.72	-0.00269874	0.23995	9.76344
7	44	0.28	1.76	0.0394366	0.218529	9.75665
7	45	0.28	1.8	0.101966	0.188163	9.75389
7	46	0.28	1.84	0.192836	0.149237	9.76242
7	47	0.28	1.88	0.320539	0.102679	9.77585
7	48	0.28	1.92	0.495892	0.0560602	9.8254
7	49	0.28	1.96	0.719041	0.0128057	9.85003
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00499187	0.070897	9.31101
8	2	0.32	0.08	0.00818416	0.049439	9.55929
8	3	0.32	0.12	0.00951302	0.0588369	9.49867
8	4	0.32	0.16	0.00945415	0.0581981	9.53855
8	5	0.32	0.2	0.00839064	0.060773	9.54462
8	6	0.32	0.24	0.00666201	0.0621637	9.56129
8	7	0.32	0.28	0.00452935	0.0638556	9.57416
8	8	0.32	0.32	0.00217665	0.0654428	9.58809
8	9	0.32	0.36	-0.000274203	0.0671507	9.60156
8	10	0.32	0.4	-0.00275006	0.0689928	9.61509
8	11	0.32	0.44	-0.00521235	0.0710406	9.62852
8	12	0.32	0.48	-0.00764649	0.073334	9.64189
8	13	0.32	0.52	-0.0100536	0.0759119	9.65515
8	14	0.32	0.56	-0.0124447	0.0788042	9.66829
8	15	0.32	0.6	-0.0148366	0.0820373	9.68126
8	16	0.32	0.64	-0.017249	0.0856337	9.69404
8	17	0.32	0.68	-0.0197027	0.0896144	9.7066
8	18	0.32	0.72	-0.0222185	0.0939987	9.71889
8	19	0.32	0.76	-0.0248156	0.0988053	9.73088
8	20	0.32	0.8	-0.0275115	0.104052	9.74253
8	21	0.32	0.84	-0.0303211	0.109755	9.75379
8	22	0.32	0.88	-0.033256	0.115929	9.76461
8	23	0.32	0.92	-0.0363237	0.122586	9.77496
8	24	0.32	0.96	-0.0395272	0.129734	9.78477
8	25	0.32	1	-0.0428638	0.137377	9.794
8	26	0.32	1.04	-0.046324	0.145509	9.80258
8	27	0.32	1.08	-0.0498902	0.154117	9.81044
8	28	0.32	1.12	-0.0535351	0.163174	9.81753
8	29	0.32	1.16	-0.0572194	0.172635	9.82376
8	30	0.32	1.2	-0.0608891	0.182438	9.82907
8	31	0.32	1.24	-0.064471	0.192492	9.83338
8	32	0.32	1.28	-0.0678679	0.202674	9.83662
8	33	0.32	1.32	-0.0709502	0.212821	9.8387
8	34	0.32	1.36	-0.0735445	0.222719	9.83959
8	35	0.32	1.4	-0.075417	0.232092	9.83922
8	36	0.32	1.44	-0.0762496	0.240589	9.83759
8	37	0.32	1.48	-0.075605	0.247767	9.83473
8	38	0.32	1.52	-0.0728766	0.253076	9.83073
8	39	0.32	1.56	-0.067219	0.255846	9.8258
8	40	0.32	1.6	-0.0574504	0.255275	9.82028
8	41	0.32	1.64	-0.0419247	0.25044	9.81468
8	42	0.32	1.68	-0.0183635	0.240336	9.80985
8	43	0.32	1.72	0.0163267	0.223956	9.80684
8	44	0.32	1.76	0.0662822	0.200514	9.80745
8	45	0.32	1.8	0.136711	0.169653	9.81309
8	46	0.32	1.84	0.234096	0.132212	9.82775
8	47	0.32	1.88	0.364779	0.0902802	9.85071
8	48	0.32	1.92	0.535986	0.0492496	9.89141
8	49	0.32	1.96	0.745997	0.0162203	9.94204
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00380325	0.0703794	9.31531
9	2	0.36	0.08	0.00647748	0.049023	9.56274
9	3	0.36	0.12	0.00755542	0.0584897	9.503
9	4	0.36	0.16	0.00746847	0.0581073	9.5434
9	5	0.36	0.2	0.00644999	0.0610381	9.55008
9	6	0.36	0.24	0.00477618	0.0628588	9.56727
9	7	0.36	0.28	0.00266084	0.0650112	9.5806
9	8	0.36	0.32	0.00027044	0.0670597	9.5949
9	9	0.36	0.36	-0.00227807	0.0692091	9.60867
9	10	0.36	0.4	-0.00490798	0.0714611	9.62244
9	11	0.36	0.44	-0.00757415	0.0738825	9.63605
9	12	0.36	0.48	-0.0102547	0.0765125	9.64956
9	13	0.36	0.52	-0.0129444	0.0793921	9.66292
9	14	0.36	0.56	-0.0156487	0.0825544	9.67614
9	15	0.36	0.6	-0.0183805	0.0860295	9.68918
9	16	0.36	0.64	-0.0211566	0.0898433	9.70201
9	17	0.36	0.68	-0.0239957	0.0940196	9.71461
9	18	0.36	0.72	-0.0269168	0.0985797	9.72694
9	19	0.36	0.76	-0.0299377	0.103543	9.73897
9	20	0.36	0.8	-0.0330742	0.108927	9.75065
9	21	0.36	0.84	-0.0363392	0.114747	9.76196
9	22	0.36	0.88	-0.0397411	0.121015	9.77285
9	23	0.36	0.92	-0.0432837	0.127739	9.78328
9	24	0.36	0.96	-0.0469643	0.134921	9.79319
9	25	0.36	1	-0.050773	0.142557	9.80254
9	26	0.36	1.04	-0.0546905	0.150633	9.81128
9	27	0.36	1.08	-0.0586869	0.159124	9.81934
9	28	0.36	1.12	-0.0627189	0.167988	9.82668
9	29	0.36	1.16	-0.0667272	0.177165	9.83323
9	30	0.36	1.2	-0.0706327	0.186574	9.83894
9	31	0.36	1.24	-0.0743312	0.196102	9.84375
9	32	0.36	1.28	-0.0776873	0.205602	9.84761
9	33	0.36	1.32	-0.0805244	0.214884	9.85049
9	34	0.36	1.36	-0.0826123	0.223709	9.85236
9	35	0.36	1.4	-0.0836491	0.231774	9.85324
9	36	0.36	1.44	-0.0832357	0.238708	9.85315
9	37	0.36	1.48	-0.0808416	0.244056	9.8522
9	38	0.36	1.52	-0.0757567	0.247277	9.85056
9	39	0.36	1.56	-0.067028	0.247733	9.84849
9	40	0.36	1.6	-0.0533755	0.244704	9.84642
9	41	0.36	1.64	-0.0330892	0.237405	9.84492
9	42	0.36	1.68	-0.00390423	0.225053	9.84479
9	43	0.36	1.72	0.0371157	0.206962	9.84708
9	44	0.36	1.76	0.0937012	0.182735	9.85313
9	45	0.36	1.8	0.1703	0.152538	9.86456
9	46	0.36	1.84	0.272087	0.117435	9.88282
