# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
2	26	0.08	1.04	-0.00345876	0.0499268	9.75439
2	27	0.08	1.08	-0.00391421	0.0534965	9.76224
2	28	0.08	1.12	-0.00442565	0.0574609	9.76919
2	29	0.08	1.16	-0.00500007	0.0618642	9.77511
2	30	0.08	1.2	-0.00564473	0.0667546	9.77984
2	31	0.08	1.24	-0.00636721	0.0721839	9.78319
2	32	0.08	1.28	-0.00717549	0.0782071	9.78491
2	33	0.08	1.32	-0.00807829	0.0848811	9.78472
2	34	0.08	1.36	-0.00908554	0.0922639	9.78227
2	35	0.08	1.4	-0.0102092	0.100413	9.77713
2	36	0.08	1.44	-0.0114643	0.109382	9.76875
2	37	0.08	1.48	-0.0128699	0.119217	9.75645
2	38	0.08	1.52	-0.0144493	0.12995	9.73937
2	39	0.08	1.56	-0.0162276	0.141583	9.71636
2	40	0.08	1.6	-0.0182203	0.154058	9.686
2	41	0.08	1.64	-0.0204018	0.167193	9.6463
2	42	0.08	1.68	-0.022623	0.180612	9.59504
2	43	0.08	1.72	-0.0244135	0.193389	9.52831
2	44	0.08	1.76	-0.024499	0.20413	9.44519
2	45	0.08	1.8	-0.0197823	0.208785	9.33315
2	46	0.08	1.84	-0.00261177	0.204571	9.21941
2	47	0.08	1.88	0.0431615	0.172455	9.01314
2	48	0.08	1.92	0.159448	0.129404	9.03865
2	49	0.08	1.96	0.405937	-0.0316528	8.39466
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.010868	0.0674823	9.33676
3	2	0.12	0.08	0.0120086	0.0451413	9.55545
3	3	0.12	0.12	0.0115599	0.050231	9.48926
3	4	0.12	0.16	0.00969835	0.0455998	9.51767
3	5	0.12	0.2	0.00782975	0.043994	9.51792
3	6	0.12	0.24	0.006072	0.0416972	9.52952
3	7	0.12	0.28	0.00458422	0.0401177	9.53919
3	8	0.12	0.32	0.00333962	0.0388674	9.55079
3	9	0.12	0.36	0.0023104	0.0380704	9.56269
3	10	0.12	0.4	0.00145205	0.0376523	9.57513
3	11	0.12	0.44	0.000726885	0.0375929	9.5878
3	12	0.12	0.48	0.000102093	0.0378547	9.60062
3	13	0.12	0.52	-0.000448791	0.0384116	9.61349
3	14	0.12	0.56	-0.000947315	0.0392417	9.62632
3	15	0.12	0.6	-0.00141103	0.0403297	9.63906
3	16	0.12	0.64	-0.00185452	0.0416661	9.65165
3	17	0.12	0.68	-0.00229022	0.0432471	9.66404
3	18	0.12	0.72	-0.00272908	0.0450738	9.67619
3	19	0.12	0.76	-0.00318109	0.0471524	9.68806
3	20	0.12	0.8	-0.00365571	0.0494936	9.69959
3	21	0.12	0.84	-0.00416222	0.0521127	9.71075
3	22	0.12	0.88	-0.00470998	0.0550298	9.72148
3	23	0.12	0.92	-0.00530859	0.0582694	9.73174
3	24	0.12	0.96	-0.00596806	0.0618607	9.74144
3	25	0.12	1	-0.00669882	0.0658378	9.75053
3	26	0.12	1.04	-0.0075117	0.0702394	9.75893
3	27	0.12	1.08	-0.00841785	0.0751087	9.76653
3	28	0.12	1.12	-0.00942853	0.0804931	9.77322
3	29	0.12	1.16	-0.0105548	0.0864433	9.77887
3	30	0.12	1.2	-0.0118075	0.0930129	9.78334
3	31	0.12	1.24	-0.0131965	0.100256	9.78641
3	32	0.12	1.28	-0.0147307	0.108226	9.78789
3	33	0.12	1.32	-0.0164177	0.116972	9.78749
3	34	0.12	1.36	-0.0182634	0.126535	9.78491
3	35	0.12	1.4	-0.0202713	0.136941	9.77974
3	36	0.12	1.44	-0.0224411	0.148196	9.77152
3	37	0.12	1.48	-0.0247655	0.160268	9.75967
3	38	0.12	1.52	-0.0272214	0.173072	9.74348
3	39	0.12	1.56	-0.0297521	0.186432	9.72208
3	40	0.12	1.6	-0.0322275	0.200032	9.6944
3	41	0.12	1.64	-0.0343616	0.213315	9.6591
3	42	0.12	1.68	-0.0355402	0.225375	9.61491
3	43	0.12	1.72	-0.0344912	0.234597	9.55948
3	44	0.12	1.76	-0.0285755	0.238723	9.4938
3	45	0.12	1.8	-0.0126654	0.233107	9.40999
3	46	0.12	1.84	0.0237532	0.21443	9.33393
3	47	0.12	1.88	0.0984162	0.1682	9.20137
3	48	0.12	1.92	0.249644	0.110521	9.25559
3	49	0.12	1.96	0.51244	-0.0190281	8.88844
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100064	0.0700672	9.32086
4	2	0.16	0.08	0.0125896	0.0481868	9.55471
4	3	0.16	0.12	0.0128787	0.0550712	9.48986
4	4	0.16	0.16	0.0114563	0.0516252	9.5224
4	5	0.16	0.2	0.00960239	0.0510576	9.52405
4	6	0.16	0.24	0.00764309	0.0494703	9.53682
4	7	0.16	0.28	0.00582732	0.0484081	9.54699
4	8	0.16	0.32	0.00420876	0.047526	9.55886
4	9	0.16	0.36	0.00279868	0.0470129	9.57085
4	10	0.16	0.4	0.00157377	0.0468335	9.58327
4	11	0.16	0.44	0.000503942	0.0469976	9.59587
4	12	0.16	0.48	-0.000442742	0.0474878	9.6086
4	13	0.16	0.52	-0.00129556	0.0482916	9.62135
4	14	0.16	0.56	-0.00208053	0.0493959	9.63406
4	15	0.16	0.6	-0.0028203	0.0507921	9.64667
4	16	0.16	0.64	-0.0035347	0.0524752	9.65913
4	17	0.16	0.68	-0.00424131	0.054445	9.67138
4	18	0.16	0.72	-0.00495608	0.056706	9.68339
4	19	0.16	0.76	-0.00569389	0.0592671	9.69512
4	20	0.16	0.8	-0.00646901	0.0621422	9.7065
4	21	0.16	0.84	-0.0072955	0.0653498	9.7175
4	22	0.16	0.88	-0.00818751	0.068913	9.72807
4	23	0.16	0.92	-0.00915946	0.0728596	9.73814
4	24	0.16	0.96	-0.0102262	0.0772223	9.74766
4	25	0.16	1	-0.0114028	0.082038	9.75656
4	26	0.16	1.04	-0.0127045	0.0873478	9.76475
4	27	0.16	1.08	-0.0141466	0.0931968	9.77213
4	28	0.16	1.12	-0.0157433	0.0996322	9.77861
4	29	0.16	1.16	-0.0175078	0.106703	9.78405
4	30	0.16	1.2	-0.0194508	0.114457	9.78831
4	31	0.16	1.24	-0.0215798	0.122938	9.79122
4	32	0.16	1.28	-0.0238975	0.132184	9.79257
4	33	0.16	1.32	-0.0264006	0.142217	9.79212
4	34	0.16	1.36	-0.0290769	0.153042	9.7896
4	35	0.16	1.4	-0.0319019	0.164631	9.78468
4	36	0.16	1.44	-0.0348331	0.176912	9.77697
4	37	0.16	1.48	-0.0377987	0.189746	9.76604
4	38	0.16	1.52	-0.040678	0.202902	9.75135
4	39	0.16	1.56	-0.0432644	0.216006	9.73234
4	40	0.16	1.6	-0.0451969	0.228483	9.70838
4	41	0.16	1.64	-0.0458357	0.23945	9.6788
4	42	0.16	1.68	-0.0440321	0.247618	9.64326
4	43	0.16	1.72	-0.0377431	0.251015	9.60099
4	44	0.16	1.76	-0.0232896	0.247126	9.55444
4	45	0.16	1.8	0.00559727	0.231783	9.4999
4	46	0.16	1.84	0.0601311	0.20248	9.45976
4	47	0.16	1.88	0.156652	0.150305	9.39105
4	48	0.16	1.92	0.325496	0.0903087	9.46265
4	49	0.16	1.96	0.585742	-0.00862302	9.26971
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00871667	0.0711175	9.31205
5	2	0.2	0.08	0.0120822	0.049457	9.55417
5	3	0.2	0.12	0.0129907	0.0575438	9.49047
5	4	0.2	0.16	0.0121068	0.0551451	9.52594
5	5	0.2	0.2	0.0104776	0.0556132	9.52893
5	6	0.2	0.24	0.00852685	0.0548664	9.54286
5	7	0.2	0.28	0.0065574	0.0544889	9.55368
5	8	0.2	0.32	0.00469196	0.0541463	9.56599
5	9	0.2	0.36	0.0029852	0.0540669	9.57822
5	10	0.2	0.4	0.00144327	0.0542456	9.59078
5	11	0.2	0.44	5.22249e-05	0.0547204	9.60343
5	12	0.2	0.48	-0.00121185	0.0554949	9.61616
5	13	0.2	0.52	-0.00237567	0.056573	9.62888
5	14	0.2	0.56	-0.00346584	0.0579538	9.64154
5	15	0.2	0.6	-0.00450749	0.0596377	9.65409
5	16	0.2	0.64	-0.00552392	0.0616264	9.66648
5	17	0.2	0.68	-0.00653674	0.0639251	9.67866
5	18	0.2	0.72	-0.00756623	0.0665422	9.69059
5	19	0.2	0.76	-0.00863173	0.06949	9.70223
5	20	0.2	0.8	-0.00975204	0.072785	9.71352
5	21	0.2	0.84	-0.0109458	0.0764478	9.72443
5	22	0.2	0.88	-0.0122318	0.0805034	9.7349
5	23	0.2	0.92	-0.013629	0.0849808	9.74488
5	24	0.2	0.96	-0.0151564	0.0899131	9.7543
5	25	0.2	1	-0.0168333	0.0953369	9.7631
5	26	0.2	1.04	-0.0186781	0.101292	9.7712
5	27	0.2	1.08	-0.0207083	0.107819	9.7785
5	28	0.2	1.12	-0.0229391	0.114961	9.78492
5	29	0.2	1.16	-0.025382	0.122757	9.79032
5	30	0.2	1.2	-0.0280434	0.131242	9.79459
5	31	0.2	1.24	-0.0309218	0.140441	9.79755
5	32	0.2	1.28	-0.0340056	0.150365	9.79905
5	33	0.2	1.32	-0.037269	0.161002	9.79887
5	34	0.2	1.36	-0.0406667	0.172307	9.79678
5	35	0.2	1.4	-0.0441268	0.184189	9.79254
5	36	0.2	1.44	-0.0475389	0.196491	9.78584
5	37	0.2	1.48	-0.0507348	0.208968	9.77638
5	38	0.2	1.52	-0.0534573	0.22125	9.76382
5	39	0.2	1.56	-0.0553066	0.232801	9.74785
5	40	0.2	1.6	-0.0556503	0.242857	9.7282
5	41	0.2	1.64	-0.0534749	0.25034	9.70468
5	42	0.2	1.68	-0.0471354	0.253803	9.67755
5	43	0.2	1.72	-0.0339803	0.251264	9.64696
5	44	0.2	1.76	-0.00970011	0.240427	9.61573
5	45	0.2	1.8	0.0323534	0.218105	9.58249
5	46	0.2	1.84	0.102793	0.182946	9.56454
5	47	0.2	1.88	0.215346	0.130483	9.53404
5	48	0.2	1.92	0.392205	0.0738417	9.60328
5	49	0.2	1.96	0.64249	-0.00158609	9.51073
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00733938	0.0714098	9.30836
6	2	0.24	0.08	0.010931	0.0498367	9.55475
6	3	0.24	0.12	0.0122027	0.0586461	9.49213
6	4	0.24	0.16	0.0117715	0.0570397	9.52966
6	5	0.24	0.2	0.0104283	0.0583779	9.53382
6	6	0.24	0.24	0.00860509	0.0584247	9.54877
6	7	0.24	0.28	0.0066145	0.0587471	9.56025
6	8	0.24	0.32	0.00462112	0.0589952	9.57304
6	9	0.24	0.36	0.00271349	0.0594104	9.58557
6	10	0.24	0.4	0.000925565	0.0600046	9.59832
6	11	0.24	0.44	-0.000737908	0.060835	9.61108
6	12	0.24	0.48	-0.00228907	0.0619224	9.62387
6	13	0.24	0.52	-0.00374824	0.0632856	9.63662
6	14	0.24	0.56	-0.00513931	0.0649359	9.64928
6	15	0.24	0.6	-0.00648721	0.066883	9.66181
6	16	0.24	0.64	-0.00781666	0.0691364	9.67416
6	17	0.24	0.68	-0.00915174	0.0717066	9.6863
6	18	0.24	0.72	-0.0105158	0.0746064	9.69819
6	19	0.24	0.76	-0.0119317	0.0778514	9.70978
6	20	0.24	0.8	-0.0134221	0.0814603	9.72102
6	21	0.24	0.84	-0.0150094	0.0854551	9.73188
6	22	0.24	0.88	-0.0167162	0.0898609	9.74231
6	23	0.24	0.92	-0.0185651	0.0947065	9.75224
6	24	0.24	0.96	-0.0205785	0.100023	9.76162
6	25	0.24	1	-0.022778	0.105844	9.77039
6	26	0.24	1.04	-0.0251837	0.112205	9.77848
6	27	0.24	1.08	-0.0278129	0.11914	9.78579
6	28	0.24	1.12	-0.0306785	0.12668	9.79223
6	29	0.24	1.16	-0.0337866	0.134853	9.79771
6	30	0.24	1.2	-0.0371335	0.143674	9.80211
6	31	0.24	1.24	-0.0407025	0.153146	9.80528
6	32	0.24	1.28	-0.0444589	0.163249	9.80709
6	33	0.24	1.32	-0.0483436	0.173931	9.80737
6	34	0.24	1.36	-0.0522653	0.185096	9.80593
6	35	0.24	1.4	-0.0560885	0.196592	9.8026
6	36	0.24	1.44	-0.0596164	0.208185	9.79717
6	37	0.24	1.48	-0.0625648	0.219541	9.78946
6	38	0.24	1.52	-0.0645214	0.230186	9.7793
6	39	0.24	1.56	-0.0648828	0.239476	9.76658
6	40	0.24	1.6	-0.0627545	0.246545	9.75133
6	41	0.24	1.64	-0.056799	0.250258	9.73373
6	42	0.24	1.68	-0.0450007	0.249192	9.71441
6	43	0.24	1.72	-0.0243452	0.241581	9.69408
6	44	0.24	1.76	0.00968453	0.225582	9.67552
6	45	0.24	1.8	0.0635158	0.19907	9.65875
6	46	0.24	1.84	0.146474	0.161724	9.65624
6	47	0.24	1.88	0.26946	0.112149	9.65079
6	48	0.24	1.92	0.448032	0.0611625	9.71303
6	49	0.24	1.96	0.685517	0.00360411	9.68136
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00599767	0.0712818	9.30837
7	2	0.28	0.08	0.0094529	0.0497596	9.55645
7	3	0.28	0.12	0.0108463	0.0589549	9.49479
7	4	0.28	0.16	0.0107213	0.0578949	9.53367
7	5	0.28	0.2	0.00963539	0.0598915	9.53879
7	6	0.28	0.24	0.00797932	0.0606015	9.55458
7	7	0.28	0.28	0.00604352	0.06155	9.56668
7	8	0.28	0.32	0.0040077	0.0623577	9.57993
7	9	0.28	0.36	0.00197981	0.063261	9.59279
7	10	0.28	0.4	1.44796e-05	0.0642751	9.60577
7	11	0.28	0.44	-0.00186708	0.0654668	9.6187
7	12	0.28	0.48	-0.00366487	0.0668682	9.6316
7	13	0.28	0.52	-0.00539119	0.068509	9.64441
7	14	0.28	0.56	-0.00706526	0.0704103	9.65711
7	15	0.28	0.6	-0.00870981	0.0725905	9.66966
7	16	0.28	0.64	-0.0103492	0.0750655	9.68203
7	17	0.28	0.68	-0.0120085	0.0778515	9.69417
7	18	0.28	0.72	-0.0137127	0.0809651	9.70606
7	19	0.28	0.76	-0.0154871	0.0844247	9.71764
7	20	0.28	0.8	-0.017357	0.0882504	9.72888
7	21	0.28	0.84	-0.0193477	0.0924649	9.73974
7	22	0.28	0.88	-0.0214844	0.0970926	9.75017
7	23	0.28	0.92	-0.0237922	0.10216	9.76011
7	24	0.28	0.96	-0.0262953	0.107696	9.76952
7	25	0.28	1	-0.029016	0.113728	9.77833
7	26	0.28	1.04	-0.0319739	0.120285	9.78647
7	27	0.28	1.08	-0.0351835	0.12739	9.79388
7	28	0.28	1.12	-0.0386519	0.135065	9.80046
7	29	0.28	1.16	-0.0423757	0.14332	9.80612
7	30	0.28	1.2	-0.0463366	0.152151	9.81076
7	31	0.28	1.24	-0.0504961	0.161534	9.81428
7	32	0.28	1.28	-0.054789	0.17142	9.81655
7	33	0.28	1.32	-0.0591149	0.181718	9.81744
7	34	0.28	1.36	-0.0633265	0.192287	9.81684
7	35	0.28	1.4	-0.0672147	0.202923	9.81459
7	36	0.28	1.44	-0.0704867	0.213333	9.81061
7	37	0.28	1.48	-0.0727354	0.223117	9.80479
7	38	0.28	1.52	-0.0733937	0.231743	9.79712
7	39	0.28	1.56	-0.0716685	0.238515	9.78765
7	40	0.28	1.6	-0.0664418	0.242551	9.7766
7	41	0.28	1.64	-0.0561319	0.24276	9.76437
7	42	0.28	1.68	-0.038493	0.237864	9.75179
7	43	0.28	1.72	-0.0103693	0.226422	9.73985
7	44	0.28	1.76	0.0326548	0.207103	9.73098
7	45	0.28	1.8	0.0964397	0.178706	9.72594
7	46	0.28	1.84	0.188803	0.141643	9.73315
7	47	0.28	1.88	0.318065	0.0964532	9.74303
7	48	0.28	1.92	0.494789	0.0516074	9.79641
7	49	0.28	1.96	0.718959	0.00756509	9.80321
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00473274	0.0708884	9.31109
8	2	0.32	0.08	0.00782658	0.0494271	9.55922
8	3	0.32	0.12	0.00914654	0.0587876	9.49849
8	4	0.32	0.16	0.00917332	0.0580782	9.53821
8	5	0.32	0.2	0.00827143	0.0605353	9.5441
8	6	0.32	0.24	0.00677023	0.0617549	9.56055
8	7	0.32	0.28	0.00491918	0.0632154	9.57319
8	8	0.32	0.32	0.0028926	0.0645054	9.58686
8	9	0.32	0.36	0.000803791	0.0658455	9.60005
8	10	0.32	0.4	-0.00128113	0.0672454	9.61328
8	11	0.32	0.44	-0.0033293	0.0687731	9.62639
8	12	0.32	0.48	-0.00533057	0.0704657	9.63943
8	13	0.32	0.52	-0.00728955	0.0723595	9.65234
8	14	0.32	0.56	-0.0092201	0.0744825	9.66512
8	15	0.32	0.6	-0.0111417	0.0768591	9.67773
8	16	0.32	0.64	-0.013077	0.0795109	9.69014
8	17	0.32	0.68	-0.0150507	0.0824582	9.70232
8	18	0.32	0.72	-0.0170883	0.0857208	9.71423
8	19	0.32	0.76	-0.0192164	0.0893192	9.72585
8	20	0.32	0.8	-0.0214617	0.0932744	9.73713
8	21	0.32	0.84	-0.0238509	0.0976086	9.74803
8	22	0.32	0.88	-0.026411	0.102345	9.7585
8	23	0.32	0.92	-0.0291678	0.107507	9.76851
8	24	0.32	0.96	-0.0321456	0.113118	9.778
8	25	0.32	1	-0.035366	0.119201	9.78691
8	26	0.32	1.04	-0.0388455	0.125776	9.79518
8	27	0.32	1.08	-0.0425931	0.132856	9.80274
8	28	0.32	1.12	-0.0466073	0.140449	9.80953
8	29	0.32	1.16	-0.0508713	0.148547	9.81546
8	30	0.32	1.2	-0.0553476	0.15713	9.82045
8	31	0.32	1.24	-0.0599714	0.166148	9.82441
8	32	0.32	1.28	-0.0646419	0.175523	9.82724
8	33	0.32	1.32	-0.0692113	0.185133	9.82886
8	34	0.32	1.36	-0.0734714	0.194801	9.82917
8	35	0.32	1.4	-0.0771352	0.204283	9.82811
8	36	0.32	1.44	-0.0798129	0.213248	9.82564
8	37	0.32	1.48	-0.0809787	0.221261	9.82175
8	38	0.32	1.52	-0.0799249	0.227768	9.81651
8	39	0.32	1.56	-0.0756981	0.232074	9.81012
8	40	0.32	1.6	-0.0670104	0.233339	9.8029
8	41	0.32	1.64	-0.0521227	0.230583	9.7954
8	42	0.32	1.68	-0.0286883	0.222735	9.7885
8	43	0.32	1.72	0.00641744	0.208702	9.78329
8	44	0.32	1.76	0.0573131	0.187622	9.78176
8	45	0.32	1.8	0.129134	0.159012	9.78506
8	46	0.32	1.84	0.228232	0.123731	9.79832
8	47	0.32	1.88	0.360771	0.0834502	9.81759
8	48	0.32	1.92	0.533734	0.0444562	9.8621
8	49	0.32	1.96	0.745236	0.0107798	9.89426
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00355558	0.0703105	9.31584
9	2	0.36	0.08	0.00615915	0.0489386	9.56293
9	3	0.36	0.12	0.00726498	0.0583222	9.50311
9	4	0.36	0.16	0.00730994	0.0578192	9.5433
9	5	0.36	0.2	0.00650682	0.0605716	9.5498
9	6	0.36	0.24	0.00512068	0.0621544	9.56676
9	7	0.36	0.28	0.00335264	0.0640027	9.57985
9	8	0.36	0.32	0.00135865	0.0656772	9.5939
9	9	0.36	0.36	-0.000753613	0.0673787	9.6074
9	10	0.36	0.4	-0.00291507	0.069106	9.62088
9	11	0.36	0.44	-0.00508673	0.070923	9.63418
9	12	0.36	0.48	-0.00725158	0.0728667	9.64737
9	13	0.36	0.52	-0.00940802	0.0749758	9.66041
9	14	0.36	0.56	-0.011565	0.0772819	9.67329
9	15	0.36	0.6	-0.0137383	0.0798133	9.68599
9	16	0.36	0.64	-0.0159484	0.0825951	9.69847
9	17	0.36	0.68	-0.0182185	0.0856507	9.71072
9	18	0.36	0.72	-0.0205738	0.089002	9.7227
9	19	0.36	0.76	-0.0230408	0.0926706	9.73439
9	20	0.36	0.8	-0.0256465	0.0966776	9.74574
9	21	0.36	0.84	-0.0284181	0.101044	9.75672
9	22	0.36	0.88	-0.0313827	0.105791	9.76729
9	23	0.36	0.92	-0.0345655	0.110939	9.7774
9	24	0.36	0.96	-0.0379896	0.116506	9.78701
9	25	0.36	1	-0.0416734	0.122507	9.79608
9	26	0.36	1.04	-0.0456284	0.128954	9.80453
9	27	0.36	1.08	-0.0498561	0.135851	9.81232
9	28	0.36	1.12	-0.0543432	0.143191	9.81938
9	29	0.36	1.16	-0.0590566	0.150952	9.82565
9	30	0.36	1.2	-0.0639368	0.159094	9.83105
9	31	0.36	1.24	-0.0688891	0.167549	9.83552
9	32	0.36	1.28	-0.0737738	0.176213	9.83899
9	33	0.36	1.32	-0.0783934	0.184941	9.8414
9	34	0.36	1.36	-0.0824775	0.193531	9.8427
9	35	0.36	1.4	-0.0856626	0.201713	9.84286
9	36	0.36	1.44	-0.0874672	0.209138	9.8419
9	37	0.36	1.48	-0.0872587	0.215363	9.83988
9	38	0.36	1.52	-0.0842107	0.219842	9.83695
9	39	0.36	1.56	-0.0772456	0.221918	9.83338
9	40	0.36	1.6	-0.0649609	0.220834	9.82956
9	41	0.36	1.64	-0.0455379	0.215753	9.8261
9	42	0.36	1.68	-0.0166304	0.205823	9.82385
9	43	0.36	1.72	0.0247391	0.190277	9.82389
9	44	0.36	1.76	0.0822905	0.168637	9.82778
