# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
3	14	0.12	0.56	-0.00110919	0.0392257	9.6284
3	15	0.12	0.6	-0.00161211	0.0404366	9.64141
3	16	0.12	0.64	-0.0020959	0.0419193	9.65428
3	17	0.12	0.68	-0.00257311	0.0436705	9.66696
3	18	0.12	0.72	-0.00305472	0.0456921	9.6794
3	19	0.12	0.76	-0.00355063	0.0479909	9.69156
3	20	0.12	0.8	-0.00407001	0.050578	9.70339
3	21	0.12	0.84	-0.00462155	0.0534689	9.71484
3	22	0.12	0.88	-0.00521367	0.0566833	9.72586
3	23	0.12	0.92	-0.00585461	0.0602447	9.73639
3	24	0.12	0.96	-0.00655251	0.0641804	9.74637
3	25	0.12	1	-0.00731546	0.0685212	9.75572
3	26	0.12	1.04	-0.00815143	0.0733011	9.76435
3	27	0.12	1.08	-0.00906829	0.0785569	9.77218
3	28	0.12	1.12	-0.0100737	0.0843279	9.77909
3	29	0.12	1.16	-0.0111753	0.0906548	9.78494
3	30	0.12	1.2	-0.0123804	0.0975788	9.78957
3	31	0.12	1.24	-0.0136962	0.105141	9.79282
3	32	0.12	1.28	-0.0151301	0.113379	9.79445
3	33	0.12	1.32	-0.0166898	0.122329	9.79422
3	34	0.12	1.36	-0.0183834	0.132016	9.79181
3	35	0.12	1.4	-0.0202193	0.142454	9.78684
3	36	0.12	1.44	-0.0222048	0.153641	9.77887
3	37	0.12	1.48	-0.0243432	0.16554	9.76732
3	38	0.12	1.52	-0.0266247	0.178068	9.75151
3	39	0.12	1.56	-0.0290078	0.191058	9.73057
3	40	0.12	1.6	-0.0313785	0.204213	9.70347
3	41	0.12	1.64	-0.0334663	0.217	9.66884
3	42	0.12	1.68	-0.0346696	0.228544	9.62542
3	43	0.12	1.72	-0.033724	0.237268	9.57086
3	44	0.12	1.76	-0.0279897	0.240946	9.50603
3	45	0.12	1.8	-0.0123294	0.234981	9.42319
3	46	0.12	1.84	0.0237991	0.216034	9.34768
3	47	0.12	1.88	0.0981645	0.169755	9.21652
3	48	0.12	1.92	0.249186	0.111824	9.26886
3	49	0.12	1.96	0.511894	-0.0169972	8.90877
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100826	0.0700301	9.32103
4	2	0.16	0.08	0.0127141	0.0481195	9.55484
4	3	0.16	0.12	0.0130316	0.0549586	9.49003
4	4	0.16	0.16	0.0116168	0.0514664	9.52263
4	5	0.16	0.2	0.00975349	0.0508567	9.52436
4	6	0.16	0.24	0.00777061	0.0492366	9.53724
4	7	0.16	0.28	0.00592021	0.0481553	9.54754
4	8	0.16	0.32	0.00425858	0.0472713	9.55956
4	9	0.16	0.36	0.00279921	0.0467763	9.57172
4	10	0.16	0.4	0.00152049	0.046637	9.58433
4	11	0.16	0.44	0.000393573	0.0468652	9.59714
4	12	0.16	0.48	-0.000612651	0.0474443	9.61008
4	13	0.16	0.52	-0.00152699	0.0483631	9.62306
4	14	0.16	0.56	-0.00237526	0.0496095	9.63602
4	15	0.16	0.6	-0.0031801	0.0511756	9.64888
4	16	0.16	0.64	-0.00396144	0.0530573	9.6616
4	17	0.16	0.68	-0.00473695	0.0552553	9.67413
4	18	0.16	0.72	-0.00552255	0.0577748	9.68641
4	19	0.16	0.76	-0.00633289	0.0606254	9.69841
4	20	0.16	0.8	-0.00718166	0.0638215	9.71007
4	21	0.16	0.84	-0.00808187	0.0673814	9.72134
4	22	0.16	0.88	-0.00904604	0.0713277	9.73218
4	23	0.16	0.92	-0.0100863	0.0756868	9.74252
4	24	0.16	0.96	-0.0112144	0.0804884	9.7523
4	25	0.16	1	-0.0124417	0.0857654	9.76144
4	26	0.16	1.04	-0.0137787	0.0915531	9.76987
4	27	0.16	1.08	-0.0152355	0.0978883	9.77748
4	28	0.16	1.12	-0.0168207	0.104809	9.78417
4	29	0.16	1.16	-0.0185417	0.11235	9.78982
4	30	0.16	1.2	-0.0204043	0.120546	9.79427
4	31	0.16	1.24	-0.0224116	0.129425	9.79736
4	32	0.16	1.28	-0.0245644	0.139007	9.7989
4	33	0.16	1.32	-0.0268594	0.149296	9.79866
4	34	0.16	1.36	-0.0292882	0.160281	9.79636
4	35	0.16	1.4	-0.0318342	0.171918	9.79169
4	36	0.16	1.44	-0.0344668	0.184125	9.78428
4	37	0.16	1.48	-0.0371307	0.196759	9.7737
4	38	0.16	1.52	-0.0397258	0.209589	9.75946
4	39	0.16	1.56	-0.0420689	0.222251	9.74097
4	40	0.16	1.6	-0.0438232	0.234189	9.71764
4	41	0.16	1.64	-0.0443721	0.244547	9.68878
4	42	0.16	1.68	-0.0425853	0.25207	9.65407
4	43	0.16	1.72	-0.0364301	0.254825	9.6127
4	44	0.16	1.76	-0.0222257	0.250334	9.56705
4	45	0.16	1.8	0.00631393	0.23448	9.51352
4	46	0.16	1.84	0.0604424	0.204737	9.47396
4	47	0.16	1.88	0.156554	0.152349	9.40679
4	48	0.16	1.92	0.325101	0.0919218	9.47646
4	49	0.16	1.96	0.585221	-0.00636207	9.29135
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00881905	0.0710911	9.31214
5	2	0.2	0.08	0.0122443	0.0494021	9.55425
5	3	0.2	0.12	0.0131859	0.0574525	9.49058
5	4	0.2	0.16	0.0123069	0.0550186	9.52612
5	5	0.2	0.2	0.0106601	0.0554592	9.52919
5	6	0.2	0.24	0.00867272	0.0546973	9.54323
5	7	0.2	0.28	0.00665158	0.0543214	9.55418
5	8	0.2	0.32	0.00472281	0.0540008	9.56664
5	9	0.2	0.36	0.00294396	0.0539664	9.57903
5	10	0.2	0.4	0.00132344	0.0542154	9.59177
5	11	0.2	0.44	-0.000151035	0.0547876	9.60461
5	12	0.2	0.48	-0.00150227	0.0556879	9.61755
5	13	0.2	0.52	-0.0027563	0.0569215	9.63049
5	14	0.2	0.56	-0.00393946	0.0584886	9.64338
5	15	0.2	0.6	-0.00507682	0.0603905	9.65617
5	16	0.2	0.64	-0.00619175	0.0626302	9.66881
5	17	0.2	0.68	-0.00730591	0.0652135	9.68124
5	18	0.2	0.72	-0.00843943	0.0681499	9.69342
5	19	0.2	0.76	-0.00961119	0.0714523	9.70532
5	20	0.2	0.8	-0.010839	0.0751375	9.71687
5	21	0.2	0.84	-0.01214	0.0792262	9.72804
5	22	0.2	0.88	-0.0135303	0.0837421	9.73877
5	23	0.2	0.92	-0.0150256	0.0887124	9.749
5	24	0.2	0.96	-0.0166404	0.0941668	9.75866
5	25	0.2	1	-0.0183882	0.100137	9.7677
5	26	0.2	1.04	-0.0202811	0.106655	9.77603
5	27	0.2	1.08	-0.0223289	0.113754	9.78356
5	28	0.2	1.12	-0.024539	0.121464	9.79019
5	29	0.2	1.16	-0.0269149	0.12981	9.7958
5	30	0.2	1.2	-0.0294556	0.138811	9.80026
5	31	0.2	1.24	-0.0321543	0.148474	9.80344
5	32	0.2	1.28	-0.0349962	0.15879	9.80514
5	33	0.2	1.32	-0.0379561	0.169728	9.80519
5	34	0.2	1.36	-0.0409943	0.181223	9.80336
5	35	0.2	1.4	-0.0440497	0.193167	9.7994
5	36	0.2	1.44	-0.0470288	0.205394	9.79304
5	37	0.2	1.48	-0.0497864	0.217649	9.78398
5	38	0.2	1.52	-0.0520936	0.229565	9.77192
5	39	0.2	1.56	-0.0535826	0.240614	9.75652
5	40	0.2	1.6	-0.0536542	0.25005	9.73756
5	41	0.2	1.64	-0.0513261	0.256825	9.71482
5	42	0.2	1.68	-0.044978	0.259524	9.68858
5	43	0.2	1.72	-0.0319718	0.256206	9.65895
5	44	0.2	1.76	-0.00799505	0.244613	9.62868
5	45	0.2	1.8	0.0336234	0.221612	9.59652
5	46	0.2	1.84	0.103547	0.185834	9.57918
5	47	0.2	1.88	0.215573	0.132987	9.55035
5	48	0.2	1.92	0.392023	0.075733	9.61762
5	49	0.2	1.96	0.642093	0.000868146	9.53352
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00746311	0.0714007	9.30832
6	2	0.24	0.08	0.0111216	0.0498035	9.55476
6	3	0.24	0.12	0.0124271	0.0585911	9.49217
6	4	0.24	0.16	0.0119946	0.0569667	9.52977
6	5	0.24	0.2	0.0106222	0.0582987	9.53402
6	6	0.24	0.24	0.00874607	0.0583549	9.54907
6	7	0.24	0.28	0.0066838	0.0587067	9.56069
6	8	0.24	0.32	0.004604	0.0590069	9.57361
6	9	0.24	0.36	0.00259871	0.0595	9.5863
6	10	0.24	0.4	0.000704636	0.0601998	9.59922
6	11	0.24	0.44	-0.00107146	0.0611651	9.61217
6	12	0.24	0.48	-0.00274034	0.0624185	9.62516
6	13	0.24	0.52	-0.0043215	0.0639798	9.63811
6	14	0.24	0.56	-0.00583846	0.0658616	9.65099
6	15	0.24	0.6	-0.00731605	0.0680748	9.66374
6	16	0.24	0.64	-0.00877903	0.0706297	9.67633
6	17	0.24	0.68	-0.0102514	0.0735383	9.68871
6	18	0.24	0.72	-0.0117563	0.0768141	9.70083
6	19	0.24	0.76	-0.0133158	0.0804733	9.71266
6	20	0.24	0.8	-0.014951	0.084535	9.72416
6	21	0.24	0.84	-0.0166821	0.0890207	9.73526
6	22	0.24	0.88	-0.0185282	0.0939545	9.74592
6	23	0.24	0.92	-0.0205072	0.0993626	9.75609
6	24	0.24	0.96	-0.0226354	0.105272	9.76571
6	25	0.24	1	-0.024927	0.111712	9.77471
6	26	0.24	1.04	-0.0273932	0.118708	9.78301
6	27	0.24	1.08	-0.0300415	0.126284	9.79054
6	28	0.24	1.12	-0.0328742	0.134461	9.7972
6	29	0.24	1.16	-0.035887	0.143248	9.80289
6	30	0.24	1.2	-0.039067	0.152645	9.80749
6	31	0.24	1.24	-0.0423903	0.162634	9.81088
6	32	0.24	1.28	-0.0458182	0.173174	9.81291
6	33	0.24	1.32	-0.0492928	0.184191	9.81343
6	34	0.24	1.36	-0.0527298	0.195571	9.81228
6	35	0.24	1.4	-0.0560081	0.207141	9.80926
6	36	0.24	1.44	-0.0589526	0.218656	9.80421
6	37	0.24	1.48	-0.0613088	0.229773	9.79694
6	38	0.24	1.52	-0.0627008	0.240018	9.78731
6	39	0.24	1.56	-0.062566	0.248754	9.77522
6	40	0.24	1.6	-0.0600522	0.255134	9.76071
6	41	0.24	1.64	-0.0538614	0.258048	9.74395
6	42	0.24	1.68	-0.0420094	0.256109	9.72557
6	43	0.24	1.72	-0.0214988	0.24759	9.70626
6	44	0.24	1.76	0.01219	0.230688	9.68871
6	45	0.24	1.8	0.0655115	0.203336	9.67307
6	46	0.24	1.84	0.147849	0.165195	9.67122
6	47	0.24	1.88	0.270184	0.115066	9.66755
6	48	0.24	1.92	0.448208	0.0632986	9.7278
6	49	0.24	1.96	0.685331	0.00622081	9.70509
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.0061354	0.0712956	9.30816
7	2	0.28	0.08	0.00965923	0.0497549	9.55636
7	3	0.28	0.12	0.011082	0.0589476	9.49473
7	4	0.28	0.16	0.0109452	0.0578909	9.5337
7	5	0.28	0.2	0.00981477	0.0599077	9.53891
7	6	0.28	0.24	0.00808643	0.0606565	9.5548
7	7	0.28	0.28	0.00605622	0.0616666	9.56703
7	8	0.28	0.32	0.00390849	0.0625612	9.58041
7	9	0.28	0.36	0.0017552	0.063579	9.59343
7	10	0.28	0.4	-0.000345891	0.0647371	9.60658
7	11	0.28	0.44	-0.00237125	0.0661038	9.61968
7	12	0.28	0.48	-0.00431929	0.0677127	9.63277
7	13	0.28	0.52	-0.0062014	0.0695947	9.64578
7	14	0.28	0.56	-0.00803636	0.0717722	9.65868
7	15	0.28	0.6	-0.00984678	0.0742645	9.67145
7	16	0.28	0.64	-0.011657	0.0770891	9.68403
7	17	0.28	0.68	-0.0134919	0.080263	9.6964
7	18	0.28	0.72	-0.015376	0.0838039	9.70851
7	19	0.28	0.76	-0.0173335	0.0877307	9.72032
7	20	0.28	0.8	-0.0193877	0.0920639	9.73179
7	21	0.28	0.84	-0.0215607	0.0968254	9.74288
7	22	0.28	0.88	-0.0238733	0.102038	9.75353
7	23	0.28	0.92	-0.0263444	0.107727	9.7637
7	24	0.28	0.96	-0.0289903	0.113914	9.77333
7	25	0.28	1	-0.0318241	0.120622	9.78236
7	26	0.28	1.04	-0.0348539	0.127872	9.79072
7	27	0.28	1.08	-0.038082	0.135675	9.79833
7	28	0.28	1.12	-0.0415024	0.14404	9.80511
7	29	0.28	1.16	-0.0450987	0.152959	9.81098
7	30	0.28	1.2	-0.0488411	0.16241	9.81583
7	31	0.28	1.24	-0.0526821	0.172351	9.81956
7	32	0.28	1.28	-0.0565521	0.182707	9.82206
7	33	0.28	1.32	-0.0603519	0.193366	9.82321
7	34	0.28	1.36	-0.0639432	0.204167	9.82289
7	35	0.28	1.4	-0.0671342	0.214885	9.82099
7	36	0.28	1.44	-0.0696593	0.225212	9.8174
7	37	0.28	1.48	-0.0711475	0.234741	9.81206
7	38	0.28	1.52	-0.0710761	0.242936	9.80496
7	39	0.28	1.56	-0.0687016	0.24911	9.79616
7	40	0.28	1.6	-0.0629577	0.252394	9.7859
7	41	0.28	1.64	-0.0523108	0.251725	9.77456
7	42	0.28	1.68	-0.0345533	0.245856	9.76297
7	43	0.28	1.72	-0.00655153	0.233389	9.7521
7	44	0.28	1.76	0.0361113	0.213031	9.74429
7	45	0.28	1.8	0.0993243	0.183643	9.74042
7	46	0.28	1.84	0.190966	0.145626	9.74832
7	47	0.28	1.88	0.319445	0.099726	9.76007
7	48	0.28	1.92	0.495453	0.0539486	9.81146
7	49	0.28	1.96	0.719066	0.0103098	9.82761
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00487545	0.0709291	9.31068
8	2	0.32	0.08	0.00803291	0.0494558	9.55902
8	3	0.32	0.12	0.00937227	0.0588353	9.49831
8	4	0.32	0.16	0.00937213	0.0581533	9.53813
8	5	0.32	0.2	0.00840663	0.0606596	9.54411
8	6	0.32	0.24	0.00681071	0.0619502	9.56068
8	7	0.32	0.28	0.00484005	0.0635072	9.57344
8	8	0.32	0.32	0.00267409	0.064921	9.58725
8	9	0.32	0.36	0.000430536	0.0664141	9.60059
8	10	0.32	0.4	-0.00182109	0.0679975	9.61398
8	11	0.32	0.44	-0.00404537	0.0697408	9.62726
8	12	0.32	0.48	-0.0062305	0.0716821	9.64047
8	13	0.32	0.52	-0.00838011	0.0738589	9.65357
8	14	0.32	0.56	-0.0105076	0.0763005	9.66655
8	15	0.32	0.6	-0.0126323	0.0790324	9.67936
8	16	0.32	0.64	-0.0147768	0.0820773	9.69197
8	17	0.32	0.68	-0.0169655	0.0854567	9.70436
8	18	0.32	0.72	-0.0192233	0.0891915	9.71649
8	19	0.32	0.76	-0.0215751	0.0933026	9.72832
8	20	0.32	0.8	-0.024045	0.0978111	9.73981
8	21	0.32	0.84	-0.0266558	0.102739	9.75093
8	22	0.32	0.88	-0.0294287	0.108106	9.76162
8	23	0.32	0.92	-0.0323821	0.113935	9.77183
8	24	0.32	0.96	-0.0355306	0.120244	9.78153
8	25	0.32	1	-0.0388841	0.127048	9.79064
8	26	0.32	1.04	-0.0424454	0.134359	9.79911
8	27	0.32	1.08	-0.0462088	0.142178	9.80687
8	28	0.32	1.12	-0.0501569	0.150498	9.81386
8	29	0.32	1.16	-0.0542573	0.159298	9.81999
8	30	0.32	1.2	-0.0584589	0.168532	9.82518
8	31	0.32	1.24	-0.0626863	0.178135	9.82935
8	32	0.32	1.28	-0.0668331	0.188002	9.83241
8	33	0.32	1.32	-0.0707533	0.197989	9.83428
8	34	0.32	1.36	-0.0742491	0.207898	9.83489
8	35	0.32	1.4	-0.0770544	0.217464	9.83419
8	36	0.32	1.44	-0.0788112	0.22634	9.83213
8	37	0.32	1.48	-0.0790365	0.234082	9.82873
8	38	0.32	1.52	-0.0770747	0.24013	9.8241
8	39	0.32	1.56	-0.0720309	0.243797	9.81841
8	40	0.32	1.6	-0.0626782	0.244256	9.81201
8	41	0.32	1.64	-0.0473341	0.240553	9.80544
8	42	0.32	1.68	-0.0236982	0.231646	9.79957
8	43	0.32	1.72	0.0113266	0.216484	9.79546
8	44	0.32	1.76	0.0618565	0.194245	9.79501
8	45	0.32	1.8	0.133055	0.164512	9.79951
8	46	0.32	1.84	0.231334	0.128135	9.8135
8	47	0.32	1.88	0.362948	0.0870084	9.8347
8	48	0.32	1.92	0.535001	0.0469563	9.87725
8	49	0.32	1.96	0.745703	0.013613	9.91905
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00369344	0.070381	9.31522
9	2	0.36	0.08	0.0063485	0.0490031	9.5626
9	3	0.36	0.12	0.0074578	0.0584285	9.50279
9	4	0.36	0.16	0.00745596	0.0579778	9.54311
9	5	0.36	0.2	0.00656638	0.0608095	9.5497
9	6	0.36	0.24	0.00506017	0.0624962	9.56678
9	7	0.36	0.28	0.00314513	0.0644764	9.58
9	8	0.36	0.32	0.000982728	0.0663117	9.59418
9	9	0.36	0.36	-0.00131473	0.0682042	9.60782
9	10	0.36	0.4	-0.00367455	0.0701538	9.62146
9	11	0.36	0.44	-0.00605512	0.0722255	9.63493
9	12	0.36	0.48	-0.00843773	0.074457	9.64829
9	13	0.36	0.52	-0.0108198	0.0768881	9.66151
9	14	0.36	0.56	-0.0132099	0.0795515	9.67457
9	15	0.36	0.6	-0.0156237	0.0824766	9.68746
9	16	0.36	0.64	-0.0180815	0.0856898	9.70013
9	17	0.36	0.68	-0.0206061	0.0892154	9.71258
9	18	0.36	0.72	-0.0232219	0.0930763	9.72476
9	19	0.36	0.76	-0.0259532	0.0972946	9.73665
9	20	0.36	0.8	-0.0288237	0.101892	9.7482
9	21	0.36	0.84	-0.031856	0.106888	9.75938
9	22	0.36	0.88	-0.0350699	0.112301	9.77014
9	23	0.36	0.92	-0.0384818	0.11815	9.78045
9	24	0.36	0.96	-0.0421031	0.124447	9.79026
9	25	0.36	1	-0.0459385	0.131201	9.79951
9	26	0.36	1.04	-0.0499834	0.138414	9.80815
9	27	0.36	1.08	-0.0542217	0.146077	9.81612
9	28	0.36	1.12	-0.0586218	0.154169	9.82336
9	29	0.36	1.16	-0.0631324	0.162653	9.82981
9	30	0.36	1.2	-0.0676779	0.171466	9.83541
9	31	0.36	1.24	-0.0721514	0.180519	9.84008
9	32	0.36	1.28	-0.0764069	0.189687	9.84377
9	33	0.36	1.32	-0.0802488	0.198799	9.84643
9	34	0.36	1.36	-0.0834187	0.207631	9.84803
9	35	0.36	1.4	-0.085577	0.215894	9.84854
9	36	0.36	1.44	-0.0862788	0.22322	9.848
9	37	0.36	1.48	-0.0849407	0.229157	9.8465
9	38	0.36	1.52	-0.0807958	0.233152	9.84419
9	39	0.36	1.56	-0.0728341	0.234554	9.84133
9	40	0.36	1.6	-0.059723	0.232619	9.83836
9	41	0.36	1.64	-0.0397096	0.226531	9.83585
9	42	0.36	1.68	-0.0105019	0.21547	9.83465
9	43	0.36	1.72	0.030843	0.198708	9.83581
9	44	0.36	1.76	0.0880375	0.175808	9.84079
9	45	0.36	1.8	0.165485	0.146872	9.85105
