# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
4	47	0.16	1.88	0.156527	0.152679	9.40942
4	48	0.16	1.92	0.325026	0.0921838	9.47876
4	49	0.16	1.96	0.585128	-0.00598981	9.29494
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00883492	0.0710776	9.31224
5	2	0.2	0.08	0.0122692	0.0493867	9.55432
5	3	0.2	0.12	0.0132154	0.0574303	9.49067
5	4	0.2	0.16	0.0123364	0.0549916	9.52621
5	5	0.2	0.2	0.0106856	0.0554287	9.5293
5	6	0.2	0.24	0.00869083	0.054666	9.54335
5	7	0.2	0.28	0.00665951	0.0542929	9.55433
5	8	0.2	0.32	0.00471829	0.0539791	9.56681
5	9	0.2	0.36	0.00292518	0.0539562	9.57922
5	10	0.2	0.4	0.00128898	0.054222	9.59199
5	11	0.2	0.44	-0.000202317	0.0548165	9.60487
5	12	0.2	0.48	-0.00157127	0.0557451	9.61784
5	13	0.2	0.52	-0.00284378	0.057013	9.63082
5	14	0.2	0.56	-0.00404604	0.0586208	9.64375
5	15	0.2	0.6	-0.00520304	0.06057	9.65658
5	16	0.2	0.64	-0.00633804	0.0628637	9.66925
5	17	0.2	0.68	-0.0074726	0.0655078	9.68173
5	18	0.2	0.72	-0.00862667	0.0685118	9.69395
5	19	0.2	0.76	-0.00981886	0.0718887	9.70589
5	20	0.2	0.8	-0.0110667	0.0756552	9.71748
5	21	0.2	0.84	-0.0123866	0.0798313	9.72869
5	22	0.2	0.88	-0.0137943	0.0844406	9.73945
5	23	0.2	0.92	-0.0153044	0.0895094	9.74972
5	24	0.2	0.96	-0.0169307	0.0950663	9.75942
5	25	0.2	1	-0.0186855	0.101142	9.76849
5	26	0.2	1.04	-0.0205797	0.107766	9.77685
5	27	0.2	1.08	-0.0226218	0.11497	9.7844
5	28	0.2	1.12	-0.0248179	0.122781	9.79106
5	29	0.2	1.16	-0.0271707	0.131221	9.7967
5	30	0.2	1.2	-0.0296782	0.140307	9.80119
5	31	0.2	1.24	-0.0323334	0.150041	9.80438
5	32	0.2	1.28	-0.0351215	0.160413	9.80612
5	33	0.2	1.32	-0.0380185	0.171386	9.8062
5	34	0.2	1.36	-0.0409861	0.182894	9.8044
5	35	0.2	1.4	-0.043966	0.194828	9.80049
5	36	0.2	1.44	-0.0468682	0.207018	9.79419
5	37	0.2	1.48	-0.0495518	0.219211	9.78521
5	38	0.2	1.52	-0.0517927	0.231041	9.77322
5	39	0.2	1.56	-0.0532283	0.241983	9.75794
5	40	0.2	1.6	-0.0532645	0.251294	9.73909
5	41	0.2	1.64	-0.0509233	0.257931	9.7165
5	42	0.2	1.68	-0.0445873	0.260488	9.69041
5	43	0.2	1.72	-0.0316194	0.257029	9.66095
5	44	0.2	1.76	-0.0077054	0.245303	9.63085
5	45	0.2	1.8	0.0338309	0.222187	9.59887
5	46	0.2	1.84	0.103662	0.186305	9.58163
5	47	0.2	1.88	0.215597	0.133395	9.55308
5	48	0.2	1.92	0.39198	0.0760424	9.62002
5	49	0.2	1.96	0.642019	0.00127374	9.53732
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.0074827	0.0713902	9.3084
6	2	0.24	0.08	0.0111512	0.0497917	9.55482
6	3	0.24	0.12	0.012461	0.058575	9.49224
6	4	0.24	0.16	0.0120269	0.0569485	9.52985
6	5	0.24	0.2	0.0106481	0.0582807	9.53411
6	6	0.24	0.24	0.00876113	0.0583405	9.54918
6	7	0.24	0.28	0.00668454	0.0586999	9.56082
6	8	0.24	0.32	0.00458754	0.0590126	9.57376
6	9	0.24	0.36	0.00256272	0.0595234	9.58648
6	10	0.24	0.4	0.000647255	0.0602467	9.59943
6	11	0.24	0.44	-0.00115171	0.0612417	9.61241
6	12	0.24	0.48	-0.00284467	0.0625312	9.62543
6	13	0.24	0.52	-0.00445091	0.0641354	9.63841
6	14	0.24	0.56	-0.00599379	0.066067	9.65133
6	15	0.24	0.6	-0.00749801	0.0683372	9.66412
6	16	0.24	0.64	-0.00898819	0.0709565	9.67674
6	17	0.24	0.68	-0.0104882	0.0739368	9.68916
6	18	0.24	0.72	-0.0120208	0.0772918	9.70132
6	19	0.24	0.76	-0.0136078	0.0810377	9.71319
6	20	0.24	0.8	-0.0152697	0.0851931	9.72472
6	21	0.24	0.84	-0.0170262	0.0897794	9.73586
6	22	0.24	0.88	-0.0188953	0.0948201	9.74656
6	23	0.24	0.92	-0.0208939	0.10034	9.75676
6	24	0.24	0.96	-0.0230371	0.106367	9.76641
6	25	0.24	1	-0.0253374	0.112925	9.77544
6	26	0.24	1.04	-0.0278045	0.120041	9.78378
6	27	0.24	1.08	-0.0304443	0.127735	9.79133
6	28	0.24	1.12	-0.0332574	0.136025	9.79802
6	29	0.24	1.16	-0.0362383	0.144918	9.80373
6	30	0.24	1.2	-0.0393731	0.15441	9.80836
6	31	0.24	1.24	-0.0426372	0.16448	9.81178
6	32	0.24	1.28	-0.0459924	0.175082	9.81384
6	33	0.24	1.32	-0.0493819	0.18614	9.8144
6	34	0.24	1.36	-0.0527238	0.197536	9.81329
6	35	0.24	1.4	-0.0559003	0.209096	9.81033
6	36	0.24	1.44	-0.0587409	0.220573	9.80534
6	37	0.24	1.48	-0.0609966	0.231622	9.79815
6	38	0.24	1.52	-0.0622978	0.241773	9.78861
6	39	0.24	1.56	-0.0620885	0.25039	9.77664
6	40	0.24	1.6	-0.0595229	0.25663	9.76226
6	41	0.24	1.64	-0.0533087	0.25939	9.74565
6	42	0.24	1.68	-0.0414652	0.257287	9.72743
6	43	0.24	1.72	-0.0209964	0.248603	9.7083
6	44	0.24	1.76	0.0126194	0.231541	9.69094
6	45	0.24	1.8	0.0658427	0.204043	9.67548
6	46	0.24	1.84	0.148068	0.165768	9.67374
6	47	0.24	1.88	0.27029	0.115547	9.67037
6	48	0.24	1.92	0.448222	0.0636509	9.73028
6	49	0.24	1.96	0.68529	0.00665547	9.70905
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00615747	0.071289	9.30821
7	2	0.28	0.08	0.00969138	0.0497481	9.5564
7	3	0.28	0.12	0.0111175	0.0589396	9.49479
7	4	0.28	0.16	0.0109767	0.0578845	9.53376
7	5	0.28	0.2	0.00983652	0.0599059	9.53899
7	6	0.28	0.24	0.00809333	0.0606634	9.5549
7	7	0.28	0.28	0.00604405	0.0616869	9.56714
7	8	0.28	0.32	0.00387379	0.0626002	9.58055
7	9	0.28	0.36	0.00169517	0.0636426	9.59359
7	10	0.28	0.4	-0.000433531	0.0648315	9.60677
7	11	0.28	0.44	-0.00248832	0.0662356	9.6199
7	12	0.28	0.48	-0.0044673	0.0678886	9.63302
7	13	0.28	0.52	-0.0063816	0.069822	9.64606
7	14	0.28	0.56	-0.00824979	0.0720583	9.659
7	15	0.28	0.6	-0.0100943	0.074617	9.6718
7	16	0.28	0.64	-0.0119394	0.0775156	9.68442
7	17	0.28	0.68	-0.0138095	0.0807713	9.69682
7	18	0.28	0.72	-0.015729	0.0844019	9.70896
7	19	0.28	0.76	-0.0177216	0.0884261	9.72081
7	20	0.28	0.8	-0.0198097	0.0928641	9.73231
7	21	0.28	0.84	-0.0220147	0.0977376	9.74344
7	22	0.28	0.88	-0.0243562	0.103069	9.75412
7	23	0.28	0.92	-0.0268517	0.108881	9.76432
7	24	0.28	0.96	-0.029516	0.115196	9.77398
7	25	0.28	1	-0.03236	0.122035	9.78304
7	26	0.28	1.04	-0.0353901	0.129415	9.79142
7	27	0.28	1.08	-0.0386064	0.137347	9.79906
7	28	0.28	1.12	-0.0420009	0.145835	9.80587
7	29	0.28	1.16	-0.0455555	0.15487	9.81177
7	30	0.28	1.2	-0.0492392	0.164425	9.81665
7	31	0.28	1.24	-0.0530041	0.174453	9.82041
7	32	0.28	1.28	-0.0567807	0.184877	9.82295
7	33	0.28	1.32	-0.0604716	0.195581	9.82413
7	34	0.28	1.36	-0.063941	0.206401	9.82386
7	35	0.28	1.4	-0.0670016	0.217109	9.82201
7	36	0.28	1.44	-0.0693932	0.227396	9.8185
7	37	0.28	1.48	-0.0707516	0.236853	9.81324
7	38	0.28	1.52	-0.0705619	0.244947	9.80624
7	39	0.28	1.56	-0.0680887	0.250992	9.79757
7	40	0.28	1.6	-0.0622735	0.254124	9.78744
7	41	0.28	1.64	-0.0515894	0.253283	9.77627
7	42	0.28	1.68	-0.0338336	0.247232	9.76485
7	43	0.28	1.72	-0.00587408	0.234577	9.75417
7	44	0.28	1.76	0.0367082	0.214033	9.74654
7	45	0.28	1.8	0.0998089	0.184471	9.74287
7	46	0.28	1.84	0.191318	0.14629	9.75088
7	47	0.28	1.88	0.319659	0.100271	9.76294
7	48	0.28	1.92	0.495548	0.0543381	9.81401
7	49	0.28	1.96	0.719071	0.0107685	9.83172
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00489847	0.0709273	9.3107
8	2	0.32	0.08	0.00806495	0.0494547	9.55904
8	3	0.32	0.12	0.00940554	0.0588368	9.49834
8	4	0.32	0.16	0.00939835	0.0581605	9.53818
8	5	0.32	0.2	0.00841912	0.0606765	9.54417
8	6	0.32	0.24	0.00680366	0.0619815	9.56076
8	7	0.32	0.28	0.00480865	0.0635581	9.57354
8	8	0.32	0.32	0.00261436	0.0649973	9.58737
8	9	0.32	0.36	0.00033923	0.0665221	9.60073
8	10	0.32	0.4	-0.0019466	0.0681437	9.61415
8	11	0.32	0.44	-0.00420723	0.069932	9.62746
8	12	0.32	0.48	-0.00643048	0.0719256	9.6407
8	13	0.32	0.52	-0.00861968	0.0741621	9.65383
8	14	0.32	0.56	-0.010788	0.0766708	9.66683
8	15	0.32	0.6	-0.0129546	0.0794777	9.67967
8	16	0.32	0.64	-0.0151418	0.0826055	9.69232
8	17	0.32	0.68	-0.0173737	0.0860758	9.70475
8	18	0.32	0.72	-0.0196748	0.0899094	9.71691
8	19	0.32	0.76	-0.0220693	0.0941271	9.72877
8	20	0.32	0.8	-0.0245805	0.09875	9.74029
8	21	0.32	0.84	-0.0272302	0.103799	9.75144
8	22	0.32	0.88	-0.030038	0.109295	9.76216
8	23	0.32	0.92	-0.0330205	0.115257	9.77241
8	24	0.32	0.96	-0.0361906	0.121702	9.78213
8	25	0.32	1	-0.0395556	0.128646	9.79127
8	26	0.32	1.04	-0.0431162	0.136096	9.79977
8	27	0.32	1.08	-0.046864	0.144052	9.80755
8	28	0.32	1.12	-0.0507791	0.152504	9.81456
8	29	0.32	1.16	-0.0548274	0.161426	9.82072
8	30	0.32	1.2	-0.058956	0.17077	9.82593
8	31	0.32	1.24	-0.063089	0.180465	9.83013
8	32	0.32	1.28	-0.0671205	0.190405	9.83323
8	33	0.32	1.32	-0.0709062	0.200441	9.83515
8	34	0.32	1.36	-0.0742518	0.21037	9.83581
8	35	0.32	1.4	-0.0768961	0.219926	9.83516
8	36	0.32	1.44	-0.0784877	0.228759	9.83317
8	37	0.32	1.48	-0.0785517	0.236426	9.82987
8	38	0.32	1.52	-0.0764415	0.242367	9.82534
8	39	0.32	1.56	-0.071272	0.245896	9.81978
8	40	0.32	1.6	-0.0618254	0.246192	9.81354
8	41	0.32	1.64	-0.0464274	0.242303	9.80714
8	42	0.32	1.68	-0.022783	0.233195	9.80144
8	43	0.32	1.72	0.0122022	0.217825	9.79752
8	44	0.32	1.76	0.0626465	0.195378	9.79727
8	45	0.32	1.8	0.13372	0.165445	9.80197
8	46	0.32	1.84	0.231847	0.128879	9.81608
8	47	0.32	1.88	0.363297	0.087607	9.83761
8	48	0.32	1.92	0.535196	0.0473763	9.87982
8	49	0.32	1.96	0.745767	0.0140896	9.92324
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00371569	0.0703844	9.31519
9	2	0.36	0.08	0.00637751	0.0490084	9.5626
9	3	0.36	0.12	0.00748492	0.0584403	9.5028
9	4	0.36	0.16	0.00747205	0.0579997	9.54313
9	5	0.36	0.2	0.00656408	0.0608464	9.54974
9	6	0.36	0.24	0.00503306	0.0625533	9.56684
9	7	0.36	0.28	0.00308791	0.0645595	9.58008
9	8	0.36	0.32	0.000890975	0.066427	9.59428
9	9	0.36	0.36	-0.00144461	0.0683582	9.60795
9	10	0.36	0.4	-0.00384548	0.0703533	9.62161
9	11	0.36	0.44	-0.00626952	0.0724775	9.63511
9	12	0.36	0.48	-0.00869759	0.0747687	9.64849
9	13	0.36	0.52	-0.0111268	0.0772672	9.66174
9	14	0.36	0.56	-0.0135655	0.0800055	9.67483
9	15	0.36	0.6	-0.0160291	0.0830133	9.68774
9	16	0.36	0.64	-0.0185375	0.0863171	9.70045
9	17	0.36	0.68	-0.0211135	0.0899413	9.71293
9	18	0.36	0.72	-0.0237804	0.0939088	9.72514
9	19	0.36	0.76	-0.0265622	0.0982416	9.73706
9	20	0.36	0.8	-0.0294814	0.10296	9.74864
9	21	0.36	0.84	-0.0325592	0.108085	9.75984
9	22	0.36	0.88	-0.0358138	0.113635	9.77064
9	23	0.36	0.92	-0.0392595	0.119624	9.78097
9	24	0.36	0.96	-0.0429054	0.126065	9.7908
9	25	0.36	1	-0.0467534	0.132965	9.80008
9	26	0.36	1.04	-0.0507962	0.140323	9.80874
9	27	0.36	1.08	-0.0550145	0.148129	9.81674
9	28	0.36	1.12	-0.059374	0.156359	9.82401
9	29	0.36	1.16	-0.0638212	0.164969	9.83048
9	30	0.36	1.2	-0.0682787	0.173896	9.8361
9	31	0.36	1.24	-0.0726387	0.183046	9.8408
9	32	0.36	1.28	-0.0767559	0.192289	9.84453
9	33	0.36	1.32	-0.0804368	0.201451	9.84723
9	34	0.36	1.36	-0.0834267	0.210304	9.84887
9	35	0.36	1.4	-0.085392	0.218556	9.84945
9	36	0.36	1.44	-0.0858952	0.225839	9.84899
9	37	0.36	1.48	-0.0843622	0.231696	9.84758
9	38	0.36	1.52	-0.0800369	0.235579	9.84538
9	39	0.36	1.56	-0.0719199	0.236836	9.84266
9	40	0.36	1.6	-0.0586897	0.234727	9.83984
9	41	0.36	1.64	-0.0386026	0.228442	9.8375
9	42	0.36	1.68	-0.00937357	0.217165	9.83649
9	43	0.36	1.72	0.0319372	0.200178	9.83785
9	44	0.36	1.76	0.0890434	0.177049	9.84301
9	45	0.36	1.8	0.166355	0.147892	9.85349
