# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
3	17	0.12	0.68	-0.00277677	0.0440979	9.66867
3	18	0.12	0.72	-0.00328488	0.0462557	9.68124
3	19	0.12	0.76	-0.00380698	0.0487058	9.69354
3	20	0.12	0.8	-0.00435175	0.051459	9.7055
3	21	0.12	0.84	-0.00492718	0.05453	9.71708
3	22	0.12	0.88	-0.00554079	0.0579372	9.72822
3	23	0.12	0.92	-0.00619975	0.0617024	9.73886
3	24	0.12	0.96	-0.0069109	0.0658503	9.74894
3	25	0.12	1	-0.00768087	0.0704084	9.75838
3	26	0.12	1.04	-0.00851608	0.0754068	9.76709
3	27	0.12	1.08	-0.00942281	0.0808774	9.77499
3	28	0.12	1.12	-0.0104073	0.0868534	9.78195
3	29	0.12	1.16	-0.0114757	0.0933692	9.78785
3	30	0.12	1.2	-0.0126345	0.100459	9.79252
3	31	0.12	1.24	-0.0138909	0.108156	9.79581
3	32	0.12	1.28	-0.0152526	0.116492	9.79748
3	33	0.12	1.32	-0.0167288	0.125495	9.79729
3	34	0.12	1.36	-0.0183302	0.135185	9.79494
3	35	0.12	1.4	-0.0200688	0.145573	9.79006
3	36	0.12	1.44	-0.0219571	0.156654	9.7822
3	37	0.12	1.48	-0.0240041	0.168394	9.77081
3	38	0.12	1.52	-0.0262069	0.180713	9.75521
3	39	0.12	1.56	-0.0285311	0.193454	9.73453
3	40	0.12	1.6	-0.0308696	0.20633	9.70774
3	41	0.12	1.64	-0.0329578	0.218824	9.67349
3	42	0.12	1.68	-0.0341981	0.230078	9.63049
3	43	0.12	1.72	-0.0333276	0.238534	9.57639
3	44	0.12	1.76	-0.0277036	0.241981	9.51203
3	45	0.12	1.8	-0.0121818	0.235845	9.42968
3	46	0.12	1.84	0.0237951	0.216773	9.35445
3	47	0.12	1.88	0.0980125	0.170481	9.22397
3	48	0.12	1.92	0.248938	0.112441	9.27538
3	49	0.12	1.96	0.511612	-0.0160146	8.91871
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101152	0.0699785	9.32144
4	2	0.16	0.08	0.0127677	0.0480639	9.55512
4	3	0.16	0.12	0.0130969	0.0548787	9.49037
4	4	0.16	0.16	0.0116836	0.0513682	9.52298
4	5	0.16	0.2	0.00981288	0.0507423	9.52475
4	6	0.16	0.24	0.00781501	0.0491131	9.53769
4	7	0.16	0.28	0.00594331	0.0480316	9.54805
4	8	0.16	0.32	0.00425525	0.0471585	9.56015
4	9	0.16	0.36	0.00276537	0.0466872	9.57239
4	10	0.16	0.4	0.00145293	0.0465857	9.5851
4	11	0.16	0.44	0.000289735	0.0468669	9.59801
4	12	0.16	0.48	-0.000754783	0.0475155	9.61107
4	13	0.16	0.52	-0.00170905	0.0485206	9.62416
4	14	0.16	0.56	-0.00259857	0.0498711	9.63724
4	15	0.16	0.6	-0.00344574	0.0515594	9.65023
4	16	0.16	0.64	-0.0042702	0.0535818	9.66307
4	17	0.16	0.68	-0.00508928	0.0559392	9.67573
4	18	0.16	0.72	-0.00591847	0.0586368	9.68814
4	19	0.16	0.76	-0.00677173	0.0616841	9.70026
4	20	0.16	0.8	-0.00766189	0.0650946	9.71204
4	21	0.16	0.84	-0.00860081	0.0688859	9.72343
4	22	0.16	0.88	-0.00959955	0.0730786	9.73438
4	23	0.16	0.92	-0.0106684	0.077697	9.74482
4	24	0.16	0.96	-0.0118171	0.0827676	9.7547
4	25	0.16	1	-0.0130546	0.0883192	9.76393
4	26	0.16	1.04	-0.0143891	0.0943822	9.77244
4	27	0.16	1.08	-0.0158278	0.100987	9.78012
4	28	0.16	1.12	-0.0173773	0.108165	9.78688
4	29	0.16	1.16	-0.019043	0.115943	9.79258
4	30	0.16	1.2	-0.0208292	0.124347	9.79709
4	31	0.16	1.24	-0.0227389	0.133397	9.80024
4	32	0.16	1.28	-0.0247736	0.143103	9.80184
4	33	0.16	1.32	-0.0269325	0.153463	9.80167
4	34	0.16	1.36	-0.0292113	0.164458	9.79945
4	35	0.16	1.4	-0.0315994	0.176039	9.7949
4	36	0.16	1.44	-0.0340739	0.188124	9.78764
4	37	0.16	1.48	-0.0365888	0.20057	9.77725
4	38	0.16	1.52	-0.0390545	0.213151	9.76324
4	39	0.16	1.56	-0.0412985	0.225512	9.74504
4	40	0.16	1.6	-0.0429947	0.23711	9.72206
4	41	0.16	1.64	-0.0435351	0.247106	9.6936
4	42	0.16	1.68	-0.0417954	0.254263	9.65932
4	43	0.16	1.72	-0.0357442	0.25667	9.61844
4	44	0.16	1.76	-0.021696	0.251864	9.57327
4	45	0.16	1.8	0.00664682	0.235753	9.52025
4	46	0.16	1.84	0.0605599	0.205797	9.48098
4	47	0.16	1.88	0.156464	0.153315	9.41456
4	48	0.16	1.92	0.32487	0.0926903	9.48327
4	49	0.16	1.96	0.584942	-0.00526529	9.30196
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.008865	0.0710444	9.31251
5	2	0.2	0.08	0.0123157	0.0493522	9.5545
5	3	0.2	0.12	0.0132696	0.0573825	9.49089
5	4	0.2	0.16	0.0123889	0.0549358	9.52644
5	5	0.2	0.2	0.0107286	0.0553679	9.52956
5	6	0.2	0.24	0.00871734	0.0546067	9.54365
5	7	0.2	0.28	0.00666372	0.0542426	9.55466
5	8	0.2	0.32	0.00469541	0.053947	9.56719
5	9	0.2	0.36	0.00287133	0.0539526	9.57966
5	10	0.2	0.4	0.00120101	0.0542583	9.59249
5	11	0.2	0.44	-0.000326911	0.0549048	9.60544
5	12	0.2	0.48	-0.00173452	0.0558982	9.61847
5	13	0.2	0.52	-0.0030473	0.0572445	9.63152
5	14	0.2	0.56	-0.00429113	0.0589447	9.64453
5	15	0.2	0.6	-0.00549067	0.0610004	9.65743
5	16	0.2	0.64	-0.00666888	0.063415	9.67018
5	17	0.2	0.68	-0.00784686	0.0661947	9.68273
5	18	0.2	0.72	-0.00904404	0.0693488	9.69504
5	19	0.2	0.76	-0.0102783	0.0728898	9.70704
5	20	0.2	0.8	-0.0115662	0.0768339	9.71871
5	21	0.2	0.84	-0.0129229	0.0812001	9.72999
5	22	0.2	0.88	-0.0143628	0.0860105	9.74082
5	23	0.2	0.92	-0.0158985	0.0912894	9.75115
5	24	0.2	0.96	-0.0175419	0.0970628	9.76091
5	25	0.2	1	-0.0193029	0.103358	9.77003
5	26	0.2	1.04	-0.0211902	0.1102	9.77844
5	27	0.2	1.08	-0.02321	0.117617	9.78604
5	28	0.2	1.12	-0.0253663	0.125629	9.79274
5	29	0.2	1.16	-0.0276599	0.134253	9.79842
5	30	0.2	1.2	-0.0300883	0.143499	9.80295
5	31	0.2	1.24	-0.032644	0.153363	9.80619
5	32	0.2	1.28	-0.0353136	0.163828	9.80797
5	33	0.2	1.32	-0.0380755	0.174852	9.80811
5	34	0.2	1.36	-0.0408958	0.186365	9.80639
5	35	0.2	1.4	-0.0437217	0.198252	9.80257
5	36	0.2	1.44	-0.0464707	0.210344	9.79638
5	37	0.2	1.48	-0.0490104	0.222389	9.78754
5	38	0.2	1.52	-0.0511265	0.234023	9.77573
5	39	0.2	1.56	-0.052466	0.244729	9.76066
5	40	0.2	1.6	-0.0524442	0.253773	9.74206
5	41	0.2	1.64	-0.0500904	0.260123	9.71976
5	42	0.2	1.68	-0.0437921	0.262386	9.69398
5	43	0.2	1.72	-0.0309129	0.25864	9.66486
5	44	0.2	1.76	-0.00713368	0.246647	9.6351
5	45	0.2	1.8	0.0342324	0.2233	9.60348
5	46	0.2	1.84	0.103877	0.187216	9.58645
5	47	0.2	1.88	0.215632	0.134185	9.55844
5	48	0.2	1.92	0.391884	0.0766423	9.62472
5	49	0.2	1.96	0.641865	0.00206466	9.54474
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00751998	0.071363	9.30862
6	2	0.24	0.08	0.0112064	0.0497645	9.55497
6	3	0.24	0.12	0.0125229	0.0585394	9.49243
6	4	0.24	0.16	0.0120834	0.0569106	9.53006
6	5	0.24	0.2	0.0106892	0.0582453	9.53435
6	6	0.24	0.24	0.00877813	0.0583153	9.54945
6	7	0.24	0.28	0.0066701	0.058694	9.56113
6	8	0.24	0.32	0.00453555	0.0590365	9.57412
6	9	0.24	0.36	0.00246818	0.0595889	9.58688
6	10	0.24	0.4	0.000506087	0.0603664	9.59989
6	11	0.24	0.44	-0.0013428	0.0614292	9.61293
6	12	0.24	0.48	-0.00308834	0.0628006	9.62601
6	13	0.24	0.52	-0.00474931	0.0645016	9.63907
6	14	0.24	0.56	-0.00634862	0.0665453	9.65205
6	15	0.24	0.6	-0.00791054	0.0689431	9.66491
6	16	0.24	0.64	-0.0094592	0.0717059	9.67761
6	17	0.24	0.68	-0.0110179	0.0748455	9.69009
6	18	0.24	0.72	-0.0126086	0.0783755	9.70233
6	19	0.24	0.76	-0.0142521	0.0823117	9.71427
6	20	0.24	0.8	-0.0159677	0.0866719	9.72586
6	21	0.24	0.84	-0.0177732	0.0914764	9.73707
6	22	0.24	0.88	-0.0196849	0.0967469	9.74783
6	23	0.24	0.92	-0.021717	0.102506	9.7581
6	24	0.24	0.96	-0.0238818	0.108778	9.7678
6	25	0.24	1	-0.0261891	0.115585	9.77688
6	26	0.24	1.04	-0.0286455	0.122947	9.78527
6	27	0.24	1.08	-0.0312536	0.130882	9.79287
6	28	0.24	1.12	-0.0340116	0.139398	9.7996
6	29	0.24	1.16	-0.0369116	0.148499	9.80536
6	30	0.24	1.2	-0.0399385	0.158171	9.81003
6	31	0.24	1.24	-0.0430677	0.168388	9.8135
6	32	0.24	1.28	-0.0462627	0.179097	9.81562
6	33	0.24	1.32	-0.04947	0.190215	9.81624
6	34	0.24	1.36	-0.052613	0.201619	9.81521
6	35	0.24	1.4	-0.0555815	0.213132	9.81235
6	36	0.24	1.44	-0.0582147	0.224504	9.80749
6	37	0.24	1.48	-0.0602746	0.235392	9.80046
6	38	0.24	1.52	-0.061404	0.245328	9.79112
6	39	0.24	1.56	-0.0610594	0.253684	9.77938
6	40	0.24	1.6	-0.0584069	0.259625	9.76528
6	41	0.24	1.64	-0.0521637	0.26206	9.74897
6	42	0.24	1.68	-0.0403551	0.259618	9.73109
6	43	0.24	1.72	-0.0199862	0.250598	9.71232
6	44	0.24	1.76	0.0134707	0.233212	9.6953
6	45	0.24	1.8	0.066489	0.205423	9.68023
6	46	0.24	1.84	0.148485	0.166883	9.67871
6	47	0.24	1.88	0.270481	0.116482	9.67591
6	48	0.24	1.92	0.448235	0.0643369	9.73516
6	49	0.24	1.96	0.685198	0.00750523	9.71684
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00619943	0.0712698	9.30837
7	2	0.28	0.08	0.00975095	0.0497308	9.55653
7	3	0.28	0.12	0.0111809	0.0589203	9.49494
7	4	0.28	0.16	0.0110295	0.0578703	9.53393
7	5	0.28	0.2	0.00986665	0.0599033	9.53919
7	6	0.28	0.24	0.00809033	0.0606815	9.55514
7	7	0.28	0.28	0.00599912	0.0617362	9.56742
7	8	0.28	0.32	0.00377956	0.0626924	9.58087
7	9	0.28	0.36	0.00154557	0.0637904	9.59396
7	10	0.28	0.4	-0.000643464	0.0650488	9.60719
7	11	0.28	0.44	-0.00276264	0.0665369	9.62038
7	12	0.28	0.48	-0.0048093	0.0682892	9.63355
7	13	0.28	0.52	-0.00679392	0.0703376	9.64666
7	14	0.28	0.56	-0.00873455	0.0727051	9.65966
7	15	0.28	0.6	-0.010653	0.0754116	9.67252
7	16	0.28	0.64	-0.0125729	0.0784746	9.68521
7	17	0.28	0.68	-0.014518	0.0819114	9.69768
7	18	0.28	0.72	-0.0165117	0.0857396	9.70989
7	19	0.28	0.76	-0.0185761	0.0899773	9.7218
7	20	0.28	0.8	-0.0207322	0.0946441	9.73337
7	21	0.28	0.84	-0.022999	0.09976	9.74455
7	22	0.28	0.88	-0.0253937	0.105346	9.7553
7	23	0.28	0.92	-0.0279307	0.111422	9.76556
7	24	0.28	0.96	-0.0306212	0.118007	9.77527
7	25	0.28	1	-0.0334724	0.125119	9.78437
7	26	0.28	1.04	-0.0364869	0.132769	9.79281
7	27	0.28	1.08	-0.0396609	0.140963	9.80049
7	28	0.28	1.12	-0.0429831	0.149699	9.80734
7	29	0.28	1.16	-0.0464328	0.158959	9.81328
7	30	0.28	1.2	-0.0499772	0.168712	9.81821
7	31	0.28	1.24	-0.0535686	0.178902	9.82203
7	32	0.28	1.28	-0.0571397	0.189444	9.82462
7	33	0.28	1.32	-0.0605968	0.200215	9.82588
7	34	0.28	1.36	-0.0638114	0.211047	9.8257
7	35	0.28	1.4	-0.0666051	0.221707	9.82397
7	36	0.28	1.44	-0.0687296	0.231883	9.82059
7	37	0.28	1.48	-0.0698346	0.241169	9.81551
7	38	0.28	1.52	-0.0694201	0.249033	9.80872
7	39	0.28	1.56	-0.0667662	0.254794	9.8003
7	40	0.28	1.6	-0.0608287	0.257599	9.79046
7	41	0.28	1.64	-0.0500926	0.256398	9.77962
7	42	0.28	1.68	-0.0323625	0.249967	9.76855
7	43	0.28	1.72	-0.00450796	0.236928	9.75825
7	44	0.28	1.76	0.0378963	0.216009	9.75098
7	45	0.28	1.8	0.10076	0.186099	9.74771
7	46	0.28	1.84	0.191998	0.147593	9.75595
7	47	0.28	1.88	0.320063	0.101336	9.76862
7	48	0.28	1.92	0.495716	0.0551002	9.81901
7	49	0.28	1.96	0.71907	0.0116679	9.83978
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00494201	0.0709177	9.31079
8	2	0.32	0.08	0.00812356	0.0494492	9.55912
8	3	0.32	0.12	0.00946332	0.0588367	9.49845
8	4	0.32	0.16	0.00943843	0.0581739	9.53831
8	5	0.32	0.2	0.00842779	0.0607117	9.54434
8	6	0.32	0.24	0.00676885	0.0620489	9.56095
8	7	0.32	0.28	0.00472021	0.0636694	9.57378
8	8	0.32	0.32	0.0024638	0.0651653	9.58765
8	9	0.32	0.36	0.000119503	0.0667604	9.60106
8	10	0.32	0.4	-0.00224128	0.068467	9.61453
8	11	0.32	0.44	-0.00458161	0.0703557	9.62789
8	12	0.32	0.48	-0.00688842	0.0724654	9.64119
8	13	0.32	0.52	-0.00916431	0.0748344	9.65437
8	14	0.32	0.56	-0.0114218	0.0774925	9.66744
8	15	0.32	0.6	-0.0136793	0.0804656	9.68034
8	16	0.32	0.64	-0.0159584	0.0837769	9.69305
8	17	0.32	0.68	-0.0182821	0.0874478	9.70553
8	18	0.32	0.72	-0.0206738	0.0914988	9.71776
8	19	0.32	0.76	-0.023156	0.0959503	9.72968
8	20	0.32	0.8	-0.0257497	0.100822	9.74126
8	21	0.32	0.84	-0.0284742	0.106134	9.75246
8	22	0.32	0.88	-0.0313459	0.111905	9.76324
8	23	0.32	0.92	-0.0343777	0.118151	9.77354
8	24	0.32	0.96	-0.0375782	0.124887	9.78331
8	25	0.32	1	-0.0409501	0.132123	9.79249
8	26	0.32	1.04	-0.0444893	0.139861	9.80103
8	27	0.32	1.08	-0.0481829	0.148097	9.80886
8	28	0.32	1.12	-0.0520072	0.156813	9.81592
8	29	0.32	1.16	-0.0559245	0.165976	9.82211
8	30	0.32	1.2	-0.0598803	0.175531	9.82738
8	31	0.32	1.24	-0.0637988	0.185399	9.83163
8	32	0.32	1.28	-0.0675763	0.195465	9.83479
8	33	0.32	1.32	-0.0710738	0.205574	9.83678
8	34	0.32	1.36	-0.0741047	0.215518	9.83754
8	35	0.32	1.4	-0.0764191	0.225024	9.83701
8	36	0.32	1.44	-0.0776796	0.233743	9.83518
8	37	0.32	1.48	-0.0774274	0.241229	9.83206
8	38	0.32	1.52	-0.075034	0.246925	9.82776
8	39	0.32	1.56	-0.0696325	0.250152	9.82246
8	40	0.32	1.6	-0.0600221	0.250096	9.81652
8	41	0.32	1.64	-0.0445427	0.245817	9.81046
8	42	0.32	1.68	-0.0209086	0.236292	9.80514
8	43	0.32	1.72	0.0139724	0.220495	9.80161
8	44	0.32	1.76	0.0642245	0.197623	9.80173
8	45	0.32	1.8	0.135033	0.16729	9.80684
8	46	0.32	1.84	0.232846	0.130344	9.82119
8	47	0.32	1.88	0.363966	0.0887841	9.84335
8	48	0.32	1.92	0.535561	0.0482016	9.8849
8	49	0.32	1.96	0.745881	0.0150274	9.9315
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00375739	0.0703855	9.31521
9	2	0.36	0.08	0.00642924	0.0490157	9.56264
9	3	0.36	0.12	0.007529	0.0584612	9.50286
9	4	0.36	0.16	0.00748971	0.0580428	9.54322
9	5	0.36	0.2	0.00654008	0.060922	9.54986
9	6	0.36	0.24	0.00495397	0.0626731	9.567
9	7	0.36	0.28	0.00294245	0.0647362	9.58027
9	8	0.36	0.32	0.000669676	0.0666741	9.59452
9	9	0.36	0.36	-0.00174962	0.0686904	9.60823
9	10	0.36	0.4	-0.00424071	0.0707857	9.62194
9	11	0.36	0.44	-0.0067603	0.0730257	9.63549
9	12	0.36	0.48	-0.00928828	0.0754492	9.64893
9	13	0.36	0.52	-0.011821	0.0780964	9.66223
9	14	0.36	0.56	-0.0143658	0.0810004	9.67537
9	15	0.36	0.6	-0.0169375	0.0841912	9.68834
9	16	0.36	0.64	-0.0195551	0.0876952	9.70111
9	17	0.36	0.68	-0.02224	0.0915367	9.71364
9	18	0.36	0.72	-0.0250142	0.0957385	9.72591
9	19	0.36	0.76	-0.0278994	0.100322	9.73788
9	20	0.36	0.8	-0.0309159	0.105306	9.74951
9	21	0.36	0.84	-0.0340814	0.110711	9.76077
9	22	0.36	0.88	-0.0374105	0.116551	9.77162
9	23	0.36	0.92	-0.0409129	0.12284	9.782
9	24	0.36	0.96	-0.0445927	0.129587	9.79187
9	25	0.36	1	-0.0484465	0.136794	9.80119
9	26	0.36	1.04	-0.0524613	0.144455	9.80989
9	27	0.36	1.08	-0.0566127	0.152554	9.81793
9	28	0.36	1.12	-0.0608614	0.161059	9.82523
9	29	0.36	1.16	-0.0651503	0.169922	9.83175
9	30	0.36	1.2	-0.0693997	0.179069	9.83741
9	31	0.36	1.24	-0.0735021	0.188399	9.84217
9	32	0.36	1.28	-0.0773148	0.197774	9.84596
9	33	0.36	1.32	-0.0806501	0.207013	9.84874
9	34	0.36	1.36	-0.0832628	0.215882	9.85048
9	35	0.36	1.4	-0.0848318	0.224084	9.85118
9	36	0.36	1.44	-0.084936	0.231247	9.85088
9	37	0.36	1.48	-0.0830201	0.236916	9.84966
9	38	0.36	1.52	-0.0783485	0.240543	9.84769
9	39	0.36	1.56	-0.0699431	0.241482	9.84525
9	40	0.36	1.6	-0.056502	0.238999	9.84275
9	41	0.36	1.64	-0.0362983	0.232296	9.84076
9	42	0.36	1.68	-0.00705805	0.220571	9.84013
9	43	0.36	1.72	0.0341547	0.203118	9.84188
9	44	0.36	1.76	0.0910589	0.179522	9.84743
9	45	0.36	1.8	0.168079	0.149919	9.85833
