# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
2	30	0.08	1.2	-0.00610675	0.0730629	9.79109
2	31	0.08	1.24	-0.00674259	0.0788593	9.79458
2	32	0.08	1.28	-0.00744057	0.0851658	9.79644
2	33	0.08	1.32	-0.00821075	0.0920207	9.7964
2	34	0.08	1.36	-0.00906643	0.0994651	9.79412
2	35	0.08	1.4	-0.0100252	0.107543	9.78922
2	36	0.08	1.44	-0.0111102	0.116301	9.78117
2	37	0.08	1.48	-0.0123509	0.125786	9.76933
2	38	0.08	1.52	-0.0137833	0.136037	9.75286
2	39	0.08	1.56	-0.0154462	0.147075	9.73067
2	40	0.08	1.6	-0.0173696	0.158874	9.70133
2	41	0.08	1.64	-0.0195412	0.171292	9.66285
2	42	0.08	1.68	-0.0218225	0.184	9.61301
2	43	0.08	1.72	-0.0237492	0.19613	9.54785
2	44	0.08	1.76	-0.0240453	0.206335	9.46631
2	45	0.08	1.8	-0.0196058	0.210636	9.35599
2	46	0.08	1.84	-0.00274965	0.206215	9.24323
2	47	0.08	1.88	0.0426899	0.174256	9.03919
2	48	0.08	1.92	0.158757	0.131057	9.0615
2	49	0.08	1.96	0.405085	-0.0286049	8.42835
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109454	0.0673505	9.33773
3	2	0.12	0.08	0.0121448	0.0449796	9.55613
3	3	0.12	0.12	0.0117315	0.0499831	9.49008
3	4	0.12	0.16	0.00988076	0.0452726	9.51857
3	5	0.12	0.2	0.00800174	0.0435897	9.51898
3	6	0.12	0.24	0.00621577	0.0412314	9.53078
3	7	0.12	0.28	0.00468571	0.0396125	9.5407
3	8	0.12	0.32	0.00338793	0.0383514	9.5526
3	9	0.12	0.36	0.0022973	0.0375774	9.56483
3	10	0.12	0.4	0.00137138	0.0372198	9.57764
3	11	0.12	0.44	0.000574067	0.0372615	9.59071
3	12	0.12	0.48	-0.000126368	0.0376675	9.60396
3	13	0.12	0.52	-0.000755645	0.0384135	9.61727
3	14	0.12	0.56	-0.00133485	0.039479	9.63058
3	15	0.12	0.6	-0.00188122	0.0408503	9.6438
3	16	0.12	0.64	-0.00240909	0.0425187	9.65689
3	17	0.12	0.68	-0.00293056	0.0444814	9.66978
3	18	0.12	0.72	-0.00345606	0.0467399	9.68244
3	19	0.12	0.76	-0.00399474	0.0493004	9.6948
3	20	0.12	0.8	-0.00455478	0.0521731	9.70683
3	21	0.12	0.84	-0.00514362	0.0553717	9.71847
3	22	0.12	0.88	-0.00576811	0.0589132	9.72967
3	23	0.12	0.92	-0.00643464	0.0628176	9.74036
3	24	0.12	0.96	-0.00714923	0.0671075	9.75049
3	25	0.12	1	-0.00791764	0.0718079	9.75996
3	26	0.12	1.04	-0.0087454	0.0769455	9.7687
3	27	0.12	1.08	-0.00963801	0.0825486	9.77662
3	28	0.12	1.12	-0.010601	0.0886467	9.78359
3	29	0.12	1.16	-0.0116402	0.0952697	9.78949
3	30	0.12	1.2	-0.012762	0.102448	9.79417
3	31	0.12	1.24	-0.0139737	0.110209	9.79746
3	32	0.12	1.28	-0.0152841	0.118583	9.79914
3	33	0.12	1.32	-0.0167036	0.127592	9.79897
3	34	0.12	1.36	-0.018245	0.137255	9.79665
3	35	0.12	1.4	-0.019923	0.147582	9.79181
3	36	0.12	1.44	-0.0217532	0.158568	9.78403
3	37	0.12	1.48	-0.0237482	0.170181	9.77273
3	38	0.12	1.52	-0.0259091	0.182347	9.75726
3	39	0.12	1.56	-0.0282055	0.194912	9.73675
3	40	0.12	1.6	-0.0305336	0.2076	9.71017
3	41	0.12	1.64	-0.0326318	0.219902	9.67616
3	42	0.12	1.68	-0.0339041	0.230972	9.63343
3	43	0.12	1.72	-0.0330874	0.239261	9.57962
3	44	0.12	1.76	-0.0275365	0.242569	9.51554
3	45	0.12	1.8	-0.0121023	0.236331	9.43349
3	46	0.12	1.84	0.023782	0.217189	9.35844
3	47	0.12	1.88	0.0979116	0.170894	9.22836
3	48	0.12	1.92	0.248783	0.112795	9.27922
3	49	0.12	1.96	0.51144	-0.0154416	8.92455
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101332	0.0699386	9.32177
4	2	0.16	0.08	0.0127966	0.0480251	9.55535
4	3	0.16	0.12	0.013131	0.0548259	9.49064
4	4	0.16	0.16	0.0117166	0.0513071	9.52326
4	5	0.16	0.2	0.00983933	0.050675	9.52506
4	6	0.16	0.24	0.00783001	0.0490451	9.53803
4	7	0.16	0.28	0.00594276	0.0479695	9.54844
4	8	0.16	0.32	0.00423575	0.0471103	9.56059
4	9	0.16	0.36	0.00272414	0.046662	9.57288
4	10	0.16	0.4	0.00138771	0.0465938	9.58565
4	11	0.16	0.44	0.000198739	0.0469191	9.59862
4	12	0.16	0.48	-0.000872982	0.0476234	9.61175
4	13	0.16	0.52	-0.00185554	0.0486965	9.62491
4	14	0.16	0.56	-0.00277412	0.0501272	9.63806
4	15	0.16	0.6	-0.00365081	0.0519085	9.65112
4	16	0.16	0.64	-0.0045049	0.0540366	9.66404
4	17	0.16	0.68	-0.0053533	0.0565124	9.67676
4	18	0.16	0.72	-0.00621096	0.0593407	9.68924
4	19	0.16	0.76	-0.00709124	0.0625305	9.70143
4	20	0.16	0.8	-0.00800617	0.0660944	9.71328
4	21	0.16	0.84	-0.00896666	0.0700485	9.72473
4	22	0.16	0.88	-0.00998267	0.0744122	9.73573
4	23	0.16	0.92	-0.0110633	0.0792071	9.74622
4	24	0.16	0.96	-0.0122169	0.0844573	9.75614
4	25	0.16	1	-0.013451	0.0901882	9.76541
4	26	0.16	1.04	-0.0147725	0.0964263	9.77394
4	27	0.16	1.08	-0.0161873	0.103198	9.78165
4	28	0.16	1.12	-0.017701	0.110529	9.78842
4	29	0.16	1.16	-0.0193184	0.118442	9.79414
4	30	0.16	1.2	-0.0210436	0.126958	9.79867
4	31	0.16	1.24	-0.0228802	0.136091	9.80184
4	32	0.16	1.28	-0.0248311	0.145846	9.80346
4	33	0.16	1.32	-0.0268977	0.156218	9.80332
4	34	0.16	1.36	-0.0290791	0.167184	9.80115
4	35	0.16	1.4	-0.0313685	0.178696	9.79667
4	36	0.16	1.44	-0.0337482	0.190669	9.7895
4	37	0.16	1.48	-0.036178	0.202964	9.77923
4	38	0.16	1.52	-0.0385741	0.21536	9.76537
4	39	0.16	1.56	-0.0407703	0.227509	9.74735
4	40	0.16	1.6	-0.0424456	0.238877	9.72459
4	41	0.16	1.64	-0.0429964	0.248635	9.69638
4	42	0.16	1.68	-0.0413002	0.255557	9.66239
4	43	0.16	1.72	-0.0353254	0.257745	9.6218
4	44	0.16	1.76	-0.0213823	0.252747	9.57692
4	45	0.16	1.8	0.00683458	0.236482	9.52422
4	46	0.16	1.84	0.0606146	0.206402	9.48513
4	47	0.16	1.88	0.156395	0.15387	9.41915
4	48	0.16	1.92	0.32472	0.0931337	9.48729
4	49	0.16	1.96	0.584768	-0.00462452	9.3082
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00889069	0.0710078	9.31282
5	2	0.2	0.08	0.0123541	0.0493173	9.55471
5	3	0.2	0.12	0.0133127	0.0573364	9.49114
5	4	0.2	0.16	0.0124279	0.0548851	9.52671
5	5	0.2	0.2	0.010756	0.0553163	9.52985
5	6	0.2	0.24	0.00872656	0.054561	9.54397
5	7	0.2	0.28	0.00664922	0.0542111	9.55503
5	8	0.2	0.32	0.00465247	0.0539394	9.5676
5	9	0.2	0.36	0.00279607	0.0539797	9.58012
5	10	0.2	0.4	0.00109026	0.054332	9.593
5	11	0.2	0.44	-0.000475712	0.0550378	9.60601
5	12	0.2	0.48	-0.00192339	0.056104	9.61911
5	13	0.2	0.52	-0.00327779	0.057537	9.63222
5	14	0.2	0.56	-0.00456432	0.0593381	9.64529
5	15	0.2	0.6	-0.00580717	0.0615094	9.65826
5	16	0.2	0.64	-0.00702874	0.0640543	9.67108
5	17	0.2	0.68	-0.00824953	0.0669786	9.6837
5	18	0.2	0.72	-0.00948817	0.0702912	9.69606
5	19	0.2	0.76	-0.0107616	0.0740041	9.70814
5	20	0.2	0.8	-0.0120852	0.0781323	9.71986
5	21	0.2	0.84	-0.0134729	0.0826933	9.73119
5	22	0.2	0.88	-0.0149372	0.0877072	9.74208
5	23	0.2	0.92	-0.0164892	0.0931958	9.75245
5	24	0.2	0.96	-0.0181387	0.0991818	9.76225
5	25	0.2	1	-0.0198939	0.105688	9.77141
5	26	0.2	1.04	-0.0217611	0.112738	9.77985
5	27	0.2	1.08	-0.0237451	0.120351	9.78748
5	28	0.2	1.12	-0.0258483	0.128544	9.7942
5	29	0.2	1.16	-0.0280708	0.137328	9.7999
5	30	0.2	1.2	-0.0304097	0.146706	9.80446
5	31	0.2	1.24	-0.0328587	0.156669	9.80772
5	32	0.2	1.28	-0.0354062	0.167195	9.80954
5	33	0.2	1.32	-0.0380338	0.178237	9.80972
5	34	0.2	1.36	-0.0407122	0.189721	9.80806
5	35	0.2	1.4	-0.0433945	0.201533	9.80432
5	36	0.2	1.44	-0.0460051	0.213501	9.79824
5	37	0.2	1.48	-0.0484197	0.225376	9.78953
5	38	0.2	1.52	-0.0504322	0.236801	9.7779
5	39	0.2	1.56	-0.051698	0.247263	9.76302
5	40	0.2	1.6	-0.0516396	0.25604	9.74467
5	41	0.2	1.64	-0.0492919	0.26211	9.72263
5	42	0.2	1.68	-0.0430453	0.264091	9.69715
5	43	0.2	1.72	-0.0302623	0.260077	9.66835
5	44	0.2	1.76	-0.00661837	0.247837	9.63889
5	45	0.2	1.8	0.0345842	0.22428	9.6076
5	46	0.2	1.84	0.104054	0.188015	9.59076
5	47	0.2	1.88	0.215646	0.134879	9.56323
5	48	0.2	1.92	0.391784	0.0771704	9.62893
5	49	0.2	1.96	0.641717	0.0027661	9.55137
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00755173	0.0713321	9.30889
6	2	0.24	0.08	0.0112515	0.0497367	9.55516
6	3	0.24	0.12	0.0125707	0.058505	9.49266
6	4	0.24	0.16	0.0121226	0.0568773	9.53029
6	5	0.24	0.2	0.0107104	0.0582182	9.53461
6	6	0.24	0.24	0.00877299	0.0583029	9.54975
6	7	0.24	0.28	0.00663151	0.0587059	9.56146
6	8	0.24	0.32	0.00445749	0.0590839	9.57449
6	9	0.24	0.36	0.00234563	0.0596841	9.58731
6	10	0.24	0.4	0.000334947	0.0605227	9.60036
6	11	0.24	0.44	-0.00156588	0.0616608	9.61346
6	12	0.24	0.48	-0.00336599	0.0631224	9.6266
6	13	0.24	0.52	-0.00508354	0.064929	9.63971
6	14	0.24	0.56	-0.0067408	0.067094	9.65275
6	15	0.24	0.6	-0.00836139	0.0696291	9.66568
6	16	0.24	0.64	-0.00996871	0.0725451	9.67843
6	17	0.24	0.68	-0.0115851	0.0758537	9.69098
6	18	0.24	0.72	-0.0132317	0.0795679	9.70328
6	19	0.24	0.76	-0.0149277	0.0837026	9.71527
6	20	0.24	0.8	-0.016691	0.0882745	9.72692
6	21	0.24	0.84	-0.0185375	0.093302	9.73818
6	22	0.24	0.88	-0.0204812	0.0988048	9.74899
6	23	0.24	0.92	-0.0225342	0.104803	9.7593
6	24	0.24	0.96	-0.0247062	0.111316	9.76905
6	25	0.24	1	-0.0270042	0.118363	9.77816
6	26	0.24	1.04	-0.0294322	0.125959	9.78657
6	27	0.24	1.08	-0.0319906	0.134115	9.7942
6	28	0.24	1.12	-0.0346758	0.142836	9.80096
6	29	0.24	1.16	-0.0374788	0.152117	9.80675
6	30	0.24	1.2	-0.0403844	0.16194	9.81145
6	31	0.24	1.24	-0.0433692	0.172271	9.81495
6	32	0.24	1.28	-0.0463991	0.183051	9.81711
6	33	0.24	1.32	-0.049425	0.194194	9.81779
6	34	0.24	1.36	-0.0523764	0.205571	9.81684
6	35	0.24	1.4	-0.0551506	0.217004	9.81407
6	36	0.24	1.44	-0.0575959	0.228243	9.80933
6	37	0.24	1.48	-0.0594847	0.238946	9.80245
6	38	0.24	1.52	-0.0604705	0.248652	9.7933
6	39	0.24	1.56	-0.0600204	0.256738	9.78178
6	40	0.24	1.6	-0.0573099	0.262379	9.76793
6	41	0.24	1.64	-0.0510632	0.264496	9.75192
6	42	0.24	1.68	-0.0393092	0.261729	9.73435
6	43	0.24	1.72	-0.0190519	0.25239	9.71591
6	44	0.24	1.76	0.0142431	0.234705	9.69922
6	45	0.24	1.8	0.0670624	0.20665	9.68449
6	46	0.24	1.84	0.148843	0.16787	9.68316
6	47	0.24	1.88	0.270632	0.117309	9.68088
6	48	0.24	1.92	0.448228	0.0649442	9.73953
6	49	0.24	1.96	0.685103	0.00826163	9.7238
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00623483	0.0712467	9.30859
7	2	0.28	0.08	0.00979851	0.0497125	9.55668
7	3	0.28	0.12	0.0112277	0.0589015	9.49513
7	4	0.28	0.16	0.0110617	0.0578595	9.53414
7	5	0.28	0.2	0.00987292	0.0599075	9.53942
7	6	0.28	0.24	0.00806059	0.0607105	9.5554
7	7	0.28	0.28	0.00592481	0.0618009	9.56772
7	8	0.28	0.32	0.00365338	0.0628053	9.58121
7	9	0.28	0.36	0.00136142	0.0639651	9.59434
7	10	0.28	0.4	-0.000890625	0.0652997	9.60762
7	11	0.28	0.44	-0.00307691	0.0668795	9.62086
7	12	0.28	0.48	-0.0051939	0.0687394	9.63409
7	13	0.28	0.52	-0.0072513	0.0709118	9.64725
7	14	0.28	0.56	-0.00926634	0.0734201	9.66031
7	15	0.28	0.6	-0.01126	0.0762843	9.67323
7	16	0.28	0.64	-0.013255	0.079522	9.68597
7	17	0.28	0.68	-0.0152738	0.08315	9.6985
7	18	0.28	0.72	-0.0173385	0.0871854	9.71076
7	19	0.28	0.76	-0.0194696	0.0916454	9.72273
7	20	0.28	0.8	-0.0216859	0.096548	9.73435
7	21	0.28	0.84	-0.0240042	0.101912	9.74557
7	22	0.28	0.88	-0.0264388	0.107754	9.75636
7	23	0.28	0.92	-0.0290012	0.114094	9.76666
7	24	0.28	0.96	-0.0316992	0.120945	9.77641
7	25	0.28	1	-0.034537	0.12832	9.78555
7	26	0.28	1.04	-0.0375136	0.136226	9.79401
7	27	0.28	1.08	-0.0406226	0.144664	9.80172
7	28	0.28	1.12	-0.0438503	0.153624	9.80861
7	29	0.28	1.16	-0.0471746	0.163084	9.81458
7	30	0.28	1.2	-0.0505629	0.173002	9.81954
7	31	0.28	1.24	-0.0539687	0.183318	9.82339
7	32	0.28	1.28	-0.057328	0.193941	9.82603
7	33	0.28	1.32	-0.0605525	0.204742	9.82736
7	34	0.28	1.36	-0.0635211	0.215549	9.82726
7	35	0.28	1.4	-0.0660649	0.226126	9.82563
7	36	0.28	1.44	-0.0679468	0.236162	9.82239
7	37	0.28	1.48	-0.0688292	0.245252	9.81747
7	38	0.28	1.52	-0.0682254	0.252867	9.81088
7	39	0.28	1.56	-0.0654284	0.258335	9.8027
7	40	0.28	1.6	-0.0594055	0.260811	9.79314
7	41	0.28	1.64	-0.0486505	0.259257	9.7826
7	42	0.28	1.68	-0.0309724	0.25246	9.77187
7	43	0.28	1.72	-0.0032399	0.239058	9.76191
7	44	0.28	1.76	0.0389799	0.217787	9.75498
7	45	0.28	1.8	0.101612	0.187556	9.75207
7	46	0.28	1.84	0.192593	0.148755	9.76052
7	47	0.28	1.88	0.320404	0.102286	9.77372
7	48	0.28	1.92	0.495845	0.0557791	9.82352
7	49	0.28	1.96	0.719053	0.0124719	9.84702
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00497811	0.0709038	9.31094
8	2	0.32	0.08	0.00816858	0.049442	9.55924
8	3	0.32	0.12	0.0095022	0.0588362	9.49859
8	4	0.32	0.16	0.00945512	0.0581892	9.53847
8	5	0.32	0.2	0.00840914	0.0607516	9.54453
8	6	0.32	0.24	0.00670319	0.0621246	9.56118
8	7	0.32	0.28	0.0045976	0.0637931	9.57404
8	8	0.32	0.32	0.00227576	0.0653505	9.58795
8	9	0.32	0.36	-0.000141074	0.0670217	9.6014
8	10	0.32	0.4	-0.00258029	0.0688198	9.61492
8	11	0.32	0.44	-0.00500384	0.0708162	9.62833
8	12	0.32	0.48	-0.00739765	0.0730503	9.64167
8	13	0.32	0.52	-0.00976337	0.0755609	9.65491
8	14	0.32	0.56	-0.0121125	0.078378	9.66803
8	15	0.32	0.6	-0.0144625	0.0815277	9.68098
8	16	0.32	0.64	-0.0168337	0.085033	9.69374
8	17	0.32	0.68	-0.0192478	0.0889149	9.70628
8	18	0.32	0.72	-0.0217263	0.0931934	9.71855
8	19	0.32	0.76	-0.0242897	0.0978876	9.73052
8	20	0.32	0.8	-0.0269565	0.103016	9.74215
8	21	0.32	0.84	-0.0297431	0.108597	9.7534
8	22	0.32	0.88	-0.0326625	0.114645	9.76421
8	23	0.32	0.92	-0.0357239	0.121175	9.77454
8	24	0.32	0.96	-0.0389318	0.128197	9.78435
8	25	0.32	1	-0.0422853	0.135715	9.79357
8	26	0.32	1.04	-0.0457761	0.143729	9.80213
8	27	0.32	1.08	-0.0493879	0.152226	9.80999
8	28	0.32	1.12	-0.0530943	0.161183	9.81707
8	29	0.32	1.16	-0.056856	0.170558	9.8233
8	30	0.32	1.2	-0.0606184	0.180292	9.8286
8	31	0.32	1.24	-0.0643074	0.190296	9.83289
8	32	0.32	1.28	-0.0678235	0.200451	9.8361
8	33	0.32	1.32	-0.0710337	0.210594	9.83816
8	34	0.32	1.36	-0.0737605	0.220515	9.83901
8	35	0.32	1.4	-0.0757652	0.229937	9.83859
8	36	0.32	1.44	-0.0767239	0.238509	9.8369
8	37	0.32	1.48	-0.0761928	0.245788	9.83396
8	38	0.32	1.52	-0.0735592	0.251222	9.82987
8	39	0.32	1.56	-0.0679715	0.254136	9.82483
8	40	0.32	1.6	-0.0582426	0.253725	9.81918
8	41	0.32	1.64	-0.042723	0.249061	9.81344
8	42	0.32	1.68	-0.0191326	0.239134	9.80847
8	43	0.32	1.72	0.0156213	0.22293	9.8053
8	44	0.32	1.76	0.0656706	0.199659	9.80577
8	45	0.32	1.8	0.136216	0.168956	9.81125
8	46	0.32	1.84	0.233731	0.131662	9.82581
8	47	0.32	1.88	0.364545	0.0898404	9.84854
8	48	0.32	1.92	0.535866	0.0489417	9.88949
8	49	0.32	1.96	0.745966	0.0158695	9.93894
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00379096	0.0703818	9.31527
9	2	0.36	0.08	0.00646617	0.0490206	9.56271
9	3	0.36	0.12	0.00755244	0.0584803	9.50295
9	4	0.36	0.16	0.00748169	0.0580861	9.54334
9	5	0.36	0.2	0.00648589	0.0610001	9.55001
9	6	0.36	0.24	0.00484053	0.0627982	9.56718
9	7	0.36	0.28	0.0027586	0.0649217	9.58049
9	8	0.36	0.32	0.000405877	0.0669345	9.59478
9	9	0.36	0.36	-0.00210137	0.0690409	9.60853
9	10	0.36	0.4	-0.00468705	0.0712425	9.62228
9	11	0.36	0.44	-0.00730664	0.0736056	9.63588
9	12	0.36	0.48	-0.00993887	0.0761692	9.64936
9	13	0.36	0.52	-0.0125789	0.0789742	9.66271
9	14	0.36	0.56	-0.0152332	0.0820538	9.67591
9	15	0.36	0.6	-0.0179151	0.0854379	9.68892
9	16	0.36	0.64	-0.0206422	0.0891529	9.70174
9	17	0.36	0.68	-0.0234343	0.0932227	9.71432
9	18	0.36	0.72	-0.0263112	0.0976691	9.72663
9	19	0.36	0.76	-0.0292923	0.102512	9.73864
9	20	0.36	0.8	-0.0323947	0.107771	9.75032
9	21	0.36	0.84	-0.0356328	0.11346	9.76161
9	22	0.36	0.88	-0.039017	0.119595	9.77249
9	23	0.36	0.92	-0.0425528	0.126184	9.78291
9	24	0.36	0.96	-0.0462397	0.133233	9.79281
9	25	0.36	1	-0.0500693	0.140738	9.80215
9	26	0.36	1.04	-0.0540242	0.148689	9.81088
9	27	0.36	1.08	-0.0580759	0.157062	9.81894
9	28	0.36	1.12	-0.062182	0.16582	9.82627
9	29	0.36	1.16	-0.0662833	0.174907	9.83281
9	30	0.36	1.2	-0.0703003	0.184242	9.83851
9	31	0.36	1.24	-0.0741274	0.193716	9.84331
9	32	0.36	1.28	-0.0776263	0.203186	9.84715
9	33	0.36	1.32	-0.0806171	0.212464	9.85
9	34	0.36	1.36	-0.0828645	0.221311	9.85183
9	35	0.36	1.4	-0.0840607	0.229426	9.85265
9	36	0.36	1.44	-0.0838001	0.236438	9.8525
9	37	0.36	1.48	-0.0815448	0.241892	9.85147
9	38	0.36	1.52	-0.0765773	0.245242	9.84973
9	39	0.36	1.56	-0.0679375	0.245851	9.84755
9	40	0.36	1.6	-0.0543395	0.242991	9.84535
9	41	0.36	1.64	-0.0340687	0.235877	9.8437
9	42	0.36	1.68	-0.00485843	0.223716	9.84342
9	43	0.36	1.72	0.036227	0.205818	9.84555
9	44	0.36	1.76	0.0929141	0.181781	9.85145
9	45	0.36	1.8	0.169644	0.151763	9.86272
