# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
3	11	0.12	0.44	0.000541515	0.0372765	9.59108
3	12	0.12	0.48	-0.000168379	0.0377076	9.60436
3	13	0.12	0.52	-0.000807456	0.0384843	9.61772
3	14	0.12	0.56	-0.00139667	0.0395864	9.63106
3	15	0.12	0.6	-0.00195312	0.041	9.64433
3	16	0.12	0.64	-0.002491	0.0427166	9.65745
3	17	0.12	0.68	-0.00302223	0.0447331	9.67039
3	18	0.12	0.72	-0.00355702	0.0470509	9.68308
3	19	0.12	0.76	-0.00410429	0.0496759	9.69548
3	20	0.12	0.8	-0.0046719	0.0526175	9.70754
3	21	0.12	0.84	-0.00526697	0.0558888	9.71921
3	22	0.12	0.88	-0.00589596	0.059506	9.73043
3	23	0.12	0.92	-0.00656485	0.063488	9.74115
3	24	0.12	0.96	-0.00727924	0.0678558	9.75128
3	25	0.12	1	-0.00804443	0.0726329	9.76077
3	26	0.12	1.04	-0.00886559	0.0778441	9.76951
3	27	0.12	1.08	-0.00974785	0.0835159	9.77743
3	28	0.12	1.12	-0.0106965	0.0896754	9.7844
3	29	0.12	1.16	-0.0117174	0.0963503	9.7903
3	30	0.12	1.2	-0.0128168	0.103568	9.79497
3	31	0.12	1.24	-0.0140026	0.111357	9.79826
3	32	0.12	1.28	-0.015284	0.119741	9.79993
3	33	0.12	1.32	-0.0166724	0.128743	9.79977
3	34	0.12	1.36	-0.0181816	0.138382	9.79746
3	35	0.12	1.4	-0.0198279	0.148667	9.79265
3	36	0.12	1.44	-0.0216286	0.159593	9.7849
3	37	0.12	1.48	-0.0235981	0.17113	9.77366
3	38	0.12	1.52	-0.0257395	0.183206	9.75826
3	39	0.12	1.56	-0.0280242	0.195672	9.73784
3	40	0.12	1.6	-0.0303501	0.208255	9.71137
3	41	0.12	1.64	-0.0324568	0.220453	9.67749
3	42	0.12	1.68	-0.0337489	0.231424	9.63491
3	43	0.12	1.72	-0.0329628	0.239625	9.58125
3	44	0.12	1.76	-0.0274518	0.24286	9.51732
3	45	0.12	1.8	-0.0120643	0.236572	9.43543
3	46	0.12	1.84	0.0237717	0.217394	9.36047
3	47	0.12	1.88	0.0978563	0.1711	9.23059
3	48	0.12	1.92	0.248701	0.112972	9.28118
3	49	0.12	1.96	0.51135	-0.0151515	8.92751
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101421	0.0699158	9.32197
4	2	0.16	0.08	0.0128105	0.0480039	9.55548
4	3	0.16	0.12	0.0131467	0.0547979	9.4908
4	4	0.16	0.16	0.0117308	0.0512761	9.52343
4	5	0.16	0.2	0.00984907	0.0506423	9.52525
4	6	0.16	0.24	0.00783267	0.0490142	9.53823
4	7	0.16	0.28	0.00593612	0.0479443	9.54866
4	8	0.16	0.32	0.00421797	0.0470955	9.56084
4	9	0.16	0.36	0.00269368	0.0466631	9.57316
4	10	0.16	0.4	0.00134334	0.0466165	9.58596
4	11	0.16	0.44	0.000139465	0.04697	9.59897
4	12	0.16	0.48	-0.000947911	0.047709	9.61212
4	13	0.16	0.52	-0.00194666	0.0488237	9.62533
4	14	0.16	0.56	-0.00288176	0.0503032	9.63851
4	15	0.16	0.6	-0.00377506	0.0521403	9.65161
4	16	0.16	0.64	-0.0046456	0.0543315	9.66456
4	17	0.16	0.68	-0.00550998	0.0568772	9.67732
4	18	0.16	0.72	-0.00638281	0.0597821	9.68984
4	19	0.16	0.76	-0.00727702	0.0630545	9.70206
4	20	0.16	0.8	-0.00820417	0.0667065	9.71393
4	21	0.16	0.84	-0.00917461	0.0707534	9.72541
4	22	0.16	0.88	-0.0101977	0.0752131	9.73643
4	23	0.16	0.92	-0.0112818	0.0801061	9.74694
4	24	0.16	0.96	-0.0124347	0.0854546	9.75688
4	25	0.16	1	-0.0136631	0.0912823	9.76615
4	26	0.16	1.04	-0.0149734	0.0976131	9.7747
4	27	0.16	1.08	-0.0163709	0.104471	9.78241
4	28	0.16	1.12	-0.0178609	0.11188	9.78919
4	29	0.16	1.16	-0.019448	0.119859	9.79491
4	30	0.16	1.2	-0.0211366	0.128426	9.79944
4	31	0.16	1.24	-0.0229307	0.137593	9.80261
4	32	0.16	1.28	-0.0248343	0.147363	9.80424
4	33	0.16	1.32	-0.0268502	0.15773	9.80411
4	34	0.16	1.36	-0.0289792	0.168668	9.80197
4	35	0.16	1.4	-0.031217	0.18013	9.79751
4	36	0.16	1.44	-0.0335484	0.192032	9.79039
4	37	0.16	1.48	-0.0359363	0.204236	9.78019
4	38	0.16	1.52	-0.0382998	0.216525	9.76641
4	39	0.16	1.56	-0.0404755	0.228554	9.74849
4	40	0.16	1.6	-0.0421449	0.239794	9.72585
4	41	0.16	1.64	-0.0427063	0.249421	9.69778
4	42	0.16	1.68	-0.0410378	0.256218	9.66393
4	43	0.16	1.72	-0.035107	0.25829	9.6235
4	44	0.16	1.76	-0.0212219	0.253191	9.57878
4	45	0.16	1.8	0.00692748	0.236847	9.52624
4	46	0.16	1.84	0.0606377	0.206705	9.48724
4	47	0.16	1.88	0.156354	0.154147	9.42148
4	48	0.16	1.92	0.324639	0.0933567	9.48934
4	49	0.16	1.96	0.584676	-0.00429968	9.31138
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00890336	0.0709869	9.313
5	2	0.2	0.08	0.0123722	0.0492984	9.55484
5	3	0.2	0.12	0.0133319	0.0573124	9.49129
5	4	0.2	0.16	0.0124436	0.0548602	9.52686
5	5	0.2	0.2	0.0107641	0.0552928	9.53002
5	6	0.2	0.24	0.00872358	0.0545432	9.54416
5	7	0.2	0.28	0.00663208	0.0542039	9.55524
5	8	0.2	0.32	0.00461862	0.0539484	9.56783
5	9	0.2	0.36	0.00274337	0.0540113	9.58038
5	10	0.2	0.4	0.00101697	0.0543931	9.59329
5	11	0.2	0.44	-0.00057099	0.0551358	9.60633
5	12	0.2	0.48	-0.00204172	0.0562466	9.61946
5	13	0.2	0.52	-0.00341993	0.0577322	9.63261
5	14	0.2	0.56	-0.0047307	0.0595941	9.64571
5	15	0.2	0.6	-0.00599787	0.0618344	9.65871
5	16	0.2	0.64	-0.00724348	0.0644563	9.67156
5	17	0.2	0.68	-0.00848756	0.0674655	9.68421
5	18	0.2	0.72	-0.00974824	0.0708707	9.69661
5	19	0.2	0.76	-0.0110418	0.074683	9.70871
5	20	0.2	0.8	-0.012383	0.0789167	9.72047
5	21	0.2	0.84	-0.0137848	0.0835883	9.73182
5	22	0.2	0.88	-0.015259	0.0887164	9.74273
5	23	0.2	0.92	-0.0168157	0.0943213	9.75312
5	24	0.2	0.96	-0.0184636	0.100424	9.76294
5	25	0.2	1	-0.0202099	0.107044	9.77211
5	26	0.2	1.04	-0.0220603	0.114204	9.78056
5	27	0.2	1.08	-0.0240185	0.121918	9.78819
5	28	0.2	1.12	-0.0260867	0.130203	9.79492
5	29	0.2	1.16	-0.0282648	0.139065	9.80063
5	30	0.2	1.2	-0.0305502	0.148504	9.80519
5	31	0.2	1.24	-0.0329372	0.15851	9.80846
5	32	0.2	1.28	-0.0354158	0.169055	9.81029
5	33	0.2	1.32	-0.0379695	0.180094	9.8105
5	34	0.2	1.36	-0.0405717	0.191549	9.80886
5	35	0.2	1.4	-0.0431787	0.203306	9.80517
5	36	0.2	1.44	-0.0457187	0.215194	9.79914
5	37	0.2	1.48	-0.0480714	0.226967	9.79051
5	38	0.2	1.52	-0.0500349	0.23827	9.77896
5	39	0.2	1.56	-0.0512685	0.248594	9.7642
5	40	0.2	1.6	-0.0511981	0.257221	9.74597
5	41	0.2	1.64	-0.0488609	0.263138	9.72408
5	42	0.2	1.68	-0.0426483	0.264968	9.69876
5	43	0.2	1.72	-0.0299217	0.26081	9.67012
5	44	0.2	1.76	-0.00635303	0.248441	9.64083
5	45	0.2	1.8	0.0347612	0.224775	9.60971
5	46	0.2	1.84	0.104139	0.188417	9.59297
5	47	0.2	1.88	0.215647	0.135228	9.56567
5	48	0.2	1.92	0.391726	0.0774371	9.63108
5	49	0.2	1.96	0.641637	0.00312255	9.55474
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00756721	0.0713145	9.30905
6	2	0.24	0.08	0.0112723	0.0497218	9.55527
6	3	0.24	0.12	0.0125912	0.0584876	9.49279
6	4	0.24	0.16	0.0121366	0.0568621	9.53043
6	5	0.24	0.2	0.0107129	0.0582085	9.53477
6	6	0.24	0.24	0.00875946	0.0583038	9.54992
6	7	0.24	0.28	0.00659808	0.0587231	9.56165
6	8	0.24	0.32	0.00440087	0.0591239	9.57471
6	9	0.24	0.36	0.00226308	0.0597541	9.58755
6	10	0.24	0.4	0.000224192	0.0606304	9.60063
6	11	0.24	0.44	-0.00170664	0.0618145	9.61376
6	12	0.24	0.48	-0.00353815	0.0633307	9.62692
6	13	0.24	0.52	-0.00528805	0.0652007	9.64007
6	14	0.24	0.56	-0.00697819	0.0674381	9.65314
6	15	0.24	0.6	-0.00863172	0.0700546	9.66609
6	16	0.24	0.64	-0.0102715	0.0730609	9.67888
6	17	0.24	0.68	-0.0119193	0.0764684	9.69146
6	18	0.24	0.72	-0.0135954	0.0802896	9.70378
6	19	0.24	0.76	-0.0153184	0.0845388	9.71581
6	20	0.24	0.8	-0.0171051	0.0892318	9.72748
6	21	0.24	0.84	-0.0189703	0.0943857	9.73876
6	22	0.24	0.88	-0.0209268	0.100019	9.74959
6	23	0.24	0.92	-0.0229855	0.106149	9.75992
6	24	0.24	0.96	-0.0251546	0.112794	9.76968
6	25	0.24	1	-0.0274401	0.11997	9.77881
6	26	0.24	1.04	-0.0298446	0.12769	9.78723
6	27	0.24	1.08	-0.0323678	0.135962	9.79487
6	28	0.24	1.12	-0.0350052	0.144787	9.80163
6	29	0.24	1.16	-0.0377478	0.154157	9.80743
6	30	0.24	1.2	-0.0405807	0.164051	9.81214
6	31	0.24	1.24	-0.0434817	0.17443	9.81565
6	32	0.24	1.28	-0.0464184	0.185235	9.81784
6	33	0.24	1.32	-0.0493446	0.196376	9.81854
6	34	0.24	1.36	-0.0521929	0.207724	9.81762
6	35	0.24	1.4	-0.0548651	0.219099	9.81491
6	36	0.24	1.44	-0.0572142	0.230252	9.81023
6	37	0.24	1.48	-0.059018	0.240844	9.80343
6	38	0.24	1.52	-0.0599353	0.250415	9.79438
6	39	0.24	1.56	-0.0594384	0.258347	9.78298
6	40	0.24	1.6	-0.0567068	0.263821	9.76927
6	41	0.24	1.64	-0.050468	0.265762	9.75341
6	42	0.24	1.68	-0.0387519	0.26282	9.73601
6	43	0.24	1.72	-0.0185611	0.253311	9.71775
6	44	0.24	1.76	0.0146429	0.235468	9.70122
6	45	0.24	1.8	0.067354	0.207274	9.68668
6	46	0.24	1.84	0.14902	0.168371	9.68545
6	47	0.24	1.88	0.270702	0.117728	9.68342
6	48	0.24	1.92	0.448217	0.0652525	9.74177
6	49	0.24	1.96	0.685049	0.00864717	9.72736
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00625178	0.0712333	9.30871
7	2	0.28	0.08	0.00981973	0.0497028	9.55677
7	3	0.28	0.12	0.0112462	0.0588927	9.49524
7	4	0.28	0.16	0.01107	0.0578567	9.53426
7	5	0.28	0.2	0.00986492	0.059915	9.53956
7	6	0.28	0.24	0.00803082	0.0607341	9.55555
7	7	0.28	0.28	0.00586859	0.0618471	9.56789
7	8	0.28	0.32	0.00356671	0.0628814	9.58141
7	9	0.28	0.36	0.00124094	0.0640791	9.59456
7	10	0.28	0.4	-0.00104768	0.0654599	9.60787
7	11	0.28	0.44	-0.00327275	0.0670949	9.62113
7	12	0.28	0.48	-0.00543021	0.0690192	9.63439
7	13	0.28	0.52	-0.00752924	0.0712655	9.64757
7	14	0.28	0.56	-0.0095865	0.0738572	9.66066
7	15	0.28	0.6	-0.0116224	0.0768144	9.67361
7	16	0.28	0.64	-0.0136589	0.0801545	9.68638
7	17	0.28	0.68	-0.0157178	0.0838941	9.69893
7	18	0.28	0.72	-0.0178201	0.0880495	9.71122
7	19	0.28	0.76	-0.0199853	0.0926374	9.72321
7	20	0.28	0.8	-0.022231	0.0976747	9.73485
7	21	0.28	0.84	-0.0245727	0.103179	9.7461
7	22	0.28	0.88	-0.0270231	0.109165	9.75691
7	23	0.28	0.92	-0.029592	0.11565	9.76723
7	24	0.28	0.96	-0.0322857	0.122647	9.77699
7	25	0.28	1	-0.0351065	0.130165	9.78614
7	26	0.28	1.04	-0.0380524	0.138208	9.79461
7	27	0.28	1.08	-0.0411154	0.146773	9.80234
7	28	0.28	1.12	-0.0442813	0.155847	9.80923
7	29	0.28	1.16	-0.0475278	0.165404	9.81521
7	30	0.28	1.2	-0.0508226	0.175401	9.82018
7	31	0.28	1.24	-0.0541208	0.185772	9.82405
7	32	0.28	1.28	-0.0573605	0.196424	9.82672
7	33	0.28	1.32	-0.060457	0.207226	9.82807
7	34	0.28	1.36	-0.0632931	0.218004	9.82801
7	35	0.28	1.4	-0.0657054	0.22852	9.82644
7	36	0.28	1.44	-0.0674629	0.238466	9.82327
7	37	0.28	1.48	-0.0682343	0.247436	9.81844
7	38	0.28	1.52	-0.0675395	0.254906	9.81196
7	39	0.28	1.56	-0.0646778	0.260207	9.8039
7	40	0.28	1.6	-0.0586219	0.262499	9.79449
7	41	0.28	1.64	-0.0478691	0.260751	9.78412
7	42	0.28	1.68	-0.03023	0.253756	9.77356
7	43	0.28	1.72	-0.00257173	0.240158	9.76379
7	44	0.28	1.76	0.0395433	0.218702	9.75704
7	45	0.28	1.8	0.102048	0.188304	9.75431
7	46	0.28	1.84	0.192892	0.149349	9.76287
7	47	0.28	1.88	0.32057	0.10277	9.77635
7	48	0.28	1.92	0.495903	0.0561254	9.82584
7	49	0.28	1.96	0.719038	0.0128832	9.85073
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00499493	0.0708954	9.31102
8	2	0.32	0.08	0.00818744	0.0494383	9.55931
8	3	0.32	0.12	0.00951495	0.0588372	9.49868
8	4	0.32	0.16	0.00945307	0.0582006	9.53857
8	5	0.32	0.2	0.00838519	0.0607786	9.54464
8	6	0.32	0.24	0.00665097	0.0621736	9.56131
8	7	0.32	0.28	0.00451167	0.0638714	9.57419
8	8	0.32	0.32	0.00215144	0.065466	9.58812
8	9	0.32	0.36	-0.000307711	0.0671829	9.6016
8	10	0.32	0.4	-0.00279248	0.0690358	9.61513
8	11	0.32	0.44	-0.00526417	0.0710962	9.62857
8	12	0.32	0.48	-0.00770807	0.0734042	9.64194
8	13	0.32	0.52	-0.0101252	0.0759985	9.65521
8	14	0.32	0.56	-0.0125264	0.0789093	9.66835
8	15	0.32	0.6	-0.0149283	0.0821626	9.68133
8	16	0.32	0.64	-0.0173505	0.0857813	9.69412
8	17	0.32	0.68	-0.0198136	0.089786	9.70668
8	18	0.32	0.72	-0.0223381	0.094196	9.71897
8	19	0.32	0.76	-0.024943	0.0990298	9.73096
8	20	0.32	0.8	-0.0276455	0.104305	9.74261
8	21	0.32	0.84	-0.0304601	0.110037	9.75388
8	22	0.32	0.88	-0.0333981	0.116241	9.76471
8	23	0.32	0.92	-0.0364666	0.122928	9.77506
8	24	0.32	0.96	-0.0396683	0.130107	9.78487
8	25	0.32	1	-0.0430001	0.137779	9.7941
8	26	0.32	1.04	-0.0464521	0.14594	9.80268
8	27	0.32	1.08	-0.0500066	0.154573	9.81055
8	28	0.32	1.12	-0.0536361	0.163653	9.81763
8	29	0.32	1.16	-0.0573013	0.173134	9.82387
8	30	0.32	1.2	-0.0609482	0.182953	9.82918
8	31	0.32	1.24	-0.0645042	0.193017	9.83349
8	32	0.32	1.28	-0.0678725	0.203205	9.83673
8	33	0.32	1.32	-0.0709243	0.213351	9.83883
8	34	0.32	1.36	-0.0734873	0.223243	9.83972
8	35	0.32	1.4	-0.0753288	0.232603	9.83936
8	36	0.32	1.44	-0.0761322	0.241081	9.83775
8	37	0.32	1.48	-0.0754614	0.248234	9.8349
8	38	0.32	1.52	-0.0727116	0.253513	9.83093
8	39	0.32	1.56	-0.0670385	0.256248	9.82603
8	40	0.32	1.6	-0.0572615	0.255639	9.82053
8	41	0.32	1.64	-0.0417354	0.250764	9.81497
8	42	0.32	1.68	-0.0181821	0.240618	9.81018
8	43	0.32	1.72	0.0164924	0.224196	9.8072
8	44	0.32	1.76	0.0664252	0.200714	9.80785
8	45	0.32	1.8	0.136826	0.169815	9.81352
8	46	0.32	1.84	0.23418	0.13234	9.8282
8	47	0.32	1.88	0.364833	0.0903825	9.85121
8	48	0.32	1.92	0.536013	0.0493212	9.89185
8	49	0.32	1.96	0.746003	0.0163018	9.94276
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00380591	0.0703789	9.31532
9	2	0.36	0.08	0.00647966	0.0490236	9.56275
9	3	0.36	0.12	0.00755537	0.058492	9.50302
9	4	0.36	0.16	0.00746432	0.0581126	9.54342
9	5	0.36	0.2	0.00644022	0.0610476	9.5501
9	6	0.36	0.24	0.0047594	0.0628739	9.56729
9	7	0.36	0.28	0.00263587	0.0650334	9.58062
9	8	0.36	0.32	0.000236278	0.0670907	9.59493
9	9	0.36	0.36	-0.00232229	0.0692505	9.6087
9	10	0.36	0.4	-0.00496295	0.071515	9.62248
9	11	0.36	0.44	-0.00764042	0.0739507	9.63609
9	12	0.36	0.48	-0.0103327	0.0765969	9.6496
9	13	0.36	0.52	-0.0130343	0.0794946	9.66297
9	14	0.36	0.56	-0.0157507	0.0826772	9.67619
9	15	0.36	0.6	-0.0184945	0.0861744	9.68924
9	16	0.36	0.64	-0.0212822	0.0900123	9.70207
9	17	0.36	0.68	-0.0241325	0.0942145	9.71467
9	18	0.36	0.72	-0.0270638	0.0988021	9.72701
9	19	0.36	0.76	-0.0300939	0.103795	9.73904
9	20	0.36	0.8	-0.0332382	0.109209	9.75073
9	21	0.36	0.84	-0.036509	0.115061	9.76205
9	22	0.36	0.88	-0.0399144	0.12136	9.77294
9	23	0.36	0.92	-0.0434578	0.128116	9.78337
9	24	0.36	0.96	-0.0471361	0.13533	9.79328
9	25	0.36	1	-0.0509388	0.142998	9.80263
9	26	0.36	1.04	-0.0548464	0.151103	9.81137
9	27	0.36	1.08	-0.0588286	0.159621	9.81943
9	28	0.36	1.12	-0.062842	0.168509	9.82677
9	29	0.36	1.16	-0.0668273	0.177708	9.83332
9	30	0.36	1.2	-0.0707054	0.187133	9.83904
9	31	0.36	1.24	-0.0743729	0.196672	9.84385
9	32	0.36	1.28	-0.0776947	0.206178	9.84772
9	33	0.36	1.32	-0.0804952	0.215461	9.8506
9	34	0.36	1.36	-0.0825455	0.224279	9.85248
9	35	0.36	1.4	-0.0835448	0.232331	9.85337
9	36	0.36	1.44	-0.0830959	0.239246	9.8533
9	37	0.36	1.48	-0.0806698	0.244568	9.85237
9	38	0.36	1.52	-0.0755583	0.247757	9.85075
9	39	0.36	1.56	-0.0668097	0.248177	9.84871
9	40	0.36	1.6	-0.0531456	0.245106	9.84667
9	41	0.36	1.64	-0.0328568	0.237764	9.84521
9	42	0.36	1.68	-0.00367892	0.225366	9.84512
9	43	0.36	1.72	0.0373247	0.207229	9.84744
9	44	0.36	1.76	0.0938854	0.182958	9.85353
9	45	0.36	1.8	0.170453	0.152719	9.86499
