# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	16	0.04	0.64	0.000352063	0.0152523	9.63754
1	17	0.04	0.68	0.000271171	0.0158775	9.65052
1	18	0.04	0.72	0.000190009	0.016605	9.66326
1	19	0.04	0.76	0.00010654	0.0174365	9.67574
1	20	0.04	0.8	1.88778e-05	0.0183763	9.68791
1	21	0.04	0.84	-7.48004e-05	0.0194307	9.69973
1	22	0.04	0.88	-0.000176316	0.0206084	9.71116
1	23	0.04	0.92	-0.000287539	0.0219202	9.72215
1	24	0.04	0.96	-0.000410423	0.0233789	9.73265
1	25	0.04	1	-0.000547031	0.0250002	9.74258
1	26	0.04	1.04	-0.000699554	0.0268017	9.75188
1	27	0.04	1.08	-0.000870326	0.0288039	9.76044
1	28	0.04	1.12	-0.00106184	0.0310299	9.76816
1	29	0.04	1.16	-0.00127678	0.0335054	9.7749
1	30	0.04	1.2	-0.00151807	0.0362593	9.78052
1	31	0.04	1.24	-0.00178899	0.0393232	9.78481
1	32	0.04	1.28	-0.00209336	0.0427321	9.78754
1	33	0.04	1.32	-0.00243584	0.0465244	9.78842
1	34	0.04	1.36	-0.00282244	0.0507432	9.78711
1	35	0.04	1.4	-0.00326129	0.0554362	9.78317
1	36	0.04	1.44	-0.00376379	0.0606582	9.77603
1	37	0.04	1.48	-0.00434631	0.0664725	9.76497
1	38	0.04	1.52	-0.00503226	0.0729544	9.74903
1	39	0.04	1.56	-0.00585454	0.0801921	9.72693
1	40	0.04	1.6	-0.00685662	0.0882915	9.69684
1	41	0.04	1.64	-0.00808725	0.0973582	9.65608
1	42	0.04	1.68	-0.0095762	0.10751	9.60098
1	43	0.04	1.72	-0.0112488	0.118675	9.52485
1	44	0.04	1.76	-0.0126868	0.13081	9.42126
1	45	0.04	1.8	-0.0124574	0.142024	9.26758
1	46	0.04	1.84	-0.00626491	0.152164	9.07417
1	47	0.04	1.88	0.0174699	0.143786	8.70898
1	48	0.04	1.92	0.0935089	0.134087	8.52344
1	49	0.04	1.96	0.305832	-0.0458809	7.17512
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106436	0.0612548	9.36049
2	2	0.08	0.08	0.00960417	0.0383673	9.55611
2	3	0.08	0.12	0.0085969	0.0412465	9.4894
2	4	0.08	0.16	0.00665357	0.0357544	9.51303
2	5	0.08	0.2	0.00514189	0.0334875	9.51225
2	6	0.08	0.24	0.0038637	0.0309135	9.52286
2	7	0.08	0.28	0.00288687	0.0291902	9.53229
2	8	0.08	0.32	0.00212	0.0278791	9.54383
2	9	0.08	0.36	0.00151888	0.0270345	9.55584
2	10	0.08	0.4	0.00103618	0.0265533	9.56846
2	11	0.08	0.44	0.000640217	0.0263952	9.58136
2	12	0.08	0.48	0.000306341	0.0265133	9.59442
2	13	0.08	0.52	1.66587e-05	0.0268766	9.60754
2	14	0.08	0.56	-0.000242463	0.0274608	9.62064
2	15	0.08	0.6	-0.000481521	0.0282495	9.63365
2	16	0.08	0.64	-0.000708897	0.0292323	9.64651
2	17	0.08	0.68	-0.000931505	0.030404	9.65918
2	18	0.08	0.72	-0.00115528	0.0317645	9.67161
2	19	0.08	0.76	-0.00138554	0.0333175	9.68377
2	20	0.08	0.8	-0.00162723	0.0350709	9.6956
2	21	0.08	0.84	-0.00188512	0.0370361	9.70707
2	22	0.08	0.88	-0.00216398	0.0392283	9.71812
2	23	0.08	0.92	-0.00246864	0.0416666	9.72869
2	24	0.08	0.96	-0.00280411	0.0443734	9.73874
2	25	0.08	1	-0.0031756	0.0473752	9.74817
2	26	0.08	1.04	-0.00358855	0.0507022	9.75692
2	27	0.08	1.08	-0.0040486	0.0543883	9.76488
2	28	0.08	1.12	-0.00456165	0.0584712	9.77194
2	29	0.08	1.16	-0.00513379	0.0629922	9.77795
2	30	0.08	1.2	-0.00577143	0.0679961	9.78277
2	31	0.08	1.24	-0.00648133	0.0735303	9.7862
2	32	0.08	1.28	-0.00727091	0.0796448	9.78799
2	33	0.08	1.32	-0.00814866	0.0863917	9.78787
2	34	0.08	1.36	-0.00912473	0.0938236	9.78549
2	35	0.08	1.4	-0.0102119	0.101993	9.78042
2	36	0.08	1.44	-0.0114268	0.110951	9.77213
2	37	0.08	1.48	-0.0127908	0.120741	9.75994
2	38	0.08	1.52	-0.0143302	0.131395	9.743
2	39	0.08	1.56	-0.0160737	0.142917	9.72017
2	40	0.08	1.6	-0.0180409	0.155255	9.69004
2	41	0.08	1.64	-0.0202103	0.168237	9.65061
2	42	0.08	1.68	-0.0224363	0.181495	9.59968
2	43	0.08	1.72	-0.0242512	0.19412	9.53331
2	44	0.08	1.76	-0.0243812	0.204729	9.45056
2	45	0.08	1.8	-0.0197283	0.209292	9.33893
2	46	0.08	1.84	-0.00263403	0.205019	9.22543
2	47	0.08	1.88	0.0430549	0.172934	9.01973
2	48	0.08	1.92	0.159283	0.129836	9.04443
2	49	0.08	1.96	0.405726	-0.0308728	8.40322
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0108918	0.0674754	9.33675
3	2	0.12	0.08	0.0120483	0.0451179	9.55545
3	3	0.12	0.12	0.0116093	0.0501869	9.48926
3	4	0.12	0.16	0.00975099	0.0455324	9.51769
3	5	0.12	0.2	0.00788057	0.043904	9.51798
3	6	0.12	0.24	0.00611689	0.041587	9.52963
3	7	0.12	0.28	0.00462012	0.039992	9.53936
3	8	0.12	0.32	0.00336432	0.0387319	9.55104
3	9	0.12	0.36	0.00232235	0.0379319	9.56302
3	10	0.12	0.4	0.00145022	0.0375184	9.57555
3	11	0.12	0.44	0.000710593	0.0374716	9.58832
3	12	0.12	0.48	7.08847e-05	0.0377545	9.60125
3	13	0.12	0.52	-0.00049526	0.0383413	9.61422
3	14	0.12	0.56	-0.00100937	0.0392102	9.62717
3	15	0.12	0.6	-0.00148903	0.0403463	9.64003
3	16	0.12	0.64	-0.00194892	0.0417404	9.65275
3	17	0.12	0.68	-0.00240157	0.0433888	9.66527
3	18	0.12	0.72	-0.00285799	0.0452931	9.67755
3	19	0.12	0.76	-0.00332821	0.0474597	9.68955
3	20	0.12	0.8	-0.00382167	0.0498997	9.70122
3	21	0.12	0.84	-0.00434749	0.0526288	9.71252
3	22	0.12	0.88	-0.00491472	0.0556669	9.72339
3	23	0.12	0.92	-0.00553248	0.0590385	9.73377
3	24	0.12	0.96	-0.00621008	0.0627723	9.74361
3	25	0.12	1	-0.00695702	0.0669014	9.75282
3	26	0.12	1.04	-0.00778293	0.0714628	9.76134
3	27	0.12	1.08	-0.00869754	0.0764975	9.76905
3	28	0.12	1.12	-0.00971049	0.0820496	9.77585
3	29	0.12	1.16	-0.0108312	0.088166	9.78161
3	30	0.12	1.2	-0.0120687	0.0948951	9.78616
3	31	0.12	1.24	-0.0134314	0.102285	9.78933
3	32	0.12	1.28	-0.0149273	0.110384	9.79088
3	33	0.12	1.32	-0.0165635	0.119232	9.79057
3	34	0.12	1.36	-0.0183465	0.128865	9.78807
3	35	0.12	1.4	-0.0202814	0.139304	9.783
3	36	0.12	1.44	-0.0223711	0.150547	9.77489
3	37	0.12	1.48	-0.0246126	0.162562	9.76318
3	38	0.12	1.52	-0.0269888	0.175263	9.74716
3	39	0.12	1.56	-0.0294498	0.188476	9.72595
3	40	0.12	1.6	-0.0318729	0.201893	9.69852
3	41	0.12	1.64	-0.0339797	0.214967	9.66352
3	42	0.12	1.68	-0.0351621	0.226807	9.61966
3	43	0.12	1.72	-0.0341525	0.235812	9.56461
3	44	0.12	1.76	-0.0283119	0.239739	9.4993
3	45	0.12	1.8	-0.0125094	0.233967	9.41592
3	46	0.12	1.84	0.0237815	0.215166	9.34011
3	47	0.12	1.88	0.0983113	0.168911	9.20818
3	48	0.12	1.92	0.249445	0.111114	9.26156
3	49	0.12	1.96	0.512198	-0.0181101	8.8976
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100424	0.070062	9.32082
4	2	0.16	0.08	0.012648	0.0481645	9.5547
4	3	0.16	0.12	0.0129504	0.0550294	9.48986
4	4	0.16	0.16	0.0115317	0.0515617	9.52242
4	5	0.16	0.2	0.0096739	0.0509743	9.5241
4	6	0.16	0.24	0.00770456	0.0493707	9.53693
4	7	0.16	0.28	0.00587404	0.048298	9.54716
4	8	0.16	0.32	0.00423721	0.0474125	9.5591
4	9	0.16	0.36	0.00280637	0.0469044	9.57116
4	10	0.16	0.4	0.00155896	0.0467389	9.58367
4	11	0.16	0.44	0.000465444	0.0469269	9.59636
4	12	0.16	0.48	-0.000505776	0.0474512	9.60919
4	13	0.16	0.52	-0.0013838	0.0482997	9.62204
4	14	0.16	0.56	-0.0021946	0.0494598	9.63486
4	15	0.16	0.6	-0.00296087	0.050923	9.64759
4	16	0.16	0.64	-0.00370255	0.0526849	9.66016
4	17	0.16	0.68	-0.00443734	0.0547456	9.67254
4	18	0.16	0.72	-0.00518129	0.0571099	9.68468
4	19	0.16	0.76	-0.00594929	0.0597873	9.69653
4	20	0.16	0.8	-0.00675551	0.062792	9.70804
4	21	0.16	0.84	-0.00761371	0.0661425	9.71917
4	22	0.16	0.88	-0.0085375	0.0698621	9.72986
4	23	0.16	0.92	-0.0095405	0.0739784	9.74006
4	24	0.16	0.96	-0.0106363	0.0785232	9.7497
4	25	0.16	1	-0.0118386	0.083532	9.75872
4	26	0.16	1.04	-0.0131606	0.089044	9.76702
4	27	0.16	1.08	-0.0146153	0.0951012	9.77452
4	28	0.16	1.12	-0.0162144	0.101747	9.78111
4	29	0.16	1.16	-0.0179683	0.109025	9.78665
4	30	0.16	1.2	-0.0198851	0.116978	9.79101
4	31	0.16	1.24	-0.0219702	0.125642	9.79401
4	32	0.16	1.28	-0.0242246	0.135048	9.79545
4	33	0.16	1.32	-0.0266445	0.145209	9.79511
4	34	0.16	1.36	-0.0292187	0.156123	9.79269
4	35	0.16	1.4	-0.0319254	0.167754	9.78789
4	36	0.16	1.44	-0.0347268	0.180025	9.78032
4	37	0.16	1.48	-0.0375583	0.192794	9.76954
4	38	0.16	1.52	-0.040308	0.205829	9.75505
4	39	0.16	1.56	-0.0427799	0.218758	9.73626
4	40	0.16	1.6	-0.0446244	0.231014	9.71258
4	41	0.16	1.64	-0.0452128	0.241726	9.68331
4	42	0.16	1.68	-0.0434055	0.249618	9.64813
4	43	0.16	1.72	-0.0371654	0.252736	9.60625
4	44	0.16	1.76	-0.0228138	0.248582	9.5601
4	45	0.16	1.8	0.00592492	0.233012	9.50601
4	46	0.16	1.84	0.0602815	0.203509	9.46614
4	47	0.16	1.88	0.15662	0.151236	9.39812
4	48	0.16	1.92	0.325329	0.0910414	9.46885
4	49	0.16	1.96	0.585514	-0.00760181	9.27945
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00876417	0.0711173	9.31198
5	2	0.2	0.08	0.0121575	0.0494405	9.55413
5	3	0.2	0.12	0.0130817	0.0575121	9.49044
5	4	0.2	0.16	0.0122007	0.0550968	9.52594
5	5	0.2	0.2	0.0105645	0.0555517	9.52897
5	6	0.2	0.24	0.00859837	0.0547965	9.54295
5	7	0.2	0.28	0.00660715	0.0544175	9.55383
5	8	0.2	0.32	0.00471508	0.0540817	9.56621
5	9	0.2	0.36	0.00297817	0.0540185	9.57851
5	10	0.2	0.4	0.00140356	0.0542239	9.59115
5	11	0.2	0.44	-2.19531e-05	0.0547364	9.60389
5	12	0.2	0.48	-0.00132183	0.0555601	9.61671
5	13	0.2	0.52	-0.00252254	0.0566995	9.62953
5	14	0.2	0.56	-0.00365062	0.0581541	9.6423
5	15	0.2	0.6	-0.00473124	0.0599247	9.65496
5	16	0.2	0.64	-0.00578784	0.0620135	9.66746
5	17	0.2	0.68	-0.00684218	0.0644261	9.67975
5	18	0.2	0.72	-0.00791461	0.0671713	9.6918
5	19	0.2	0.76	-0.00902444	0.070262	9.70355
5	20	0.2	0.8	-0.0101903	0.0737149	9.71497
5	21	0.2	0.84	-0.0114303	0.077551	9.726
5	22	0.2	0.88	-0.0127624	0.081795	9.73659
5	23	0.2	0.92	-0.0142043	0.0864755	9.74669
5	24	0.2	0.96	-0.0157733	0.0916247	9.75623
5	25	0.2	1	-0.0174864	0.0972774	9.76514
5	26	0.2	1.04	-0.0193593	0.103471	9.77335
5	27	0.2	1.08	-0.0214062	0.110243	9.78076
5	28	0.2	1.12	-0.0236386	0.117631	9.78728
5	29	0.2	1.16	-0.0260644	0.125669	9.79279
5	30	0.2	1.2	-0.028686	0.134385	9.79716
5	31	0.2	1.24	-0.0314991	0.143797	9.80022
5	32	0.2	1.28	-0.0344898	0.153907	9.80182
5	33	0.2	1.32	-0.0376316	0.164694	9.80175
5	34	0.2	1.36	-0.0408809	0.176103	9.79978
5	35	0.2	1.4	-0.0441695	0.188036	9.79567
5	36	0.2	1.44	-0.0473936	0.20033	9.78913
5	37	0.2	1.48	-0.050395	0.212735	9.77984
5	38	0.2	1.52	-0.0529286	0.224881	9.7675
5	39	0.2	1.56	-0.0546093	0.236234	9.75178
5	40	0.2	1.6	-0.05482	0.246036	9.73243
5	41	0.2	1.64	-0.0525621	0.253223	9.70925
5	42	0.2	1.68	-0.0462032	0.25636	9.68251
5	43	0.2	1.72	-0.0330992	0.253484	9.65234
5	44	0.2	1.76	-0.00894101	0.242316	9.62154
5	45	0.2	1.8	0.0329285	0.219693	9.58878
5	46	0.2	1.84	0.103144	0.184256	9.5711
5	47	0.2	1.88	0.215463	0.131619	9.54136
5	48	0.2	1.92	0.392137	0.0746984	9.60971
5	49	0.2	1.96	0.642322	-0.000479362	9.52098
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00739616	0.0714175	9.30823
6	2	0.24	0.08	0.0110189	0.0498301	9.55468
6	3	0.24	0.12	0.0123069	0.058631	9.49206
6	4	0.24	0.16	0.0118764	0.0570157	9.52963
6	5	0.24	0.2	0.0105216	0.0583503	9.53383
6	6	0.24	0.24	0.00867642	0.0583996	9.54883
6	7	0.24	0.28	0.00665592	0.0587327	9.56037
6	8	0.24	0.32	0.0046265	0.0590006	9.57322
6	9	0.24	0.36	0.00267828	0.0594462	9.58582
6	10	0.24	0.4	0.000846469	0.060082	9.59865
6	11	0.24	0.44	-0.000863325	0.0609658	9.6115
6	12	0.24	0.48	-0.00246268	0.0621191	9.62438
6	13	0.24	0.52	-0.00397159	0.0635613	9.63722
6	14	0.24	0.56	-0.0054139	0.065304	9.64998
6	15	0.24	0.6	-0.00681457	0.0673574	9.66261
6	16	0.24	0.64	-0.00819849	0.0697316	9.67507
6	17	0.24	0.68	-0.00958986	0.0724376	9.68732
6	18	0.24	0.72	-0.0110121	0.0754888	9.69932
6	19	0.24	0.76	-0.012488	0.0789011	9.71102
6	20	0.24	0.8	-0.0140398	0.0826936	9.72238
6	21	0.24	0.84	-0.0156893	0.0868883	9.73335
6	22	0.24	0.88	-0.0174578	0.0915105	9.74389
6	23	0.24	0.92	-0.0193662	0.0965881	9.75393
6	24	0.24	0.96	-0.0214345	0.102151	9.76343
6	25	0.24	1	-0.0236814	0.108232	9.77231
6	26	0.24	1.04	-0.0261231	0.114861	9.7805
6	27	0.24	1.08	-0.0287727	0.12207	9.78792
6	28	0.24	1.12	-0.0316382	0.129886	9.79447
6	29	0.24	1.16	-0.0347208	0.138329	9.80005
6	30	0.24	1.2	-0.0380121	0.147407	9.80455
6	31	0.24	1.24	-0.0414913	0.157116	9.80782
6	32	0.24	1.28	-0.045121	0.167424	9.80974
6	33	0.24	1.32	-0.0488413	0.178272	9.81013
6	34	0.24	1.36	-0.0525628	0.189554	9.80883
6	35	0.24	1.4	-0.0561551	0.201107	9.80564
6	36	0.24	1.44	-0.0594302	0.212693	9.80038
6	37	0.24	1.48	-0.0621162	0.223971	9.79286
6	38	0.24	1.52	-0.0638168	0.234468	9.78293
6	39	0.24	1.56	-0.0639471	0.243539	9.77049
6	40	0.24	1.6	-0.061632	0.250327	9.75556
6	41	0.24	1.64	-0.0555533	0.253707	9.73832
6	42	0.24	1.68	-0.0437108	0.252269	9.71941
6	43	0.24	1.72	-0.0230998	0.244266	9.69953
6	44	0.24	1.76	0.0107957	0.227874	9.68142
6	45	0.24	1.8	0.0644136	0.200991	9.66515
6	46	0.24	1.84	0.147104	0.16329	9.66293
6	47	0.24	1.88	0.269803	0.113466	9.65829
6	48	0.24	1.92	0.448129	0.0621266	9.71964
6	49	0.24	1.96	0.685446	0.00478149	9.692
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00606041	0.0712996	9.30816
7	2	0.28	0.08	0.0095477	0.0497658	9.55634
7	3	0.28	0.12	0.0109558	0.0589613	9.49469
7	4	0.28	0.16	0.0108272	0.0579019	9.53361
7	5	0.28	0.2	0.00972352	0.0599067	9.53877
7	6	0.28	0.24	0.00803769	0.0606322	9.55461
7	7	0.28	0.28	0.00606277	0.0616055	9.56676
7	8	0.28	0.32	0.00398059	0.0624481	9.58007
7	9	0.28	0.36	0.00190093	0.0633975	9.593
7	10	0.28	0.4	-0.000120221	0.0644695	9.60607
7	11	0.28	0.44	-0.00206064	0.0657316	9.61907
7	12	0.28	0.48	-0.00391969	0.0672162	9.63206
7	13	0.28	0.52	-0.00570935	0.0689538	9.64496
7	14	0.28	0.56	-0.00744876	0.070966	9.65775
7	15	0.28	0.6	-0.00916073	0.0732715	9.6704
7	16	0.28	0.64	-0.0108698	0.075887	9.68287
7	17	0.28	0.68	-0.012601	0.0788291	9.69512
7	18	0.28	0.72	-0.0143797	0.082115	9.7071
7	19	0.28	0.76	-0.0162307	0.0857635	9.71879
7	20	0.28	0.8	-0.0181789	0.0897953	9.73014
7	21	0.28	0.84	-0.0202485	0.0942327	9.74111
7	22	0.28	0.88	-0.0224632	0.0991003	9.75164
7	23	0.28	0.92	-0.0248459	0.104424	9.76169
7	24	0.28	0.96	-0.0274176	0.11023	9.77121
7	25	0.28	1	-0.0301968	0.116546	9.78012
7	26	0.28	1.04	-0.0331984	0.123395	9.78837
7	27	0.28	1.08	-0.0364314	0.130799	9.79588
7	28	0.28	1.12	-0.039897	0.138772	9.80255
7	29	0.28	1.16	-0.0435855	0.147317	9.80832
7	30	0.28	1.2	-0.0474728	0.156425	9.81306
7	31	0.28	1.24	-0.0515153	0.166062	9.81669
7	32	0.28	1.28	-0.0556447	0.176168	9.81906
7	33	0.28	1.32	-0.0597596	0.186643	9.82008
7	34	0.28	1.36	-0.063715	0.197337	9.8196
7	35	0.28	1.4	-0.067308	0.208035	9.81751
7	36	0.28	1.44	-0.0702568	0.218437	9.8137
7	37	0.28	1.48	-0.0721692	0.228138	9.80809
7	38	0.28	1.52	-0.0724977	0.236603	9.80067
7	39	0.28	1.56	-0.0704715	0.243139	9.79149
7	40	0.28	1.6	-0.0649965	0.246869	9.78078
7	41	0.28	1.64	-0.0545139	0.246711	9.76894
7	42	0.28	1.68	-0.0367973	0.241402	9.75679
7	43	0.28	1.72	-0.00870312	0.22952	9.74532
7	44	0.28	1.76	0.0341825	0.209749	9.73692
7	45	0.28	1.8	0.0977306	0.180917	9.7324
7	46	0.28	1.84	0.189784	0.143431	9.73991
7	47	0.28	1.88	0.318703	0.0979243	9.75064
7	48	0.28	1.92	0.495107	0.0526599	9.80314
7	49	0.28	1.96	0.719022	0.00879676	9.81413
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00479741	0.0709181	9.31079
8	2	0.32	0.08	0.00792117	0.049448	9.55906
8	3	0.32	0.12	0.00925165	0.0588183	9.49833
8	4	0.32	0.16	0.00926872	0.0581204	9.5381
8	5	0.32	0.2	0.00834126	0.0605985	9.54403
8	6	0.32	0.24	0.00680122	0.0618477	9.56054
8	7	0.32	0.28	0.0049009	0.0633482	9.57323
8	8	0.32	0.32	0.00281694	0.0646892	9.58697
8	9	0.32	0.36	0.000664612	0.066092	9.60022
8	10	0.32	0.4	-0.00148847	0.0675666	9.61353
8	11	0.32	0.44	-0.00360838	0.0691818	9.62672
8	12	0.32	0.48	-0.0056843	0.070975	9.63983
8	13	0.32	0.52	-0.00772052	0.072983	9.65283
8	14	0.32	0.56	-0.00973085	0.0752344	9.6657
8	15	0.32	0.6	-0.0117348	0.077754	9.6784
8	16	0.32	0.64	-0.0137553	0.0805641	9.69091
8	17	0.32	0.68	-0.0158172	0.0836855	9.70318
8	18	0.32	0.72	-0.0179459	0.0871388	9.7152
8	19	0.32	0.76	-0.0201676	0.0909446	9.72691
8	20	0.32	0.8	-0.0225084	0.0951244	9.73829
8	21	0.32	0.84	-0.0249937	0.0997005	9.74929
8	22	0.32	0.88	-0.0276483	0.104695	9.75987
8	23	0.32	0.92	-0.0304954	0.110132	9.76998
8	24	0.32	0.96	-0.0335555	0.116033	9.77957
8	25	0.32	1	-0.0368453	0.122417	9.78857
8	26	0.32	1.04	-0.0403756	0.129302	9.79694
8	27	0.32	1.08	-0.0441488	0.136698	9.8046
8	28	0.32	1.12	-0.0481562	0.144604	9.81149
8	29	0.32	1.16	-0.0523736	0.153009	9.81751
8	30	0.32	1.2	-0.0567565	0.161881	9.8226
8	31	0.32	1.24	-0.0612342	0.171164	9.82666
8	32	0.32	1.28	-0.0657017	0.180768	9.8296
8	33	0.32	1.32	-0.0700105	0.190562	9.83134
8	34	0.32	1.36	-0.073955	0.200359	9.83179
8	35	0.32	1.4	-0.0772558	0.209904	9.83088
8	36	0.32	1.44	-0.0795355	0.218858	9.82859
8	37	0.32	1.48	-0.0802865	0.226782	9.82491
8	38	0.32	1.52	-0.0788235	0.233118	9.81994
8	39	0.32	1.56	-0.0742197	0.237171	9.81385
8	40	0.32	1.6	-0.0652152	0.238108	9.80699
8	41	0.32	1.64	-0.0500981	0.234958	9.79989
8	42	0.32	1.68	-0.0265446	0.226661	9.79344
8	43	0.32	1.72	0.00855487	0.212144	9.78871
8	44	0.32	1.76	0.0593149	0.190562	9.78766
8	45	0.32	1.8	0.130881	0.161462	9.79149
8	46	0.32	1.84	0.22963	0.125697	9.80508
8	47	0.32	1.88	0.361765	0.0850419	9.82522
8	48	0.32	1.92	0.534322	0.0455754	9.86885
8	49	0.32	1.96	0.745461	0.0120474	9.90534
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00361783	0.0703533	9.31545
9	2	0.36	0.08	0.00624602	0.0489753	9.56271
9	3	0.36	0.12	0.00735561	0.0583787	9.50289
9	4	0.36	0.16	0.00738259	0.0578981	9.54315
9	5	0.36	0.2	0.00654453	0.0606847	9.54968
9	6	0.36	0.24	0.00510927	0.0623115	9.5667
9	7	0.36	0.28	0.00328095	0.0642153	9.57985
9	8	0.36	0.32	0.001218	0.0659566	9.59396
9	9	0.36	0.36	-0.000969864	0.067737	9.60752
9	10	0.36	0.4	-0.003212	0.0695556	9.62108
9	11	0.36	0.44	-0.00546834	0.0714766	9.63446
9	12	0.36	0.48	-0.00772122	0.0735373	9.64773
9	13	0.36	0.52	-0.00996877	0.0757768	9.66085
9	14	0.36	0.56	-0.0122199	0.0782273	9.67381
9	15	0.36	0.6	-0.0144906	0.0809175	9.68659
9	16	0.36	0.64	-0.0168014	0.0838732	9.69917
9	17	0.36	0.68	-0.0191758	0.0871183	9.71151
9	18	0.36	0.72	-0.0216388	0.0906754	9.72358
9	19	0.36	0.76	-0.0242164	0.0945664	9.73536
9	20	0.36	0.8	-0.0269348	0.0988128	9.74681
9	21	0.36	0.84	-0.0298195	0.103436	9.75788
9	22	0.36	0.88	-0.0328949	0.108456	9.76854
9	23	0.36	0.92	-0.0361832	0.113892	9.77875
9	24	0.36	0.96	-0.0397027	0.119761	9.78846
9	25	0.36	1	-0.0434661	0.126076	9.79761
9	26	0.36	1.04	-0.0474783	0.132846	9.80616
9	27	0.36	1.08	-0.0517327	0.140068	9.81404
9	28	0.36	1.12	-0.0562079	0.147731	9.82119
9	29	0.36	1.16	-0.0608621	0.155807	9.82754
9	30	0.36	1.2	-0.0656275	0.164245	9.83304
9	31	0.36	1.24	-0.0704026	0.17297	9.83761
9	32	0.36	1.28	-0.0750431	0.181868	9.84118
9	33	0.36	1.32	-0.0793504	0.190782	9.8437
9	34	0.36	1.36	-0.0830572	0.1995	9.84513
9	35	0.36	1.4	-0.0858086	0.207744	9.84545
9	36	0.36	1.44	-0.0871374	0.215154	9.84467
9	37	0.36	1.48	-0.0864318	0.221283	9.84288
9	38	0.36	1.52	-0.0828911	0.22558	9.84022
9	39	0.36	1.56	-0.0754681	0.22739	9.83695
9	40	0.36	1.6	-0.0627926	0.225959	9.8335
9	41	0.36	1.64	-0.0430772	0.22046	9.83045
9	42	0.36	1.68	-0.0140025	0.210053	9.82866
9	43	0.36	1.72	0.0273905	0.193987	9.82919
9	44	0.36	1.76	0.084815	0.171803	9.83355
