# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	7	0.04	0.28	0.00179986	0.0155865	9.51985
1	8	0.04	0.32	0.00146086	0.0146723	9.53219
1	9	0.04	0.36	0.0012062	0.0140964	9.54504
1	10	0.04	0.4	0.00100737	0.0137652	9.55843
1	11	0.04	0.44	0.000847437	0.0136427	9.57205
1	12	0.04	0.48	0.000714132	0.0136929	9.5858
1	13	0.04	0.52	0.000599215	0.0138932	9.59956
1	14	0.04	0.56	0.000496705	0.0142267	9.61328
1	15	0.04	0.6	0.000402194	0.0146826	9.6269
1	16	0.04	0.64	0.00031227	0.0152539	9.64036
1	17	0.04	0.68	0.000224195	0.0159372	9.65363
1	18	0.04	0.72	0.000135674	0.0167321	9.66667
1	19	0.04	0.76	4.47075e-05	0.0176405	9.67944
1	20	0.04	0.8	-5.05118e-05	0.0186668	9.6919
1	21	0.04	0.84	-0.000151673	0.0198172	9.704
1	22	0.04	0.88	-0.0002604	0.0211001	9.7157
1	23	0.04	0.92	-0.000378291	0.0225257	9.72695
1	24	0.04	0.96	-0.000506945	0.024106	9.73768
1	25	0.04	1	-0.000647994	0.0258551	9.74783
1	26	0.04	1.04	-0.000803122	0.0277888	9.75731
1	27	0.04	1.08	-0.000974104	0.0299246	9.76603
1	28	0.04	1.12	-0.00116285	0.0322824	9.77387
1	29	0.04	1.16	-0.00137147	0.0348839	9.78071
1	30	0.04	1.2	-0.00160242	0.0377529	9.78637
1	31	0.04	1.24	-0.00185862	0.040916	9.79069
1	32	0.04	1.28	-0.00214377	0.0444026	9.79342
1	33	0.04	1.32	-0.00246272	0.0482458	9.7943
1	34	0.04	1.36	-0.00282205	0.0524835	9.79298
1	35	0.04	1.4	-0.00323091	0.0571596	9.78905
1	36	0.04	1.44	-0.0037022	0.0623263	9.78196
1	37	0.04	1.48	-0.00425424	0.0680466	9.77102
1	38	0.04	1.52	-0.00491286	0.0743981	9.75529
1	39	0.04	1.56	-0.00571366	0.0814743	9.7335
1	40	0.04	1.6	-0.00670293	0.0893897	9.70386
1	41	0.04	1.64	-0.00793214	0.098262	9.66367
1	42	0.04	1.68	-0.00943329	0.108223	9.60927
1	43	0.04	1.72	-0.0111333	0.11922	9.53394
1	44	0.04	1.76	-0.0126138	0.131224	9.43119
1	45	0.04	1.8	-0.0124415	0.142368	9.27842
1	46	0.04	1.84	-0.00631494	0.152487	9.08561
1	47	0.04	1.88	0.0173458	0.144222	8.72144
1	48	0.04	1.92	0.0933363	0.134531	8.53454
1	49	0.04	1.96	0.30561	-0.0448414	7.19022
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106594	0.0611986	9.36095
2	2	0.08	0.08	0.00963804	0.0383018	9.55644
2	3	0.08	0.12	0.00864188	0.0411451	9.4898
2	4	0.08	0.16	0.0067033	0.0356184	9.51346
2	5	0.08	0.2	0.00519053	0.0333156	9.51276
2	6	0.08	0.24	0.00390657	0.0307101	9.52347
2	7	0.08	0.28	0.00292038	0.0289621	9.53303
2	8	0.08	0.32	0.00214146	0.0276357	9.54471
2	9	0.08	0.36	0.00152633	0.026787	9.55689
2	10	0.08	0.4	0.00102819	0.0263144	9.5697
2	11	0.08	0.44	0.000615771	0.0261784	9.5828
2	12	0.08	0.48	0.000264661	0.0263332	9.59608
2	13	0.08	0.52	-4.28683e-05	0.0267484	9.60944
2	14	0.08	0.56	-0.000320373	0.0274002	9.62277
2	15	0.08	0.6	-0.000578323	0.0282725	9.63603
2	16	0.08	0.64	-0.000825092	0.0293555	9.64915
2	17	0.08	0.68	-0.00106758	0.0306445	9.66208
2	18	0.08	0.72	-0.00131166	0.0321395	9.67478
2	19	0.08	0.76	-0.00156252	0.0338447	9.6872
2	20	0.08	0.8	-0.00182486	0.0357677	9.69929
2	21	0.08	0.84	-0.00210306	0.0379201	9.71101
2	22	0.08	0.88	-0.00240133	0.0403162	9.7223
2	23	0.08	0.92	-0.00272376	0.0429738	9.73312
2	24	0.08	0.96	-0.00307438	0.0459136	9.74338
2	25	0.08	1	-0.00345724	0.049159	9.75301
2	26	0.08	1.04	-0.00387642	0.0527363	9.76194
2	27	0.08	1.08	-0.00433611	0.0566745	9.77006
2	28	0.08	1.12	-0.00484067	0.061005	9.77725
2	29	0.08	1.16	-0.00539476	0.0657617	9.78339
2	30	0.08	1.2	-0.00600353	0.0709807	9.7883
2	31	0.08	1.24	-0.00667294	0.0767002	9.7918
2	32	0.08	1.28	-0.00741017	0.0829607	9.79367
2	33	0.08	1.32	-0.00822429	0.0898045	9.79362
2	34	0.08	1.36	-0.00912703	0.0972759	9.79133
2	35	0.08	1.4	-0.0101339	0.105421	9.78637
2	36	0.08	1.44	-0.0112655	0.114286	9.77824
2	37	0.08	1.48	-0.0125482	0.123914	9.76627
2	38	0.08	1.52	-0.0140148	0.134342	9.74962
2	39	0.08	1.56	-0.0157006	0.145581	9.72718
2	40	0.08	1.6	-0.0176323	0.157596	9.69753
2	41	0.08	1.64	-0.0197951	0.170232	9.65869
2	42	0.08	1.68	-0.0220487	0.183148	9.60844
2	43	0.08	1.72	-0.0239284	0.195459	9.54283
2	44	0.08	1.76	-0.0241597	0.205808	9.46084
2	45	0.08	1.8	-0.0196408	0.210198	9.35004
2	46	0.08	1.84	-0.00269902	0.205823	9.23702
2	47	0.08	1.88	0.0428276	0.173813	9.03239
2	48	0.08	1.92	0.158948	0.130641	9.05554
2	49	0.08	1.96	0.405313	-0.02939	8.4196
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109291	0.0674116	9.33722
3	2	0.12	0.08	0.0121145	0.0450394	9.55577
3	3	0.12	0.12	0.0116933	0.0500661	9.48965
3	4	0.12	0.16	0.00984103	0.0453721	9.51812
3	5	0.12	0.2	0.00796645	0.0437049	9.51849
3	6	0.12	0.24	0.00619006	0.0413562	9.53024
3	7	0.12	0.28	0.00467382	0.0397395	9.54009
3	8	0.12	0.32	0.00339332	0.038471	9.5519
3	9	0.12	0.36	0.00232271	0.0376784	9.56404
3	10	0.12	0.4	0.00141901	0.0372898	9.57675
3	11	0.12	0.44	0.000645622	0.0372869	9.58971
3	12	0.12	0.48	-2.9522e-05	0.0376338	9.60284
3	13	0.12	0.52	-0.000632454	0.0383058	9.61603
3	14	0.12	0.56	-0.00118452	0.0392817	9.62921
3	15	0.12	0.6	-0.00170321	0.0405472	9.6423
3	16	0.12	0.64	-0.00220315	0.0420939	9.65526
3	17	0.12	0.68	-0.00269677	0.0439186	9.66803
3	18	0.12	0.72	-0.00319493	0.0460233	9.68056
3	19	0.12	0.76	-0.00370732	0.0484147	9.6928
3	20	0.12	0.8	-0.00424283	0.0511037	9.70472
3	21	0.12	0.84	-0.00480973	0.0541056	9.71625
3	22	0.12	0.88	-0.00541591	0.0574391	9.72735
3	23	0.12	0.92	-0.00606894	0.061127	9.73796
3	24	0.12	0.96	-0.00677617	0.0651949	9.74801
3	25	0.12	1	-0.00754475	0.0696719	9.75742
3	26	0.12	1.04	-0.00838167	0.0745894	9.76611
3	27	0.12	1.08	-0.00929373	0.0799813	9.77399
3	28	0.12	1.12	-0.0102877	0.0858832	9.78093
3	29	0.12	1.16	-0.0113701	0.0923318	9.78682
3	30	0.12	1.2	-0.0125477	0.0993639	9.79148
3	31	0.12	1.24	-0.0138275	0.107016	9.79476
3	32	0.12	1.28	-0.0152171	0.115321	9.79642
3	33	0.12	1.32	-0.016725	0.12431	9.79622
3	34	0.12	1.36	-0.0183608	0.134005	9.79385
3	35	0.12	1.4	-0.0201352	0.144418	9.78894
3	36	0.12	1.44	-0.0220586	0.155544	9.78104
3	37	0.12	1.48	-0.024138	0.167347	9.76959
3	38	0.12	1.52	-0.0263681	0.179748	9.75391
3	39	0.12	1.56	-0.028712	0.192585	9.73313
3	40	0.12	1.6	-0.0310601	0.205566	9.70623
3	41	0.12	1.64	-0.033146	0.218169	9.67184
3	42	0.12	1.68	-0.0343708	0.229531	9.62869
3	43	0.12	1.72	-0.0334712	0.238085	9.57441
3	44	0.12	1.76	-0.0278058	0.241616	9.50988
3	45	0.12	1.8	-0.0122331	0.235541	9.42735
3	46	0.12	1.84	0.023799	0.216513	9.35203
3	47	0.12	1.88	0.0980695	0.170225	9.2213
3	48	0.12	1.92	0.249029	0.112222	9.27305
3	49	0.12	1.96	0.511714	-0.0163653	8.91516
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101038	0.0699994	9.32127
4	2	0.16	0.08	0.0127491	0.0480854	9.555
4	3	0.16	0.12	0.0130744	0.0549089	9.49023
4	4	0.16	0.16	0.0116609	0.0514044	9.52283
4	5	0.16	0.2	0.0097933	0.0507838	9.52459
4	6	0.16	0.24	0.00780128	0.0491569	9.53751
4	7	0.16	0.28	0.00593778	0.0480744	9.54785
4	8	0.16	0.32	0.00425985	0.0471959	9.55992
4	9	0.16	0.36	0.00278165	0.0467143	9.57213
4	10	0.16	0.4	0.00148212	0.0465971	9.58481
4	11	0.16	0.44	0.000332833	0.0468568	9.59768
4	12	0.16	0.48	-0.000696991	0.0474775	9.61069
4	13	0.16	0.52	-0.00163594	0.0484483	9.62375
4	14	0.16	0.56	-0.00250964	0.0497576	9.63678
4	15	0.16	0.6	-0.00334063	0.0513978	9.64972
4	16	0.16	0.64	-0.00414867	0.0533651	9.66252
4	17	0.16	0.68	-0.00495128	0.0556603	9.67513
4	18	0.16	0.72	-0.00576413	0.0582887	9.6875
4	19	0.16	0.76	-0.00660151	0.0612598	9.69957
4	20	0.16	0.8	-0.0074766	0.0645877	9.71131
4	21	0.16	0.84	-0.00840174	0.0682903	9.72267
4	22	0.16	0.88	-0.00938856	0.0723891	9.73358
4	23	0.16	0.92	-0.0104481	0.0769092	9.74399
4	24	0.16	0.96	-0.0115908	0.0818786	9.75383
4	25	0.16	1	-0.0128265	0.0873277	9.76303
4	26	0.16	1.04	-0.0141642	0.0932888	9.77151
4	27	0.16	1.08	-0.0156122	0.099795	9.77918
4	28	0.16	1.12	-0.0171776	0.106879	9.78591
4	29	0.16	1.16	-0.0188666	0.114573	9.7916
4	30	0.16	1.2	-0.0206837	0.122905	9.79609
4	31	0.16	1.24	-0.0226319	0.131897	9.79923
4	32	0.16	1.28	-0.0247122	0.141564	9.80081
4	33	0.16	1.32	-0.0269227	0.151905	9.80061
4	34	0.16	1.36	-0.0292575	0.162902	9.79837
4	35	0.16	1.4	-0.0317037	0.174512	9.79378
4	36	0.16	1.44	-0.0342353	0.186649	9.78646
4	37	0.16	1.48	-0.0368033	0.199171	9.77601
4	38	0.16	1.52	-0.0393139	0.21185	9.76191
4	39	0.16	1.56	-0.0415912	0.224327	9.7436
4	40	0.16	1.6	-0.0433053	0.236053	9.72049
4	41	0.16	1.64	-0.0438454	0.246185	9.69188
4	42	0.16	1.68	-0.0420852	0.253477	9.65745
4	43	0.16	1.72	-0.0359933	0.256011	9.61638
4	44	0.16	1.76	-0.0218862	0.25132	9.57104
4	45	0.16	1.8	0.00652943	0.235302	9.51784
4	46	0.16	1.84	0.0605211	0.205421	9.47847
4	47	0.16	1.88	0.1565	0.152973	9.41178
4	48	0.16	1.92	0.324956	0.0924171	9.48083
4	49	0.16	1.96	0.585044	-0.00565696	9.29816
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00884887	0.0710635	9.31235
5	2	0.2	0.08	0.0122909	0.0493716	9.5544
5	3	0.2	0.12	0.0132409	0.0574091	9.49076
5	4	0.2	0.16	0.0123614	0.0549664	9.52631
5	5	0.2	0.2	0.0107066	0.0554008	9.52941
5	6	0.2	0.24	0.00870466	0.0546382	9.54348
5	7	0.2	0.28	0.00666357	0.0542686	9.55447
5	8	0.2	0.32	0.00471044	0.0539622	9.56697
5	9	0.2	0.36	0.0029037	0.0539513	9.57942
5	10	0.2	0.4	0.00125247	0.0542341	9.59221
5	11	0.2	0.44	-0.000254938	0.0548509	9.60512
5	12	0.2	0.48	-0.0016409	0.0558074	9.61812
5	13	0.2	0.52	-0.00293113	0.0571092	9.63113
5	14	0.2	0.56	-0.00415171	0.058757	9.6441
5	15	0.2	0.6	-0.00532749	0.0607525	9.65696
5	16	0.2	0.64	-0.00648163	0.0630989	9.66967
5	17	0.2	0.68	-0.0076355	0.0658022	9.68218
5	18	0.2	0.72	-0.00880886	0.0688718	9.69444
5	19	0.2	0.76	-0.01002	0.0723207	9.70641
5	20	0.2	0.8	-0.0112861	0.0761652	9.71804
5	21	0.2	0.84	-0.012623	0.0804252	9.72928
5	22	0.2	0.88	-0.0140458	0.0851235	9.74007
5	23	0.2	0.92	-0.0155684	0.0902855	9.75037
5	24	0.2	0.96	-0.0172036	0.095939	9.7601
5	25	0.2	1	-0.0189627	0.102113	9.7692
5	26	0.2	1.04	-0.0208553	0.108835	9.77758
5	27	0.2	1.08	-0.0228893	0.116135	9.78516
5	28	0.2	1.12	-0.0250694	0.124038	9.79183
5	29	0.2	1.16	-0.0273975	0.132563	9.79749
5	30	0.2	1.2	-0.0298712	0.141723	9.802
5	31	0.2	1.24	-0.0324832	0.151519	9.80522
5	32	0.2	1.28	-0.0352193	0.161936	9.80698
5	33	0.2	1.32	-0.0380563	0.172936	9.80708
5	34	0.2	1.36	-0.0409579	0.18445	9.80532
5	35	0.2	1.4	-0.0438683	0.196367	9.80145
5	36	0.2	1.44	-0.0467006	0.208517	9.79521
5	37	0.2	1.48	-0.049318	0.220647	9.78629
5	38	0.2	1.52	-0.0515007	0.232392	9.77438
5	39	0.2	1.56	-0.0528908	0.24323	9.75919
5	40	0.2	1.6	-0.0528984	0.252422	9.74046
5	41	0.2	1.64	-0.0505491	0.258932	9.718
5	42	0.2	1.68	-0.0442279	0.261356	9.69205
5	43	0.2	1.72	-0.0312984	0.257768	9.66274
5	44	0.2	1.76	-0.00744409	0.245921	9.6328
5	45	0.2	1.8	0.0340158	0.222699	9.60098
5	46	0.2	1.84	0.103762	0.186724	9.58384
5	47	0.2	1.88	0.215616	0.133758	9.55553
5	48	0.2	1.92	0.391938	0.0763184	9.62217
5	49	0.2	1.96	0.641949	0.00163683	9.54072
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00749998	0.0713788	9.30849
6	2	0.24	0.08	0.011177	0.0497799	9.55488
6	3	0.24	0.12	0.0124903	0.0585593	9.49232
6	4	0.24	0.16	0.0120541	0.0569314	9.52994
6	5	0.24	0.2	0.0106687	0.0582643	9.53421
6	6	0.24	0.24	0.00877128	0.0583281	9.5493
6	7	0.24	0.28	0.00668091	0.0586955	9.56095
6	8	0.24	0.32	0.00456742	0.0590209	9.57392
6	9	0.24	0.36	0.00252388	0.0595495	9.58665
6	10	0.24	0.4	0.000587912	0.0602961	9.59963
6	11	0.24	0.44	-0.00123301	0.0613204	9.61264
6	12	0.24	0.48	-0.0029491	0.0626454	9.62569
6	13	0.24	0.52	-0.00457942	0.0642916	9.6387
6	14	0.24	0.56	-0.00614716	0.066272	9.65165
6	15	0.24	0.6	-0.00767686	0.0685977	9.66447
6	16	0.24	0.64	-0.00919294	0.0712796	9.67713
6	17	0.24	0.68	-0.010719	0.0743296	9.68958
6	18	0.24	0.72	-0.0122777	0.0777612	9.70178
6	19	0.24	0.76	-0.0138902	0.0815906	9.71368
6	20	0.24	0.8	-0.0155766	0.0858362	9.72524
6	21	0.24	0.84	-0.0173557	0.0905188	9.73641
6	22	0.24	0.88	-0.0192449	0.0956612	9.74714
6	23	0.24	0.92	-0.0212598	0.101288	9.75737
6	24	0.24	0.96	-0.0234144	0.107423	9.76705
6	25	0.24	1	-0.0257197	0.114093	9.7761
6	26	0.24	1.04	-0.0281842	0.12132	9.78446
6	27	0.24	1.08	-0.0308122	0.129123	9.79204
6	28	0.24	1.12	-0.0336031	0.137516	9.79875
6	29	0.24	1.16	-0.0365502	0.146504	9.80448
6	30	0.24	1.2	-0.0396388	0.15608	9.80913
6	31	0.24	1.24	-0.0428444	0.166219	9.81258
6	32	0.24	1.28	-0.0461292	0.176873	9.81467
6	33	0.24	1.32	-0.0494379	0.187963	9.81526
6	34	0.24	1.36	-0.0526907	0.199367	9.81418
6	35	0.24	1.4	-0.0557732	0.21091	9.81126
6	36	0.24	1.44	-0.0585193	0.222344	9.80633
6	37	0.24	1.48	-0.060685	0.233324	9.79922
6	38	0.24	1.52	-0.0619063	0.243382	9.78977
6	39	0.24	1.56	-0.0616331	0.251884	9.7779
6	40	0.24	1.6	-0.0590251	0.257992	9.76365
6	41	0.24	1.64	-0.0527947	0.260607	9.74718
6	42	0.24	1.68	-0.040964	0.258351	9.72911
6	43	0.24	1.72	-0.0205379	0.249515	9.71014
6	44	0.24	1.76	0.0130078	0.232307	9.69293
6	45	0.24	1.8	0.0661394	0.204676	9.67765
6	46	0.24	1.84	0.148261	0.16628	9.67601
6	47	0.24	1.88	0.27038	0.115976	9.6729
6	48	0.24	1.92	0.448231	0.0639659	9.73251
6	49	0.24	1.96	0.68525	0.0070452	9.71262
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00617694	0.0712812	9.30828
7	2	0.28	0.08	0.00971932	0.0497407	9.55645
7	3	0.28	0.12	0.0111477	0.0589312	9.49485
7	4	0.28	0.16	0.0110026	0.0578781	9.53383
7	5	0.28	0.2	0.00985269	0.0599043	9.53907
7	6	0.28	0.24	0.00809507	0.0606706	9.555
7	7	0.28	0.28	0.00602743	0.0617074	9.56726
7	8	0.28	0.32	0.00383553	0.0626393	9.58069
7	9	0.28	0.36	0.00163258	0.0637057	9.59375
7	10	0.28	0.4	-0.000522635	0.0649247	9.60695
7	11	0.28	0.44	-0.00260572	0.0663653	9.62011
7	12	0.28	0.48	-0.00461445	0.0680616	9.63325
7	13	0.28	0.52	-0.00655968	0.0700451	9.64632
7	14	0.28	0.56	-0.00845978	0.0723386	9.65929
7	15	0.28	0.6	-0.010337	0.0749617	9.67212
7	16	0.28	0.64	-0.0122152	0.0779322	9.68477
7	17	0.28	0.68	-0.0141187	0.0812672	9.6972
7	18	0.28	0.72	-0.0160714	0.0849844	9.70938
7	19	0.28	0.76	-0.0180964	0.0891024	9.72126
7	20	0.28	0.8	-0.0202155	0.0936411	9.73279
7	21	0.28	0.84	-0.0224491	0.0986216	9.74394
7	22	0.28	0.88	-0.0248158	0.104066	9.75466
7	23	0.28	0.92	-0.0273315	0.109995	9.76489
7	24	0.28	0.96	-0.0300096	0.116431	9.77457
7	25	0.28	1	-0.0328594	0.123392	9.78365
7	26	0.28	1.04	-0.0358853	0.130893	9.79206
7	27	0.28	1.08	-0.0390856	0.138944	9.79972
7	28	0.28	1.12	-0.0424509	0.147545	9.80655
7	29	0.28	1.16	-0.0459615	0.156683	9.81247
7	30	0.28	1.2	-0.0495856	0.16633	9.81737
7	31	0.28	1.24	-0.0532752	0.176434	9.82116
7	32	0.28	1.28	-0.0569615	0.186915	9.82372
7	33	0.28	1.32	-0.0605487	0.197654	9.82495
7	34	0.28	1.36	-0.063904	0.208483	9.82471
7	35	0.28	1.4	-0.0668441	0.219174	9.82292
7	36	0.28	1.44	-0.0691141	0.229416	9.81947
7	37	0.28	1.48	-0.0703561	0.2388	9.81429
7	38	0.28	1.52	-0.0700621	0.246794	9.80739
7	39	0.28	1.56	-0.0675038	0.252714	9.79882
7	40	0.28	1.6	-0.0616294	0.255701	9.78883
7	41	0.28	1.64	-0.0509178	0.2547	9.7778
7	42	0.28	1.68	-0.0331699	0.248478	9.76655
7	43	0.28	1.72	-0.00525466	0.23565	9.75603
7	44	0.28	1.76	0.0372495	0.214937	9.74857
7	45	0.28	1.8	0.100245	0.185216	9.74509
7	46	0.28	1.84	0.191632	0.146887	9.7532
7	47	0.28	1.88	0.319847	0.100759	9.76554
7	48	0.28	1.92	0.495628	0.0546875	9.8163
7	49	0.28	1.96	0.719073	0.0111805	9.83541
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00491872	0.0709238	9.31073
8	2	0.32	0.08	0.00809262	0.0494527	9.55907
8	3	0.32	0.12	0.00943344	0.0588371	9.49838
8	4	0.32	0.16	0.00941887	0.0581666	9.53823
8	5	0.32	0.2	0.0084261	0.060692	9.54424
8	6	0.32	0.24	0.00679168	0.062011	9.56084
8	7	0.32	0.28	0.00477319	0.0636067	9.57364
8	8	0.32	0.32	0.00255164	0.0650706	9.58749
8	9	0.32	0.36	0.000246146	0.066626	9.60087
8	10	0.32	0.4	-0.00207259	0.0682847	9.61431
8	11	0.32	0.44	-0.00436822	0.0701168	9.62765
8	12	0.32	0.48	-0.00662818	0.0721611	9.64091
8	13	0.32	0.52	-0.00885549	0.0744554	9.65407
8	14	0.32	0.56	-0.0110631	0.0770294	9.6671
8	15	0.32	0.6	-0.0132698	0.079909	9.67997
8	16	0.32	0.64	-0.0154977	0.0831171	9.69265
8	17	0.32	0.68	-0.0177705	0.0866752	9.7051
8	18	0.32	0.72	-0.0201122	0.0906042	9.71729
8	19	0.32	0.76	-0.0225462	0.0949247	9.72918
8	20	0.32	0.8	-0.0250951	0.0996572	9.74073
8	21	0.32	0.84	-0.0277794	0.104822	9.75191
8	22	0.32	0.88	-0.0306174	0.11044	9.76265
8	23	0.32	0.92	-0.0336241	0.116528	9.77292
8	24	0.32	0.96	-0.0368104	0.123103	9.78267
8	25	0.32	1	-0.0401815	0.130177	9.79183
8	26	0.32	1.04	-0.0437359	0.137757	9.80035
8	27	0.32	1.08	-0.0474631	0.14584	9.80816
8	28	0.32	1.12	-0.0513413	0.154412	9.81519
8	29	0.32	1.16	-0.0553346	0.163444	9.82136
8	30	0.32	1.2	-0.0593893	0.172886	9.8266
8	31	0.32	1.24	-0.0634291	0.182662	9.83083
8	32	0.32	1.28	-0.067349	0.192662	9.83396
8	33	0.32	1.32	-0.0710069	0.202735	9.83591
8	34	0.32	1.36	-0.0742116	0.212676	9.83661
8	35	0.32	1.4	-0.0767071	0.222214	9.83602
8	36	0.32	1.44	-0.078148	0.231001	9.8341
8	37	0.32	1.48	-0.078067	0.23859	9.83088
8	38	0.32	1.52	-0.0758256	0.244425	9.82646
8	39	0.32	1.56	-0.0705471	0.247822	9.82101
8	40	0.32	1.6	-0.0610219	0.247962	9.8149
8	41	0.32	1.64	-0.0455823	0.243899	9.80866
8	42	0.32	1.68	-0.021938	0.234604	9.80313
8	43	0.32	1.72	0.0130041	0.219042	9.79939
8	44	0.32	1.76	0.0633645	0.196402	9.7993
8	45	0.32	1.8	0.13432	0.166288	9.80419
8	46	0.32	1.84	0.232306	0.129549	9.81841
8	47	0.32	1.88	0.363606	0.0881457	9.84023
8	48	0.32	1.92	0.535366	0.0477541	9.88214
8	49	0.32	1.96	0.745822	0.0145187	9.92702
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00373518	0.0703858	9.31519
9	2	0.36	0.08	0.00640222	0.0490122	9.56261
9	3	0.36	0.12	0.00750688	0.0584501	9.50282
9	4	0.36	0.16	0.00748281	0.0580192	9.54317
9	5	0.36	0.2	0.0065568	0.0608802	9.54978
9	6	0.36	0.24	0.00500174	0.0626065	9.56691
9	7	0.36	0.28	0.00302752	0.0646376	9.58016
9	8	0.36	0.32	0.000797331	0.066536	9.59439
9	9	0.36	0.36	-0.00157498	0.0685044	9.60807
9	10	0.36	0.4	-0.00401543	0.0705434	9.62175
9	11	0.36	0.44	-0.00648139	0.0727183	9.63527
9	12	0.36	0.48	-0.00895331	0.0750675	9.64868
9	13	0.36	0.52	-0.011428	0.077631	9.66196
9	14	0.36	0.56	-0.0139134	0.0804418	9.67507
9	15	0.36	0.6	-0.0164247	0.0835297	9.68801
9	16	0.36	0.64	-0.0189815	0.0869212	9.70075
9	17	0.36	0.68	-0.0216059	0.0906407	9.71325
9	18	0.36	0.72	-0.0243209	0.094711	9.72549
9	19	0.36	0.76	-0.0271493	0.0991538	9.73743
9	20	0.36	0.8	-0.030113	0.10399	9.74903
9	21	0.36	0.84	-0.0332314	0.109238	9.76027
9	22	0.36	0.88	-0.0365212	0.114916	9.77108
9	23	0.36	0.92	-0.0399948	0.121038	9.78144
9	24	0.36	0.96	-0.043659	0.127615	9.79129
9	25	0.36	1	-0.0475131	0.134653	9.80059
9	26	0.36	1.04	-0.0515474	0.142147	9.80927
9	27	0.36	1.08	-0.0557401	0.150085	9.81729
9	28	0.36	1.12	-0.0600545	0.15844	9.82457
9	29	0.36	1.16	-0.0644352	0.167166	9.83107
9	30	0.36	1.2	-0.0688035	0.176194	9.83671
9	31	0.36	1.24	-0.0730516	0.185428	9.84144
9	32	0.36	1.28	-0.077035	0.194735	9.84519
9	33	0.36	1.32	-0.0805626	0.203936	9.84793
9	34	0.36	1.36	-0.0833837	0.212801	9.84962
9	35	0.36	1.4	-0.0851703	0.221035	9.85025
9	36	0.36	1.44	-0.0854922	0.228269	9.84986
9	37	0.36	1.48	-0.0837838	0.234046	9.84854
9	38	0.36	1.52	-0.0792982	0.237818	9.84644
9	39	0.36	1.56	-0.0710463	0.238935	9.84385
9	40	0.36	1.6	-0.0577153	0.236661	9.84117
9	41	0.36	1.64	-0.0375699	0.230189	9.83899
9	42	0.36	1.68	-0.00833045	0.218712	9.83815
9	43	0.36	1.72	0.0329408	0.201515	9.83969
9	44	0.36	1.76	0.0899594	0.178175	9.84503
9	45	0.36	1.8	0.167142	0.148816	9.8557
