# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	26	0.04	1.04	-0.000748412	0.0272325	9.75454
1	27	0.04	1.08	-0.000920013	0.0292983	9.76319
1	28	0.04	1.12	-0.00111104	0.0315879	9.77099
1	29	0.04	1.16	-0.00132386	0.0341254	9.77779
1	30	0.04	1.2	-0.00156114	0.0369372	9.78345
1	31	0.04	1.24	-0.00182592	0.0400526	9.78777
1	32	0.04	1.28	-0.00212191	0.0435037	9.79052
1	33	0.04	1.32	-0.00245377	0.0473264	9.79142
1	34	0.04	1.36	-0.00282772	0.0515608	9.79011
1	35	0.04	1.4	-0.00325233	0.0562526	9.78618
1	36	0.04	1.44	-0.00373969	0.061455	9.77907
1	37	0.04	1.48	-0.00430706	0.0672309	9.76806
1	38	0.04	1.52	-0.00497908	0.0736559	9.75223
1	39	0.04	1.56	-0.00578998	0.0808207	9.73027
1	40	0.04	1.6	-0.00678469	0.088835	9.70039
1	41	0.04	1.64	-0.00801338	0.0978101	9.65989
1	42	0.04	1.68	-0.00950707	0.10787	9.60513
1	43	0.04	1.72	-0.011192	0.118954	9.52937
1	44	0.04	1.76	-0.01265	0.131024	9.42619
1	45	0.04	1.8	-0.0124482	0.142202	9.27295
1	46	0.04	1.84	-0.00628795	0.15233	9.07984
1	47	0.04	1.88	0.0174101	0.144006	8.71515
1	48	0.04	1.92	0.0934245	0.134309	8.52893
1	49	0.04	1.96	0.305723	-0.0453645	7.18261
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106527	0.0612345	9.36064
2	2	0.08	0.08	0.00962214	0.0383395	9.55622
2	3	0.08	0.12	0.0086204	0.0412011	9.48953
2	4	0.08	0.16	0.00667936	0.0356909	9.51318
2	5	0.08	0.2	0.00516719	0.0334054	9.51243
2	6	0.08	0.24	0.00388627	0.0308147	9.5231
2	7	0.08	0.28	0.00290504	0.0290779	9.53259
2	8	0.08	0.32	0.00213252	0.0277576	9.5442
2	9	0.08	0.36	0.00152489	0.026909	9.55629
2	10	0.08	0.4	0.00103506	0.0264297	9.569
2	11	0.08	0.44	0.000631545	0.0262796	9.582
2	12	0.08	0.48	0.00028981	0.0264125	9.59517
2	13	0.08	0.52	-7.97213e-06	0.0267975	9.6084
2	14	0.08	0.56	-0.000275411	0.0274104	9.62162
2	15	0.08	0.6	-0.00052301	0.0282351	9.63475
2	16	0.08	0.64	-0.000759171	0.0292614	9.64774
2	17	0.08	0.68	-0.00099083	0.0304845	9.66054
2	18	0.08	0.72	-0.00122393	0.0319042	9.6731
2	19	0.08	0.76	-0.00146376	0.0335246	9.68539
2	20	0.08	0.8	-0.0017152	0.0353537	9.69736
2	21	0.08	0.84	-0.00198288	0.0374029	9.70895
2	22	0.08	0.88	-0.00227135	0.0396874	9.72013
2	23	0.08	0.92	-0.00258512	0.0422257	9.73083
2	24	0.08	0.96	-0.00292878	0.0450397	9.74099
2	25	0.08	1	-0.00330701	0.0481549	9.75053
2	26	0.08	1.04	-0.00372458	0.0515996	9.75938
2	27	0.08	1.08	-0.00418643	0.0554059	9.76743
2	28	0.08	1.12	-0.00469766	0.0596086	9.77457
2	29	0.08	1.16	-0.00526359	0.0642456	9.78066
2	30	0.08	1.2	-0.0058899	0.0693577	9.78554
2	31	0.08	1.24	-0.00658282	0.0749878	9.78902
2	32	0.08	1.28	-0.00734949	0.0811814	9.79086
2	33	0.08	1.32	-0.00819846	0.0879853	9.79079
2	34	0.08	1.36	-0.00914051	0.0954481	9.78846
2	35	0.08	1.4	-0.0101896	0.103618	9.78345
2	36	0.08	1.44	-0.011364	0.112544	9.77524
2	37	0.08	1.48	-0.0126877	0.122268	9.76316
2	38	0.08	1.52	-0.01419	0.132824	9.74635
2	39	0.08	1.56	-0.0159031	0.144219	9.72371
2	40	0.08	1.6	-0.0178501	0.156408	9.69381
2	41	0.08	1.64	-0.0200131	0.169228	9.65466
2	42	0.08	1.68	-0.0222493	0.182323	9.60405
2	43	0.08	1.72	-0.0240931	0.194795	9.53804
2	44	0.08	1.76	-0.0242705	0.205277	9.45566
2	45	0.08	1.8	-0.0196819	0.209753	9.34444
2	46	0.08	1.84	-0.00266213	0.205427	9.23117
2	47	0.08	1.88	0.0429464	0.173377	9.026
2	48	0.08	1.92	0.15912	0.130239	9.04993
2	49	0.08	1.96	0.405523	-0.0301354	8.41134
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109115	0.0674521	9.3369
3	2	0.12	0.08	0.0120827	0.0450845	9.55555
3	3	0.12	0.12	0.0116528	0.0501329	9.48939
3	4	0.12	0.16	0.00979768	0.0454578	9.51784
3	5	0.12	0.2	0.00792549	0.0438091	9.51817
3	6	0.12	0.24	0.00615593	0.0414749	9.52987
3	7	0.12	0.28	0.0046501	0.0398673	9.53966
3	8	0.12	0.32	0.00338282	0.0386007	9.5514
3	9	0.12	0.36	0.0023276	0.0378014	9.56346
3	10	0.12	0.4	0.00144092	0.0373967	9.57608
3	11	0.12	0.44	0.000685839	0.0373674	9.58894
3	12	0.12	0.48	2.99833e-05	0.0376769	9.60196
3	13	0.12	0.52	-0.00055286	0.0382999	9.61505
3	14	0.12	0.56	-0.00108416	0.039215	9.62811
3	15	0.12	0.6	-0.0015815	0.0404074	9.64108
3	16	0.12	0.64	-0.00205958	0.0418682	9.65392
3	17	0.12	0.68	-0.00253094	0.0435943	9.66656
3	18	0.12	0.72	-0.00300659	0.0455873	9.67897
3	19	0.12	0.76	-0.00349648	0.047854	9.69109
3	20	0.12	0.8	-0.00400986	0.0504055	9.70289
3	21	0.12	0.84	-0.00455556	0.0532575	9.71431
3	22	0.12	0.88	-0.00514214	0.0564298	9.7253
3	23	0.12	0.92	-0.00577809	0.0599461	9.7358
3	24	0.12	0.96	-0.00647183	0.0638342	9.74575
3	25	0.12	1	-0.00723178	0.0681254	9.75507
3	26	0.12	1.04	-0.00806629	0.0728547	9.76368
3	27	0.12	1.08	-0.00898366	0.0780598	9.77149
3	28	0.12	1.12	-0.00999199	0.0837812	9.77837
3	29	0.12	1.16	-0.0110992	0.0900611	9.7842
3	30	0.12	1.2	-0.012313	0.0969424	9.78883
3	31	0.12	1.24	-0.0136408	0.104468	9.79206
3	32	0.12	1.28	-0.01509	0.112677	9.79368
3	33	0.12	1.32	-0.0166681	0.121608	9.79343
3	34	0.12	1.36	-0.0183827	0.131286	9.791
3	35	0.12	1.4	-0.0202414	0.141729	9.78601
3	36	0.12	1.44	-0.0222505	0.152933	9.77801
3	37	0.12	1.48	-0.0244117	0.164863	9.76642
3	38	0.12	1.52	-0.0267137	0.177434	9.75056
3	39	0.12	1.56	-0.0291132	0.190478	9.72956
3	40	0.12	1.6	-0.0314942	0.203695	9.70239
3	41	0.12	1.64	-0.0335846	0.216549	9.66767
3	42	0.12	1.68	-0.0347816	0.228161	9.62415
3	43	0.12	1.72	-0.0338202	0.236949	9.56948
3	44	0.12	1.76	-0.0280609	0.240683	9.50455
3	45	0.12	1.8	-0.0123681	0.234761	9.42158
3	46	0.12	1.84	0.023797	0.215846	9.34601
3	47	0.12	1.88	0.0981989	0.169571	9.21468
3	48	0.12	1.92	0.249245	0.111668	9.26725
3	49	0.12	1.96	0.511962	-0.0172423	8.90631
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.010074	0.0700396	9.32096
4	2	0.16	0.08	0.0127	0.0481311	9.55479
4	3	0.16	0.12	0.0130143	0.054976	9.48998
4	4	0.16	0.16	0.0115988	0.051489	9.52257
4	5	0.16	0.2	0.00973684	0.0508839	9.52428
4	6	0.16	0.24	0.00775715	0.0492671	9.53715
4	7	0.16	0.28	0.0059114	0.0481871	9.54743
4	8	0.16	0.32	0.00425559	0.047302	9.55944
4	9	0.16	0.36	0.00280293	0.0468032	9.57158
4	10	0.16	0.4	0.0015316	0.046657	9.58417
4	11	0.16	0.44	0.000412606	0.0468749	9.59695
4	12	0.16	0.48	-0.000585283	0.0474403	9.60987
4	13	0.16	0.52	-0.00149095	0.0483416	9.62282
4	14	0.16	0.56	-0.00233025	0.0495667	9.63574
4	15	0.16	0.6	-0.00312586	0.0511075	9.64858
4	16	0.16	0.64	-0.00389773	0.0529599	9.66127
4	17	0.16	0.68	-0.00466355	0.0551245	9.67376
4	18	0.16	0.72	-0.00543932	0.0576062	9.68601
4	19	0.16	0.76	-0.00623976	0.060415	9.69797
4	20	0.16	0.8	-0.00707871	0.0635649	9.7096
4	21	0.16	0.84	-0.00796939	0.0670746	9.72085
4	22	0.16	0.88	-0.00892461	0.0709668	9.73165
4	23	0.16	0.92	-0.00995689	0.0752683	9.74196
4	24	0.16	0.96	-0.0110784	0.0800094	9.75172
4	25	0.16	1	-0.012301	0.0852238	9.76083
4	26	0.16	1.04	-0.0136361	0.0909476	9.76923
4	27	0.16	1.08	-0.015094	0.0972191	9.77682
4	28	0.16	1.12	-0.0166843	0.104077	9.78349
4	29	0.16	1.16	-0.0184149	0.11156	9.78912
4	30	0.16	1.2	-0.0202919	0.119703	9.79356
4	31	0.16	1.24	-0.0223191	0.128536	9.79663
4	32	0.16	1.28	-0.0244969	0.138081	9.79815
4	33	0.16	1.32	-0.0268219	0.148346	9.79788
4	34	0.16	1.36	-0.0292849	0.159319	9.79556
4	35	0.16	1.4	-0.0318679	0.17096	9.79086
4	36	0.16	1.44	-0.0345387	0.183187	9.78342
4	37	0.16	1.48	-0.0372398	0.195857	9.7728
4	38	0.16	1.52	-0.0398685	0.208738	9.7585
4	39	0.16	1.56	-0.0422387	0.221465	9.73994
4	40	0.16	1.6	-0.044011	0.233479	9.71653
4	41	0.16	1.64	-0.0445662	0.243919	9.68758
4	42	0.16	1.68	-0.0427722	0.251527	9.65276
4	43	0.16	1.72	-0.0365956	0.254365	9.61127
4	44	0.16	1.76	-0.0223563	0.249949	9.56552
4	45	0.16	1.8	0.00622918	0.234159	9.51186
4	46	0.16	1.84	0.0604093	0.204468	9.47223
4	47	0.16	1.88	0.156571	0.152106	9.40487
4	48	0.16	1.92	0.325154	0.0917287	9.47478
4	49	0.16	1.96	0.585287	-0.00663531	9.28872
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00880722	0.0710993	9.31208
5	2	0.2	0.08	0.0122257	0.0494122	9.55421
5	3	0.2	0.12	0.0131636	0.0574675	9.49053
5	4	0.2	0.16	0.0122845	0.0550375	9.52606
5	5	0.2	0.2	0.0106403	0.055481	9.52912
5	6	0.2	0.24	0.00865797	0.05472	9.54315
5	7	0.2	0.28	0.00664388	0.0543428	9.55409
5	8	0.2	0.32	0.00472376	0.054018	9.56653
5	9	0.2	0.36	0.00295481	0.053976	9.5789
5	10	0.2	0.4	0.00134517	0.054214	9.59161
5	11	0.2	0.44	-0.000117665	0.0547713	9.60444
5	12	0.2	0.48	-0.00145665	0.0556527	9.61735
5	13	0.2	0.52	-0.00269793	0.0568631	9.63026
5	14	0.2	0.56	-0.0038679	0.0584026	9.64313
5	15	0.2	0.6	-0.00499169	0.0602725	9.65589
5	16	0.2	0.64	-0.0060927	0.0624754	9.66849
5	17	0.2	0.68	-0.00719265	0.0650172	9.68089
5	18	0.2	0.72	-0.00831176	0.0679073	9.69305
5	19	0.2	0.76	-0.00946906	0.0711586	9.70491
5	20	0.2	0.8	-0.0106826	0.074788	9.71644
5	21	0.2	0.84	-0.0119698	0.0788161	9.72758
5	22	0.2	0.88	-0.0133473	0.0832673	9.73827
5	23	0.2	0.92	-0.0148311	0.088169	9.74848
5	24	0.2	0.96	-0.0164366	0.0935516	9.75812
5	25	0.2	1	-0.0181781	0.0994476	9.76713
5	26	0.2	1.04	-0.0200685	0.105891	9.77543
5	27	0.2	1.08	-0.0221185	0.112915	9.78294
5	28	0.2	1.12	-0.0243364	0.120552	9.78955
5	29	0.2	1.16	-0.0267266	0.128829	9.79514
5	30	0.2	1.2	-0.0292888	0.137767	9.79958
5	31	0.2	1.24	-0.0320166	0.147376	9.80273
5	32	0.2	1.28	-0.0348951	0.157649	9.80442
5	33	0.2	1.32	-0.0378987	0.168557	9.80444
5	34	0.2	1.36	-0.0409865	0.180039	9.80258
5	35	0.2	1.4	-0.0440957	0.191987	9.79859
5	36	0.2	1.44	-0.0471303	0.204234	9.79219
5	37	0.2	1.48	-0.0499421	0.216529	9.78308
5	38	0.2	1.52	-0.0522986	0.228503	9.77095
5	39	0.2	1.56	-0.0538282	0.239626	9.75548
5	40	0.2	1.6	-0.0539279	0.249149	9.73643
5	41	0.2	1.64	-0.0516119	0.25602	9.71359
5	42	0.2	1.68	-0.0452577	0.25882	9.68723
5	43	0.2	1.72	-0.0322262	0.255603	9.65748
5	44	0.2	1.76	-0.00820597	0.244106	9.6271
5	45	0.2	1.8	0.0334707	0.22119	9.5948
5	46	0.2	1.84	0.103461	0.185488	9.57739
5	47	0.2	1.88	0.215552	0.132686	9.54836
5	48	0.2	1.92	0.392051	0.0755055	9.61586
5	49	0.2	1.96	0.642146	0.000570744	9.53074
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00744857	0.0714069	9.30828
6	2	0.24	0.08	0.0110995	0.049811	9.55473
6	3	0.24	0.12	0.0124014	0.0586018	9.49213
6	4	0.24	0.16	0.0119697	0.0569791	9.52972
6	5	0.24	0.2	0.0106017	0.0583114	9.53396
6	6	0.24	0.24	0.00873297	0.0583656	9.549
6	7	0.24	0.28	0.0066806	0.0587124	9.5606
6	8	0.24	0.32	0.00461273	0.0590045	9.57351
6	9	0.24	0.36	0.00262097	0.0594857	9.58617
6	10	0.24	0.4	0.000741695	0.0601697	9.59908
6	11	0.24	0.44	-0.00101859	0.061115	9.61201
6	12	0.24	0.48	-0.00267085	0.0623439	9.62497
6	13	0.24	0.52	-0.00423471	0.0638761	9.6379
6	14	0.24	0.56	-0.00573378	0.065724	9.65075
6	15	0.24	0.6	-0.00719297	0.0678983	9.66347
6	16	0.24	0.64	-0.00863708	0.0704094	9.67604
6	17	0.24	0.68	-0.0100902	0.0732689	9.68839
6	18	0.24	0.72	-0.0115757	0.0764904	9.70048
6	19	0.24	0.76	-0.0131156	0.0800902	9.71229
6	20	0.24	0.8	-0.0147317	0.0840872	9.72375
6	21	0.24	0.84	-0.0164443	0.0885033	9.73483
6	22	0.24	0.88	-0.0182733	0.093363	9.74546
6	23	0.24	0.92	-0.0202373	0.0986929	9.75561
6	24	0.24	0.96	-0.0223534	0.104521	9.7652
6	25	0.24	1	-0.024637	0.110877	9.77417
6	26	0.24	1.04	-0.0271003	0.117788	9.78245
6	27	0.24	1.08	-0.0297521	0.12528	9.78996
6	28	0.24	1.12	-0.0325959	0.133375	9.7966
6	29	0.24	1.16	-0.0356286	0.142084	9.80226
6	30	0.24	1.2	-0.0388381	0.151411	9.80685
6	31	0.24	1.24	-0.0422009	0.16134	9.81021
6	32	0.24	1.28	-0.0456784	0.171831	9.81222
6	33	0.24	1.32	-0.0492119	0.182815	9.81271
6	34	0.24	1.36	-0.0527158	0.194178	9.81152
6	35	0.24	1.4	-0.0560665	0.205751	9.80847
6	36	0.24	1.44	-0.059086	0.217289	9.80337
6	37	0.24	1.48	-0.0615157	0.228449	9.79605
6	38	0.24	1.52	-0.0629751	0.238757	9.78635
6	39	0.24	1.56	-0.0628967	0.247575	9.77418
6	40	0.24	1.6	-0.0604234	0.254052	9.75958
6	41	0.24	1.64	-0.0542532	0.257075	9.74271
6	42	0.24	1.68	-0.0423985	0.255252	9.7242
6	43	0.24	1.72	-0.0218609	0.246851	9.70476
6	44	0.24	1.76	0.0118781	0.230065	9.68709
6	45	0.24	1.8	0.0652689	0.202817	9.67131
6	46	0.24	1.84	0.147687	0.164775	9.66938
6	47	0.24	1.88	0.270104	0.114713	9.66549
6	48	0.24	1.92	0.448194	0.0630402	9.72598
6	49	0.24	1.96	0.68536	0.00590254	9.70219
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00611904	0.0712988	9.30814
7	2	0.28	0.08	0.00963516	0.049759	9.55634
7	3	0.28	0.12	0.0110551	0.0589525	9.49471
7	4	0.28	0.16	0.0109207	0.0578949	9.53366
7	5	0.28	0.2	0.00979682	0.0599087	9.53886
7	6	0.28	0.24	0.00807866	0.0606517	9.55474
7	7	0.28	0.28	0.0060616	0.0616527	9.56695
7	8	0.28	0.32	0.00392945	0.0625347	9.58032
7	9	0.28	0.36	0.00179368	0.0635358	9.59332
7	10	0.28	0.4	-0.00028834	0.064673	9.60645
7	11	0.28	0.44	-0.00229339	0.0660143	9.61953
7	12	0.28	0.48	-0.00422011	0.067593	9.63259
7	13	0.28	0.52	-0.00608004	0.06944	9.64558
7	14	0.28	0.56	-0.00789208	0.0715774	9.65846
7	15	0.28	0.6	-0.00967892	0.0740244	9.6712
7	16	0.28	0.64	-0.011465	0.0767984	9.68376
7	17	0.28	0.68	-0.0132753	0.0799162	9.6961
7	18	0.28	0.72	-0.0151346	0.0833956	9.70819
7	19	0.28	0.76	-0.0170673	0.0872554	9.71997
7	20	0.28	0.8	-0.0190971	0.0915163	9.73142
7	21	0.28	0.84	-0.0212468	0.0962003	9.74248
7	22	0.28	0.88	-0.0235378	0.101331	9.75311
7	23	0.28	0.92	-0.0259901	0.106933	9.76325
7	24	0.28	0.96	-0.0286212	0.113031	9.77286
7	25	0.28	1	-0.0314453	0.119647	9.78186
7	26	0.28	1.04	-0.0344721	0.126804	9.7902
7	27	0.28	1.08	-0.0377054	0.134516	9.79778
7	28	0.28	1.12	-0.0411407	0.142791	9.80455
7	29	0.28	1.16	-0.0447631	0.151626	9.81039
7	30	0.28	1.2	-0.0485436	0.161002	9.81523
7	31	0.28	1.24	-0.0524356	0.170877	9.81894
7	32	0.28	1.28	-0.0563693	0.18118	9.82141
7	33	0.28	1.32	-0.0602447	0.191803	9.82253
7	34	0.28	1.36	-0.0639216	0.202585	9.82218
7	35	0.28	1.4	-0.0672055	0.213305	9.82023
7	36	0.28	1.44	-0.0698268	0.223656	9.81659
7	37	0.28	1.48	-0.0714096	0.233231	9.81119
7	38	0.28	1.52	-0.0714258	0.241495	9.80402
7	39	0.28	1.56	-0.0691258	0.247756	9.79513
7	40	0.28	1.6	-0.0634373	0.251147	9.78476
7	41	0.28	1.64	-0.0528216	0.250597	9.77332
7	42	0.28	1.68	-0.0350673	0.244858	9.7616
7	43	0.28	1.72	-0.00703908	0.232525	9.75059
7	44	0.28	1.76	0.0356786	0.212301	9.74265
7	45	0.28	1.8	0.0989705	0.183038	9.73864
7	46	0.28	1.84	0.190707	0.14514	9.74645
7	47	0.28	1.88	0.319285	0.0993273	9.75797
7	48	0.28	1.92	0.495381	0.0536635	9.80961
7	49	0.28	1.96	0.719059	0.00997446	9.82462
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00485839	0.070929	9.31068
8	2	0.32	0.08	0.00800882	0.0494556	9.55902
8	3	0.32	0.12	0.00934678	0.0588333	9.4983
8	4	0.32	0.16	0.00935115	0.0581474	9.53811
8	5	0.32	0.2	0.00839493	0.0606471	9.54408
8	6	0.32	0.24	0.00681241	0.0619278	9.56063
8	7	0.32	0.28	0.00485853	0.0634713	9.57338
8	8	0.32	0.32	0.00271213	0.0648676	9.58717
8	9	0.32	0.36	0.000490365	0.0663391	9.60049
8	10	0.32	0.4	-0.00173768	0.0678963	9.61387
8	11	0.32	0.44	-0.00393693	0.0696087	9.62713
8	12	0.32	0.48	-0.00609583	0.0715143	9.64032
8	13	0.32	0.52	-0.00821818	0.0736503	9.6534
8	14	0.32	0.56	-0.0103175	0.0760459	9.66635
8	15	0.32	0.6	-0.0124133	0.0787264	9.67913
8	16	0.32	0.64	-0.0145282	0.0817146	9.69172
8	17	0.32	0.68	-0.0166868	0.0850318	9.70409
8	18	0.32	0.72	-0.0189142	0.0886987	9.71619
8	19	0.32	0.76	-0.0212357	0.0927363	9.728
8	20	0.32	0.8	-0.0236759	0.097166	9.73947
8	21	0.32	0.84	-0.0262585	0.10201	9.75056
8	22	0.32	0.88	-0.0290054	0.107289	9.76122
8	23	0.32	0.92	-0.0319362	0.113025	9.77142
8	24	0.32	0.96	-0.0350671	0.119237	9.78109
8	25	0.32	1	-0.0384094	0.125943	9.79018
8	26	0.32	1.04	-0.0419679	0.133155	9.79863
8	27	0.32	1.08	-0.0457385	0.140877	9.80637
8	28	0.32	1.12	-0.0497058	0.149103	9.81334
8	29	0.32	1.16	-0.053839	0.157813	9.81944
8	30	0.32	1.2	-0.0580882	0.166967	9.82461
8	31	0.32	1.24	-0.0623787	0.1765	9.82876
8	32	0.32	1.28	-0.0666042	0.186312	9.8318
8	33	0.32	1.32	-0.0706176	0.196261	9.83364
8	34	0.32	1.36	-0.074219	0.20615	9.83422
8	35	0.32	1.4	-0.0771388	0.215718	9.83346
8	36	0.32	1.44	-0.0790145	0.224619	9.83135
8	37	0.32	1.48	-0.0793574	0.232409	9.8279
8	38	0.32	1.52	-0.0775051	0.238529	9.82318
8	39	0.32	1.56	-0.0725558	0.24229	9.8174
8	40	0.32	1.6	-0.0632755	0.242864	9.8109
8	41	0.32	1.64	-0.0479757	0.23929	9.80421
8	42	0.32	1.68	-0.0243511	0.230524	9.7982
8	43	0.32	1.72	0.0106973	0.215511	9.79395
8	44	0.32	1.76	0.0612849	0.193422	9.79337
8	45	0.32	1.8	0.132571	0.163832	9.79772
8	46	0.32	1.84	0.230958	0.127593	9.81162
8	47	0.32	1.88	0.362689	0.0865715	9.83259
8	48	0.32	1.92	0.534856	0.0466497	9.87537
8	49	0.32	1.96	0.745653	0.0132651	9.916
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00367691	0.0703771	9.31525
9	2	0.36	0.08	0.00632652	0.0489984	9.56261
9	3	0.36	0.12	0.00743657	0.0584191	9.5028
9	4	0.36	0.16	0.007442	0.0579614	9.5431
9	5	0.36	0.2	0.00656492	0.0607826	9.54968
9	6	0.36	0.24	0.00507573	0.0624552	9.56675
9	7	0.36	0.28	0.00318144	0.0644174	9.57995
9	8	0.36	0.32	0.00104282	0.0662304	9.59412
9	9	0.36	0.36	-0.00122838	0.0680962	9.60774
9	10	0.36	0.4	-0.00355995	0.0700145	9.62136
9	11	0.36	0.44	-0.00591064	0.07205	9.63481
9	12	0.36	0.48	-0.008262	0.0742404	9.64815
9	13	0.36	0.52	-0.0106117	0.0766254	9.66135
9	14	0.36	0.56	-0.0129683	0.0792375	9.67439
9	15	0.36	0.6	-0.0153477	0.0821059	9.68725
9	16	0.36	0.64	-0.0177704	0.0852569	9.69991
9	17	0.36	0.68	-0.0202594	0.0887148	9.71233
9	18	0.36	0.72	-0.0228392	0.0925025	9.72449
9	19	0.36	0.76	-0.0255347	0.0966422	9.73635
9	20	0.36	0.8	-0.0283703	0.101155	9.74788
9	21	0.36	0.84	-0.0313693	0.106062	9.75904
9	22	0.36	0.88	-0.0345528	0.111382	9.76978
9	23	0.36	0.92	-0.0379386	0.117133	9.78007
9	24	0.36	0.96	-0.0415397	0.123329	9.78986
9	25	0.36	1	-0.0453626	0.12998	9.79909
9	26	0.36	1.04	-0.0494051	0.137089	9.80771
9	27	0.36	1.08	-0.053653	0.144651	9.81566
9	28	0.36	1.12	-0.0580768	0.152645	9.82289
9	29	0.36	1.16	-0.0626274	0.161036	9.82932
9	30	0.36	1.2	-0.0672305	0.169766	9.83489
9	31	0.36	1.24	-0.07178	0.178748	9.83954
9	32	0.36	1.28	-0.0761299	0.187858	9.84321
9	33	0.36	1.32	-0.0800834	0.196931	9.84584
9	34	0.36	1.36	-0.0833797	0.205743	9.8474
9	35	0.36	1.4	-0.0856752	0.214008	9.84787
9	36	0.36	1.44	-0.0865198	0.22136	9.84727
9	37	0.36	1.48	-0.0853234	0.227348	9.8457
9	38	0.36	1.52	-0.0813117	0.231419	9.84331
9	39	0.36	1.56	-0.0734662	0.23292	9.84036
9	40	0.36	1.6	-0.0604464	0.231105	9.83728
9	41	0.36	1.64	-0.0404921	0.225156	9.83465
9	42	0.36	1.68	-0.0113061	0.214247	9.83331
9	43	0.36	1.72	0.0300577	0.197645	9.83433
9	44	0.36	1.76	0.087311	0.174909	9.83917
9	45	0.36	1.8	0.164853	0.146132	9.84928
