# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	2	0.04	0.08	0.00566369	0.0248631	9.54742
1	3	0.04	0.12	0.00490888	0.025656	9.48211
1	4	0.04	0.16	0.00371928	0.0207406	9.49951
1	5	0.04	0.2	0.00290265	0.0187659	9.49925
1	6	0.04	0.24	0.00226014	0.0167757	9.50996
1	7	0.04	0.28	0.00180413	0.0155249	9.52033
1	8	0.04	0.32	0.00146284	0.0146079	9.53275
1	9	0.04	0.36	0.0012055	0.0140325	9.54569
1	10	0.04	0.4	0.00100368	0.0137054	9.55917
1	11	0.04	0.44	0.000840514	0.013591	9.5729
1	12	0.04	0.48	0.000703803	0.0136535	9.58675
1	13	0.04	0.52	0.000585337	0.0138706	9.60064
1	14	0.04	0.56	0.000479164	0.0142255	9.61448
1	15	0.04	0.6	0.000380904	0.0147074	9.62822
1	16	0.04	0.64	0.000287173	0.0153096	9.6418
1	17	0.04	0.68	0.000195267	0.0160287	9.6552
1	18	0.04	0.72	0.000102939	0.0168642	9.66836
1	19	0.04	0.76	8.25409e-06	0.017818	9.68124
1	20	0.04	0.8	-9.05077e-05	0.0188941	9.69381
1	21	0.04	0.84	-0.000194923	0.0200988	9.70602
1	22	0.04	0.88	-0.000306477	0.0214397	9.71781
1	23	0.04	0.92	-0.000426597	0.0229264	9.72914
1	24	0.04	0.96	-0.000556694	0.0245701	9.73994
1	25	0.04	1	-0.000698185	0.0263837	9.75014
1	26	0.04	1.04	-0.000852534	0.0283815	9.75966
1	27	0.04	1.08	-0.0010213	0.0305795	9.76839
1	28	0.04	1.12	-0.00120619	0.0329955	9.77624
1	29	0.04	1.16	-0.00140918	0.0356491	9.78306
1	30	0.04	1.2	-0.00163262	0.038562	9.7887
1	31	0.04	1.24	-0.00187945	0.0417582	9.79298
1	32	0.04	1.28	-0.0021535	0.0452651	9.79567
1	33	0.04	1.32	-0.00245989	0.0491137	9.79651
1	34	0.04	1.36	-0.00280563	0.0533404	9.79516
1	35	0.04	1.4	-0.00320046	0.0579881	9.79122
1	36	0.04	1.44	-0.00365808	0.063109	9.78415
1	37	0.04	1.48	-0.00419769	0.0687672	9.77327
1	38	0.04	1.52	-0.00484616	0.0750421	9.75765
1	39	0.04	1.56	-0.00564014	0.0820308	9.73603
1	40	0.04	1.6	-0.00662696	0.0898524	9.70661
1	41	0.04	1.64	-0.00785897	0.0986305	9.6667
1	42	0.04	1.68	-0.00936883	0.108503	9.61264
1	43	0.04	1.72	-0.0110837	0.119425	9.53769
1	44	0.04	1.76	-0.012585	0.131374	9.43534
1	45	0.04	1.8	-0.0124387	0.142491	9.28298
1	46	0.04	1.84	-0.0063408	0.152607	9.09044
1	47	0.04	1.88	0.0172891	0.144394	8.72669
1	48	0.04	1.92	0.0932603	0.134712	8.53922
1	49	0.04	1.96	0.305515	-0.0444074	7.19657
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106633	0.0611569	9.36133
2	2	0.08	0.08	0.00964964	0.0382629	9.55671
2	3	0.08	0.12	0.00865791	0.0410907	9.49012
2	4	0.08	0.16	0.00672113	0.0355522	9.5138
2	5	0.08	0.2	0.0052074	0.0332369	9.51314
2	6	0.08	0.24	0.00392028	0.0306216	9.5239
2	7	0.08	0.28	0.00292915	0.0288676	9.53351
2	8	0.08	0.32	0.00214389	0.0275403	9.54526
2	9	0.08	0.36	0.00152135	0.0266967	9.55752
2	10	0.08	0.4	0.00101497	0.0262359	9.57041
2	11	0.08	0.44	0.000593657	0.0261191	9.5836
2	12	0.08	0.48	0.000233152	0.0263011	9.59699
2	13	0.08	0.52	-8.41703e-05	0.0267517	9.61044
2	14	0.08	0.56	-0.000371779	0.0274474	9.62389
2	15	0.08	0.6	-0.000640062	0.0283725	9.63725
2	16	0.08	0.64	-0.000897306	0.0295171	9.65048
2	17	0.08	0.68	-0.0011503	0.0308768	9.66352
2	18	0.08	0.72	-0.0014048	0.0324515	9.67632
2	19	0.08	0.76	-0.00166577	0.034245	9.68885
2	20	0.08	0.8	-0.00193768	0.0362647	9.70104
2	21	0.08	0.84	-0.00222461	0.0385214	9.71285
2	22	0.08	0.88	-0.00253037	0.0410286	9.72423
2	23	0.08	0.92	-0.0028586	0.0438028	9.73511
2	24	0.08	0.96	-0.00321283	0.0468627	9.74544
2	25	0.08	1	-0.00359653	0.05023	9.75513
2	26	0.08	1.04	-0.00401321	0.0539281	9.76409
2	27	0.08	1.08	-0.00446649	0.057983	9.77224
2	28	0.08	1.12	-0.00496022	0.0624226	9.77945
2	29	0.08	1.16	-0.0054987	0.067277	9.78559
2	30	0.08	1.2	-0.00608688	0.0725781	9.79051
2	31	0.08	1.24	-0.00673078	0.0783602	9.79401
2	32	0.08	1.28	-0.00743795	0.0846598	9.79587
2	33	0.08	1.32	-0.00821819	0.0915158	9.79583
2	34	0.08	1.36	-0.00908443	0.09897	9.79355
2	35	0.08	1.4	-0.0100538	0.107067	9.78864
2	36	0.08	1.44	-0.0111488	0.115852	9.78057
2	37	0.08	1.48	-0.0123983	0.125372	9.7687
2	38	0.08	1.52	-0.0138375	0.135665	9.75219
2	39	0.08	1.56	-0.0155047	0.14675	9.72994
2	40	0.08	1.6	-0.0174291	0.158598	9.70053
2	41	0.08	1.64	-0.0195979	0.171066	9.66197
2	42	0.08	1.68	-0.0218722	0.18382	9.61204
2	43	0.08	1.72	-0.023788	0.195989	9.54678
2	44	0.08	1.76	-0.0240695	0.206226	9.46514
2	45	0.08	1.8	-0.0196124	0.210545	9.35471
2	46	0.08	1.84	-0.00273764	0.206133	9.2419
2	47	0.08	1.88	0.0427206	0.174163	9.03773
2	48	0.08	1.92	0.158799	0.130969	9.06022
2	49	0.08	1.96	0.405134	-0.0287727	8.42648
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.010942	0.0673652	9.33761
3	2	0.12	0.08	0.0121386	0.0449934	9.55604
3	3	0.12	0.12	0.0117238	0.0500019	9.48997
3	4	0.12	0.16	0.00987294	0.0452945	9.51846
3	5	0.12	0.2	0.00799515	0.0436145	9.51886
3	6	0.12	0.24	0.00621155	0.0412574	9.53065
3	7	0.12	0.28	0.00468482	0.0396381	9.54056
3	8	0.12	0.32	0.00339115	0.0383743	9.55243
3	9	0.12	0.36	0.00230527	0.0375948	9.56465
3	10	0.12	0.4	0.00138461	0.0372289	9.57743
3	11	0.12	0.44	0.00059294	0.037259	9.59048
3	12	0.12	0.48	-0.000101529	0.03765	9.6037
3	13	0.12	0.52	-0.000724606	0.0383775	9.61699
3	14	0.12	0.56	-0.00129745	0.0394208	9.63026
3	15	0.12	0.6	-0.00183737	0.0407662	9.64346
3	16	0.12	0.64	-0.00235878	0.042405	9.65652
3	17	0.12	0.68	-0.00287389	0.0443343	9.66939
3	18	0.12	0.72	-0.00339324	0.0465559	9.68202
3	19	0.12	0.76	-0.00392614	0.0490761	9.69436
3	20	0.12	0.8	-0.00448093	0.0519053	9.70636
3	21	0.12	0.84	-0.00506528	0.0550577	9.71798
3	22	0.12	0.88	-0.00568626	0.0585508	9.72916
3	23	0.12	0.92	-0.00635055	0.0624053	9.73984
3	24	0.12	0.96	-0.00706446	0.0666446	9.74995
3	25	0.12	1	-0.00783403	0.0712946	9.75941
3	26	0.12	1.04	-0.00866512	0.0763833	9.76815
3	27	0.12	1.08	-0.00956345	0.0819402	9.77606
3	28	0.12	1.12	-0.0105348	0.0879962	9.78303
3	29	0.12	1.16	-0.011585	0.0945829	9.78893
3	30	0.12	1.2	-0.0127206	0.101731	9.79361
3	31	0.12	1.24	-0.0139486	0.109473	9.7969
3	32	0.12	1.28	-0.0152775	0.117835	9.79858
3	33	0.12	1.32	-0.0167173	0.126845	9.7984
3	34	0.12	1.36	-0.0182799	0.13652	9.79607
3	35	0.12	1.4	-0.0199791	0.146872	9.79122
3	36	0.12	1.44	-0.0218293	0.157894	9.78341
3	37	0.12	1.48	-0.023842	0.169554	9.77209
3	38	0.12	1.52	-0.0260169	0.181775	9.75657
3	39	0.12	1.56	-0.0283222	0.194404	9.736
3	40	0.12	1.6	-0.0306531	0.207159	9.70934
3	41	0.12	1.64	-0.0327469	0.219529	9.67525
3	42	0.12	1.68	-0.0340072	0.230664	9.63242
3	43	0.12	1.72	-0.033171	0.239012	9.57851
3	44	0.12	1.76	-0.0275941	0.242368	9.51433
3	45	0.12	1.8	-0.0121291	0.236166	9.43218
3	46	0.12	1.84	0.0237876	0.217047	9.35706
3	47	0.12	1.88	0.0979475	0.170753	9.22684
3	48	0.12	1.92	0.248838	0.112673	9.2779
3	49	0.12	1.96	0.5115	-0.015639	8.92253
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.010127	0.0699531	9.32165
4	2	0.16	0.08	0.0127869	0.0480389	9.55526
4	3	0.16	0.12	0.0131196	0.0548445	9.49054
4	4	0.16	0.16	0.0117059	0.0513283	9.52316
4	5	0.16	0.2	0.00983116	0.050698	9.52495
4	6	0.16	0.24	0.0078261	0.0490678	9.53791
4	7	0.16	0.28	0.00594457	0.0479894	9.5483
4	8	0.16	0.32	0.00424449	0.0471245	9.56043
4	9	0.16	0.36	0.0027408	0.0466673	9.57271
4	10	0.16	0.4	0.0014131	0.0465863	9.58545
4	11	0.16	0.44	0.000233505	0.046895	9.5984
4	12	0.16	0.48	-0.000828337	0.0475784	9.6115
4	13	0.16	0.52	-0.00180064	0.0486261	9.62465
4	14	0.16	0.56	-0.00270871	0.0500271	9.63777
4	15	0.16	0.6	-0.00357477	0.051774	9.6508
4	16	0.16	0.64	-0.00441823	0.0538632	9.6637
4	17	0.16	0.68	-0.00525619	0.0562956	9.6764
4	18	0.16	0.72	-0.00610381	0.059076	9.68885
4	19	0.16	0.76	-0.00697467	0.0622139	9.70102
4	20	0.16	0.8	-0.0078811	0.0657221	9.71284
4	21	0.16	0.84	-0.00883437	0.0696173	9.72427
4	22	0.16	0.88	-0.00984484	0.0739194	9.73526
4	23	0.16	0.92	-0.0109221	0.0786511	9.74574
4	24	0.16	0.96	-0.0120748	0.0838373	9.75564
4	25	0.16	1	-0.0133111	0.0895048	9.7649
4	26	0.16	1.04	-0.0146383	0.0956813	9.77342
4	27	0.16	1.08	-0.0160628	0.102395	9.78112
4	28	0.16	1.12	-0.0175903	0.109673	9.78789
4	29	0.16	1.16	-0.0192259	0.11754	9.79361
4	30	0.16	1.2	-0.0209737	0.126019	9.79813
4	31	0.16	1.24	-0.0228371	0.135125	9.8013
4	32	0.16	1.28	-0.0248182	0.144866	9.80291
4	33	0.16	1.32	-0.0269178	0.155237	9.80276
4	34	0.16	1.36	-0.0291336	0.166216	9.80058
4	35	0.16	1.4	-0.0314575	0.177756	9.79607
4	36	0.16	1.44	-0.0338699	0.189771	9.78887
4	37	0.16	1.48	-0.0363288	0.202123	9.77856
4	38	0.16	1.52	-0.0387482	0.214586	9.76464
4	39	0.16	1.56	-0.0409598	0.226812	9.74656
4	40	0.16	1.6	-0.042641	0.238262	9.72372
4	41	0.16	1.64	-0.0431868	0.248105	9.69543
4	42	0.16	1.68	-0.0414741	0.25511	9.66133
4	43	0.16	1.72	-0.0354714	0.257375	9.62064
4	44	0.16	1.76	-0.0214908	0.252443	9.57566
4	45	0.16	1.8	0.00677052	0.236232	9.52285
4	46	0.16	1.84	0.0605971	0.206195	9.4837
4	47	0.16	1.88	0.15642	0.15368	9.41756
4	48	0.16	1.92	0.324774	0.0929814	9.4859
4	49	0.16	1.96	0.584829	-0.00484536	9.30605
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00888194	0.0710212	9.3127
5	2	0.2	0.08	0.0123412	0.0493297	9.55463
5	3	0.2	0.12	0.0132985	0.0573526	9.49105
5	4	0.2	0.16	0.0124155	0.0549025	9.52661
5	5	0.2	0.2	0.010748	0.0553335	9.52974
5	6	0.2	0.24	0.00872533	0.0545755	9.54385
5	7	0.2	0.28	0.00665671	0.0542199	9.55489
5	8	0.2	0.32	0.00467036	0.0539389	9.56745
5	9	0.2	0.36	0.00282575	0.053966	9.57996
5	10	0.2	0.4	0.00113286	0.0543006	9.59282
5	11	0.2	0.44	-0.000419279	0.0549843	9.6058
5	12	0.2	0.48	-0.00185241	0.0560234	9.61888
5	13	0.2	0.52	-0.00319172	0.0574242	9.63197
5	14	0.2	0.56	-0.00446282	0.059188	9.64502
5	15	0.2	0.6	-0.00569007	0.0613167	9.65797
5	16	0.2	0.64	-0.00689611	0.0638137	9.67076
5	17	0.2	0.68	-0.00810167	0.0666851	9.68335
5	18	0.2	0.72	-0.00932569	0.0699398	9.6957
5	19	0.2	0.76	-0.0105855	0.0735901	9.70775
5	20	0.2	0.8	-0.0118968	0.0776515	9.71946
5	21	0.2	0.84	-0.0132742	0.0821422	9.73077
5	22	0.2	0.88	-0.0147307	0.0870829	9.74164
5	23	0.2	0.92	-0.016278	0.0924964	9.752
5	24	0.2	0.96	-0.0179266	0.0984067	9.76179
5	25	0.2	1	-0.0196853	0.104838	9.77094
5	26	0.2	1.04	-0.0215613	0.111815	9.77937
5	27	0.2	1.08	-0.0235596	0.11936	9.78699
5	28	0.2	1.12	-0.0256833	0.12749	9.7937
5	29	0.2	1.16	-0.0279326	0.136219	9.7994
5	30	0.2	1.2	-0.0303047	0.145553	9.80395
5	31	0.2	1.24	-0.0327926	0.155485	9.8072
5	32	0.2	1.28	-0.0353842	0.165993	9.80901
5	33	0.2	1.32	-0.0380598	0.177032	9.80918
5	34	0.2	1.36	-0.0407883	0.18853	9.80749
5	35	0.2	1.4	-0.0435209	0.200372	9.80373
5	36	0.2	1.44	-0.0461794	0.212387	9.79761
5	37	0.2	1.48	-0.0486368	0.224325	9.78885
5	38	0.2	1.52	-0.050684	0.235827	9.77716
5	39	0.2	1.56	-0.0519738	0.246377	9.76221
5	40	0.2	1.6	-0.0519262	0.255249	9.74377
5	41	0.2	1.64	-0.0495743	0.261419	9.72164
5	42	0.2	1.68	-0.0433078	0.2635	9.69606
5	43	0.2	1.72	-0.0304896	0.25958	9.66715
5	44	0.2	1.76	-0.0067971	0.247427	9.63758
5	45	0.2	1.8	0.0344633	0.223943	9.60618
5	46	0.2	1.84	0.103995	0.18774	9.58927
5	47	0.2	1.88	0.215643	0.13464	9.56157
5	48	0.2	1.92	0.39182	0.0769887	9.62747
5	49	0.2	1.96	0.641769	0.00252411	9.54908
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00754094	0.0713434	9.30879
6	2	0.24	0.08	0.0112365	0.0497466	9.55509
6	3	0.24	0.12	0.0125552	0.058517	9.49257
6	4	0.24	0.16	0.0121106	0.0568885	9.53021
6	5	0.24	0.2	0.0107052	0.0582267	9.53452
6	6	0.24	0.24	0.00877754	0.0583055	9.54964
6	7	0.24	0.28	0.00664834	0.0586992	9.56134
6	8	0.24	0.32	0.00448876	0.0590637	9.57436
6	9	0.24	0.36	0.00239312	0.0596459	9.58715
6	10	0.24	0.4	0.000400135	0.0604617	9.60019
6	11	0.24	0.44	-0.0014818	0.0615717	9.61327
6	12	0.24	0.48	-0.0032621	0.063	9.62639
6	13	0.24	0.52	-0.00495914	0.0647676	9.63948
6	14	0.24	0.56	-0.00659546	0.0668879	9.6525
6	15	0.24	0.6	-0.00819493	0.0693725	9.6654
6	16	0.24	0.64	-0.00978124	0.0722324	9.67814
6	17	0.24	0.68	-0.0113771	0.0754792	9.69067
6	18	0.24	0.72	-0.013004	0.0791262	9.70294
6	19	0.24	0.76	-0.0146818	0.0831887	9.71492
6	20	0.24	0.8	-0.0164287	0.087684	9.72655
6	21	0.24	0.84	-0.0182616	0.092631	9.73779
6	22	0.24	0.88	-0.0201951	0.0980502	9.74859
6	23	0.24	0.92	-0.0222421	0.103963	9.75888
6	24	0.24	0.96	-0.0244133	0.11039	9.76862
6	25	0.24	1	-0.0267166	0.117352	9.77772
6	26	0.24	1.04	-0.0291568	0.124866	9.78613
6	27	0.24	1.08	-0.0317351	0.132944	9.79375
6	28	0.24	1.12	-0.0344483	0.141595	9.8005
6	29	0.24	1.16	-0.0372878	0.150814	9.80627
6	30	0.24	1.2	-0.0402383	0.160587	9.81097
6	31	0.24	1.24	-0.0432758	0.170881	9.81446
6	32	0.24	1.28	-0.0463653	0.181639	9.81661
6	33	0.24	1.32	-0.049456	0.192777	9.81727
6	34	0.24	1.36	-0.0524752	0.204168	9.81629
6	35	0.24	1.4	-0.0553174	0.215633	9.81349
6	36	0.24	1.44	-0.0578278	0.226923	9.80871
6	37	0.24	1.48	-0.0597752	0.237695	9.80177
6	38	0.24	1.52	-0.0608093	0.247485	9.79255
6	39	0.24	1.56	-0.0603938	0.255669	9.78096
6	40	0.24	1.6	-0.057701	0.261418	9.76702
6	41	0.24	1.64	-0.0514529	0.263647	9.7509
6	42	0.24	1.68	-0.0396772	0.260996	9.73322
6	43	0.24	1.72	-0.0193787	0.251769	9.71467
6	44	0.24	1.76	0.0139746	0.234189	9.69786
6	45	0.24	1.8	0.0668646	0.206226	9.68302
6	46	0.24	1.84	0.14872	0.16753	9.68162
6	47	0.24	1.88	0.270582	0.117024	9.67916
6	48	0.24	1.92	0.448233	0.0647348	9.73802
6	49	0.24	1.96	0.685137	0.00800036	9.72139
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00622287	0.0712552	9.30851
7	2	0.28	0.08	0.00978284	0.049719	9.55662
7	3	0.28	0.12	0.0112129	0.058908	9.49506
7	4	0.28	0.16	0.0110526	0.0578627	9.53406
7	5	0.28	0.2	0.00987358	0.0599048	9.53934
7	6	0.28	0.24	0.00807457	0.0606984	9.5553
7	7	0.28	0.28	0.00595515	0.0617753	9.56761
7	8	0.28	0.32	0.00370269	0.0627617	9.58109
7	9	0.28	0.36	0.00143187	0.0638986	9.5942
7	10	0.28	0.4	-0.000797219	0.0652049	9.60747
7	11	0.28	0.44	-0.00295909	0.0667508	9.62069
7	12	0.28	0.48	-0.00505053	0.0685711	9.6339
7	13	0.28	0.52	-0.00708156	0.0706979	9.64704
7	14	0.28	0.56	-0.0090697	0.0731544	9.66008
7	15	0.28	0.6	-0.0110363	0.0759608	9.67298
7	16	0.28	0.64	-0.0130044	0.0791345	9.6857
7	17	0.28	0.68	-0.014997	0.0826928	9.69821
7	18	0.28	0.72	-0.0170367	0.0866527	9.71045
7	19	0.28	0.76	-0.0191446	0.091032	9.7224
7	20	0.28	0.8	-0.0213403	0.0958492	9.734
7	21	0.28	0.84	-0.0236415	0.101123	9.74522
7	22	0.28	0.88	-0.0260635	0.106874	9.75599
7	23	0.28	0.92	-0.0286187	0.113119	9.76628
7	24	0.28	0.96	-0.0313162	0.119875	9.77602
7	25	0.28	1	-0.0341613	0.127157	9.78515
7	26	0.28	1.04	-0.0371541	0.134973	9.7936
7	27	0.28	1.08	-0.0402889	0.143326	9.8013
7	28	0.28	1.12	-0.043553	0.152208	9.80818
7	29	0.28	1.16	-0.0469244	0.1616	9.81414
7	30	0.28	1.2	-0.0503705	0.171462	9.81909
7	31	0.28	1.24	-0.0538441	0.181737	9.82293
7	32	0.28	1.28	-0.0572798	0.192335	9.82556
7	33	0.28	1.32	-0.0605874	0.20313	9.82686
7	34	0.28	1.36	-0.063643	0.21395	9.82673
7	35	0.28	1.4	-0.0662744	0.22456	9.82507
7	36	0.28	1.44	-0.0682405	0.23465	9.82178
7	37	0.28	1.48	-0.0691992	0.243813	9.8168
7	38	0.28	1.52	-0.0686593	0.251519	9.81014
7	39	0.28	1.56	-0.0659095	0.257094	9.80187
7	40	0.28	1.6	-0.0599132	0.259688	9.79221
7	41	0.28	1.64	-0.0491614	0.25826	9.78157
7	42	0.28	1.68	-0.031462	0.251592	9.77072
7	43	0.28	1.72	-0.00368397	0.238318	9.76064
7	44	0.28	1.76	0.0386026	0.21717	9.7536
7	45	0.28	1.8	0.101317	0.187052	9.75056
7	46	0.28	1.84	0.192389	0.148353	9.75894
7	47	0.28	1.88	0.320289	0.101958	9.77195
7	48	0.28	1.92	0.495803	0.0555445	9.82196
7	49	0.28	1.96	0.71906	0.0121938	9.84451
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00496603	0.070909	9.31088
8	2	0.32	0.08	0.00815405	0.0494445	9.5592
8	3	0.32	0.12	0.00949054	0.0588362	9.49854
8	4	0.32	0.16	0.00945201	0.0581831	9.53841
8	5	0.32	0.2	0.00841923	0.0607363	9.54446
8	6	0.32	0.24	0.00673063	0.062096	9.5611
8	7	0.32	0.28	0.00464593	0.0637466	9.57394
8	8	0.32	0.32	0.00234801	0.0652813	9.58784
8	9	0.32	0.36	-4.23575e-05	0.0669244	9.60128
8	10	0.32	0.4	-0.00245299	0.0686889	9.61478
8	11	0.32	0.44	-0.00484626	0.0706456	9.62817
8	12	0.32	0.48	-0.00720846	0.072834	9.6415
8	13	0.32	0.52	-0.00954161	0.0752927	9.65472
8	14	0.32	0.56	-0.0118576	0.0780515	9.66782
8	15	0.32	0.6	-0.0141743	0.0811366	9.68075
8	16	0.32	0.64	-0.0165125	0.084571	9.6935
8	17	0.32	0.68	-0.0188945	0.0883759	9.70602
8	18	0.32	0.72	-0.0213425	0.0925716	9.71827
8	19	0.32	0.76	-0.0238776	0.0971778	9.73023
8	20	0.32	0.8	-0.0265195	0.102213	9.74184
8	21	0.32	0.84	-0.0292854	0.107697	9.75307
8	22	0.32	0.88	-0.0321897	0.113645	9.76387
8	23	0.32	0.92	-0.0352429	0.120074	9.7742
8	24	0.32	0.96	-0.0384509	0.126994	9.78399
8	25	0.32	1	-0.0418139	0.134412	9.7932
8	26	0.32	1.04	-0.0453253	0.142329	9.80176
8	27	0.32	1.08	-0.0489696	0.150735	9.80961
8	28	0.32	1.12	-0.0527212	0.159608	9.81668
8	29	0.32	1.16	-0.0565413	0.16891	9.8229
8	30	0.32	1.2	-0.0603753	0.178584	9.82818
8	31	0.32	1.24	-0.0641481	0.188543	9.83246
8	32	0.32	1.28	-0.0677585	0.19867	9.83566
8	33	0.32	1.32	-0.0710713	0.208806	9.8377
8	34	0.32	1.36	-0.0739058	0.218739	9.83851
8	35	0.32	1.4	-0.0760192	0.228195	9.83806
8	36	0.32	1.44	-0.0770826	0.236824	9.83631
8	37	0.32	1.48	-0.0766474	0.24418	9.83331
8	38	0.32	1.52	-0.0740951	0.24971	9.82915
8	39	0.32	1.56	-0.0685691	0.252737	9.82402
8	40	0.32	1.6	-0.0588778	0.252454	9.81826
8	41	0.32	1.64	-0.0433683	0.247927	9.81241
8	42	0.32	1.68	-0.0197586	0.238142	9.80731
8	43	0.32	1.72	0.0150432	0.222082	9.80402
8	44	0.32	1.76	0.0651662	0.198951	9.80436
8	45	0.32	1.8	0.135806	0.168378	9.80972
8	46	0.32	1.84	0.233426	0.131205	9.82421
8	47	0.32	1.88	0.364347	0.0894746	9.84673
8	48	0.32	1.92	0.535763	0.0486854	9.88789
8	49	0.32	1.96	0.745939	0.0155778	9.93636
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00377989	0.0703834	9.31525
9	2	0.36	0.08	0.00645473	0.0490189	9.56268
9	3	0.36	0.12	0.00754659	0.0584733	9.50292
9	4	0.36	0.16	0.0074878	0.0580701	9.5433
9	5	0.36	0.2	0.00650916	0.0609713	9.54995
9	6	0.36	0.24	0.00488563	0.0627521	9.56711
9	7	0.36	0.28	0.00282951	0.0648534	9.58041
9	8	0.36	0.32	0.00050601	0.0668387	9.59469
9	9	0.36	0.36	-0.00196914	0.0689121	9.60842
9	10	0.36	0.4	-0.00452034	0.0710747	9.62216
9	11	0.36	0.44	-0.00710352	0.0733927	9.63574
9	12	0.36	0.48	-0.00969786	0.075905	9.64921
9	13	0.36	0.52	-0.012299	0.0786522	9.66254
9	14	0.36	0.56	-0.0149137	0.0816676	9.67572
9	15	0.36	0.6	-0.0175559	0.0849811	9.68872
9	16	0.36	0.64	-0.0202438	0.0886191	9.70152
9	17	0.36	0.68	-0.0229977	0.0926056	9.71408
9	18	0.36	0.72	-0.0258385	0.0969631	9.72638
9	19	0.36	0.76	-0.0287863	0.101712	9.73838
9	20	0.36	0.8	-0.0318594	0.106871	9.75004
9	21	0.36	0.84	-0.0350734	0.112458	9.76132
9	22	0.36	0.88	-0.0384402	0.118487	9.77219
9	23	0.36	0.92	-0.0419669	0.124968	9.78259
9	24	0.36	0.96	-0.0456544	0.131909	9.79249
9	25	0.36	1	-0.0494962	0.139308	9.80182
9	26	0.36	1.04	-0.0534764	0.147157	9.81055
9	27	0.36	1.08	-0.0575675	0.155434	9.8186
9	28	0.36	1.12	-0.0617283	0.164105	9.82592
9	29	0.36	1.16	-0.0659	0.173114	9.83245
9	30	0.36	1.2	-0.0700029	0.182385	9.83814
9	31	0.36	1.24	-0.0739305	0.191812	9.84292
9	32	0.36	1.28	-0.0775427	0.201253	9.84675
9	33	0.36	1.32	-0.0806566	0.210521	9.84957
9	34	0.36	1.36	-0.0830334	0.21938	9.85137
9	35	0.36	1.4	-0.0843605	0.227531	9.85215
9	36	0.36	1.44	-0.0842267	0.2346	9.85194
9	37	0.36	1.48	-0.0820881	0.240134	9.85085
9	38	0.36	1.52	-0.0772211	0.243586	9.84903
9	39	0.36	1.56	-0.0686594	0.244314	9.84676
9	40	0.36	1.6	-0.0551118	0.24159	9.84445
9	41	0.36	1.64	-0.0348598	0.234623	9.84268
9	42	0.36	1.68	-0.00563442	0.222616	9.84228
9	43	0.36	1.72	0.0354997	0.204876	9.84427
9	44	0.36	1.76	0.0922662	0.180994	9.85005
9	45	0.36	1.8	0.1691	0.151121	9.86119
