# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	24	0.04	0.96	-0.000585209	0.0248709	9.74115
1	25	0.04	1	-0.000726311	0.026721	9.75136
1	26	0.04	1.04	-0.000879509	0.0287542	9.76088
1	27	0.04	1.08	-0.00104626	0.0309856	9.76961
1	28	0.04	1.12	-0.00122821	0.0334319	9.77744
1	29	0.04	1.16	-0.00142727	0.0361114	9.78424
1	30	0.04	1.2	-0.0016458	0.0390445	9.78985
1	31	0.04	1.24	-0.00188679	0.0422542	9.79409
1	32	0.04	1.28	-0.0021542	0.0457667	9.79675
1	33	0.04	1.32	-0.00245333	0.0496122	9.79756
1	34	0.04	1.36	-0.00279147	0.0538264	9.79619
1	35	0.04	1.4	-0.00317873	0.0584521	9.79224
1	36	0.04	1.44	-0.00362921	0.0635418	9.78519
1	37	0.04	1.48	-0.00416261	0.0691603	9.77434
1	38	0.04	1.52	-0.00480632	0.0753886	9.75879
1	39	0.04	1.56	-0.00559751	0.0823258	9.73726
1	40	0.04	1.6	-0.00658399	0.0900935	9.70797
1	41	0.04	1.64	-0.00781853	0.0988187	9.66823
1	42	0.04	1.68	-0.00933399	0.108643	9.61436
1	43	0.04	1.72	-0.0110576	0.119525	9.53963
1	44	0.04	1.76	-0.0125706	0.131444	9.4375
1	45	0.04	1.8	-0.0124385	0.142548	9.28536
1	46	0.04	1.84	-0.00635576	0.152664	9.09296
1	47	0.04	1.88	0.017258	0.144481	8.72944
1	48	0.04	1.92	0.0932197	0.134805	8.54166
1	49	0.04	1.96	0.305465	-0.0441819	7.19987
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106649	0.0611309	9.36158
2	2	0.08	0.08	0.00965518	0.03824	9.55688
2	3	0.08	0.12	0.00866556	0.0410596	9.49033
2	4	0.08	0.16	0.00672944	0.0355158	9.51402
2	5	0.08	0.2	0.00521485	0.033195	9.51338
2	6	0.08	0.24	0.00392562	0.0305762	9.52417
2	7	0.08	0.28	0.00293138	0.0288209	9.53381
2	8	0.08	0.32	0.00214222	0.0274955	9.5456
2	9	0.08	0.36	0.00151515	0.0266575	9.5579
2	10	0.08	0.4	0.00100375	0.0262065	9.57084
2	11	0.08	0.44	0.000577037	0.026104	9.58408
2	12	0.08	0.48	0.000210831	0.026305	9.59752
2	13	0.08	0.52	-0.000112415	0.0267796	9.61103
2	14	0.08	0.56	-0.000406099	0.0275045	9.62453
2	15	0.08	0.6	-0.000680537	0.028464	9.63796
2	16	0.08	0.64	-0.000943938	0.0296484	9.65124
2	17	0.08	0.68	-0.001203	0.0310531	9.66434
2	18	0.08	0.72	-0.00146334	0.0326777	9.67719
2	19	0.08	0.76	-0.00172982	0.034526	9.68976
2	20	0.08	0.8	-0.0020067	0.0366049	9.702
2	21	0.08	0.84	-0.00229788	0.0389246	9.71386
2	22	0.08	0.88	-0.00260693	0.0414979	9.72527
2	23	0.08	0.92	-0.00293721	0.0443403	9.73618
2	24	0.08	0.96	-0.00329198	0.0474694	9.74653
2	25	0.08	1	-0.00367443	0.0509054	9.75624
2	26	0.08	1.04	-0.00408777	0.0546701	9.76521
2	27	0.08	1.08	-0.00453539	0.0587876	9.77336
2	28	0.08	1.12	-0.00502096	0.0632839	9.78057
2	29	0.08	1.16	-0.00554864	0.0681867	9.7867
2	30	0.08	1.2	-0.00612342	0.073526	9.7916
2	31	0.08	1.24	-0.00675147	0.079334	9.79509
2	32	0.08	1.28	-0.00744068	0.0856451	9.79694
2	33	0.08	1.32	-0.00820138	0.0924969	9.7969
2	34	0.08	1.36	-0.00904722	0.0999301	9.79462
2	35	0.08	1.4	-0.00999626	0.107989	9.78973
2	36	0.08	1.44	-0.0110721	0.116719	9.78169
2	37	0.08	1.48	-0.012305	0.12617	9.76988
2	38	0.08	1.52	-0.0137314	0.13638	9.75346
2	39	0.08	1.56	-0.0153908	0.147374	9.73132
2	40	0.08	1.6	-0.0173138	0.159126	9.70204
2	41	0.08	1.64	-0.0194884	0.171498	9.66364
2	42	0.08	1.68	-0.0217764	0.184163	9.61389
2	43	0.08	1.72	-0.0237136	0.196256	9.54882
2	44	0.08	1.76	-0.0240234	0.206433	9.46738
2	45	0.08	1.8	-0.0196002	0.210717	9.35715
2	46	0.08	1.84	-0.00276122	0.206287	9.24445
2	47	0.08	1.88	0.0426613	0.17434	9.04052
2	48	0.08	1.92	0.158718	0.131136	9.06266
2	49	0.08	1.96	0.40504	-0.0284524	8.43006
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109484	0.0673365	9.33786
3	2	0.12	0.08	0.0121503	0.0449666	9.55621
3	3	0.12	0.12	0.0117383	0.0499656	9.49018
3	4	0.12	0.16	0.00988747	0.0452525	9.51867
3	5	0.12	0.2	0.00800715	0.0435673	9.5191
3	6	0.12	0.24	0.0062188	0.0412082	9.53091
3	7	0.12	0.28	0.00468546	0.0395904	9.54085
3	8	0.12	0.32	0.00338368	0.0383326	9.55276
3	9	0.12	0.36	0.00228845	0.0375644	9.56501
3	10	0.12	0.4	0.00135746	0.0372155	9.57784
3	11	0.12	0.44	0.000554683	0.037269	9.59093
3	12	0.12	0.48	-0.000151498	0.03769	9.60421
3	13	0.12	0.52	-0.000786734	0.0384545	9.61755
3	14	0.12	0.56	-0.00137203	0.039542	9.63087
3	15	0.12	0.6	-0.00192455	0.0409388	9.64412
3	16	0.12	0.64	-0.00245853	0.0426363	9.65723
3	17	0.12	0.68	-0.00298598	0.0446315	9.67015
3	18	0.12	0.72	-0.0035172	0.046926	9.68283
3	19	0.12	0.76	-0.00406118	0.0495256	9.69522
3	20	0.12	0.8	-0.00462594	0.0524401	9.70727
3	21	0.12	0.84	-0.0052187	0.055683	9.71893
3	22	0.12	0.88	-0.00584608	0.0592707	9.73014
3	23	0.12	0.92	-0.00651421	0.0632224	9.74085
3	24	0.12	0.96	-0.00722886	0.06756	9.75098
3	25	0.12	1	-0.00799551	0.0723074	9.76046
3	26	0.12	1.04	-0.00881945	0.0774904	9.76921
3	27	0.12	1.08	-0.00970595	0.0831358	9.77712
3	28	0.12	1.12	-0.0106604	0.089272	9.78409
3	29	0.12	1.16	-0.0116885	0.0959274	9.78999
3	30	0.12	1.2	-0.0127969	0.103131	9.79467
3	31	0.12	1.24	-0.0139928	0.110909	9.79796
3	32	0.12	1.28	-0.0152855	0.11929	9.79964
3	33	0.12	1.32	-0.016686	0.128296	9.79947
3	34	0.12	1.36	-0.0182077	0.137945	9.79715
3	35	0.12	1.4	-0.0198661	0.148247	9.79233
3	36	0.12	1.44	-0.021678	0.159197	9.78457
3	37	0.12	1.48	-0.0236572	0.170764	9.77331
3	38	0.12	1.52	-0.0258059	0.182875	9.75788
3	39	0.12	1.56	-0.0280948	0.19538	9.73743
3	40	0.12	1.6	-0.0304213	0.208004	9.71092
3	41	0.12	1.64	-0.0325245	0.220242	9.67699
3	42	0.12	1.68	-0.0338087	0.231251	9.63435
3	43	0.12	1.72	-0.0330106	0.239486	9.58063
3	44	0.12	1.76	-0.0274841	0.242749	9.51664
3	45	0.12	1.8	-0.0120786	0.236481	9.43469
3	46	0.12	1.84	0.0237759	0.217316	9.35969
3	47	0.12	1.88	0.0978778	0.171022	9.22974
3	48	0.12	1.92	0.248732	0.112905	9.28043
3	49	0.12	1.96	0.511385	-0.0152622	8.92638
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101387	0.0699247	9.32189
4	2	0.16	0.08	0.0128053	0.0480121	9.55543
4	3	0.16	0.12	0.0131408	0.0548087	9.49074
4	4	0.16	0.16	0.0117256	0.0512879	9.52336
4	5	0.16	0.2	0.00984571	0.0506546	9.52517
4	6	0.16	0.24	0.00783214	0.0490256	9.53815
4	7	0.16	0.28	0.00593928	0.0479532	9.54857
4	8	0.16	0.32	0.00422553	0.0471001	9.56074
4	9	0.16	0.36	0.00270624	0.0466613	9.57305
4	10	0.16	0.4	0.00136137	0.046606	9.58584
4	11	0.16	0.44	0.000163349	0.0469482	9.59883
4	12	0.16	0.48	-0.000917883	0.0476733	9.61198
4	13	0.16	0.52	-0.00191029	0.0487714	9.62517
4	14	0.16	0.56	-0.00283893	0.0502315	9.63834
4	15	0.16	0.6	-0.00372575	0.0520465	9.65142
4	16	0.16	0.64	-0.00458989	0.0542128	9.66436
4	17	0.16	0.68	-0.00544809	0.0567309	9.67711
4	18	0.16	0.72	-0.00631508	0.0596056	9.68961
4	19	0.16	0.76	-0.00720398	0.0628456	9.70182
4	20	0.16	0.8	-0.00812651	0.066463	9.71368
4	21	0.16	0.84	-0.00909326	0.0704736	9.72515
4	22	0.16	0.88	-0.0101138	0.0748958	9.73616
4	23	0.16	0.92	-0.0111969	0.0797506	9.74667
4	24	0.16	0.96	-0.0123503	0.085061	9.75659
4	25	0.16	1	-0.0135813	0.0908513	9.76587
4	26	0.16	1.04	-0.0148962	0.0971465	9.77441
4	27	0.16	1.08	-0.0163009	0.103972	9.78212
4	28	0.16	1.12	-0.0178004	0.11135	9.7889
4	29	0.16	1.16	-0.0193996	0.119305	9.79462
4	30	0.16	1.2	-0.0211026	0.127853	9.79915
4	31	0.16	1.24	-0.0229135	0.137007	9.80232
4	32	0.16	1.28	-0.0248355	0.146773	9.80394
4	33	0.16	1.32	-0.0268711	0.157143	9.80381
4	34	0.16	1.36	-0.0290202	0.168093	9.80166
4	35	0.16	1.4	-0.0312779	0.179575	9.7972
4	36	0.16	1.44	-0.0336277	0.191505	9.79006
4	37	0.16	1.48	-0.0360315	0.203746	9.77982
4	38	0.16	1.52	-0.0384072	0.216076	9.76601
4	39	0.16	1.56	-0.0405903	0.228152	9.74806
4	40	0.16	1.6	-0.0422616	0.239442	9.72537
4	41	0.16	1.64	-0.0428185	0.24912	9.69725
4	42	0.16	1.68	-0.0411389	0.255965	9.66334
4	43	0.16	1.72	-0.0351909	0.258082	9.62285
4	44	0.16	1.76	-0.0212832	0.253022	9.57807
4	45	0.16	1.8	0.00689222	0.236708	9.52547
4	46	0.16	1.84	0.0606293	0.20659	9.48643
4	47	0.16	1.88	0.15637	0.154042	9.42059
4	48	0.16	1.92	0.32467	0.0932717	9.48856
4	49	0.16	1.96	0.584711	-0.00442365	9.31017
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00889856	0.0709951	9.31293
5	2	0.2	0.08	0.0123654	0.0493057	9.55479
5	3	0.2	0.12	0.0133248	0.0573215	9.49123
5	4	0.2	0.16	0.012438	0.0548695	9.5268
5	5	0.2	0.2	0.0107616	0.0553014	9.52995
5	6	0.2	0.24	0.00872547	0.0545494	9.54408
5	7	0.2	0.28	0.00663958	0.0542057	9.55515
5	8	0.2	0.32	0.00463272	0.0539436	9.56774
5	9	0.2	0.36	0.0027649	0.0539974	9.58028
5	10	0.2	0.4	0.00104659	0.0543674	9.59318
5	11	0.2	0.44	-0.000532726	0.0550954	9.6062
5	12	0.2	0.48	-0.00199441	0.0561884	9.61932
5	13	0.2	0.52	-0.00336329	0.0576531	9.63246
5	14	0.2	0.56	-0.00466458	0.0594909	9.64555
5	15	0.2	0.6	-0.00592227	0.0617039	9.65854
5	16	0.2	0.64	-0.00715854	0.0642954	9.67138
5	17	0.2	0.68	-0.00839361	0.0672711	9.68401
5	18	0.2	0.72	-0.00964581	0.0706399	9.6964
5	19	0.2	0.76	-0.0109317	0.0744132	9.70849
5	20	0.2	0.8	-0.0122662	0.0786055	9.72023
5	21	0.2	0.84	-0.0136629	0.0832338	9.73158
5	22	0.2	0.88	-0.0151335	0.0883174	9.74248
5	23	0.2	0.92	-0.0166888	0.093877	9.75286
5	24	0.2	0.96	-0.0183378	0.0999343	9.76268
5	25	0.2	1	-0.020088	0.106511	9.77184
5	26	0.2	1.04	-0.0219454	0.113628	9.78029
5	27	0.2	1.08	-0.0239142	0.121304	9.78792
5	28	0.2	1.12	-0.0259965	0.129553	9.79465
5	29	0.2	1.16	-0.0281922	0.138386	9.80035
5	30	0.2	1.2	-0.0304988	0.147802	9.80491
5	31	0.2	1.24	-0.0329101	0.157793	9.80818
5	32	0.2	1.28	-0.0354156	0.168332	9.81001
5	33	0.2	1.32	-0.037998	0.179373	9.8102
5	34	0.2	1.36	-0.0406296	0.19084	9.80856
5	35	0.2	1.4	-0.0432656	0.202619	9.80485
5	36	0.2	1.44	-0.0458325	0.214539	9.7988
5	37	0.2	1.48	-0.0482087	0.226353	9.79014
5	38	0.2	1.52	-0.0501905	0.237704	9.77856
5	39	0.2	1.56	-0.051436	0.248082	9.76375
5	40	0.2	1.6	-0.0513695	0.256767	9.74547
5	41	0.2	1.64	-0.0490277	0.262744	9.72353
5	42	0.2	1.68	-0.0428014	0.264632	9.69815
5	43	0.2	1.72	-0.0300526	0.26053	9.66945
5	44	0.2	1.76	-0.00645465	0.248211	9.64009
5	45	0.2	1.8	0.0346938	0.224586	9.6089
5	46	0.2	1.84	0.104107	0.188264	9.59212
5	47	0.2	1.88	0.215647	0.135095	9.56474
5	48	0.2	1.92	0.391749	0.0773354	9.63025
5	49	0.2	1.96	0.641668	0.00298645	9.55345
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00756136	0.0713214	9.30899
6	2	0.24	0.08	0.0112646	0.0497275	9.55523
6	3	0.24	0.12	0.0125837	0.0584942	9.49274
6	4	0.24	0.16	0.0121319	0.0568677	9.53038
6	5	0.24	0.2	0.0107128	0.0582118	9.53471
6	6	0.24	0.24	0.0087657	0.0583027	9.54985
6	7	0.24	0.28	0.00661219	0.0587154	9.56158
6	8	0.24	0.32	0.00442414	0.059107	9.57463
6	9	0.24	0.36	0.00229656	0.0597252	9.58745
6	10	0.24	0.4	0.000268771	0.0605865	9.60053
6	11	0.24	0.44	-0.00165027	0.0617522	9.61364
6	12	0.24	0.48	-0.00346947	0.0632468	9.6268
6	13	0.24	0.52	-0.00520669	0.0650916	9.63993
6	14	0.24	0.56	-0.00688398	0.0673004	9.65299
6	15	0.24	0.6	-0.00852467	0.0698847	9.66593
6	16	0.24	0.64	-0.0101518	0.0728554	9.67871
6	17	0.24	0.68	-0.0117875	0.0762239	9.69128
6	18	0.24	0.72	-0.0134523	0.0800031	9.70359
6	19	0.24	0.76	-0.015165	0.0842073	9.7156
6	20	0.24	0.8	-0.0169428	0.0888529	9.72727
6	21	0.24	0.84	-0.0188011	0.0939574	9.73854
6	22	0.24	0.88	-0.0207531	0.0995395	9.74936
6	23	0.24	0.92	-0.0228101	0.105618	9.75968
6	24	0.24	0.96	-0.024981	0.112212	9.76944
6	25	0.24	1	-0.0272719	0.119339	9.77856
6	26	0.24	1.04	-0.0296862	0.127011	9.78698
6	27	0.24	1.08	-0.0322238	0.135238	9.79462
6	28	0.24	1.12	-0.0348804	0.144024	9.80138
6	29	0.24	1.16	-0.0376471	0.15336	9.80717
6	30	0.24	1.2	-0.0405087	0.163227	9.81188
6	31	0.24	1.24	-0.0434426	0.173589	9.81539
6	32	0.24	1.28	-0.0464157	0.184386	9.81756
6	33	0.24	1.32	-0.0493805	0.195528	9.81826
6	34	0.24	1.36	-0.0522687	0.206889	9.81733
6	35	0.24	1.4	-0.0549801	0.218287	9.81459
6	36	0.24	1.44	-0.0573659	0.229475	9.80989
6	37	0.24	1.48	-0.059202	0.240111	9.80306
6	38	0.24	1.52	-0.060145	0.249735	9.79397
6	39	0.24	1.56	-0.0596653	0.257728	9.78252
6	40	0.24	1.6	-0.0569411	0.263267	9.76876
6	41	0.24	1.64	-0.0506984	0.265276	9.75284
6	42	0.24	1.68	-0.038967	0.262401	9.73537
6	43	0.24	1.72	-0.0187499	0.252959	9.71705
6	44	0.24	1.76	0.0144896	0.235176	9.70046
6	45	0.24	1.8	0.0672426	0.207035	9.68584
6	46	0.24	1.84	0.148952	0.16818	9.68457
6	47	0.24	1.88	0.270676	0.117568	9.68245
6	48	0.24	1.92	0.448222	0.0651348	9.74091
6	49	0.24	1.96	0.68507	0.00849986	9.726
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00624541	0.0712385	9.30866
7	2	0.28	0.08	0.00981192	0.0497065	9.55673
7	3	0.28	0.12	0.0112397	0.058896	9.4952
7	4	0.28	0.16	0.0110676	0.0578575	9.53421
7	5	0.28	0.2	0.00986908	0.0599115	9.5395
7	6	0.28	0.24	0.00804363	0.0607241	9.55549
7	7	0.28	0.28	0.00589186	0.0618281	9.56782
7	8	0.28	0.32	0.00360199	0.0628505	9.58133
7	9	0.28	0.36	0.00128954	0.064033	9.59448
7	10	0.28	0.4	-0.00098469	0.0653955	9.60777
7	11	0.28	0.44	-0.00319452	0.0670085	9.62103
7	12	0.28	0.48	-0.0053361	0.0689073	9.63427
7	13	0.28	0.52	-0.00741883	0.0711244	9.64745
7	14	0.28	0.56	-0.00945958	0.0736832	9.66052
7	15	0.28	0.6	-0.011479	0.0766037	9.67346
7	16	0.28	0.64	-0.0134994	0.0799034	9.68622
7	17	0.28	0.68	-0.0155428	0.0835991	9.69876
7	18	0.28	0.72	-0.0176306	0.0877073	9.71105
7	19	0.28	0.76	-0.0197828	0.0922451	9.72303
7	20	0.28	0.8	-0.0220175	0.0972296	9.73466
7	21	0.28	0.84	-0.0243506	0.102679	9.7459
7	22	0.28	0.88	-0.0267954	0.108609	9.7567
7	23	0.28	0.92	-0.0293624	0.115038	9.76701
7	24	0.28	0.96	-0.0320585	0.121978	9.77677
7	25	0.28	1	-0.0348868	0.12944	9.78592
7	26	0.28	1.04	-0.0378455	0.137431	9.79439
7	27	0.28	1.08	-0.0409272	0.145947	9.8021
7	28	0.28	1.12	-0.0441179	0.154978	9.80899
7	29	0.28	1.16	-0.0473954	0.164498	9.81497
7	30	0.28	1.2	-0.0507271	0.174465	9.81994
7	31	0.28	1.24	-0.0540676	0.184816	9.8238
7	32	0.28	1.28	-0.0573539	0.195458	9.82646
7	33	0.28	1.32	-0.0605001	0.206262	9.8278
7	34	0.28	1.36	-0.0633874	0.217052	9.82773
7	35	0.28	1.4	-0.0658503	0.227593	9.82613
7	36	0.28	1.44	-0.0676554	0.237575	9.82293
7	37	0.28	1.48	-0.0684689	0.246592	9.81807
7	38	0.28	1.52	-0.0678083	0.254119	9.81155
7	39	0.28	1.56	-0.0649706	0.259486	9.80344
7	40	0.28	1.6	-0.0589264	0.26185	9.79397
7	41	0.28	1.64	-0.0481717	0.260177	9.78354
7	42	0.28	1.68	-0.0305166	0.253259	9.77292
7	43	0.28	1.72	-0.00282894	0.239736	9.76307
7	44	0.28	1.76	0.0393271	0.218351	9.75625
7	45	0.28	1.8	0.101881	0.188018	9.75346
7	46	0.28	1.84	0.192778	0.149122	9.76197
7	47	0.28	1.88	0.320507	0.102585	9.77535
7	48	0.28	1.92	0.495881	0.055993	9.82495
7	49	0.28	1.96	0.719044	0.0127259	9.84931
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00498867	0.0708986	9.31099
8	2	0.32	0.08	0.00818065	0.0494397	9.55928
8	3	0.32	0.12	0.00951079	0.0588366	9.49865
8	4	0.32	0.16	0.0094549	0.0581958	9.53853
8	5	0.32	0.2	0.00839577	0.0607676	9.5446
8	6	0.32	0.24	0.00667277	0.0621538	9.56126
8	7	0.32	0.28	0.00454679	0.0638399	9.57413
8	8	0.32	0.32	0.0022017	0.0654197	9.58806
8	9	0.32	0.36	-0.000240779	0.0671185	9.60152
8	10	0.32	0.4	-0.00270763	0.0689497	9.61505
8	11	0.32	0.44	-0.0051604	0.0709848	9.62847
8	12	0.32	0.48	-0.00758466	0.0732635	9.64184
8	13	0.32	0.52	-0.00998164	0.0758248	9.65509
8	14	0.32	0.56	-0.0123625	0.0786986	9.66822
8	15	0.32	0.6	-0.0147441	0.0819111	9.68119
8	16	0.32	0.64	-0.0171465	0.0854851	9.69397
8	17	0.32	0.68	-0.0195907	0.0894415	9.70652
8	18	0.32	0.72	-0.0220975	0.0937998	9.71881
8	19	0.32	0.76	-0.0246866	0.0985789	9.73079
8	20	0.32	0.8	-0.0273757	0.103796	9.74244
8	21	0.32	0.84	-0.03018	0.109469	9.75369
8	22	0.32	0.88	-0.0331114	0.115613	9.76452
8	23	0.32	0.92	-0.036178	0.122239	9.77486
8	24	0.32	0.96	-0.0393831	0.129357	9.78467
8	25	0.32	1	-0.0427243	0.136969	9.7939
8	26	0.32	1.04	-0.0461924	0.145073	9.80247
8	27	0.32	1.08	-0.0497702	0.153655	9.81034
8	28	0.32	1.12	-0.0534306	0.162687	9.81742
8	29	0.32	1.16	-0.0571341	0.172128	9.82365
8	30	0.32	1.2	-0.0608267	0.181915	9.82896
8	31	0.32	1.24	-0.0644349	0.191957	9.83327
8	32	0.32	1.28	-0.0678609	0.202134	9.8365
8	33	0.32	1.32	-0.0709742	0.21228	9.83858
8	34	0.32	1.36	-0.0736005	0.222184	9.83945
8	35	0.32	1.4	-0.0755048	0.23157	9.83907
8	36	0.32	1.44	-0.0763676	0.240086	9.83743
8	37	0.32	1.48	-0.0757499	0.247289	9.83455
8	38	0.32	1.52	-0.0730439	0.252629	9.83053
8	39	0.32	1.56	-0.0674025	0.255434	9.82557
8	40	0.32	1.6	-0.0576428	0.254902	9.82001
8	41	0.32	1.64	-0.042118	0.250109	9.81439
8	42	0.32	1.68	-0.0185492	0.240048	9.80952
8	43	0.32	1.72	0.0161569	0.22371	9.80647
8	44	0.32	1.76	0.0661353	0.200309	9.80705
8	45	0.32	1.8	0.136593	0.169486	9.81265
8	46	0.32	1.84	0.234009	0.13208	9.82728
8	47	0.32	1.88	0.364724	0.090175	9.85019
8	48	0.32	1.92	0.535957	0.049176	9.89095
8	49	0.32	1.96	0.74599	0.0161364	9.9413
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00380043	0.07038	9.3153
9	2	0.36	0.08	0.00647505	0.0490224	9.56274
9	3	0.36	0.12	0.00755516	0.0584873	9.50299
9	4	0.36	0.16	0.00747229	0.0581019	9.54339
9	5	0.36	0.2	0.00645946	0.0610286	9.55006
9	6	0.36	0.24	0.00479269	0.0628437	9.56725
9	7	0.36	0.28	0.0026856	0.064989	9.58057
9	8	0.36	0.32	0.000304487	0.0670286	9.59487
9	9	0.36	0.36	-0.00223387	0.0691674	9.60864
9	10	0.36	0.4	-0.0048529	0.071407	9.6224
9	11	0.36	0.44	-0.00750763	0.073814	9.63601
9	12	0.36	0.48	-0.0101764	0.0764276	9.64951
9	13	0.36	0.52	-0.0128538	0.0792887	9.66287
9	14	0.36	0.56	-0.0155459	0.0824307	9.67608
9	15	0.36	0.6	-0.0182656	0.0858834	9.68911
9	16	0.36	0.64	-0.0210298	0.0896729	9.70194
9	17	0.36	0.68	-0.0238575	0.093823	9.71454
9	18	0.36	0.72	-0.026768	0.0983552	9.72686
9	19	0.36	0.76	-0.0297794	0.103289	9.73889
9	20	0.36	0.8	-0.0329079	0.108643	9.75057
9	21	0.36	0.84	-0.0361667	0.114431	9.76188
9	22	0.36	0.88	-0.0395647	0.120666	9.77277
9	23	0.36	0.92	-0.0431062	0.127357	9.78319
9	24	0.36	0.96	-0.0467889	0.134507	9.7931
9	25	0.36	1	-0.0506032	0.142111	9.80245
9	26	0.36	1.04	-0.0545305	0.150157	9.81118
9	27	0.36	1.08	-0.0585409	0.15862	9.81925
9	28	0.36	1.12	-0.0625915	0.167458	9.82658
9	29	0.36	1.16	-0.0666229	0.176614	9.83313
9	30	0.36	1.2	-0.0705559	0.186006	9.83884
9	31	0.36	1.24	-0.074286	0.195521	9.84364
9	32	0.36	1.28	-0.0776769	0.205014	9.8475
9	33	0.36	1.32	-0.0805514	0.214296	9.85038
9	34	0.36	1.36	-0.0826778	0.223127	9.85224
9	35	0.36	1.4	-0.0837529	0.231205	9.8531
9	36	0.36	1.44	-0.0833761	0.238159	9.85299
9	37	0.36	1.48	-0.081015	0.243533	9.85202
9	38	0.36	1.52	-0.0759578	0.246786	9.85036
9	39	0.36	1.56	-0.0672499	0.247279	9.84827
9	40	0.36	1.6	-0.0536098	0.244291	9.84617
9	41	0.36	1.64	-0.0333264	0.237037	9.84463
9	42	0.36	1.68	-0.00413468	0.224731	9.84447
9	43	0.36	1.72	0.0369017	0.206687	9.84671
9	44	0.36	1.76	0.0935121	0.182506	9.85273
9	45	0.36	1.8	0.170143	0.152352	9.86412
