# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
3	36	0.12	1.44	-0.0219826	0.156387	9.78193
3	37	0.12	1.48	-0.0240373	0.168143	9.77053
3	38	0.12	1.52	-0.0262464	0.180482	9.7549
3	39	0.12	1.56	-0.0285751	0.193246	9.7342
3	40	0.12	1.6	-0.0309157	0.206148	9.70739
3	41	0.12	1.64	-0.0330031	0.218668	9.6731
3	42	0.12	1.68	-0.0342395	0.229948	9.63007
3	43	0.12	1.72	-0.0333619	0.238428	9.57592
3	44	0.12	1.76	-0.0277278	0.241895	9.51152
3	45	0.12	1.8	-0.0121938	0.235773	9.42913
3	46	0.12	1.84	0.0237963	0.216712	9.35388
3	47	0.12	1.88	0.0980263	0.170421	9.22334
3	48	0.12	1.92	0.24896	0.112389	9.27483
3	49	0.12	1.96	0.511636	-0.0160977	8.91787
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101125	0.0699837	9.32139
4	2	0.16	0.08	0.0127633	0.0480692	9.55509
4	3	0.16	0.12	0.0130917	0.054886	9.49033
4	4	0.16	0.16	0.0116783	0.0513769	9.52294
4	5	0.16	0.2	0.00980844	0.0507522	9.52471
4	6	0.16	0.24	0.00781202	0.0491234	9.53764
4	7	0.16	0.28	0.00594233	0.0480415	9.548
4	8	0.16	0.32	0.00425676	0.0471669	9.5601
4	9	0.16	0.36	0.00276975	0.046693	9.57233
4	10	0.16	0.4	0.00146046	0.0465875	9.58503
4	11	0.16	0.44	0.000300682	0.0468633	9.59793
4	12	0.16	0.48	-0.000740235	0.0475049	9.61098
4	13	0.16	0.52	-0.00169075	0.0485015	9.62406
4	14	0.16	0.56	-0.0025764	0.0498417	9.63713
4	15	0.16	0.6	-0.00341961	0.0515181	9.65011
4	16	0.16	0.64	-0.00424007	0.0535269	9.66294
4	17	0.16	0.68	-0.00505515	0.0558689	9.67558
4	18	0.16	0.72	-0.00588039	0.0585495	9.68798
4	19	0.16	0.76	-0.00672984	0.061578	9.70009
4	20	0.16	0.8	-0.00761641	0.0649683	9.71186
4	21	0.16	0.84	-0.00855208	0.0687378	9.72325
4	22	0.16	0.88	-0.00954806	0.0729076	9.73419
4	23	0.16	0.92	-0.0106148	0.0775021	9.74462
4	24	0.16	0.96	-0.0117623	0.0825481	9.75449
4	25	0.16	1	-0.0129996	0.088075	9.76372
4	26	0.16	1.04	-0.0143351	0.0941134	9.77222
4	27	0.16	1.08	-0.0157763	0.100695	9.7799
4	28	0.16	1.12	-0.01733	0.10785	9.78665
4	29	0.16	1.16	-0.0190016	0.115609	9.79235
4	30	0.16	1.2	-0.0207955	0.123996	9.79685
4	31	0.16	1.24	-0.0227147	0.133033	9.8
4	32	0.16	1.28	-0.0247606	0.14273	9.8016
4	33	0.16	1.32	-0.0269321	0.153086	9.80142
4	34	0.16	1.36	-0.0292244	0.164082	9.7992
4	35	0.16	1.4	-0.0316264	0.175671	9.79464
4	36	0.16	1.44	-0.0341145	0.187769	9.78736
4	37	0.16	1.48	-0.036642	0.200234	9.77696
4	38	0.16	1.52	-0.0391181	0.212839	9.76293
4	39	0.16	1.56	-0.0413698	0.225229	9.7447
4	40	0.16	1.6	-0.0430699	0.236858	9.72169
4	41	0.16	1.64	-0.0436099	0.246887	9.69319
4	42	0.16	1.68	-0.0418649	0.254077	9.65888
4	43	0.16	1.72	-0.0358037	0.256514	9.61795
4	44	0.16	1.76	-0.0217412	0.251735	9.57274
4	45	0.16	1.8	0.00661916	0.235647	9.51968
4	46	0.16	1.84	0.060551	0.205708	9.48039
4	47	0.16	1.88	0.156473	0.153234	9.4139
4	48	0.16	1.92	0.324891	0.0926256	9.48269
4	49	0.16	1.96	0.584966	-0.00535813	9.30106
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.0088612	0.0710492	9.31247
5	2	0.2	0.08	0.0123099	0.0493569	9.55447
5	3	0.2	0.12	0.0132629	0.057389	9.49086
5	4	0.2	0.16	0.0123826	0.0549431	9.52641
5	5	0.2	0.2	0.0107237	0.0553757	9.52952
5	6	0.2	0.24	0.00871473	0.054614	9.54361
5	7	0.2	0.28	0.0066642	0.0542484	9.55462
5	8	0.2	0.32	0.00469962	0.05395	9.56714
5	9	0.2	0.36	0.00287979	0.0539515	9.5796
5	10	0.2	0.4	0.00121415	0.0542514	9.59242
5	11	0.2	0.44	-0.000308741	0.0548905	9.60536
5	12	0.2	0.48	-0.00171104	0.0558747	9.61839
5	13	0.2	0.52	-0.0030183	0.05721	9.63143
5	14	0.2	0.56	-0.00425644	0.0588971	9.64442
5	15	0.2	0.6	-0.00545018	0.060938	9.65732
5	16	0.2	0.64	-0.00662252	0.0633357	9.67006
5	17	0.2	0.68	-0.00779465	0.0660966	9.6826
5	18	0.2	0.72	-0.00898607	0.0692299	9.69489
5	19	0.2	0.76	-0.0102148	0.0727482	9.70689
5	20	0.2	0.8	-0.0114975	0.0766679	9.71855
5	21	0.2	0.84	-0.0128496	0.0810082	9.72982
5	22	0.2	0.88	-0.0142855	0.0857912	9.74064
5	23	0.2	0.92	-0.0158183	0.0910417	9.75096
5	24	0.2	0.96	-0.0174599	0.096786	9.76072
5	25	0.2	1	-0.0192209	0.103051	9.76984
5	26	0.2	1.04	-0.0211098	0.109866	9.77824
5	27	0.2	1.08	-0.0231334	0.117254	9.78583
5	28	0.2	1.12	-0.0252959	0.12524	9.79253
5	29	0.2	1.16	-0.0275983	0.133841	9.7982
5	30	0.2	1.2	-0.030038	0.143066	9.80273
5	31	0.2	1.24	-0.0326076	0.152915	9.80596
5	32	0.2	1.28	-0.0352935	0.163369	9.80774
5	33	0.2	1.32	-0.0380737	0.174389	9.80787
5	34	0.2	1.36	-0.0409136	0.185902	9.80614
5	35	0.2	1.4	-0.0437598	0.197798	9.8023
5	36	0.2	1.44	-0.0465286	0.209904	9.7961
5	37	0.2	1.48	-0.0490867	0.22197	9.78724
5	38	0.2	1.52	-0.0512183	0.233632	9.77542
5	39	0.2	1.56	-0.0525696	0.24437	9.76031
5	40	0.2	1.6	-0.0525542	0.25345	9.74168
5	41	0.2	1.64	-0.050201	0.259839	9.71934
5	42	0.2	1.68	-0.0438967	0.262141	9.69352
5	43	0.2	1.72	-0.0310051	0.258433	9.66436
5	44	0.2	1.76	-0.00720756	0.246475	9.63455
5	45	0.2	1.8	0.0341811	0.223158	9.60288
5	46	0.2	1.84	0.10385	0.187099	9.58583
5	47	0.2	1.88	0.215629	0.134084	9.55775
5	48	0.2	1.92	0.391898	0.0765656	9.62411
5	49	0.2	1.96	0.641885	0.00196319	9.54379
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00751527	0.071367	9.30859
6	2	0.24	0.08	0.0111996	0.0497683	9.55495
6	3	0.24	0.12	0.0125154	0.0585442	9.4924
6	4	0.24	0.16	0.0120768	0.0569156	9.53003
6	5	0.24	0.2	0.0106848	0.0582497	9.53431
6	6	0.24	0.24	0.00877708	0.0583181	9.54941
6	7	0.24	0.28	0.0066734	0.0586939	9.56108
6	8	0.24	0.32	0.00454402	0.0590321	9.57407
6	9	0.24	0.36	0.00248249	0.0595785	9.58683
6	10	0.24	0.4	0.00052681	0.0603483	9.59983
6	11	0.24	0.44	-0.00131522	0.0614015	9.61286
6	12	0.24	0.48	-0.00305354	0.0627615	9.62593
6	13	0.24	0.52	-0.004707	0.0644489	9.63898
6	14	0.24	0.56	-0.00629858	0.0664769	9.65195
6	15	0.24	0.6	-0.00785263	0.0688569	9.6648
6	16	0.24	0.64	-0.00939335	0.0715998	9.67749
6	17	0.24	0.68	-0.0109441	0.0747173	9.68997
6	18	0.24	0.72	-0.0125271	0.0782231	9.7022
6	19	0.24	0.76	-0.0141632	0.0821331	9.71413
6	20	0.24	0.8	-0.0158718	0.0864652	9.72571
6	21	0.24	0.84	-0.0176711	0.0912399	9.73691
6	22	0.24	0.88	-0.0195776	0.0964792	9.74767
6	23	0.24	0.92	-0.0216059	0.102206	9.75792
6	24	0.24	0.96	-0.0237686	0.108445	9.76762
6	25	0.24	1	-0.0260759	0.115219	9.7767
6	26	0.24	1.04	-0.0285348	0.122548	9.78507
6	27	0.24	1.08	-0.0311482	0.130451	9.79267
6	28	0.24	1.12	-0.0339147	0.138938	9.7994
6	29	0.24	1.16	-0.0368266	0.148012	9.80515
6	30	0.24	1.2	-0.0398689	0.157663	9.80982
6	31	0.24	1.24	-0.0430171	0.167861	9.81328
6	32	0.24	1.28	-0.046234	0.178558	9.81539
6	33	0.24	1.32	-0.049466	0.18967	9.81601
6	34	0.24	1.36	-0.0526356	0.201075	9.81497
6	35	0.24	1.4	-0.0556314	0.212596	9.8121
6	36	0.24	1.44	-0.0582915	0.223984	9.80722
6	37	0.24	1.48	-0.0603764	0.234895	9.80017
6	38	0.24	1.52	-0.0615274	0.244862	9.7908
6	39	0.24	1.56	-0.0611993	0.253253	9.77903
6	40	0.24	1.6	-0.0585568	0.259235	9.76489
6	41	0.24	1.64	-0.052316	0.261713	9.74855
6	42	0.24	1.68	-0.0405014	0.259317	9.73062
6	43	0.24	1.72	-0.0201182	0.25034	9.7118
6	44	0.24	1.76	0.0133604	0.232997	9.69474
6	45	0.24	1.8	0.0664061	0.205246	9.67962
6	46	0.24	1.84	0.148432	0.16674	9.67806
6	47	0.24	1.88	0.270458	0.116362	9.67519
6	48	0.24	1.92	0.448235	0.0642489	9.73453
6	49	0.24	1.96	0.685211	0.00739604	9.71584
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00619415	0.0712727	9.30835
7	2	0.28	0.08	0.0097436	0.0497333	9.55651
7	3	0.28	0.12	0.0111733	0.058923	9.49492
7	4	0.28	0.16	0.0110235	0.0578721	9.53391
7	5	0.28	0.2	0.00986391	0.0599034	9.53916
7	6	0.28	0.24	0.00809222	0.0606786	9.5551
7	7	0.28	0.28	0.00600681	0.0617288	9.56738
7	8	0.28	0.32	0.00379405	0.0626789	9.58083
7	9	0.28	0.36	0.00156768	0.0637691	9.59391
7	10	0.28	0.4	-0.000613057	0.0650177	9.60713
7	11	0.28	0.44	-0.00272338	0.0664941	9.62031
7	12	0.28	0.48	-0.00476073	0.0682326	9.63348
7	13	0.28	0.52	-0.0067357	0.0702649	9.64658
7	14	0.28	0.56	-0.00866641	0.0726142	9.65957
7	15	0.28	0.6	-0.0105748	0.0753	9.67243
7	16	0.28	0.64	-0.0124846	0.0783403	9.6851
7	17	0.28	0.68	-0.0144196	0.0817521	9.69756
7	18	0.28	0.72	-0.0164033	0.0855529	9.70977
7	19	0.28	0.76	-0.0184583	0.0897613	9.72167
7	20	0.28	0.8	-0.0206055	0.0943967	9.73323
7	21	0.28	0.84	-0.0228646	0.0994795	9.74441
7	22	0.28	0.88	-0.0252528	0.105031	9.75515
7	23	0.28	0.92	-0.0277851	0.111071	9.7654
7	24	0.28	0.96	-0.0304731	0.11762	9.7751
7	25	0.28	1	-0.0333246	0.124695	9.7842
7	26	0.28	1.04	-0.0363425	0.13231	9.79263
7	27	0.28	1.08	-0.0395235	0.14047	9.80031
7	28	0.28	1.12	-0.0428568	0.149173	9.80716
7	29	0.28	1.16	-0.0463219	0.158405	9.81309
7	30	0.28	1.2	-0.0498863	0.168132	9.81801
7	31	0.28	1.24	-0.0535019	0.178302	9.82182
7	32	0.28	1.28	-0.0571012	0.18883	9.82441
7	33	0.28	1.32	-0.06059	0.199595	9.82566
7	34	0.28	1.36	-0.0638385	0.210428	9.82547
7	35	0.28	1.4	-0.0666674	0.221095	9.82372
7	36	0.28	1.44	-0.0688267	0.231289	9.82033
7	37	0.28	1.48	-0.0699641	0.2406	9.81522
7	38	0.28	1.52	-0.0695779	0.248495	9.80841
7	39	0.28	1.56	-0.0669461	0.254296	9.79995
7	40	0.28	1.6	-0.061023	0.257145	9.79007
7	41	0.28	1.64	-0.0502918	0.255993	9.77919
7	42	0.28	1.68	-0.0325566	0.249612	9.76808
7	43	0.28	1.72	-0.00468679	0.236624	9.75772
7	44	0.28	1.76	0.0377419	0.215753	9.75041
7	45	0.28	1.8	0.100638	0.185889	9.74709
7	46	0.28	1.84	0.191912	0.147425	9.7553
7	47	0.28	1.88	0.320013	0.101199	9.76789
7	48	0.28	1.92	0.495695	0.0550022	9.81837
7	49	0.28	1.96	0.719071	0.0115521	9.83874
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00493656	0.0709194	9.31078
8	2	0.32	0.08	0.00811641	0.0494501	9.55911
8	3	0.32	0.12	0.00945658	0.0588369	9.49843
8	4	0.32	0.16	0.00943432	0.0581721	9.53829
8	5	0.32	0.2	0.00842812	0.0607068	9.54431
8	6	0.32	0.24	0.00677524	0.0620395	9.56093
8	7	0.32	0.28	0.00473403	0.0636539	9.57374
8	8	0.32	0.32	0.00248618	0.0651418	9.58761
8	9	0.32	0.36	0.000151419	0.0667272	9.60101
8	10	0.32	0.4	-0.00219904	0.068422	9.61447
8	11	0.32	0.44	-0.0045284	0.0702967	9.62783
8	12	0.32	0.48	-0.00682371	0.0723902	9.64112
8	13	0.32	0.52	-0.00908769	0.0747408	9.6543
8	14	0.32	0.56	-0.011333	0.0773782	9.66736
8	15	0.32	0.6	-0.013578	0.0803282	9.68025
8	16	0.32	0.64	-0.0158447	0.0836141	9.69295
8	17	0.32	0.68	-0.0181561	0.0872573	9.70543
8	18	0.32	0.72	-0.0205357	0.0912784	9.71764
8	19	0.32	0.76	-0.0230063	0.0956977	9.72956
8	20	0.32	0.8	-0.0255894	0.100535	9.74114
8	21	0.32	0.84	-0.0283045	0.105811	9.75233
8	22	0.32	0.88	-0.0311684	0.111545	9.7631
8	23	0.32	0.92	-0.0341946	0.117752	9.77339
8	24	0.32	0.96	-0.0373922	0.12445	9.78315
8	25	0.32	1	-0.0407647	0.131646	9.79234
8	26	0.32	1.04	-0.0443084	0.139346	9.80087
8	27	0.32	1.08	-0.048011	0.147546	9.8087
8	28	0.32	1.12	-0.0518491	0.156227	9.81574
8	29	0.32	1.16	-0.0557856	0.165359	9.82194
8	30	0.32	1.2	-0.0597662	0.174887	9.8272
8	31	0.32	1.24	-0.0637146	0.184734	9.83144
8	32	0.32	1.28	-0.067527	0.194785	9.8346
8	33	0.32	1.32	-0.0710635	0.204886	9.83658
8	34	0.32	1.36	-0.0741364	0.214831	9.83732
8	35	0.32	1.4	-0.0764943	0.224346	9.83678
8	36	0.32	1.44	-0.0777978	0.233082	9.83492
8	37	0.32	1.48	-0.0775862	0.240594	9.83178
8	38	0.32	1.52	-0.0752286	0.246325	9.82745
8	39	0.32	1.56	-0.0698557	0.249593	9.82212
8	40	0.32	1.6	-0.0602647	0.249585	9.81614
8	41	0.32	1.64	-0.0447938	0.245358	9.81003
8	42	0.32	1.68	-0.0211562	0.235889	9.80466
8	43	0.32	1.72	0.0137404	0.220149	9.80108
8	44	0.32	1.76	0.0640191	0.197332	9.80115
8	45	0.32	1.8	0.134863	0.167052	9.80621
8	46	0.32	1.84	0.232718	0.130155	9.82053
8	47	0.32	1.88	0.363881	0.0886323	9.8426
8	48	0.32	1.92	0.535515	0.0480952	9.88424
8	49	0.32	1.96	0.745868	0.0149064	9.93043
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00375221	0.0703858	9.3152
9	2	0.36	0.08	0.00642307	0.0490149	9.56263
9	3	0.36	0.12	0.00752419	0.0584586	9.50285
9	4	0.36	0.16	0.00748874	0.0580371	9.54321
9	5	0.36	0.2	0.00654496	0.0609118	9.54984
9	6	0.36	0.24	0.00496652	0.0626568	9.56697
9	7	0.36	0.28	0.00296418	0.064712	9.58024
9	8	0.36	0.32	0.000701878	0.0666402	9.59449
9	9	0.36	0.36	-0.00170587	0.0686447	9.60819
9	10	0.36	0.4	-0.00418452	0.0707262	9.62189
9	11	0.36	0.44	-0.00669094	0.0729502	9.63544
9	12	0.36	0.48	-0.00920516	0.0753553	9.64887
9	13	0.36	0.52	-0.0117236	0.0779819	9.66216
9	14	0.36	0.56	-0.0142539	0.080863	9.6753
9	15	0.36	0.6	-0.0168109	0.0840285	9.68826
9	16	0.36	0.64	-0.0194136	0.0875048	9.70102
9	17	0.36	0.68	-0.0220838	0.0913164	9.71355
9	18	0.36	0.72	-0.0248437	0.0954858	9.72581
9	19	0.36	0.76	-0.0277154	0.100035	9.73777
9	20	0.36	0.8	-0.0307193	0.104983	9.7494
9	21	0.36	0.84	-0.0338737	0.110349	9.76065
9	22	0.36	0.88	-0.0371938	0.11615	9.77149
9	23	0.36	0.92	-0.0406898	0.122398	9.78187
9	24	0.36	0.96	-0.0443666	0.129104	9.79174
9	25	0.36	1	-0.0482213	0.13627	9.80105
9	26	0.36	1.04	-0.0522418	0.143891	9.80975
9	27	0.36	1.08	-0.0564041	0.151951	9.81778
9	28	0.36	1.12	-0.0606697	0.16042	9.82508
9	29	0.36	1.16	-0.0649818	0.16925	9.83159
9	30	0.36	1.2	-0.0692609	0.178369	9.83725
9	31	0.36	1.24	-0.0733993	0.187677	9.842
9	32	0.36	1.28	-0.0772538	0.197037	9.84578
9	33	0.36	1.32	-0.0806359	0.206268	9.84855
9	34	0.36	1.36	-0.0832989	0.215137	9.85028
9	35	0.36	1.4	-0.0849203	0.223348	9.85096
9	36	0.36	1.44	-0.0850765	0.230529	9.85064
9	37	0.36	1.48	-0.0832098	0.236225	9.84939
9	38	0.36	1.52	-0.078582	0.239887	9.8474
9	39	0.36	1.56	-0.0702124	0.24087	9.84492
9	40	0.36	1.6	-0.0567965	0.238438	9.84237
9	41	0.36	1.64	-0.0366056	0.231792	9.84034
9	42	0.36	1.68	-0.00736429	0.220126	9.83966
9	43	0.36	1.72	0.0338636	0.202735	9.84136
9	44	0.36	1.76	0.0907961	0.1792	9.84686
9	45	0.36	1.8	0.167856	0.149656	9.8577
