# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	16	0.04	0.64	0.000273543	0.0153529	9.6425
1	17	0.04	0.68	0.000179769	0.0160912	9.65595
1	18	0.04	0.72	8.56269e-05	0.0169481	9.66916
1	19	0.04	0.76	-1.07757e-05	0.0179256	9.68209
1	20	0.04	0.8	-0.000111107	0.0190276	9.69471
1	21	0.04	0.84	-0.000216883	0.0202599	9.70695
1	22	0.04	0.88	-0.000329512	0.0216299	9.71878
1	23	0.04	0.92	-0.000450343	0.0231468	9.73014
1	24	0.04	0.96	-0.000580695	0.0248214	9.74096
1	25	0.04	1	-0.000721892	0.0266657	9.75117
1	26	0.04	1.04	-0.000875308	0.0286934	9.76069
1	27	0.04	1.08	-0.00104242	0.0309196	9.76943
1	28	0.04	1.12	-0.00122487	0.0333613	9.77726
1	29	0.04	1.16	-0.00142458	0.0360368	9.78406
1	30	0.04	1.2	-0.00164392	0.038967	9.78967
1	31	0.04	1.24	-0.00188586	0.0421749	9.79392
1	32	0.04	1.28	-0.00215433	0.0456868	9.79659
1	33	0.04	1.32	-0.00245461	0.0495331	9.7974
1	34	0.04	1.36	-0.00279395	0.0537495	9.79604
1	35	0.04	1.4	-0.00318238	0.058379	9.79209
1	36	0.04	1.44	-0.00363395	0.0634739	9.78503
1	37	0.04	1.48	-0.0041683	0.0690989	9.77418
1	38	0.04	1.52	-0.00481271	0.0753347	9.75862
1	39	0.04	1.56	-0.00560429	0.0822801	9.73707
1	40	0.04	1.6	-0.00659078	0.0900564	9.70777
1	41	0.04	1.64	-0.00782487	0.0987899	9.668
1	42	0.04	1.68	-0.00933942	0.108622	9.6141
1	43	0.04	1.72	-0.0110616	0.11951	9.53933
1	44	0.04	1.76	-0.0125728	0.131434	9.43717
1	45	0.04	1.8	-0.0124385	0.14254	9.28499
1	46	0.04	1.84	-0.00635338	0.152656	9.09257
1	47	0.04	1.88	0.0172629	0.144468	8.72901
1	48	0.04	1.92	0.093226	0.134791	8.54128
1	49	0.04	1.96	0.305473	-0.0442166	7.19936
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106647	0.0611351	9.36154
2	2	0.08	0.08	0.00965435	0.0382436	9.55685
2	3	0.08	0.12	0.00866441	0.0410645	9.4903
2	4	0.08	0.16	0.00672822	0.0355215	9.51398
2	5	0.08	0.2	0.00521378	0.0332014	9.51334
2	6	0.08	0.24	0.00392491	0.0305831	9.52412
2	7	0.08	0.28	0.00293117	0.0288279	9.53376
2	8	0.08	0.32	0.00214265	0.0275021	9.54555
2	9	0.08	0.36	0.00151631	0.0266631	9.55784
2	10	0.08	0.4	0.00100573	0.0262103	9.57077
2	11	0.08	0.44	0.000579891	0.0261054	9.58401
2	12	0.08	0.48	0.000214606	0.0263032	9.59743
2	13	0.08	0.52	-0.000107684	0.0267737	9.61094
2	14	0.08	0.56	-0.000400391	0.0274938	9.62443
2	15	0.08	0.6	-0.000673843	0.0284476	9.63784
2	16	0.08	0.64	-0.000936262	0.0296255	9.65112
2	17	0.08	0.68	-0.00119436	0.0310228	9.66421
2	18	0.08	0.72	-0.00145379	0.0326393	9.67706
2	19	0.08	0.76	-0.00171941	0.0344786	9.68962
2	20	0.08	0.8	-0.00199554	0.036548	9.70185
2	21	0.08	0.84	-0.00228609	0.0388575	9.7137
2	22	0.08	0.88	-0.00259467	0.0414202	9.72511
2	23	0.08	0.92	-0.0029247	0.0442517	9.73602
2	24	0.08	0.96	-0.00327946	0.0473699	9.74636
2	25	0.08	1	-0.00366219	0.050795	9.75606
2	26	0.08	1.04	-0.00407616	0.0545493	9.76504
2	27	0.08	1.08	-0.00452478	0.0586572	9.77319
2	28	0.08	1.12	-0.00501173	0.0631448	9.7804
2	29	0.08	1.16	-0.00554122	0.0680403	9.78653
2	30	0.08	1.2	-0.0061182	0.073374	9.79144
2	31	0.08	1.24	-0.00674881	0.0791784	9.79493
2	32	0.08	1.28	-0.00744089	0.0854882	9.79678
2	33	0.08	1.32	-0.00820469	0.0923412	9.79674
2	34	0.08	1.36	-0.00905374	0.0997783	9.79446
2	35	0.08	1.4	-0.0100059	0.107843	9.78956
2	36	0.08	1.44	-0.0110847	0.116583	9.78153
2	37	0.08	1.48	-0.0123201	0.126045	9.76971
2	38	0.08	1.52	-0.0137484	0.136269	9.75327
2	39	0.08	1.56	-0.0154089	0.147277	9.73111
2	40	0.08	1.6	-0.017332	0.159045	9.70181
2	41	0.08	1.64	-0.0195056	0.171432	9.66339
2	42	0.08	1.68	-0.0217914	0.184111	9.61361
2	43	0.08	1.72	-0.0237251	0.196215	9.54851
2	44	0.08	1.76	-0.0240305	0.206401	9.46703
2	45	0.08	1.8	-0.019602	0.210691	9.35677
2	46	0.08	1.84	-0.00275741	0.206264	9.24406
2	47	0.08	1.88	0.0426706	0.174313	9.04009
2	48	0.08	1.92	0.158731	0.131111	9.06229
2	49	0.08	1.96	0.405054	-0.0285017	8.42951
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109474	0.0673411	9.33782
3	2	0.12	0.08	0.0121486	0.0449708	9.55618
3	3	0.12	0.12	0.0117361	0.0499713	9.49014
3	4	0.12	0.16	0.00988535	0.045259	9.51864
3	5	0.12	0.2	0.00800547	0.0435745	9.51906
3	6	0.12	0.24	0.00621792	0.0412156	9.53087
3	7	0.12	0.28	0.00468566	0.0395974	9.5408
3	8	0.12	0.32	0.0033852	0.0383384	9.55271
3	9	0.12	0.36	0.00229149	0.0375682	9.56496
3	10	0.12	0.4	0.00136217	0.0372164	9.57778
3	11	0.12	0.44	0.000561196	0.037266	9.59086
3	12	0.12	0.48	-0.000143093	0.037682	9.60413
3	13	0.12	0.52	-0.000776369	0.0384403	9.61746
3	14	0.12	0.56	-0.00135966	0.0395205	9.63078
3	15	0.12	0.6	-0.00191017	0.0409088	9.64402
3	16	0.12	0.64	-0.00244215	0.0425967	9.65712
3	17	0.12	0.68	-0.00296765	0.0445812	9.67003
3	18	0.12	0.72	-0.00349701	0.0468638	9.6827
3	19	0.12	0.76	-0.00403928	0.0494505	9.69508
3	20	0.12	0.8	-0.00460252	0.0523513	9.70713
3	21	0.12	0.84	-0.00519403	0.0555796	9.71878
3	22	0.12	0.88	-0.00582051	0.0591521	9.72999
3	23	0.12	0.92	-0.00648818	0.0630883	9.74069
3	24	0.12	0.96	-0.00720287	0.0674104	9.75082
3	25	0.12	1	-0.00797017	0.0721425	9.7603
3	26	0.12	1.04	-0.00879543	0.0773106	9.76904
3	27	0.12	1.08	-0.009684	0.0829424	9.77696
3	28	0.12	1.12	-0.0106413	0.0890663	9.78393
3	29	0.12	1.16	-0.0116731	0.0957113	9.78983
3	30	0.12	1.2	-0.0127859	0.102906	9.79451
3	31	0.12	1.24	-0.0139871	0.11068	9.7978
3	32	0.12	1.28	-0.0152856	0.119059	9.79948
3	33	0.12	1.32	-0.0166923	0.128066	9.79931
3	34	0.12	1.36	-0.0182204	0.13772	9.79699
3	35	0.12	1.4	-0.0198852	0.14803	9.79217
3	36	0.12	1.44	-0.0217029	0.158992	9.7844
3	37	0.12	1.48	-0.0236872	0.170575	9.77313
3	38	0.12	1.52	-0.0258398	0.182703	9.75768
3	39	0.12	1.56	-0.028131	0.195228	9.73721
3	40	0.12	1.6	-0.030458	0.207873	9.71068
3	41	0.12	1.64	-0.0325595	0.220132	9.67672
3	42	0.12	1.68	-0.0338397	0.231161	9.63405
3	43	0.12	1.72	-0.0330355	0.239414	9.5803
3	44	0.12	1.76	-0.027501	0.242691	9.51629
3	45	0.12	1.8	-0.0120862	0.236433	9.4343
3	46	0.12	1.84	0.023778	0.217275	9.35929
3	47	0.12	1.88	0.0978888	0.170981	9.22929
3	48	0.12	1.92	0.248749	0.112869	9.28004
3	49	0.12	1.96	0.511403	-0.0153201	8.92579
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101369	0.0699292	9.32185
4	2	0.16	0.08	0.0128025	0.0480163	9.5554
4	3	0.16	0.12	0.0131377	0.0548143	9.49071
4	4	0.16	0.16	0.0117228	0.0512941	9.52333
4	5	0.16	0.2	0.00984377	0.0506611	9.52514
4	6	0.16	0.24	0.00783161	0.0490318	9.53811
4	7	0.16	0.28	0.00594061	0.0479583	9.54853
4	8	0.16	0.32	0.00422909	0.0471031	9.56069
4	9	0.16	0.36	0.00271233	0.046661	9.573
4	10	0.16	0.4	0.00137025	0.0466014	9.58578
4	11	0.16	0.44	0.000175208	0.046938	9.59876
4	12	0.16	0.48	-0.000902894	0.0476562	9.6119
4	13	0.16	0.52	-0.00189206	0.0487459	9.62508
4	14	0.16	0.56	-0.0028174	0.0501963	9.63825
4	15	0.16	0.6	-0.0037009	0.0520001	9.65132
4	16	0.16	0.64	-0.00456175	0.0541538	9.66425
4	17	0.16	0.68	-0.00541675	0.0566579	9.67699
4	18	0.16	0.72	-0.00628071	0.0595173	9.68949
4	19	0.16	0.76	-0.00716682	0.0627407	9.70169
4	20	0.16	0.8	-0.00808691	0.0663406	9.71355
4	21	0.16	0.84	-0.00905168	0.0703326	9.72501
4	22	0.16	0.88	-0.0100708	0.0747356	9.73602
4	23	0.16	0.92	-0.0111532	0.0795708	9.74652
4	24	0.16	0.96	-0.0123068	0.0848616	9.75645
4	25	0.16	1	-0.0135389	0.0906325	9.76572
4	26	0.16	1.04	-0.0148561	0.0969091	9.77426
4	27	0.16	1.08	-0.0162642	0.103717	9.78197
4	28	0.16	1.12	-0.0177685	0.11108	9.78875
4	29	0.16	1.16	-0.0193737	0.119022	9.79447
4	30	0.16	1.2	-0.0210841	0.127559	9.79899
4	31	0.16	1.24	-0.0229034	0.136707	9.80216
4	32	0.16	1.28	-0.0248349	0.14647	9.80379
4	33	0.16	1.32	-0.0268806	0.15684	9.80365
4	34	0.16	1.36	-0.0290403	0.167796	9.8015
4	35	0.16	1.4	-0.0313082	0.179288	9.79703
4	36	0.16	1.44	-0.0336677	0.191233	9.78988
4	37	0.16	1.48	-0.0360798	0.203491	9.77963
4	38	0.16	1.52	-0.038462	0.215844	9.76581
4	39	0.16	1.56	-0.0406493	0.227944	9.74783
4	40	0.16	1.6	-0.0423217	0.239259	9.72512
4	41	0.16	1.64	-0.0428764	0.248963	9.69697
4	42	0.16	1.68	-0.0411914	0.255833	9.66303
4	43	0.16	1.72	-0.0352345	0.257973	9.62251
4	44	0.16	1.76	-0.0213153	0.252933	9.5777
4	45	0.16	1.8	0.00687367	0.236636	9.52507
4	46	0.16	1.84	0.0606247	0.206529	9.48601
4	47	0.16	1.88	0.156378	0.153986	9.42012
4	48	0.16	1.92	0.324687	0.0932272	9.48815
4	49	0.16	1.96	0.58473	-0.00448853	9.30953
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00889603	0.0709993	9.31289
5	2	0.2	0.08	0.0123618	0.0493094	9.55476
5	3	0.2	0.12	0.013321	0.0573263	9.4912
5	4	0.2	0.16	0.0124348	0.0548745	9.52677
5	5	0.2	0.2	0.01076	0.0553061	9.52992
5	6	0.2	0.24	0.00872608	0.054553	9.54405
5	7	0.2	0.28	0.00664302	0.0542071	9.55511
5	8	0.2	0.32	0.0046395	0.0539418	9.5677
5	9	0.2	0.36	0.00277544	0.0539911	9.58023
5	10	0.2	0.4	0.00106126	0.0543551	9.59312
5	11	0.2	0.44	-0.000513665	0.0550758	9.60614
5	12	0.2	0.48	-0.00197074	0.0561599	9.61925
5	13	0.2	0.52	-0.00333486	0.0576141	9.63238
5	14	0.2	0.56	-0.0046313	0.0594397	9.64546
5	15	0.2	0.6	-0.00588413	0.0616389	9.65845
5	16	0.2	0.64	-0.00711559	0.064215	9.67128
5	17	0.2	0.68	-0.00834601	0.0671737	9.68391
5	18	0.2	0.72	-0.0095938	0.070524	9.69629
5	19	0.2	0.76	-0.0108757	0.0742774	9.70838
5	20	0.2	0.8	-0.0122067	0.0784486	9.72011
5	21	0.2	0.84	-0.0136005	0.0830549	9.73146
5	22	0.2	0.88	-0.0150692	0.0881156	9.74235
5	23	0.2	0.92	-0.0166235	0.0936519	9.75273
5	24	0.2	0.96	-0.0182728	0.0996859	9.76254
5	25	0.2	1	-0.0200248	0.10624	9.7717
5	26	0.2	1.04	-0.0218856	0.113335	9.78015
5	27	0.2	1.08	-0.0238595	0.12099	9.78778
5	28	0.2	1.12	-0.0259488	0.129221	9.7945
5	29	0.2	1.16	-0.0281535	0.138038	9.80021
5	30	0.2	1.2	-0.0304708	0.147443	9.80477
5	31	0.2	1.24	-0.0328945	0.157425	9.80804
5	32	0.2	1.28	-0.0354137	0.16796	9.80986
5	33	0.2	1.32	-0.0380109	0.179002	9.81005
5	34	0.2	1.36	-0.0406578	0.190475	9.8084
5	35	0.2	1.4	-0.0433088	0.202265	9.80468
5	36	0.2	1.44	-0.0458898	0.214201	9.79862
5	37	0.2	1.48	-0.0482783	0.226035	9.78994
5	38	0.2	1.52	-0.05027	0.23741	9.77835
5	39	0.2	1.56	-0.0515218	0.247816	9.76352
5	40	0.2	1.6	-0.0514577	0.256531	9.74521
5	41	0.2	1.64	-0.0491138	0.262538	9.72324
5	42	0.2	1.68	-0.0428807	0.264457	9.69783
5	43	0.2	1.72	-0.0301207	0.260383	9.66909
5	44	0.2	1.76	-0.00650766	0.24809	9.6397
5	45	0.2	1.8	0.0346584	0.224487	9.60848
5	46	0.2	1.84	0.10409	0.188183	9.59168
5	47	0.2	1.88	0.215647	0.135025	9.56425
5	48	0.2	1.92	0.39176	0.0772821	9.62982
5	49	0.2	1.96	0.641684	0.00291524	9.55278
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00755827	0.0713249	9.30895
6	2	0.24	0.08	0.0112604	0.0497305	9.5552
6	3	0.24	0.12	0.0125796	0.0584977	9.49271
6	4	0.24	0.16	0.0121291	0.0568707	9.53035
6	5	0.24	0.2	0.0107123	0.0582137	9.53468
6	6	0.24	0.24	0.00876842	0.0583025	9.54982
6	7	0.24	0.28	0.00661889	0.0587119	9.56154
6	8	0.24	0.32	0.00443547	0.059099	9.57458
6	9	0.24	0.36	0.00231308	0.0597112	9.5874
6	10	0.24	0.4	0.000290929	0.0605649	9.60047
6	11	0.24	0.44	-0.00162211	0.0617215	9.61358
6	12	0.24	0.48	-0.00343503	0.0632051	9.62673
6	13	0.24	0.52	-0.00516578	0.0650373	9.63986
6	14	0.24	0.56	-0.0068365	0.0672316	9.65291
6	15	0.24	0.6	-0.0084706	0.0697996	9.66585
6	16	0.24	0.64	-0.0100913	0.0727522	9.67862
6	17	0.24	0.68	-0.0117207	0.076101	9.69118
6	18	0.24	0.72	-0.0133795	0.0798587	9.70349
6	19	0.24	0.76	-0.0150868	0.0840401	9.7155
6	20	0.24	0.8	-0.01686	0.0886614	9.72716
6	21	0.24	0.84	-0.0187146	0.0937407	9.73842
6	22	0.24	0.88	-0.020664	0.0992968	9.74924
6	23	0.24	0.92	-0.0227199	0.105349	9.75956
6	24	0.24	0.96	-0.0248913	0.111917	9.76931
6	25	0.24	1	-0.0271848	0.119017	9.77843
6	26	0.24	1.04	-0.0296038	0.126665	9.78685
6	27	0.24	1.08	-0.0321485	0.134869	9.79448
6	28	0.24	1.12	-0.0348146	0.143634	9.80125
6	29	0.24	1.16	-0.0375934	0.152952	9.80703
6	30	0.24	1.2	-0.0404695	0.162806	9.81174
6	31	0.24	1.24	-0.0434202	0.173157	9.81525
6	32	0.24	1.28	-0.0464119	0.183949	9.81742
6	33	0.24	1.32	-0.0493967	0.195092	9.81811
6	34	0.24	1.36	-0.0523055	0.206459	9.81717
6	35	0.24	1.4	-0.0550372	0.217869	9.81442
6	36	0.24	1.44	-0.0574423	0.229073	9.80971
6	37	0.24	1.48	-0.0592953	0.239732	9.80287
6	38	0.24	1.52	-0.060252	0.249383	9.79375
6	39	0.24	1.56	-0.0597817	0.257406	9.78228
6	40	0.24	1.6	-0.0570616	0.262979	9.76849
6	41	0.24	1.64	-0.0508174	0.265023	9.75254
6	42	0.24	1.68	-0.0390783	0.262184	9.73504
6	43	0.24	1.72	-0.018848	0.252775	9.71668
6	44	0.24	1.76	0.0144097	0.235024	9.70006
6	45	0.24	1.8	0.0671844	0.206911	9.6854
6	46	0.24	1.84	0.148917	0.16808	9.68412
6	47	0.24	1.88	0.270662	0.117484	9.68194
6	48	0.24	1.92	0.448224	0.0650733	9.74047
6	49	0.24	1.96	0.685081	0.00842284	9.72529
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00624203	0.0712412	9.30864
7	2	0.28	0.08	0.00980769	0.0497084	9.55672
7	3	0.28	0.12	0.011236	0.0588977	9.49517
7	4	0.28	0.16	0.011066	0.057858	9.53419
7	5	0.28	0.2	0.00987069	0.05991	9.53948
7	6	0.28	0.24	0.0080496	0.0607194	9.55546
7	7	0.28	0.28	0.00590311	0.0618188	9.56779
7	8	0.28	0.32	0.00361934	0.0628352	9.58129
7	9	0.28	0.36	0.00131364	0.0640102	9.59443
7	10	0.28	0.4	-0.000953272	0.0653635	9.60772
7	11	0.28	0.44	-0.00315535	0.0669655	9.62097
7	12	0.28	0.48	-0.00528884	0.0688514	9.63421
7	13	0.28	0.52	-0.00736323	0.0710537	9.64738
7	14	0.28	0.56	-0.00939555	0.0735958	9.66045
7	15	0.28	0.6	-0.0114066	0.0764977	9.67339
7	16	0.28	0.64	-0.0134186	0.0797769	9.68614
7	17	0.28	0.68	-0.015454	0.0834503	9.69868
7	18	0.28	0.72	-0.0175343	0.0875345	9.71095
7	19	0.28	0.76	-0.0196797	0.0920467	9.72293
7	20	0.28	0.8	-0.0219085	0.0970043	9.73456
7	21	0.28	0.84	-0.0242369	0.102425	9.7458
7	22	0.28	0.88	-0.0266786	0.108327	9.75659
7	23	0.28	0.92	-0.0292443	0.114726	9.7669
7	24	0.28	0.96	-0.0319413	0.121637	9.77665
7	25	0.28	1	-0.034773	0.129071	9.7858
7	26	0.28	1.04	-0.0377378	0.137035	9.79427
7	27	0.28	1.08	-0.0408287	0.145526	9.80198
7	28	0.28	1.12	-0.0440318	0.154533	9.80887
7	29	0.28	1.16	-0.0473249	0.164034	9.81484
7	30	0.28	1.2	-0.0506753	0.173986	9.81981
7	31	0.28	1.24	-0.0540373	0.184326	9.82367
7	32	0.28	1.28	-0.0573475	0.194962	9.82632
7	33	0.28	1.32	-0.0605194	0.205765	9.82766
7	34	0.28	1.36	-0.0634331	0.216561	9.82758
7	35	0.28	1.4	-0.0659222	0.227114	9.82597
7	36	0.28	1.44	-0.0677522	0.237114	9.82276
7	37	0.28	1.48	-0.0685879	0.246156	9.81788
7	38	0.28	1.52	-0.0679455	0.253712	9.81134
7	39	0.28	1.56	-0.0651207	0.259112	9.8032
7	40	0.28	1.6	-0.0590831	0.261512	9.7937
7	41	0.28	1.64	-0.0483279	0.259879	9.78323
7	42	0.28	1.68	-0.030665	0.253	9.77258
7	43	0.28	1.72	-0.00296246	0.239517	9.7627
7	44	0.28	1.76	0.0392145	0.218169	9.75584
7	45	0.28	1.8	0.101794	0.187868	9.75301
7	46	0.28	1.84	0.192718	0.149003	9.7615
7	47	0.28	1.88	0.320474	0.102488	9.77482
7	48	0.28	1.92	0.49587	0.0559239	9.82449
7	49	0.28	1.96	0.719047	0.0126437	9.84857
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00498531	0.0709003	9.31097
8	2	0.32	0.08	0.00817689	0.0494404	9.55927
8	3	0.32	0.12	0.00950825	0.0588364	9.49863
8	4	0.32	0.16	0.00945532	0.0581935	9.53851
8	5	0.32	0.2	0.00840057	0.0607622	9.54458
8	6	0.32	0.24	0.00668322	0.062144	9.56123
8	7	0.32	0.28	0.00456399	0.0638242	9.5741
8	8	0.32	0.32	0.00222658	0.0653966	9.58802
8	9	0.32	0.36	-0.000207445	0.0670863	9.60148
8	10	0.32	0.4	-0.00266518	0.0689065	9.61501
8	11	0.32	0.44	-0.00510833	0.0709288	9.62843
8	12	0.32	0.48	-0.00752257	0.0731928	9.64178
8	13	0.32	0.52	-0.00990927	0.0757373	9.65503
8	14	0.32	0.56	-0.0122797	0.0785923	9.66816
8	15	0.32	0.6	-0.014651	0.0817841	9.68112
8	16	0.32	0.64	-0.0170432	0.0853354	9.6939
8	17	0.32	0.68	-0.0194776	0.0892673	9.70644
8	18	0.32	0.72	-0.0219752	0.0935993	9.71873
8	19	0.32	0.76	-0.0245559	0.0983505	9.73071
8	20	0.32	0.8	-0.0272379	0.103539	9.74234
8	21	0.32	0.84	-0.0300366	0.109181	9.7536
8	22	0.32	0.88	-0.0329643	0.115294	9.76442
8	23	0.32	0.92	-0.0360295	0.121888	9.77476
8	24	0.32	0.96	-0.0392359	0.128975	9.78457
8	25	0.32	1	-0.0425814	0.136557	9.79379
8	26	0.32	1.04	-0.0460573	0.144631	9.80236
8	27	0.32	1.08	-0.0496466	0.153185	9.81023
8	28	0.32	1.12	-0.0533223	0.162193	9.81731
8	29	0.32	1.16	-0.0570452	0.171613	9.82354
8	30	0.32	1.2	-0.0607609	0.181383	9.82884
8	31	0.32	1.24	-0.0643957	0.191413	9.83315
8	32	0.32	1.28	-0.0678512	0.201583	9.83637
8	33	0.32	1.32	-0.0709962	0.211729	9.83844
8	34	0.32	1.36	-0.0736552	0.221639	9.83931
8	35	0.32	1.4	-0.0755922	0.231037	9.83892
8	36	0.32	1.44	-0.076486	0.239572	9.83726
8	37	0.32	1.48	-0.0758962	0.2468	9.83436
8	38	0.32	1.52	-0.0732134	0.252171	9.83032
8	39	0.32	1.56	-0.067589	0.255012	9.82533
8	40	0.32	1.6	-0.057839	0.25452	9.81974
8	41	0.32	1.64	-0.0423154	0.249768	9.81408
8	42	0.32	1.68	-0.0187392	0.239751	9.80918
8	43	0.32	1.72	0.0159828	0.223457	9.80609
8	44	0.32	1.76	0.0659846	0.200099	9.80663
8	45	0.32	1.8	0.136471	0.169314	9.81219
8	46	0.32	1.84	0.233919	0.131945	9.82681
8	47	0.32	1.88	0.364666	0.0900668	9.84965
8	48	0.32	1.92	0.535928	0.0491002	9.89047
8	49	0.32	1.96	0.745982	0.01605	9.94054
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00379744	0.0703806	9.31529
9	2	0.36	0.08	0.00647236	0.0490218	9.56273
9	3	0.36	0.12	0.00755458	0.058485	9.50298
9	4	0.36	0.16	0.00747577	0.0580967	9.54337
9	5	0.36	0.2	0.0064686	0.0610191	9.55005
9	6	0.36	0.24	0.00480893	0.0628286	9.56723
9	7	0.36	0.28	0.00271015	0.0649666	9.58055
9	8	0.36	0.32	0.000338413	0.0669974	9.59484
9	9	0.36	0.36	-0.00218968	0.0691255	9.6086
9	10	0.36	0.4	-0.00479772	0.0713525	9.62236
9	11	0.36	0.44	-0.00744087	0.073745	9.63597
9	12	0.36	0.48	-0.0100976	0.0763421	9.64946
9	13	0.36	0.52	-0.0127628	0.0791847	9.66282
9	14	0.36	0.56	-0.0154425	0.0823061	9.67602
9	15	0.36	0.6	-0.0181497	0.0857361	9.68905
9	16	0.36	0.64	-0.0209018	0.0895011	9.70188
9	17	0.36	0.68	-0.0237179	0.0936247	9.71447
9	18	0.36	0.72	-0.0266175	0.0981286	9.72679
9	19	0.36	0.76	-0.0296191	0.103033	9.73881
9	20	0.36	0.8	-0.0327393	0.108355	9.75049
9	21	0.36	0.84	-0.0359915	0.114111	9.76179
9	22	0.36	0.88	-0.0393853	0.120313	9.77268
9	23	0.36	0.92	-0.0429252	0.126971	9.7831
9	24	0.36	0.96	-0.0466097	0.134088	9.79301
9	25	0.36	1	-0.0504294	0.14166	9.80236
9	26	0.36	1.04	-0.0543661	0.149674	9.81109
9	27	0.36	1.08	-0.0583905	0.158108	9.81915
9	28	0.36	1.12	-0.0624596	0.16692	9.82648
9	29	0.36	1.16	-0.0665143	0.176054	9.83303
9	30	0.36	1.2	-0.0704751	0.185427	9.83873
9	31	0.36	1.24	-0.0742371	0.19493	9.84354
9	32	0.36	1.28	-0.0776634	0.204416	9.84739
9	33	0.36	1.32	-0.0805759	0.213697	9.85025
9	34	0.36	1.36	-0.0827418	0.222534	9.85211
9	35	0.36	1.4	-0.0838562	0.230625	9.85295
9	36	0.36	1.44	-0.083517	0.237598	9.85283
9	37	0.36	1.48	-0.08119	0.242998	9.85184
9	38	0.36	1.52	-0.0761616	0.246283	9.85015
9	39	0.36	1.56	-0.0674754	0.246814	9.84804
9	40	0.36	1.6	-0.0538484	0.243869	9.8459
9	41	0.36	1.64	-0.0335687	0.23666	9.84433
9	42	0.36	1.68	-0.00437042	0.224401	9.84413
9	43	0.36	1.72	0.0366823	0.206405	9.84633
9	44	0.36	1.76	0.093318	0.182271	9.85231
9	45	0.36	1.8	0.169981	0.152161	9.86367
