# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
0	0	0	0	0	0	10
0	1	0	0.04	0	0	9.39926
0	2	0	0.08	0	0	9.54722
0	3	0	0.12	0	0	9.48187
0	4	0	0.16	0	0	9.49926
0	5	0	0.2	0	0	9.49896
0	6	0	0.24	0	0	9.50964
0	7	0	0.28	0	0	9.51995
0	8	0	0.32	0	0	9.53232
0	9	0	0.36	0	0	9.54519
0	10	0	0.4	0	0	9.5586
0	11	0	0.44	0	0	9.57225
0	12	0	0.48	0	0	9.58602
0	13	0	0.52	0	0	9.59982
0	14	0	0.56	0	0	9.61357
0	15	0	0.6	0	0	9.62721
0	16	0	0.64	0	0	9.64071
0	17	0	0.68	0	0	9.65401
0	18	0	0.72	0	0	9.66708
0	19	0	0.76	0	0	9.67987
0	20	0	0.8	0	0	9.69236
0	21	0	0.84	0	0	9.70449
0	22	0	0.88	0	0	9.71622
0	23	0	0.92	0	0	9.72749
0	24	0	0.96	0	0	9.73824
0	25	0	1	0	0	9.7484
0	26	0	1.04	0	0	9.7579
0	27	0	1.08	0	0	9.76662
0	28	0	1.12	0	0	9.77447
0	29	0	1.16	0	0	9.7813
0	30	0	1.2	0	0	9.78697
0	31	0	1.24	0	0	9.79127
0	32	0	1.28	0	0	9.794
0	33	0	1.32	0	0	9.79487
0	34	0	1.36	0	0	9.79355
0	35	0	1.4	0	0	9.78961
0	36	0	1.44	0	0	9.78253
0	37	0	1.48	0	0	9.7716
0	38	0	1.52	0	0	9.7559
0	39	0	1.56	0	0	9.73415
0	40	0	1.6	0	0	9.70456
0	41	0	1.64	0	0	9.66444
0	42	0	1.68	0	0	9.61011
0	43	0	1.72	0	0	9.53488
0	44	0	1.76	0	0	9.43223
0	45	0	1.8	0	0	9.27956
0	46	0	1.84	0	0	9.08682
0	47	0	1.88	0	0	8.72275
0	48	0	1.92	0	0	8.5357
0	49	0	1.96	0	0	7.19181
0	50	0	2	1	0	10
1	0	0.04	0	0	0	10
1	1	0.04	0.04	0.00675603	0.0455198	9.39926
1	2	0.04	0.08	0.00566084	0.0248813	9.54722
1	3	0.04	0.12	0.00490442	0.0256813	9.48187
1	4	0.04	0.16	0.00371398	0.0207713	9.49926
1	5	0.04	0.2	0.00289746	0.0188029	9.49896
1	6	0.04	0.24	0.00225575	0.0168181	9.50964
1	7	0.04	0.28	0.00180108	0.0155711	9.51995
1	8	0.04	0.32	0.00146154	0.014656	9.53232
1	9	0.04	0.36	0.00120625	0.0140799	9.54519
1	10	0.04	0.4	0.00100673	0.0137494	9.5586
1	11	0.04	0.44	0.000846044	0.0136285	9.57225
1	12	0.04	0.48	0.000711948	0.0136813	9.58602
1	13	0.04	0.52	0.000596207	0.0138852	9.59982
1	14	0.04	0.56	0.000492845	0.0142235	9.61357
1	15	0.04	0.6	0.00039746	0.0146852	9.62721
1	16	0.04	0.64	0.000306644	0.0152634	9.64071
1	17	0.04	0.68	0.000217665	0.0159548	9.65401
1	18	0.04	0.72	0.000128236	0.0167589	9.66708
1	19	0.04	0.76	3.63702e-05	0.0176776	9.67987
1	20	0.04	0.8	-5.9721e-05	0.0187154	9.69236
1	21	0.04	0.84	-0.000161703	0.0198783	9.70449
1	22	0.04	0.88	-0.000271167	0.0211748	9.71622
1	23	0.04	0.92	-0.000389673	0.0226147	9.72749
1	24	0.04	0.96	-0.000518775	0.0242101	9.73824
1	25	0.04	1	-0.000660051	0.0259746	9.7484
1	26	0.04	1.04	-0.000815131	0.0279238	9.7579
1	27	0.04	1.08	-0.000985731	0.0300749	9.76662
1	28	0.04	1.12	-0.00117371	0.0324471	9.77447
1	29	0.04	1.16	-0.00138113	0.0350617	9.7813
1	30	0.04	1.2	-0.00161042	0.0379421	9.78697
1	31	0.04	1.24	-0.00186449	0.0411142	9.79127
1	32	0.04	1.28	-0.00214706	0.0446068	9.794
1	33	0.04	1.32	-0.00246304	0.0484526	9.79487
1	34	0.04	1.36	-0.0028191	0.0526889	9.79355
1	35	0.04	1.4	-0.00322453	0.0573593	9.78961
1	36	0.04	1.44	-0.00369243	0.0625162	9.78253
1	37	0.04	1.48	-0.00424132	0.0682225	9.7716
1	38	0.04	1.52	-0.00489731	0.0745563	9.7559
1	39	0.04	1.56	-0.00569625	0.081612	9.73415
1	40	0.04	1.6	-0.00668471	0.0895051	9.70456
1	41	0.04	1.64	-0.00791439	0.0983547	9.66444
1	42	0.04	1.68	-0.00941748	0.108294	9.61011
1	43	0.04	1.72	-0.0111209	0.119273	9.53488
1	44	0.04	1.76	-0.0126065	0.131263	9.43223
1	45	0.04	1.8	-0.0124406	0.1424	9.27956
1	46	0.04	1.84	-0.00632107	0.152518	9.08682
1	47	0.04	1.88	0.017332	0.144265	8.72275
1	48	0.04	1.92	0.0933176	0.134576	8.5357
1	49	0.04	1.96	0.305586	-0.044733	7.19181
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106605	0.0611892	9.36104
2	2	0.08	0.08	0.00964106	0.0382928	9.5565
2	3	0.08	0.12	0.00864604	0.0411322	9.48987
2	4	0.08	0.16	0.00670794	0.0356024	9.51354
2	5	0.08	0.2	0.005195	0.0332963	9.51284
2	6	0.08	0.24	0.00391033	0.030688	9.52357
2	7	0.08	0.28	0.002923	0.0289382	9.53314
2	8	0.08	0.32	0.00214261	0.0276111	9.54484
2	9	0.08	0.36	0.00152575	0.0267631	9.55704
2	10	0.08	0.4	0.0010257	0.0262928	9.56987
2	11	0.08	0.44	0.000611206	0.0261608	9.58299
2	12	0.08	0.48	0.000257913	0.0263215	9.59629
2	13	0.08	0.52	-5.18927e-05	0.0267445	9.60967
2	14	0.08	0.56	-0.00033175	0.0274059	9.62304
2	15	0.08	0.6	-0.000592113	0.0282901	9.63632
2	16	0.08	0.64	-0.000841342	0.029387	9.64947
2	17	0.08	0.68	-0.00108632	0.030692	9.66243
2	18	0.08	0.72	-0.00133289	0.0322052	9.67515
2	19	0.08	0.76	-0.0015862	0.0339306	9.6876
2	20	0.08	0.8	-0.0018509	0.035876	9.69971
2	21	0.08	0.84	-0.00213131	0.0380526	9.71146
2	22	0.08	0.88	-0.00243154	0.0404747	9.72277
2	23	0.08	0.92	-0.00275558	0.0431598	9.73361
2	24	0.08	0.96	-0.00310735	0.0461281	9.74388
2	25	0.08	1	-0.00349074	0.0494027	9.75354
2	26	0.08	1.04	-0.00390969	0.0530093	9.76248
2	27	0.08	1.08	-0.00436825	0.056976	9.77061
2	28	0.08	1.12	-0.00487063	0.0613337	9.77781
2	29	0.08	1.16	-0.00542137	0.066115	9.78395
2	30	0.08	1.2	-0.00602558	0.0713553	9.78886
2	31	0.08	1.24	-0.00668917	0.0770917	9.79237
2	32	0.08	1.28	-0.00741942	0.0833637	9.79423
2	33	0.08	1.32	-0.00822551	0.0902126	9.79419
2	34	0.08	1.36	-0.00911948	0.0976822	9.7919
2	35	0.08	1.4	-0.0101172	0.105818	9.78696
2	36	0.08	1.44	-0.0112397	0.114665	9.77884
2	37	0.08	1.48	-0.012514	0.124269	9.76689
2	38	0.08	1.52	-0.0139735	0.134666	9.75028
2	39	0.08	1.56	-0.0156542	0.145869	9.72789
2	40	0.08	1.6	-0.0175837	0.157845	9.69829
2	41	0.08	1.64	-0.0197474	0.170441	9.65952
2	42	0.08	1.68	-0.0220055	0.183317	9.60934
2	43	0.08	1.72	-0.0238936	0.195593	9.54382
2	44	0.08	1.76	-0.024137	0.205914	9.46191
2	45	0.08	1.8	-0.0196332	0.210287	9.35121
2	46	0.08	1.84	-0.00270791	0.205902	9.23823
2	47	0.08	1.88	0.0428016	0.173901	9.03373
2	48	0.08	1.92	0.158912	0.130724	9.0567
2	49	0.08	1.96	0.405269	-0.0292357	8.42132
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109324	0.0674011	9.3373
3	2	0.12	0.08	0.0121207	0.0450286	9.55583
3	3	0.12	0.12	0.0117012	0.0500508	9.48972
3	4	0.12	0.16	0.0098494	0.0453532	9.5182
3	5	0.12	0.2	0.00797417	0.0436825	9.51857
3	6	0.12	0.24	0.00619615	0.0413313	9.53033
3	7	0.12	0.28	0.0046775	0.0397135	9.54019
3	8	0.12	0.32	0.00339394	0.0384454	9.55202
3	9	0.12	0.36	0.00231979	0.0376553	9.56418
3	10	0.12	0.4	0.00141214	0.0372714	9.57691
3	11	0.12	0.44	0.000634506	0.0372756	9.58989
3	12	0.12	0.48	-4.51303e-05	0.0376322	9.60304
3	13	0.12	0.52	-0.000652749	0.0383164	9.61626
3	14	0.12	0.56	-0.00120966	0.0393074	9.62946
3	15	0.12	0.6	-0.00173332	0.040591	9.64258
3	16	0.12	0.64	-0.00223831	0.0421585	9.65556
3	17	0.12	0.68	-0.00273702	0.044007	9.66835
3	18	0.12	0.72	-0.00324026	0.0461385	9.68091
3	19	0.12	0.76	-0.00375764	0.0485595	9.69318
3	20	0.12	0.8	-0.00429791	0.051281	9.70512
3	21	0.12	0.84	-0.00486924	0.0543179	9.71668
3	22	0.12	0.88	-0.00547932	0.0576889	9.7278
3	23	0.12	0.92	-0.00613551	0.0614161	9.73842
