# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
2	9	0.08	0.36	0.00149556	0.0273303	9.55525
2	10	0.08	0.4	0.00102761	0.0268544	9.56766
2	11	0.08	0.44	0.000646873	0.0266888	9.58032
2	12	0.08	0.48	0.000328455	0.0267864	9.59313
2	13	0.08	0.52	5.43715e-05	0.027116	9.60599
2	14	0.08	0.56	-0.000189004	0.0276529	9.61881
2	15	0.08	0.6	-0.000412083	0.0283804	9.63152
2	16	0.08	0.64	-0.000623112	0.029288	9.64409
2	17	0.08	0.68	-0.000828848	0.03037	9.65645
2	18	0.08	0.72	-0.00103507	0.0316257	9.66857
2	19	0.08	0.76	-0.00124698	0.0330583	9.6804
2	20	0.08	0.8	-0.00146945	0.0346749	9.69191
2	21	0.08	0.84	-0.00170731	0.0364865	9.70305
2	22	0.08	0.88	-0.00196551	0.0385077	9.71377
2	23	0.08	0.92	-0.00224928	0.0407572	9.72402
2	24	0.08	0.96	-0.00256424	0.0432579	9.73374
2	25	0.08	1	-0.00291648	0.0460371	9.74287
2	26	0.08	1.04	-0.00331264	0.0491268	9.75131
2	27	0.08	1.08	-0.00375988	0.0525637	9.75899
2	28	0.08	1.12	-0.00426586	0.05639	9.76578
2	29	0.08	1.16	-0.00483869	0.0606527	9.77156
2	30	0.08	1.2	-0.00548682	0.0654038	9.77615
2	31	0.08	1.24	-0.00621901	0.0707001	9.77937
2	32	0.08	1.28	-0.00704427	0.0766018	9.78098
2	33	0.08	1.32	-0.00797202	0.0831723	9.78069
2	34	0.08	1.36	-0.00901238	0.0904762	9.77813
2	35	0.08	1.4	-0.0101768	0.0985769	9.77288
2	36	0.08	1.44	-0.0114788	0.107534	9.76438
2	37	0.08	1.48	-0.012935	0.117399	9.75194
2	38	0.08	1.52	-0.0145652	0.128203	9.73468
2	39	0.08	1.56	-0.0163899	0.139947	9.71146
2	40	0.08	1.6	-0.0184193	0.15257	9.68083
2	41	0.08	1.64	-0.0206225	0.165879	9.6408
2	42	0.08	1.68	-0.0228449	0.179484	9.58917
2	43	0.08	1.72	-0.0246123	0.192443	9.522
2	44	0.08	1.76	-0.0246484	0.203347	9.43843
2	45	0.08	1.8	-0.0198566	0.208119	9.32589
2	46	0.08	1.84	-0.00259296	0.203984	9.21185
2	47	0.08	1.88	0.0432863	0.171835	9.00487
2	48	0.08	1.92	0.159648	0.128851	9.03139
2	49	0.08	1.96	0.406198	-0.0326402	8.38388
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0108338	0.0674662	9.33703
3	2	0.12	0.08	0.0119538	0.0451542	9.55563
3	3	0.12	0.12	0.0114929	0.0502679	9.48944
3	4	0.12	0.16	0.00962778	0.0456683	9.51781
3	5	0.12	0.2	0.00776189	0.044092	9.51801
3	6	0.12	0.24	0.00601176	0.0418223	9.52955
3	7	0.12	0.28	0.00453507	0.0402645	9.53914
3	8	0.12	0.32	0.00330396	0.039029	9.55065
3	9	0.12	0.36	0.00228976	0.038239	9.56245
3	10	0.12	0.4	0.00144734	0.0378194	9.57478
3	11	0.12	0.44	0.000738612	0.0377493	9.58732
3	12	0.12	0.48	0.000130504	0.0379909	9.60001
3	13	0.12	0.52	-0.000403547	0.0385181	9.61273
3	14	0.12	0.56	-0.000885081	0.0393086	9.62542
3	15	0.12	0.6	-0.00133156	0.0403471	9.638
3	16	0.12	0.64	-0.00175742	0.0416237	9.65043
3	17	0.12	0.68	-0.00217492	0.0431342	9.66266
3	18	0.12	0.72	-0.00259483	0.0448795	9.67464
3	19	0.12	0.76	-0.00302699	0.0468652	9.68634
3	20	0.12	0.8	-0.00348079	0.0491015	9.6977
3	21	0.12	0.84	-0.00396551	0.0516033	9.70868
3	22	0.12	0.88	-0.00449067	0.0543902	9.71923
3	23	0.12	0.92	-0.00506624	0.0574866	9.72931
3	24	0.12	0.96	-0.00570282	0.0609216	9.73884
3	25	0.12	1	-0.00641176	0.06473	9.74776
3	26	0.12	1.04	-0.00720511	0.0689515	9.75598
3	27	0.12	1.08	-0.00809561	0.0736313	9.76342
3	28	0.12	1.12	-0.00909641	0.0788196	9.76996
3	29	0.12	1.16	-0.0102208	0.0845714	9.77546
3	30	0.12	1.2	-0.0114818	0.0909452	9.77978
3	31	0.12	1.24	-0.0128916	0.0980018	9.78273
3	32	0.12	1.28	-0.0144611	0.105802	9.78408
3	33	0.12	1.32	-0.0161991	0.114403	9.78356
3	34	0.12	1.36	-0.0181116	0.123855	9.78085
3	35	0.12	1.4	-0.0202011	0.134192	9.77555
3	36	0.12	1.44	-0.0224644	0.145427	9.76718
3	37	0.12	1.48	-0.0248893	0.157534	9.75516
3	38	0.12	1.52	-0.027446	0.17043	9.73877
3	39	0.12	1.56	-0.0300693	0.183936	9.71712
3	40	0.12	1.6	-0.0326192	0.197732	9.68915
3	41	0.12	1.64	-0.0347998	0.211249	9.6535
3	42	0.12	1.68	-0.0359874	0.223566	9.60891
3	43	0.12	1.72	-0.0349034	0.233046	9.55303
3	44	0.12	1.76	-0.028906	0.237413	9.48688
3	45	0.12	1.8	-0.0128709	0.231993	9.40254
3	46	0.12	1.84	0.0237022	0.213476	9.32618
3	47	0.12	1.88	0.0985313	0.167285	9.19282
3	48	0.12	1.92	0.24988	0.109762	9.2481
3	49	0.12	1.96	0.512736	-0.0201906	8.87691
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.00995723	0.0700473	9.32116
4	2	0.16	0.08	0.0125111	0.0481965	9.5549
4	3	0.16	0.12	0.0127831	0.0551026	9.49006
4	4	0.16	0.16	0.0113561	0.0516853	9.52255
4	5	0.16	0.2	0.00950701	0.0511435	9.52415
4	6	0.16	0.24	0.00756001	0.0495784	9.53686
4	7	0.16	0.28	0.00576197	0.0485317	9.54695
4	8	0.16	0.32	0.00416498	0.0476572	9.55874
4	9	0.16	0.36	0.00277903	0.0471423	9.57062
4	10	0.16	0.4	0.00157987	0.0469509	9.58294
4	11	0.16	0.44	0.000536749	0.0470922	9.59542
4	12	0.16	0.48	-0.000382641	0.0475482	9.60802
4	13	0.16	0.52	-0.00120776	0.0483062	9.62063
4	14	0.16	0.56	-0.00196462	0.0493529	9.6332
4	15	0.16	0.6	-0.00267574	0.0506791	9.64567
4	16	0.16	0.64	-0.00336075	0.0522796	9.65798
4	17	0.16	0.68	-0.00403698	0.0541538	9.67008
4	18	0.16	0.72	-0.00472014	0.0563055	9.68193
4	19	0.16	0.76	-0.00542491	0.0587433	9.69349
4	20	0.16	0.8	-0.00616547	0.0614803	9.70471
4	21	0.16	0.84	-0.00695596	0.0645345	9.71554
4	22	0.16	0.88	-0.00781087	0.0679286	9.72594
4	23	0.16	0.92	-0.00874526	0.0716904	9.73585
4	24	0.16	0.96	-0.00977496	0.0758526	9.7452
4	25	0.16	1	-0.0109166	0.080453	9.75393
4	26	0.16	1.04	-0.0121876	0.0855346	9.76196
4	27	0.16	1.08	-0.0136055	0.0911445	9.76919
4	28	0.16	1.12	-0.0151877	0.0973339	9.77551
4	29	0.16	1.16	-0.0169509	0.104157	9.78081
4	30	0.16	1.2	-0.0189093	0.111667	9.78492
4	31	0.16	1.24	-0.021074	0.119917	9.78769
4	32	0.16	1.28	-0.0234506	0.128952	9.7889
4	33	0.16	1.32	-0.0260375	0.138806	9.78831
4	34	0.16	1.36	-0.0288229	0.149493	9.78565
4	35	0.16	1.4	-0.0317804	0.160994	9.78057
4	36	0.16	1.44	-0.0348628	0.173247	9.77269
4	37	0.16	1.48	-0.0379909	0.18612	9.76155
4	38	0.16	1.52	-0.0410334	0.199383	9.74663
4	39	0.16	1.56	-0.0437708	0.212661	9.72734
4	40	0.16	1.6	-0.0458273	0.225374	9.70306
4	41	0.16	1.64	-0.0465479	0.236626	9.67309
4	42	0.16	1.68	-0.0447704	0.245112	9.63713
4	43	0.16	1.72	-0.038442	0.248837	9.59437
4	44	0.16	1.76	-0.0238811	0.245269	9.54733
4	45	0.16	1.8	0.00517565	0.230209	9.49224
4	46	0.16	1.84	0.0599216	0.201158	9.45178
4	47	0.16	1.88	0.156668	0.149112	9.38218
4	48	0.16	1.92	0.325685	0.0893736	9.45487
4	49	0.16	1.96	0.586013	-0.00991463	9.25746
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00865378	0.0710906	9.31241
5	2	0.2	0.08	0.011983	0.0494582	9.55439
5	3	0.2	0.12	0.0128709	0.0575606	9.4907
5	4	0.2	0.16	0.0119827	0.0551837	9.52611
5	5	0.2	0.2	0.0103616	0.0556688	9.52905
5	6	0.2	0.24	0.00842902	0.0549342	9.54291
5	7	0.2	0.28	0.00648512	0.0545612	9.55367
5	8	0.2	0.32	0.00465057	0.0542141	9.56589
5	9	0.2	0.36	0.00297838	0.0541197	9.57802
5	10	0.2	0.4	0.00147345	0.054272	9.59048
5	11	0.2	0.44	0.000120945	0.0547085	9.60302
5	12	0.2	0.48	-0.00110356	0.0554321	9.61562
5	13	0.2	0.52	-0.00222702	0.0564462	9.62822
5	14	0.2	0.56	-0.00327605	0.0577497	9.64075
5	15	0.2	0.6	-0.0042756	0.0593423	9.65316
5	16	0.2	0.64	-0.00524873	0.0612255	9.6654
5	17	0.2	0.68	-0.00621673	0.0634037	9.67743
5	18	0.2	0.72	-0.00719956	0.0658847	9.68921
5	19	0.2	0.76	-0.00821635	0.0686802	9.70069
5	20	0.2	0.8	-0.00928587	0.0718061	9.71183
5	21	0.2	0.84	-0.010427	0.0752825	9.72258
5	22	0.2	0.88	-0.0116589	0.079134	9.73289
5	23	0.2	0.92	-0.0130017	0.0833895	9.74271
5	24	0.2	0.96	-0.014476	0.0880825	9.75197
5	25	0.2	1	-0.0161031	0.0932508	9.76061
5	26	0.2	1.04	-0.0179046	0.098936	9.76856
5	27	0.2	1.08	-0.0199015	0.105182	9.77571
5	28	0.2	1.12	-0.0221135	0.112036	9.78197
5	29	0.2	1.16	-0.0245569	0.119543	9.78723
5	30	0.2	1.2	-0.0272431	0.127745	9.79135
5	31	0.2	1.24	-0.0301755	0.136676	9.79417
5	32	0.2	1.28	-0.0333466	0.146358	9.79552
5	33	0.2	1.32	-0.0367328	0.156787	9.79519
5	34	0.2	1.36	-0.0402895	0.167932	9.79295
5	35	0.2	1.4	-0.0439417	0.179712	9.78853
5	36	0.2	1.44	-0.0475726	0.19198	9.78164
5	37	0.2	1.48	-0.0510037	0.204497	9.77195
5	38	0.2	1.52	-0.0539632	0.2169	9.75914
5	39	0.2	1.56	-0.0560336	0.228648	9.74286
5	40	0.2	1.6	-0.0565623	0.238973	9.72286
5	41	0.2	1.64	-0.0545154	0.246786	9.69892
5	42	0.2	1.68	-0.0482299	0.250624	9.67134
5	43	0.2	1.72	-0.0350415	0.24848	9.64023
5	44	0.2	1.76	-0.0106369	0.238042	9.60849
5	45	0.2	1.8	0.0316237	0.216089	9.57465
5	46	0.2	1.84	0.102328	0.181277	9.55635
5	47	0.2	1.88	0.215167	0.129038	9.5249
5	48	0.2	1.92	0.39226	0.0727535	9.59523
5	49	0.2	1.96	0.642682	-0.0029823	9.49788
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00726588	0.0713726	9.30879
6	2	0.24	0.08	0.0108168	0.049825	9.55501
6	3	0.24	0.12	0.0120668	0.058641	9.4924
6	4	0.24	0.16	0.0116335	0.0570462	9.52987
6	5	0.24	0.2	0.0103033	0.0583889	9.53398
6	6	0.24	0.24	0.00850528	0.0584344	9.54886
6	7	0.24	0.28	0.0065491	0.0587465	9.56027
6	8	0.24	0.32	0.00459688	0.0589743	9.57297
6	9	0.24	0.36	0.00273515	0.0593581	9.5854
6	10	0.24	0.4	0.000996355	0.0599087	9.59805
6	11	0.24	0.44	-0.000615805	0.0606828	9.61071
6	12	0.24	0.48	-0.0021141	0.0617006	9.62338
6	13	0.24	0.52	-0.00351913	0.0629804	9.63601
6	14	0.24	0.56	-0.00485479	0.0645329	9.64854
6	15	0.24	0.6	-0.00614581	0.0663674	9.66094
6	16	0.24	0.64	-0.00741658	0.0684926	9.67316
6	17	0.24	0.68	-0.0086908	0.0709185	9.68516
6	18	0.24	0.72	-0.00999153	0.0736572	9.6969
6	19	0.24	0.76	-0.0113414	0.0767236	9.70834
6	20	0.24	0.8	-0.012763	0.0801355	9.71944
6	21	0.24	0.84	-0.0142792	0.0839145	9.73015
6	22	0.24	0.88	-0.0159134	0.0880856	9.74042
6	23	0.24	0.92	-0.0176897	0.0926774	9.7502
6	24	0.24	0.96	-0.0196325	0.0977219	9.75943
6	25	0.24	1	-0.0217665	0.103254	9.76805
6	26	0.24	1.04	-0.0241159	0.109311	9.77598
6	27	0.24	1.08	-0.0267029	0.115931	9.78315
6	28	0.24	1.12	-0.029546	0.12315	9.78945
6	29	0.24	1.16	-0.0326577	0.131001	9.79478
6	30	0.24	1.2	-0.036041	0.139509	9.79903
6	31	0.24	1.24	-0.0396855	0.148685	9.80206
6	32	0.24	1.28	-0.0435614	0.158519	9.80372
6	33	0.24	1.32	-0.0476131	0.168973	9.80384
6	34	0.24	1.36	-0.0517493	0.179962	9.80224
6	35	0.24	1.4	-0.0558309	0.191346	9.79872
6	36	0.24	1.44	-0.0596529	0.202901	9.79309
6	37	0.24	1.48	-0.0629174	0.214301	9.78513
6	38	0.24	1.52	-0.0651941	0.225078	9.77469
6	39	0.24	1.56	-0.0658565	0.234585	9.76165
6	40	0.24	1.6	-0.0639846	0.241953	9.74602
6	41	0.24	1.64	-0.0582155	0.246036	9.72797
6	42	0.24	1.68	-0.0465103	0.245396	9.70816
6	43	0.24	1.72	-0.0258387	0.238242	9.68728
6	44	0.24	1.76	0.00832153	0.222716	9.66818
6	45	0.24	1.8	0.0623886	0.196655	9.65078
6	46	0.24	1.84	0.145661	0.159746	9.6479
6	47	0.24	1.88	0.268995	0.110484	9.64144
6	48	0.24	1.92	0.447877	0.0599448	9.70478
6	49	0.24	1.96	0.68558	0.00212408	9.66804
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00591785	0.0712318	9.30889
7	2	0.28	0.08	0.00933149	0.0497317	9.55675
7	3	0.28	0.12	0.0107049	0.0589227	9.49512
7	4	0.28	0.16	0.0105822	0.057862	9.53392
7	5	0.28	0.2	0.00951583	0.0598485	9.53899
7	6	0.28	0.24	0.00789333	0.0605409	9.55471
7	7	0.28	0.28	0.00600178	0.0614619	9.56673
7	8	0.28	0.32	0.00401812	0.0622313	9.5799
7	9	0.28	0.36	0.00204805	0.0630845	9.59267
7	10	0.28	0.4	0.000144506	0.0640361	9.60555
7	11	0.28	0.44	-0.00167247	0.0651522	9.61838
7	12	0.28	0.48	-0.00340357	0.0664644	9.63116
7	13	0.28	0.52	-0.00506137	0.0680019	9.64386
7	14	0.28	0.56	-0.00666508	0.0697853	9.65644
7	15	0.28	0.6	-0.00823718	0.071832	9.66886
7	16	0.28	0.64	-0.00980165	0.0741577	9.6811
7	17	0.28	0.68	-0.0113831	0.0767774	9.69311
7	18	0.28	0.72	-0.0130062	0.0797073	9.70485
7	19	0.28	0.76	-0.0146962	0.0829648	9.7163
7	20	0.28	0.8	-0.0164783	0.0865694	9.7274
7	21	0.28	0.84	-0.0183784	0.0905432	9.73812
7	22	0.28	0.88	-0.020423	0.0949105	9.7484
7	23	0.28	0.92	-0.0226391	0.0996983	9.7582
7	24	0.28	0.96	-0.0250536	0.104935	9.76747
7	25	0.28	1	-0.0276929	0.110652	9.77613
7	26	0.28	1.04	-0.0305816	0.116878	9.78413
7	27	0.28	1.08	-0.0337404	0.123643	9.79139
7	28	0.28	1.12	-0.0371836	0.130971	9.79783
7	29	0.28	1.16	-0.0409158	0.13888	9.80336
7	30	0.28	1.2	-0.0449267	0.147375	9.80786
7	31	0.28	1.24	-0.0491857	0.156443	9.81123
7	32	0.28	1.28	-0.0536339	0.166044	9.81335
7	33	0.28	1.32	-0.0581747	0.176099	9.81409
7	34	0.28	1.36	-0.0626611	0.186483	9.81331
7	35	0.28	1.4	-0.0668794	0.197001	9.81087
7	36	0.28	1.44	-0.0705267	0.207372	9.80667
7	37	0.28	1.48	-0.0731795	0.217206	9.8006
7	38	0.28	1.52	-0.0742484	0.225974	9.79263
7	39	0.28	1.56	-0.0729125	0.232982	9.78281
7	40	0.28	1.6	-0.0680231	0.237344	9.77136
7	41	0.28	1.64	-0.0579673	0.237958	9.75867
7	42	0.28	1.68	-0.0404714	0.233532	9.74557
7	43	0.28	1.72	-0.0123598	0.222603	9.73306
7	44	0.28	1.76	0.030791	0.203822	9.72362
7	45	0.28	1.8	0.0948324	0.17595	9.71794
7	46	0.28	1.84	0.187554	0.139405	9.72476
7	47	0.28	1.88	0.317229	0.0946081	9.73358
7	48	0.28	1.92	0.494352	0.0502867	9.78806
7	49	0.28	1.96	0.718852	0.00602343	9.78958
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00465166	0.0708237	9.31171
8	2	0.32	0.08	0.00770676	0.0493809	9.55958
8	3	0.32	0.12	0.00901155	0.0587251	9.49888
8	4	0.32	0.16	0.00904754	0.0580018	9.53852
8	5	0.32	0.2	0.00817358	0.0604329	9.54435
8	6	0.32	0.24	0.00671566	0.0616177	9.56073
8	7	0.32	0.28	0.0049196	0.0630322	9.57329
8	8	0.32	0.32	0.00295675	0.0642649	9.58688
8	9	0.32	0.36	0.000938024	0.0655356	9.59997
8	10	0.32	0.4	-0.00107228	0.0668534	9.61311
8	11	0.32	0.44	-0.00304248	0.0682861	9.62612
8	12	0.32	0.48	-0.00496314	0.0698701	9.63905
8	13	0.32	0.52	-0.00683911	0.0716413	9.65185
8	14	0.32	0.56	-0.00868418	0.073627	9.66451
8	15	0.32	0.6	-0.0105175	0.0758509	9.677
8	16	0.32	0.64	-0.0123613	0.078334	9.68929
8	17	0.32	0.68	-0.0142397	0.0810956	9.70134
8	18	0.32	0.72	-0.0161782	0.0841549	9.71313
8	19	0.32	0.76	-0.0182029	0.0875314	9.72461
8	20	0.32	0.8	-0.0203408	0.0912455	9.73575
8	21	0.32	0.84	-0.0226197	0.0953189	9.74652
8	22	0.32	0.88	-0.0250678	0.0997745	9.75686
8	23	0.32	0.92	-0.0277137	0.104636	9.76673
8	24	0.32	0.96	-0.0305851	0.109929	9.77608
8	25	0.32	1	-0.0337085	0.115677	9.78486
8	26	0.32	1.04	-0.0371064	0.121902	9.79299
8	27	0.32	1.08	-0.0407955	0.128623	9.80042
8	28	0.32	1.12	-0.044783	0.135852	9.80708
8	29	0.32	1.16	-0.0490615	0.14359	9.81287
8	30	0.32	1.2	-0.0536035	0.151822	9.81773
8	31	0.32	1.24	-0.0583533	0.160513	9.82154
8	32	0.32	1.28	-0.0632174	0.169593	9.82423
8	33	0.32	1.32	-0.0680528	0.178954	9.82569
8	34	0.32	1.36	-0.0726514	0.188432	9.82583
8	35	0.32	1.4	-0.076721	0.197795	9.82458
8	36	0.32	1.44	-0.0798599	0.206724	9.82188
8	37	0.32	1.48	-0.0815229	0.214794	9.81773
8	38	0.32	1.52	-0.0809761	0.221454	9.81219
8	39	0.32	1.56	-0.0772337	0.226013	9.80544
8	40	0.32	1.6	-0.0689718	0.227627	9.7978
8	41	0.32	1.64	-0.0544146	0.225307	9.78982
8	42	0.32	1.68	-0.0311824	0.217967	9.78239
8	43	0.32	1.72	0.00387386	0.204494	9.77659
8	44	0.32	1.76	0.0548834	0.184008	9.77448
8	45	0.32	1.8	0.126975	0.155986	9.77711
8	46	0.32	1.84	0.226472	0.121291	9.78998
8	47	0.32	1.88	0.359495	0.0814694	9.80816
8	48	0.32	1.92	0.532959	0.0430614	9.85374
8	49	0.32	1.96	0.744925	0.00920075	9.88051
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00347854	0.0702302	9.31658
9	2	0.36	0.08	0.00605018	0.0488734	9.56335
9	3	0.36	0.12	0.00714891	0.0582284	9.50356
9	4	0.36	0.16	0.00721242	0.0576982	9.54367
9	5	0.36	0.2	0.00644749	0.0604087	9.5501
9	6	0.36	0.24	0.00511563	0.0619395	9.56699
9	7	0.36	0.28	0.00341413	0.0637236	9.58001
9	8	0.36	0.32	0.00149589	0.0653219	9.59397
9	9	0.36	0.36	-0.000533907	0.0669349	9.60738
9	10	0.36	0.4	-0.00260796	0.0685612	9.62077
9	11	0.36	0.44	-0.00468847	0.0702645	9.63397
9	12	0.36	0.48	-0.00675904	0.0720813	9.64706
9	13	0.36	0.52	-0.00881826	0.0740498	9.65999
9	14	0.36	0.56	-0.0108749	0.0762011	9.67276
9	15	0.36	0.6	-0.0129443	0.0785628	9.68534
9	16	0.36	0.64	-0.0150464	0.0811592	9.69771
9	17	0.36	0.68	-0.0172041	0.0840127	9.70983
9	18	0.36	0.72	-0.0194421	0.0871445	9.72169
9	19	0.36	0.76	-0.0217868	0.0905754	9.73325
9	20	0.36	0.8	-0.0242658	0.0943259	9.74448
9	21	0.36	0.84	-0.0269074	0.0984165	9.75533
9	22	0.36	0.88	-0.0297405	0.102868	9.76577
9	23	0.36	0.92	-0.0327935	0.107701	9.77576
9	24	0.36	0.96	-0.0360938	0.112936	9.78524
9	25	0.36	1	-0.0396655	0.118589	9.79418
9	26	0.36	1.04	-0.0435276	0.124675	9.8025
9	27	0.36	1.08	-0.0476902	0.131202	9.81017
9	28	0.36	1.12	-0.0521504	0.138169	9.8171
9	29	0.36	1.16	-0.0568863	0.145562	9.82324
9	30	0.36	1.2	-0.0618496	0.153348	9.82852
9	31	0.36	1.24	-0.0669562	0.16147	9.83286
9	32	0.36	1.28	-0.0720751	0.169837	9.83619
9	33	0.36	1.32	-0.0770141	0.178316	9.83844
9	34	0.36	1.36	-0.0815031	0.186717	9.83957
9	35	0.36	1.4	-0.0851725	0.194784	9.83954
9	36	0.36	1.44	-0.0875271	0.202179	9.83836
9	37	0.36	1.48	-0.0879125	0.208468	9.83608
9	38	0.36	1.52	-0.0854721	0.213112	9.83284
9	39	0.36	1.56	-0.0790916	0.215456	9.8289
9	40	0.36	1.6	-0.067327	0.21474	9.82465
9	41	0.36	1.64	-0.0483177	0.21012	9.8207
9	42	0.36	1.68	-0.0196789	0.20073	9.81792
9	43	0.36	1.72	0.0215959	0.185782	9.81737
9	44	0.36	1.76	0.0792415	0.164779	9.82067
