# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
0	0	0	0	0	0	10
0	1	0	0.04	0	0	9.40005
0	2	0	0.08	0	0	9.54782
0	3	0	0.12	0	0	9.48259
0	4	0	0.16	0	0	9.50001
0	5	0	0.2	0	0	9.49981
0	6	0	0.24	0	0	9.51059
0	7	0	0.28	0	0	9.52105
0	8	0	0.32	0	0	9.53357
0	9	0	0.36	0	0	9.54662
0	10	0	0.4	0	0	9.56024
0	11	0	0.44	0	0	9.57409
0	12	0	0.48	0	0	9.58809
0	13	0	0.52	0	0	9.60212
0	14	0	0.56	0	0	9.6161
0	15	0	0.6	0	0	9.62999
0	16	0	0.64	0	0	9.64372
0	17	0	0.68	0	0	9.65725
0	18	0	0.72	0	0	9.67054
0	19	0	0.76	0	0	9.68355
0	20	0	0.8	0	0	9.69622
0	21	0	0.84	0	0	9.70852
0	22	0	0.88	0	0	9.7204
0	23	0	0.92	0	0	9.73178
0	24	0	0.96	0	0	9.74262
0	25	0	1	0	0	9.75283
0	26	0	1.04	0	0	9.76233
0	27	0	1.08	0	0	9.77103
0	28	0	1.12	0	0	9.77882
0	29	0	1.16	0	0	9.78557
0	30	0	1.2	0	0	9.79113
0	31	0	1.24	0	0	9.79532
0	32	0	1.28	0	0	9.79792
0	33	0	1.32	0	0	9.79868
0	34	0	1.36	0	0	9.79729
0	35	0	1.4	0	0	9.79333
0	36	0	1.44	0	0	9.78629
0	37	0	1.48	0	0	9.7755
0	38	0	1.52	0	0	9.76004
0	39	0	1.56	0	0	9.73864
0	40	0	1.6	0	0	9.70952
0	41	0	1.64	0	0	9.67
0	42	0	1.68	0	0	9.61638
0	43	0	1.72	0	0	9.54192
0	44	0	1.76	0	0	9.44006
0	45	0	1.8	0	0	9.2882
0	46	0	1.84	0	0	9.09598
0	47	0	1.88	0	0	8.73273
0	48	0	1.92	0	0	8.54459
0	49	0	1.96	0	0	7.20384
0	50	0	2	1	0	10
1	0	0.04	0	0	0	10
1	1	0.04	0.04	0.00675538	0.0454541	9.40005
1	2	0.04	0.08	0.00566743	0.02483	9.54782
1	3	0.04	0.12	0.00491492	0.0256117	9.48259
1	4	0.04	0.16	0.00372631	0.0206896	9.50001
1	5	0.04	0.2	0.00290909	0.0187067	9.49981
1	6	0.04	0.24	0.00226483	0.0167109	9.51059
1	7	0.04	0.28	0.00180613	0.0154572	9.52105
1	8	0.04	0.32	0.00146145	0.0145415	9.53357
1	9	0.04	0.36	0.00120018	0.013972	9.54662
1	10	0.04	0.4	0.000994009	0.0136561	9.56024
1	11	0.04	0.44	0.000826178	0.0135588	9.57409
1	12	0.04	0.48	0.000684557	0.0136444	9.58809
1	13	0.04	0.52	0.000561007	0.0138909	9.60212
1	14	0.04	0.56	0.000449642	0.0142818	9.6161
1	15	0.04	0.6	0.000346147	0.0148064	9.62999
1	16	0.04	0.64	0.000247215	0.0154579	9.64372
1	17	0.04	0.68	0.000150231	0.0162327	9.65725
1	18	0.04	0.72	5.30554e-05	0.0171302	9.67054
1	19	0.04	0.76	-4.61177e-05	0.0181519	9.68355
1	20	0.04	0.8	-0.000148855	0.0193014	9.69622
1	21	0.04	0.84	-0.000256554	0.0205837	9.70852
1	22	0.04	0.88	-0.000370497	0.0220059	9.7204
1	23	0.04	0.92	-0.000491891	0.023576	9.73178
1	24	0.04	0.96	-0.000621914	0.0253039	9.74262
1	25	0.04	1	-0.000761748	0.0272004	9.75283
1	26	0.04	1.04	-0.00091264	0.0292777	9.76233
1	27	0.04	1.08	-0.00107596	0.0315496	9.77103
1	28	0.04	1.12	-0.00125329	0.0340311	9.77882
1	29	0.04	1.16	-0.00144653	0.0367392	9.78557
1	30	0.04	1.2	-0.00165809	0.039693	9.79113
1	31	0.04	1.24	-0.00189109	0.0429138	9.79532
1	32	0.04	1.28	-0.00214967	0.0464269	9.79792
1	33	0.04	1.32	-0.00243942	0.0502615	9.79868
1	34	0.04	1.36	-0.00276801	0.0544529	9.79729
1	35	0.04	1.4	-0.00314599	0.059044	9.79333
1	36	0.04	1.44	-0.00358801	0.0640879	9.78629
1	37	0.04	1.48	-0.00411435	0.0696508	9.7755
1	38	0.04	1.52	-0.004753	0.0758157	9.76004
1	39	0.04	1.56	-0.00554173	0.0826845	9.73864
1	40	0.04	1.6	-0.00652887	0.0903824	9.70952
1	41	0.04	1.64	-0.00776757	0.0990401	9.67
1	42	0.04	1.68	-0.00929092	0.108804	9.61638
1	43	0.04	1.72	-0.0110261	0.119636	9.54192
1	44	0.04	1.76	-0.012554	0.131521	9.44006
1	45	0.04	1.8	-0.0124395	0.142611	9.2882
1	46	0.04	1.84	-0.00637529	0.152727	9.09598
1	47	0.04	1.88	0.0172193	0.144581	8.73273
1	48	0.04	1.92	0.0931697	0.134914	8.54459
1	49	0.04	1.96	0.305405	-0.0439125	7.20384
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106666	0.061096	9.36191
2	2	0.08	0.08	0.00966143	0.0382099	9.55712
2	3	0.08	0.12	0.00867398	0.04102	9.49061
2	4	0.08	0.16	0.0067382	0.0354709	9.51432
2	5	0.08	0.2	0.00522195	0.0331448	9.51371
2	6	0.08	0.24	0.00392951	0.0305238	9.52453
2	7	0.08	0.28	0.00293077	0.0287698	9.53422
2	8	0.08	0.32	0.00213609	0.0274501	9.54606
2	9	0.08	0.36	0.0015027	0.026623	9.55842
2	10	0.08	0.4	0.000984345	0.0261886	9.57142
2	11	0.08	0.44	0.000550187	0.0261089	9.58472
2	12	0.08	0.48	0.000176176	0.0263393	9.59823
2	13	0.08	0.52	-0.000155122	0.0268501	9.61181
2	14	0.08	0.56	-0.00045699	0.0276181	9.62538
2	15	0.08	0.6	-0.00073962	0.0286278	9.63887
2	16	0.08	0.64	-0.00101108	0.0298693	9.65223
2	17	0.08	0.68	-0.00127792	0.0313377	9.66539
2	18	0.08	0.72	-0.00154556	0.0330326	9.6783
2	19	0.08	0.76	-0.00181864	0.0349569	9.69093
2	20	0.08	0.8	-0.00210119	0.0371169	9.70322
2	21	0.08	0.84	-0.00239681	0.0395219	9.71511
2	22	0.08	0.88	-0.00270876	0.0421835	9.72656
2	23	0.08	0.92	-0.00304008	0.0451156	9.73749
2	24	0.08	0.96	-0.00339368	0.0483343	9.74785
2	25	0.08	1	-0.00377244	0.0518575	9.75756
2	26	0.08	1.04	-0.00417928	0.0557049	9.76653
2	27	0.08	1.08	-0.00461735	0.0598982	9.77467
2	28	0.08	1.12	-0.00509019	0.0644606	9.78185
2	29	0.08	1.16	-0.00560196	0.0694174	9.78796
2	30	0.08	1.2	-0.00615778	0.0747958	9.79283
2	31	0.08	1.24	-0.00676415	0.0806257	9.79629
2	32	0.08	1.28	-0.00742951	0.0869396	9.79812
2	33	0.08	1.32	-0.00816495	0.0937735	9.79806
2	34	0.08	1.36	-0.00898511	0.101167	9.79579
2	35	0.08	1.4	-0.00990927	0.109166	9.79092
2	36	0.08	1.44	-0.0109624	0.117816	9.78293
2	37	0.08	1.48	-0.0121763	0.127168	9.7712
2	38	0.08	1.52	-0.0135889	0.137266	9.75488
2	39	0.08	1.56	-0.0152414	0.148138	9.73288
2	40	0.08	1.6	-0.0171654	0.159765	9.70378
2	41	0.08	1.64	-0.01935	0.172015	9.66558
2	42	0.08	1.68	-0.0216574	0.184568	9.61606
2	43	0.08	1.72	-0.0236231	0.196565	9.55124
2	44	0.08	1.76	-0.0239692	0.20667	9.47004
2	45	0.08	1.8	-0.0195883	0.210911	9.36006
2	46	0.08	1.84	-0.00279318	0.206463	9.2475
2	47	0.08	1.88	0.0425864	0.174546	9.04386
2	48	0.08	1.92	0.158618	0.131334	9.06559
2	49	0.08	1.96	0.404925	-0.0280704	8.43435
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109558	0.0672983	9.33819
3	2	0.12	0.08	0.0121636	0.044932	9.55644
3	3	0.12	0.12	0.011754	0.0499202	9.49046
3	4	0.12	0.16	0.00990212	0.0452019	9.51896
3	5	0.12	0.2	0.00801746	0.0435128	9.51942
3	6	0.12	0.24	0.00622196	0.0411543	9.53127
3	7	0.12	0.28	0.0046791	0.0395423	9.54124
3	8	0.12	0.32	0.00336584	0.0382967	9.5532
3	9	0.12	0.36	0.00225758	0.0375481	9.56551
3	10	0.12	0.4	0.00131228	0.0372268	9.57839
3	11	0.12	0.44	0.000494232	0.0373166	9.59154
3	12	0.12	0.48	-0.000227952	0.0377831	9.60488
3	13	0.12	0.52	-0.000879679	0.0386024	9.61828
3	14	0.12	0.56	-0.00148171	0.0397545	9.63167
3	15	0.12	0.6	-0.00205094	0.0412255	9.64498
3	16	0.12	0.64	-0.00260134	0.0430068	9.65816
3	17	0.12	0.68	-0.00314455	0.045095	9.67113
3	18	0.12	0.72	-0.0036905	0.0474911	9.68387
3	19	0.12	0.76	-0.00424773	0.0502004	9.69631
3	20	0.12	0.8	-0.00482375	0.0532314	9.7084
3	21	0.12	0.84	-0.0054252	0.0565963	9.7201
3	22	0.12	0.88	-0.0060581	0.0603098	9.73134
3	23	0.12	0.92	-0.00672791	0.0643892	9.74207
3	24	0.12	0.96	-0.00743974	0.0688537	9.75222
3	25	0.12	1	-0.00819844	0.0737247	9.76171
3	26	0.12	1.04	-0.00900874	0.0790246	9.77045
3	27	0.12	1.08	-0.00987549	0.0847772	9.77836
3	28	0.12	1.12	-0.0108038	0.0910071	9.78532
3	29	0.12	1.16	-0.0117995	0.0977393	9.7912
3	30	0.12	1.2	-0.0128694	0.104999	9.79587
3	31	0.12	1.24	-0.0140215	0.112811	9.79914
3	32	0.12	1.28	-0.0152662	0.121198	9.80081
3	33	0.12	1.32	-0.0166159	0.130182	9.80064
3	34	0.12	1.36	-0.018086	0.139781	9.79835
3	35	0.12	1.4	-0.0196945	0.150003	9.79356
3	36	0.12	1.44	-0.0214608	0.160846	9.78586
3	37	0.12	1.48	-0.0234015	0.172282	9.77469
3	38	0.12	1.52	-0.025522	0.184242	9.75938
3	39	0.12	1.56	-0.0277956	0.196582	9.73908
3	40	0.12	1.6	-0.0301221	0.209034	9.71275
3	41	0.12	1.64	-0.0322423	0.221103	9.67903
3	42	0.12	1.68	-0.033561	0.231952	9.63662
3	43	0.12	1.72	-0.032814	0.240047	9.58315
3	44	0.12	1.76	-0.0273528	0.243196	9.51941
3	45	0.12	1.8	-0.0120221	0.236847	9.43771
3	46	0.12	1.84	0.023756	0.217629	9.36285
3	47	0.12	1.88	0.0977876	0.171337	9.23322
3	48	0.12	1.92	0.2486	0.113178	9.28348
3	49	0.12	1.96	0.511243	-0.0148126	8.93099
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101523	0.069887	9.32222
4	2	0.16	0.08	0.0128258	0.047978	9.55565
4	3	0.16	0.12	0.0131632	0.0547647	9.49101
4	4	0.16	0.16	0.0117443	0.0512407	9.52364
4	5	0.16	0.2	0.00985594	0.050607	9.52548
4	6	0.16	0.24	0.00782968	0.0489836	9.53849
4	7	0.16	0.28	0.00592054	0.0479237	9.54895
4	8	0.16	0.32	0.00418751	0.0470913	9.56116
4	9	0.16	0.36	0.00264647	0.0466823	9.57352
4	10	0.16	0.4	0.00127786	0.046667	9.58636
4	11	0.16	0.44	5.4539e-05	0.04706	9.5994
4	12	0.16	0.48	-0.00105315	0.0478472	9.6126
4	13	0.16	0.52	-0.00207278	0.049019	9.62585
4	14	0.16	0.56	-0.003029	0.0505647	9.63907
4	15	0.16	0.6	-0.00394331	0.0524771	9.65221
4	16	0.16	0.64	-0.00483436	0.0547525	9.66521
4	17	0.16	0.68	-0.00571833	0.0573909	9.67801
4	18	0.16	0.72	-0.00660932	0.0603965	9.69056
4	19	0.16	0.76	-0.00751968	0.0637769	9.70282
4	20	0.16	0.8	-0.00846031	0.0675429	9.71472
4	21	0.16	0.84	-0.00944087	0.0717086	9.72622
4	22	0.16	0.88	-0.0104699	0.0762903	9.73727
4	23	0.16	0.92	-0.0115552	0.0813064	9.7478
4	24	0.16	0.96	-0.0127034	0.086777	9.75774
4	25	0.16	1	-0.0139207	0.0927228	9.76703
4	26	0.16	1.04	-0.0152127	0.0991653	9.77557
4	27	0.16	1.08	-0.0165844	0.106125	9.78328
4	28	0.16	1.12	-0.0180408	0.113623	9.79005
4	29	0.16	1.16	-0.0195866	0.121675	9.79577
4	30	0.16	1.2	-0.0212266	0.130295	9.80029
4	31	0.16	1.24	-0.0229658	0.139494	9.80346
4	32	0.16	1.28	-0.0248094	0.149271	9.8051
4	33	0.16	1.32	-0.0267622	0.159618	9.80498
4	34	0.16	1.36	-0.0288275	0.17051	9.80287
4	35	0.16	1.4	-0.0310036	0.181899	9.79845
4	36	0.16	1.44	-0.0332788	0.193703	9.79139
4	37	0.16	1.48	-0.0356192	0.205786	9.78126
4	38	0.16	1.52	-0.0379474	0.217934	9.76759
4	39	0.16	1.56	-0.0401031	0.229809	9.7498
4	40	0.16	1.6	-0.0417707	0.240888	9.7273
4	41	0.16	1.64	-0.0423498	0.250354	9.69939
4	42	0.16	1.68	-0.0407192	0.256995	9.66573
4	43	0.16	1.72	-0.0348453	0.258927	9.6255
4	44	0.16	1.76	-0.0210326	0.253707	9.58096
4	45	0.16	1.8	0.00703408	0.23727	9.52862
4	46	0.16	1.84	0.0606602	0.207055	9.48973
4	47	0.16	1.88	0.1563	0.154469	9.42423
4	48	0.16	1.92	0.324539	0.0936158	9.49175
4	49	0.16	1.96	0.584565	-0.0039196	9.31511
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00891781	0.0709608	9.31323
5	2	0.2	0.08	0.0123919	0.0492757	9.555
5	3	0.2	0.12	0.0133514	0.0572846	9.49148
5	4	0.2	0.16	0.012457	0.0548332	9.52706
5	5	0.2	0.2	0.0107665	0.05527	9.53024
5	6	0.2	0.24	0.00871061	0.0545303	9.5444
5	7	0.2	0.28	0.00660002	0.0542074	9.5555
5	8	0.2	0.32	0.00456429	0.053976	9.56813
5	9	0.2	0.36	0.00266415	0.0540714	9.58071
5	10	0.2	0.4	0.000910733	0.0544947	9.59366
5	11	0.2	0.44	-0.000705906	0.0552885	9.60673
5	12	0.2	0.48	-0.00220653	0.0564605	9.6199
5	13	0.2	0.52	-0.0036154	0.0580177	9.63309
5	14	0.2	0.56	-0.00495712	0.0599615	9.64623
5	15	0.2	0.6	-0.00625502	0.0622941	9.65927
5	16	0.2	0.64	-0.00753057	0.0650186	9.67216
5	17	0.2	0.68	-0.00880315	0.0681401	9.68485
5	18	0.2	0.72	-0.0100901	0.0716665	9.69728
5	19	0.2	0.76	-0.011407	0.0756081	9.70941
5	20	0.2	0.8	-0.0127675	0.079978	9.7212
5	21	0.2	0.84	-0.0141837	0.0847911	9.73258
5	22	0.2	0.88	-0.015666	0.0900641	9.7435
5	23	0.2	0.92	-0.0172237	0.0958148	9.75391
5	24	0.2	0.96	-0.0188641	0.102062	9.76374
5	25	0.2	1	-0.0205936	0.108822	9.77292
5	26	0.2	1.04	-0.0224168	0.116113	9.78137
5	27	0.2	1.08	-0.0243369	0.123948	9.78901
