# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
0	0	0	0	0	0	10
0	1	0	0.04	0	0	9.39894
0	2	0	0.08	0	0	9.54698
0	3	0	0.12	0	0	9.48158
0	4	0	0.16	0	0	9.49895
0	5	0	0.2	0	0	9.49861
0	6	0	0.24	0	0	9.50923
0	7	0	0.28	0	0	9.51947
0	8	0	0.32	0	0	9.53174
0	9	0	0.36	0	0	9.54451
0	10	0	0.4	0	0	9.55781
0	11	0	0.44	0	0	9.57133
0	12	0	0.48	0	0	9.58496
0	13	0	0.52	0	0	9.59862
0	14	0	0.56	0	0	9.61222
0	15	0	0.6	0	0	9.62571
0	16	0	0.64	0	0	9.63905
0	17	0	0.68	0	0	9.65219
0	18	0	0.72	0	0	9.66511
0	19	0	0.76	0	0	9.67775
0	20	0	0.8	0	0	9.69009
0	21	0	0.84	0	0	9.70207
0	22	0	0.88	0	0	9.71366
0	23	0	0.92	0	0	9.72481
0	24	0	0.96	0	0	9.73545
0	25	0	1	0	0	9.74551
0	26	0	1.04	0	0	9.75493
0	27	0	1.08	0	0	9.76359
0	28	0	1.12	0	0	9.7714
0	29	0	1.16	0	0	9.77821
0	30	0	1.2	0	0	9.78387
0	31	0	1.24	0	0	9.78819
0	32	0	1.28	0	0	9.79094
0	33	0	1.32	0	0	9.79184
0	34	0	1.36	0	0	9.79053
0	35	0	1.4	0	0	9.7866
0	36	0	1.44	0	0	9.77949
0	37	0	1.48	0	0	9.7685
0	38	0	1.52	0	0	9.75268
0	39	0	1.56	0	0	9.73074
0	40	0	1.6	0	0	9.70089
0	41	0	1.64	0	0	9.66044
0	42	0	1.68	0	0	9.60572
0	43	0	1.72	0	0	9.53002
0	44	0	1.76	0	0	9.4269
0	45	0	1.8	0	0	9.27373
0	46	0	1.84	0	0	9.08066
0	47	0	1.88	0	0	8.71604
0	48	0	1.92	0	0	8.52973
0	49	0	1.96	0	0	7.18369
0	50	0	2	1	0	10
1	0	0.04	0	0	0	10
1	1	0.04	0.04	0.0067548	0.0455478	9.39894
1	2	0.04	0.08	0.00565502	0.0249063	9.54698
1	3	0.04	0.12	0.00489584	0.0257184	9.48158
1	4	0.04	0.16	0.00370398	0.020819	9.49895
1	5	0.04	0.2	0.00288747	0.0188626	9.49861
1	6	0.04	0.24	0.00224686	0.0168884	9.50923
1	7	0.04	0.28	0.00179413	0.0156501	9.51947
1	8	0.04	0.32	0.00145714	0.0147407	9.53174
1	9	0.04	0.36	0.00120485	0.0141668	9.54451
1	10	0.04	0.4	0.00100864	0.0138344	9.55781
1	11	0.04	0.44	0.000851515	0.0137073	9.57133
1	12	0.04	0.48	0.00072116	0.0137491	9.58496
1	13	0.04	0.52	0.000609306	0.0139373	9.59862
1	14	0.04	0.56	0.000509956	0.0142547	9.61222
1	15	0.04	0.6	0.000418693	0.0146903	9.62571
1	16	0.04	0.64	0.000332102	0.0152372	9.63905
1	17	0.04	0.68	0.000247433	0.0158918	9.65219
1	18	0.04	0.72	0.000162373	0.0166535	9.66511
1	19	0.04	0.76	7.48917e-05	0.0175244	9.67775
1	20	0.04	0.8	-1.68718e-05	0.0185088	9.69009
1	21	0.04	0.84	-0.000114684	0.019613	9.70207
1	22	0.04	0.88	-0.000220277	0.0208456	9.71366
1	23	0.04	0.92	-0.000335386	0.0222172	9.72481
1	24	0.04	0.96	-0.000461786	0.0237405	9.73545
1	25	0.04	1	-0.00060131	0.0254302	9.74551
1	26	0.04	1.04	-0.000755873	0.0273033	9.75493
1	27	0.04	1.08	-0.000927491	0.0293787	9.76359
1	28	0.04	1.12	-0.00111832	0.0316779	9.7714
1	29	0.04	1.16	-0.00133069	0.0342244	9.77821
1	30	0.04	1.2	-0.00156722	0.0370445	9.78387
1	31	0.04	1.24	-0.00183094	0.040167	9.78819
1	32	0.04	1.28	-0.00212553	0.0436237	9.79094
1	33	0.04	1.32	-0.00245569	0.0474501	9.79184
1	34	0.04	1.36	-0.00282768	0.0516858	9.79053
1	35	0.04	1.4	-0.00325012	0.0563764	9.7866
1	36	0.04	1.44	-0.00373523	0.0615748	9.77949
1	37	0.04	1.48	-0.00430042	0.0673439	9.7685
1	38	0.04	1.52	-0.00497048	0.0737595	9.75268
1	39	0.04	1.56	-0.00577984	0.0809127	9.73074
1	40	0.04	1.6	-0.00677363	0.0889137	9.70089
1	41	0.04	1.64	-0.00800224	0.0978748	9.66044
1	42	0.04	1.68	-0.00949681	0.107921	9.60572
1	43	0.04	1.72	-0.0111837	0.118993	9.53002
1	44	0.04	1.76	-0.0126448	0.131054	9.4269
1	45	0.04	1.8	-0.012447	0.142227	9.27373
1	46	0.04	1.84	-0.00629155	0.152353	9.08066
1	47	0.04	1.88	0.0174012	0.144037	8.71604
1	48	0.04	1.92	0.0934122	0.13434	8.52973
1	49	0.04	1.96	0.305707	-0.04529	7.18369
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106538	0.0612303	9.36068
2	2	0.08	0.08	0.00962454	0.0383347	9.55624
2	3	0.08	0.12	0.0086236	0.0411938	9.48956
2	4	0.08	0.16	0.00668291	0.035681	9.51321
2	5	0.08	0.2	0.00517067	0.033393	9.51247
2	6	0.08	0.24	0.00388934	0.0308	9.52314
2	7	0.08	0.28	0.00290745	0.0290614	9.53264
2	8	0.08	0.32	0.00213408	0.02774	9.54426
2	9	0.08	0.36	0.00152544	0.0268912	9.55637
2	10	0.08	0.4	0.00103451	0.0264125	9.56909
2	11	0.08	0.44	0.000629816	0.026264	9.5821
2	12	0.08	0.48	0.000286846	0.0263994	9.59529
2	13	0.08	0.52	-1.22149e-05	0.0267881	9.60854
2	14	0.08	0.56	-0.000280973	0.0274059	9.62177
2	15	0.08	0.6	-0.000529928	0.0282366	9.63492
2	16	0.08	0.64	-0.000767483	0.02927	9.64793
2	17	0.08	0.68	-0.00100057	0.0305015	9.66075
2	18	0.08	0.72	-0.00123514	0.0319309	9.67333
2	19	0.08	0.76	-0.00147646	0.0335622	9.68564
2	20	0.08	0.8	-0.00172939	0.0354034	9.69762
2	21	0.08	0.84	-0.00199854	0.037466	9.70924
2	22	0.08	0.88	-0.00228841	0.0397652	9.72043
2	23	0.08	0.92	-0.00260347	0.0423193	9.73115
2	24	0.08	0.96	-0.00294823	0.0451501	9.74132
2	25	0.08	1	-0.00332729	0.0482828	9.75088
2	26	0.08	1.04	-0.00374532	0.0517455	9.75974
2	27	0.08	1.08	-0.00420715	0.05557	9.76781
2	28	0.08	1.12	-0.00471776	0.0597905	9.77495
2	29	0.08	1.16	-0.00528239	0.0644445	9.78105
2	30	0.08	1.2	-0.00590662	0.0695721	9.78594
2	31	0.08	1.24	-0.00659661	0.0752156	9.78942
2	32	0.08	1.28	-0.00735949	0.0814196	9.79127
2	33	0.08	1.32	-0.00820388	0.0882305	9.7912
2	34	0.08	1.36	-0.00914063	0.095696	9.78888
2	35	0.08	1.4	-0.0101839	0.103864	9.78388
2	36	0.08	1.44	-0.0113524	0.112783	9.77568
2	37	0.08	1.48	-0.0126702	0.122496	9.76361
2	38	0.08	1.52	-0.0141673	0.133036	9.74683
2	39	0.08	1.56	-0.0158762	0.14441	9.72421
2	40	0.08	1.6	-0.0178207	0.156576	9.69434
2	41	0.08	1.64	-0.0199832	0.169371	9.65524
2	42	0.08	1.68	-0.0222215	0.182441	9.60468
2	43	0.08	1.72	-0.0240699	0.194891	9.53872
2	44	0.08	1.76	-0.0242546	0.205354	9.45639
2	45	0.08	1.8	-0.0196757	0.209818	9.34523
2	46	0.08	1.84	-0.00266682	0.205485	9.232
2	47	0.08	1.88	0.04293	0.17344	9.02691
2	48	0.08	1.92	0.159096	0.130297	9.05073
2	49	0.08	1.96	0.405493	-0.0300292	8.41252
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109142	0.0674473	9.33693
3	2	0.12	0.08	0.0120874	0.0450787	9.55557
3	3	0.12	0.12	0.0116588	0.0501242	9.48942
3	4	0.12	0.16	0.00980411	0.0454462	9.51788
3	5	0.12	0.2	0.00793164	0.0437947	9.5182
3	6	0.12	0.24	0.00616118	0.0414583	9.52991
3	7	0.12	0.28	0.00465397	0.0398491	9.53971
3	8	0.12	0.32	0.00338492	0.0385818	9.55146
3	9	0.12	0.36	0.00232766	0.0377831	9.56353
3	10	0.12	0.4	0.00143873	0.0373802	9.57616
3	11	0.12	0.44	0.000681227	0.0373539	9.58904
3	12	0.12	0.48	2.28328e-05	0.037668	9.60208
3	13	0.12	0.52	-0.000562648	0.0382971	9.61518
3	14	0.12	0.56	-0.00109667	0.0392198	9.62825
3	15	0.12	0.6	-0.00159682	0.0404215	9.64125
3	16	0.12	0.64	-0.00207777	0.0418933	9.6541
3	17	0.12	0.68	-0.00255208	0.0436319	9.66676
3	18	0.12	0.72	-0.00303074	0.0456393	9.67919
3	19	0.12	0.76	-0.00352367	0.0479221	9.69133
3	20	0.12	0.8	-0.00404009	0.0504915	9.70314
3	21	0.12	0.84	-0.00458876	0.0533631	9.71458
3	22	0.12	0.88	-0.00517817	0.0565566	9.72558
3	23	0.12	0.92	-0.00581668	0.0600957	9.7361
3	24	0.12	0.96	-0.00651257	0.0640078	9.74606
3	25	0.12	1	-0.00727409	0.0683241	9.7554
3	26	0.12	1.04	-0.00810941	0.0730789	9.76402
3	27	0.12	1.08	-0.0090266	0.0783098	9.77184
3	28	0.12	1.12	-0.0100336	0.0840564	9.77874
3	29	0.12	1.16	-0.011138	0.0903602	9.78458
3	30	0.12	1.2	-0.0123475	0.0972633	9.78921
3	31	0.12	1.24	-0.0136693	0.104808	9.79245
3	32	0.12	1.28	-0.0151108	0.113032	9.79407
3	33	0.12	1.32	-0.0166797	0.121972	9.79383
3	34	0.12	1.36	-0.0183837	0.131655	9.79141
3	35	0.12	1.4	-0.0202308	0.142097	9.78644
3	36	0.12	1.44	-0.0222279	0.153292	9.77845
3	37	0.12	1.48	-0.0243775	0.165207	9.76688
3	38	0.12	1.52	-0.026669	0.177756	9.75105
3	39	0.12	1.56	-0.0290601	0.190773	9.73008
3	40	0.12	1.6	-0.0314357	0.203959	9.70294
3	41	0.12	1.64	-0.0335247	0.216779	9.66827
3	42	0.12	1.68	-0.0347248	0.228356	9.6248
3	43	0.12	1.72	-0.0337713	0.237112	9.57018
3	44	0.12	1.76	-0.0280246	0.240817	9.50531
3	45	0.12	1.8	-0.0123483	0.234873	9.4224
3	46	0.12	1.84	0.0237982	0.215942	9.34686
3	47	0.12	1.88	0.0981815	0.169665	9.21562
3	48	0.12	1.92	0.249215	0.111747	9.26807
3	49	0.12	1.96	0.511927	-0.0171173	8.90756
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100784	0.0700349	9.32099
4	2	0.16	0.08	0.0127072	0.0481253	9.55482
4	3	0.16	0.12	0.0130232	0.0549673	9.49
4	4	0.16	0.16	0.0116081	0.0514776	9.5226
4	5	0.16	0.2	0.0097454	0.0508701	9.52432
4	6	0.16	0.24	0.0077641	0.0492516	9.53719
4	7	0.16	0.28	0.00591601	0.0481709	9.54748
4	8	0.16	0.32	0.00425726	0.0472863	9.5595
4	9	0.16	0.36	0.00280122	0.0467894	9.57165
4	10	0.16	0.4	0.00152616	0.0466466	9.58425
4	11	0.16	0.44	0.000403171	0.0468696	9.59704
4	12	0.16	0.48	-0.000598916	0.0474418	9.60997
4	13	0.16	0.52	-0.00150895	0.0483519	9.62294
4	14	0.16	0.56	-0.00235276	0.0495877	9.63588
4	15	0.16	0.6	-0.00315303	0.0511412	9.64873
4	16	0.16	0.64	-0.00392967	0.0530083	9.66144
4	17	0.16	0.68	-0.00470037	0.0551896	9.67395
4	18	0.16	0.72	-0.00548111	0.0576903	9.68621
4	19	0.16	0.76	-0.00628655	0.0605201	9.69819
4	20	0.16	0.8	-0.00713048	0.0636932	9.70984
4	21	0.16	0.84	-0.008026	0.0672282	9.7211
4	22	0.16	0.88	-0.00898579	0.0711477	9.73192
4	23	0.16	0.92	-0.0100222	0.0754782	9.74225
4	24	0.16	0.96	-0.0111471	0.0802499	9.75201
4	25	0.16	1	-0.0123722	0.0854959	9.76114
4	26	0.16	1.04	-0.0137083	0.0912521	9.76955
4	27	0.16	1.08	-0.0151658	0.0975559	9.77716
4	28	0.16	1.12	-0.0167536	0.104445	9.78384
4	29	0.16	1.16	-0.0184796	0.111958	9.78947
4	30	0.16	1.2	-0.0203494	0.120128	9.79392
4	31	0.16	1.24	-0.0223667	0.128985	9.79701
4	32	0.16	1.28	-0.0245319	0.138549	9.79854
4	33	0.16	1.32	-0.0268418	0.148827	9.79828
4	34	0.16	1.36	-0.0292876	0.159806	9.79597
4	35	0.16	1.4	-0.0318518	0.171445	9.79129
4	36	0.16	1.44	-0.0345032	0.183663	9.78386
4	37	0.16	1.48	-0.0371854	0.196315	9.77326
4	38	0.16	1.52	-0.0397969	0.20917	9.75899
4	39	0.16	1.56	-0.0421531	0.221865	9.74047
4	40	0.16	1.6	-0.0439161	0.23384	9.7171
4	41	0.16	1.64	-0.0444679	0.244239	9.68819
4	42	0.16	1.68	-0.0426774	0.251804	9.65343
4	43	0.16	1.72	-0.0365115	0.254599	9.612
4	44	0.16	1.76	-0.0222898	0.250145	9.5663
4	45	0.16	1.8	0.00627247	0.234323	9.51271
4	46	0.16	1.84	0.0604264	0.204605	9.47311
4	47	0.16	1.88	0.156562	0.15223	9.40585
4	48	0.16	1.92	0.325127	0.0918272	9.47564
4	49	0.16	1.96	0.585254	-0.00649601	9.29006
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00881327	0.0710953	9.31211
5	2	0.2	0.08	0.0122352	0.0494072	9.55423
5	3	0.2	0.12	0.013175	0.05746	9.49056
5	4	0.2	0.16	0.012296	0.055028	9.52609
5	5	0.2	0.2	0.0106505	0.05547	9.52916
5	6	0.2	0.24	0.00866563	0.0547085	9.54319
5	7	0.2	0.28	0.00664799	0.0543319	9.55413
5	8	0.2	0.32	0.0047235	0.0540091	9.56658
5	9	0.2	0.36	0.00294956	0.0539709	9.57896
5	10	0.2	0.4	0.00133443	0.0542144	9.59169
5	11	0.2	0.44	-0.000134264	0.0547791	9.60453
5	12	0.2	0.48	-0.00147942	0.05567	9.61745
5	13	0.2	0.52	-0.00272712	0.056892	9.63038
5	14	0.2	0.56	-0.00390373	0.0584454	9.64326
5	15	0.2	0.6	-0.00503435	0.0603313	9.65603
5	16	0.2	0.64	-0.00614238	0.0625527	9.66865
5	17	0.2	0.68	-0.00724949	0.0651154	9.68107
5	18	0.2	0.72	-0.00837588	0.0680287	9.69324
5	19	0.2	0.76	-0.0095405	0.0713057	9.70512
5	20	0.2	0.8	-0.0107613	0.0749632	9.71666
5	21	0.2	0.84	-0.0120555	0.0790218	9.72781
5	22	0.2	0.88	-0.0134395	0.0835056	9.73852
5	23	0.2	0.92	-0.0149292	0.0884419	9.74874
5	24	0.2	0.96	-0.0165395	0.0938608	9.7584
5	25	0.2	1	-0.0182844	0.0997943	9.76742
5	26	0.2	1.04	-0.0201762	0.106276	9.77574
5	27	0.2	1.08	-0.0222253	0.113338	9.78325
5	28	0.2	1.12	-0.0244394	0.121011	9.78987
5	29	0.2	1.16	-0.0268226	0.129324	9.79547
5	30	0.2	1.2	-0.0293742	0.138294	9.79993
5	31	0.2	1.24	-0.0320874	0.147931	9.80309
5	32	0.2	1.28	-0.0349475	0.158226	9.80479
5	33	0.2	1.32	-0.0379291	0.169149	9.80482
5	34	0.2	1.36	-0.0409919	0.180638	9.80298
5	35	0.2	1.4	-0.0440738	0.192585	9.799
5	36	0.2	1.44	-0.0470802	0.204822	9.79262
5	37	0.2	1.48	-0.0498644	0.217097	9.78354
5	38	0.2	1.52	-0.0521957	0.229042	9.77144
5	39	0.2	1.56	-0.0537044	0.240128	9.75601
5	40	0.2	1.6	-0.0537896	0.249608	9.737
5	41	0.2	1.64	-0.0514672	0.25643	9.71422
5	42	0.2	1.68	-0.0451158	0.259178	9.68792
5	43	0.2	1.72	-0.032097	0.25591	9.65823
5	44	0.2	1.76	-0.00809861	0.244364	9.6279
5	45	0.2	1.8	0.0335486	0.221406	9.59567
5	46	0.2	1.84	0.103505	0.185665	9.5783
5	47	0.2	1.88	0.215563	0.132839	9.54937
5	48	0.2	1.92	0.392037	0.0756216	9.61676
5	49	0.2	1.96	0.642119	0.000722335	9.53216
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.007456	0.0714039	9.3083
6	2	0.24	0.08	0.0111108	0.0498073	9.55474
6	3	0.24	0.12	0.0124146	0.0585965	9.49215
6	4	0.24	0.16	0.0119825	0.0569729	9.52975
6	5	0.24	0.2	0.0106123	0.058305	9.53399
6	6	0.24	0.24	0.00873984	0.0583602	9.54904
6	7	0.24	0.28	0.00668248	0.0587094	9.56064
6	8	0.24	0.32	0.0046086	0.0590056	9.57356
6	9	0.24	0.36	0.00261002	0.0594928	9.58624
6	10	0.24	0.4	0.00072329	0.0601846	9.59915
6	11	0.24	0.44	-0.00104496	0.06114	9.61209
6	12	0.24	0.48	-0.00270559	0.0623811	9.62506
6	13	0.24	0.52	-0.00427815	0.063928	9.638
6	14	0.24	0.56	-0.00578624	0.0657929	9.65087
6	15	0.24	0.6	-0.00725469	0.0679867	9.66361
6	16	0.24	0.64	-0.00870831	0.0705199	9.67618
6	17	0.24	0.68	-0.0101712	0.073404	9.68855
6	18	0.24	0.72	-0.0116664	0.0766528	9.70066
6	19	0.24	0.76	-0.0132163	0.0802825	9.71248
6	20	0.24	0.8	-0.014842	0.084312	9.72396
6	21	0.24	0.84	-0.016564	0.0887632	9.73505
6	22	0.24	0.88	-0.0184018	0.0936603	9.7457
6	23	0.24	0.92	-0.0203735	0.0990296	9.75586
6	24	0.24	0.96	-0.0224959	0.104899	9.76546
6	25	0.24	1	-0.0247837	0.111297	9.77445
6	26	0.24	1.04	-0.0272487	0.118251	9.78274
6	27	0.24	1.08	-0.0298989	0.125786	9.79026
6	28	0.24	1.12	-0.0327374	0.133922	9.7969
6	29	0.24	1.16	-0.0357603	0.142671	9.80258
6	30	0.24	1.2	-0.0389552	0.152034	9.80717
6	31	0.24	1.24	-0.0422982	0.161994	9.81055
6	32	0.24	1.28	-0.0457508	0.17251	9.81257
6	33	0.24	1.32	-0.0492547	0.183511	9.81308
6	34	0.24	1.36	-0.0527248	0.194883	9.81191
6	35	0.24	1.4	-0.0560388	0.206455	9.80887
6	36	0.24	1.44	-0.0590202	0.217982	9.8038
6	37	0.24	1.48	-0.0614125	0.22912	9.7965
6	38	0.24	1.52	-0.0628374	0.239397	9.78684
6	39	0.24	1.56	-0.0627301	0.248174	9.77471
6	40	0.24	1.6	-0.0602359	0.254602	9.76016
6	41	0.24	1.64	-0.0540549	0.25757	9.74334
6	42	0.24	1.68	-0.0422011	0.255688	9.7249
6	43	0.24	1.72	-0.0216769	0.247227	9.70553
6	44	0.24	1.76	0.0120368	0.230382	9.68792
6	45	0.24	1.8	0.0653925	0.203081	9.67221
6	46	0.24	1.84	0.14777	0.164989	9.67031
6	47	0.24	1.88	0.270145	0.114893	9.66654
6	48	0.24	1.92	0.448202	0.0631719	9.72691
6	49	0.24	1.96	0.685346	0.00606473	9.70366
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.0061274	0.0712973	9.30815
7	2	0.28	0.08	0.00964748	0.049757	9.55635
7	3	0.28	0.12	0.0110689	0.0589501	9.49472
7	4	0.28	0.16	0.0109333	0.057893	9.53368
7	5	0.28	0.2	0.00980616	0.0599082	9.53889
7	6	0.28	0.24	0.00808288	0.0606541	9.55477
7	7	0.28	0.28	0.00605919	0.0616597	9.56699
7	8	0.28	0.32	0.00391919	0.062548	9.58037
7	9	0.28	0.36	0.0017746	0.0635575	9.59337
7	10	0.28	0.4	-0.000317025	0.0647052	9.60651
7	11	0.28	0.44	-0.0023323	0.0660593	9.61961
7	12	0.28	0.48	-0.00426975	0.0676531	9.63268
