# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
2	5	0.08	0.2	0.00520882	0.0332294	9.51318
2	6	0.08	0.24	0.00392135	0.0306134	9.52394
2	7	0.08	0.28	0.00292969	0.028859	9.53356
2	8	0.08	0.32	0.00214377	0.0275319	9.54532
2	9	0.08	0.36	0.00152045	0.0266891	9.55759
2	10	0.08	0.4	0.00101322	0.0262298	9.57049
2	11	0.08	0.44	0.000590977	0.0261154	9.58369
2	12	0.08	0.48	0.000229492	0.0263005	9.59708
2	13	0.08	0.52	-8.88501e-05	0.0267551	9.61054
2	14	0.08	0.56	-0.000377507	0.0274556	9.624
2	15	0.08	0.6	-0.000646855	0.0283865	9.63737
2	16	0.08	0.64	-0.000905171	0.0295379	9.65061
2	17	0.08	0.68	-0.00115923	0.0309052	9.66366
2	18	0.08	0.72	-0.00141476	0.0324884	9.67648
2	19	0.08	0.76	-0.00167671	0.0342912	9.68901
2	20	0.08	0.8	-0.00194953	0.0363211	9.70121
2	21	0.08	0.84	-0.00223725	0.0385887	9.71303
2	22	0.08	0.88	-0.00254364	0.0411073	9.72441
2	23	0.08	0.92	-0.0028723	0.0438933	9.7353
2	24	0.08	0.96	-0.00322671	0.0469654	9.74563
2	25	0.08	1	-0.00361028	0.0503447	9.75533
2	26	0.08	1.04	-0.00402648	0.0540547	9.7643
2	27	0.08	1.08	-0.00447888	0.0581208	9.77244
2	28	0.08	1.12	-0.00497129	0.0625707	9.77966
2	29	0.08	1.16	-0.00550797	0.0674339	9.7858
2	30	0.08	1.2	-0.00609389	0.0727422	9.79071
2	31	0.08	1.24	-0.00673507	0.0785294	9.79421
2	32	0.08	1.28	-0.00743913	0.0848316	9.79607
2	33	0.08	1.32	-0.00821595	0.0916874	9.79603
2	34	0.08	1.36	-0.00907859	0.0991385	9.79375
2	35	0.08	1.4	-0.0100443	0.107229	9.78884
2	36	0.08	1.44	-0.0111359	0.116005	9.78078
2	37	0.08	1.48	-0.0123823	0.125513	9.76892
2	38	0.08	1.52	-0.0138192	0.135792	9.75243
2	39	0.08	1.56	-0.0154849	0.146861	9.73019
2	40	0.08	1.6	-0.0174088	0.158693	9.70081
2	41	0.08	1.64	-0.0195785	0.171144	9.66228
2	42	0.08	1.68	-0.0218552	0.183882	9.61238
2	43	0.08	1.72	-0.0237747	0.196038	9.54715
2	44	0.08	1.76	-0.0240611	0.206264	9.46554
2	45	0.08	1.8	-0.0196101	0.210577	9.35515
2	46	0.08	1.84	-0.00274169	0.206161	9.24236
2	47	0.08	1.88	0.0427101	0.174195	9.03824
2	48	0.08	1.92	0.158784	0.130999	9.06066
2	49	0.08	1.96	0.405117	-0.0287149	8.42712
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109432	0.0673602	9.33765
3	2	0.12	0.08	0.0121408	0.0449887	9.55607
3	3	0.12	0.12	0.0117265	0.0499955	9.49001
3	4	0.12	0.16	0.00987568	0.045287	9.51849
3	5	0.12	0.2	0.00799749	0.0436059	9.5189
3	6	0.12	0.24	0.0062131	0.0412484	9.5307
3	7	0.12	0.28	0.00468525	0.0396292	9.54061
3	8	0.12	0.32	0.0033902	0.0383662	9.55249
3	9	0.12	0.36	0.00230272	0.0375885	9.56471
3	10	0.12	0.4	0.00138028	0.0372253	9.5775
3	11	0.12	0.44	0.000586711	0.0372593	9.59056
3	12	0.12	0.48	-0.000109772	0.0376552	9.60379
3	13	0.12	0.52	-0.000734943	0.0383889	9.61708
3	14	0.12	0.56	-0.00130993	0.0394397	9.63037
3	15	0.12	0.6	-0.00185204	0.0407937	9.64358
3	16	0.12	0.64	-0.00237564	0.0424424	9.65664
3	17	0.12	0.68	-0.00289292	0.0443829	9.66952
3	18	0.12	0.72	-0.00341437	0.0466169	9.68216
3	19	0.12	0.76	-0.00394925	0.0491507	9.69451
3	20	0.12	0.8	-0.00450585	0.0519946	9.70652
3	21	0.12	0.84	-0.00509176	0.0551626	9.71815
3	22	0.12	0.88	-0.00571399	0.0586721	9.72934
3	23	0.12	0.92	-0.0063791	0.0625436	9.74002
3	24	0.12	0.96	-0.00709331	0.0668001	9.75013
3	25	0.12	1	-0.00786256	0.0714672	9.7596
3	26	0.12	1.04	-0.0086926	0.0765726	9.76834
3	27	0.12	1.08	-0.00958907	0.0821454	9.77625
3	28	0.12	1.12	-0.0105576	0.0882159	9.78322
3	29	0.12	1.16	-0.0116042	0.0948151	9.78913
3	30	0.12	1.2	-0.0127352	0.101974	9.79381
3	31	0.12	1.24	-0.0139577	0.109723	9.79709
3	32	0.12	1.28	-0.0152804	0.118089	9.79877
3	33	0.12	1.32	-0.0167132	0.127099	9.7986
3	34	0.12	1.36	-0.0182686	0.13677	9.79627
3	35	0.12	1.4	-0.0199605	0.147114	9.79143
3	36	0.12	1.44	-0.0218038	0.158124	9.78362
3	37	0.12	1.48	-0.0238105	0.169768	9.77231
3	38	0.12	1.52	-0.0259805	0.181971	9.75681
3	39	0.12	1.56	-0.0282826	0.194578	9.73626
3	40	0.12	1.6	-0.0306124	0.20731	9.70963
3	41	0.12	1.64	-0.0327076	0.219657	9.67556
3	42	0.12	1.68	-0.033972	0.23077	9.63277
3	43	0.12	1.72	-0.0331423	0.239097	9.57889
3	44	0.12	1.76	-0.0275742	0.242437	9.51475
3	45	0.12	1.8	-0.0121198	0.236223	9.43263
3	46	0.12	1.84	0.0237858	0.217096	9.35754
3	47	0.12	1.88	0.0979353	0.170802	9.22737
3	48	0.12	1.92	0.248819	0.112715	9.27835
3	49	0.12	1.96	0.511479	-0.015571	8.92323
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101292	0.0699482	9.32169
4	2	0.16	0.08	0.0127902	0.0480342	9.55529
4	3	0.16	0.12	0.0131236	0.0548382	9.49057
4	4	0.16	0.16	0.0117096	0.051321	9.52319
4	5	0.16	0.2	0.00983409	0.05069	9.52499
4	6	0.16	0.24	0.00782761	0.0490599	9.53795
4	7	0.16	0.28	0.00594416	0.0479823	9.54834
4	8	0.16	0.32	0.00424175	0.0471193	9.56048
4	9	0.16	0.36	0.0027354	0.046665	9.57277
4	10	0.16	0.4	0.00140475	0.0465882	9.58552
4	11	0.16	0.44	0.000221993	0.0469025	9.59848
4	12	0.16	0.48	-0.000843184	0.0475928	9.61158
4	13	0.16	0.52	-0.00181895	0.048649	9.62474
4	14	0.16	0.56	-0.00273058	0.05006	9.63787
4	15	0.16	0.6	-0.00360024	0.0518184	9.65091
4	16	0.16	0.64	-0.00444731	0.0539207	9.66381
4	17	0.16	0.68	-0.00528882	0.0563676	9.67652
4	18	0.16	0.72	-0.00613986	0.0591642	9.68899
4	19	0.16	0.76	-0.00701396	0.0623195	9.70116
4	20	0.16	0.8	-0.00792332	0.0658465	9.71299
4	21	0.16	0.84	-0.00887911	0.0697617	9.72443
4	22	0.16	0.88	-0.00989155	0.0740847	9.73542
4	23	0.16	0.92	-0.01097	0.0788378	9.7459
4	24	0.16	0.96	-0.0121232	0.0840458	9.75581
4	25	0.16	1	-0.0133589	0.0897349	9.76507
4	26	0.16	1.04	-0.0146842	0.0959325	9.7736
4	27	0.16	1.08	-0.0161056	0.102666	9.7813
4	28	0.16	1.12	-0.0176286	0.109962	9.78808
4	29	0.16	1.16	-0.0192581	0.117846	9.79379
4	30	0.16	1.2	-0.0209983	0.126337	9.79832
4	31	0.16	1.24	-0.0228526	0.135453	9.80148
4	32	0.16	1.28	-0.0248235	0.145199	9.8031
4	33	0.16	1.32	-0.0269119	0.155571	9.80295
4	34	0.16	1.36	-0.0291159	0.166546	9.80078
4	35	0.16	1.4	-0.031428	0.178076	9.79628
4	36	0.16	1.44	-0.0338292	0.190078	9.78909
4	37	0.16	1.48	-0.0362781	0.20241	9.77879
4	38	0.16	1.52	-0.0386894	0.214851	9.76489
4	39	0.16	1.56	-0.0408956	0.227051	9.74684
4	40	0.16	1.6	-0.0425746	0.238473	9.72402
4	41	0.16	1.64	-0.0431218	0.248287	9.69575
4	42	0.16	1.68	-0.0414146	0.255264	9.6617
4	43	0.16	1.72	-0.0354214	0.257502	9.62104
4	44	0.16	1.76	-0.0214535	0.252548	9.57609
4	45	0.16	1.8	0.00679264	0.236319	9.52332
4	46	0.16	1.84	0.0606033	0.206266	9.48419
4	47	0.16	1.88	0.156412	0.153745	9.41811
4	48	0.16	1.92	0.324755	0.0930339	9.48638
4	49	0.16	1.96	0.584808	-0.00476937	9.30679
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00888496	0.0710167	9.31274
5	2	0.2	0.08	0.0123457	0.0493255	9.55466
5	3	0.2	0.12	0.0133034	0.057347	9.49108
5	4	0.2	0.16	0.0124199	0.0548965	9.52664
5	5	0.2	0.2	0.0107509	0.0553275	9.52978
5	6	0.2	0.24	0.00872602	0.0545704	9.54389
5	7	0.2	0.28	0.00665447	0.0542166	9.55494
5	8	0.2	0.32	0.00466462	0.0539386	9.5675
5	9	0.2	0.36	0.00281604	0.0539701	9.58001
5	10	0.2	0.4	0.00111879	0.0543106	9.59288
5	11	0.2	0.44	-0.000438016	0.0550016	9.60587
5	12	0.2	0.48	-0.00187606	0.0560498	9.61896
5	13	0.2	0.52	-0.00322047	0.0574614	9.63206
5	14	0.2	0.56	-0.00449678	0.0592377	9.64511
5	15	0.2	0.6	-0.00572932	0.0613807	9.65807
5	16	0.2	0.64	-0.00694063	0.0638938	9.67087
5	17	0.2	0.68	-0.00815138	0.066783	9.68347
5	18	0.2	0.72	-0.00938039	0.0700572	9.69582
5	19	0.2	0.76	-0.0106449	0.0737287	9.70788
5	20	0.2	0.8	-0.0119605	0.0778126	9.7196
5	21	0.2	0.84	-0.0133414	0.0823271	9.73092
5	22	0.2	0.88	-0.0148007	0.0872926	9.74179
5	23	0.2	0.92	-0.0163498	0.0927316	9.75215
5	24	0.2	0.96	-0.0179988	0.0986676	9.76195
5	25	0.2	1	-0.0197565	0.105125	9.7711
5	26	0.2	1.04	-0.0216297	0.112127	9.77953
5	27	0.2	1.08	-0.0236233	0.119694	9.78716
5	28	0.2	1.12	-0.0257403	0.127846	9.79387
5	29	0.2	1.16	-0.0279806	0.136595	9.79957
5	30	0.2	1.2	-0.0303416	0.145944	9.80412
5	31	0.2	1.24	-0.0328164	0.155887	9.80738
5	32	0.2	1.28	-0.0353931	0.166401	9.80919
5	33	0.2	1.32	-0.0380524	0.177442	9.80936
5	34	0.2	1.36	-0.0407638	0.188936	9.80769
5	35	0.2	1.4	-0.0434792	0.200767	9.80393
5	36	0.2	1.44	-0.0461212	0.212767	9.79783
5	37	0.2	1.48	-0.0485638	0.224684	9.78909
5	38	0.2	1.52	-0.050599	0.23616	9.77741
5	39	0.2	1.56	-0.0518803	0.246681	9.76249
5	40	0.2	1.6	-0.0518287	0.25552	9.74408
5	41	0.2	1.64	-0.0494781	0.261656	9.72198
5	42	0.2	1.68	-0.0432181	0.263703	9.69644
5	43	0.2	1.72	-0.0304117	0.259751	9.66756
5	44	0.2	1.76	-0.00673574	0.247568	9.63803
5	45	0.2	1.8	0.034505	0.224059	9.60667
5	46	0.2	1.84	0.104015	0.187835	9.58978
5	47	0.2	1.88	0.215645	0.134722	9.56214
5	48	0.2	1.92	0.391808	0.0770513	9.62797
5	49	0.2	1.96	0.641751	0.00260735	9.54986
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00754467	0.0713396	9.30882
6	2	0.24	0.08	0.0112417	0.0497432	9.55511
6	3	0.24	0.12	0.0125606	0.0585129	9.4926
6	4	0.24	0.16	0.0121149	0.0568846	9.53023
6	5	0.24	0.2	0.0107072	0.0582236	9.53455
6	6	0.24	0.24	0.00877635	0.0583044	9.54968
6	7	0.24	0.28	0.00664302	0.0587011	9.56138
6	8	0.24	0.32	0.00447858	0.0590701	9.5744
6	9	0.24	0.36	0.00237748	0.0596583	9.5872
6	10	0.24	0.4	0.000378526	0.0604817	9.60025
6	11	0.24	0.44	-0.00150978	0.0616011	9.61334
6	12	0.24	0.48	-0.00329677	0.0630405	9.62646
6	13	0.24	0.52	-0.00500074	0.0648212	9.63956
6	14	0.24	0.56	-0.00664414	0.0669565	9.65259
6	15	0.24	0.6	-0.00825077	0.0694581	9.6655
6	16	0.24	0.64	-0.00984421	0.0723369	9.67824
6	17	0.24	0.68	-0.0114471	0.0756045	9.69078
6	18	0.24	0.72	-0.0130807	0.0792741	9.70306
6	19	0.24	0.76	-0.0147647	0.083361	9.71504
6	20	0.24	0.8	-0.0165173	0.0878822	9.72668
6	21	0.24	0.84	-0.0183549	0.0928564	9.73793
6	22	0.24	0.88	-0.0202921	0.098304	9.74873
6	23	0.24	0.92	-0.0223414	0.104246	9.75903
6	24	0.24	0.96	-0.024513	0.110702	9.76876
6	25	0.24	1	-0.0268147	0.117693	9.77787
6	26	0.24	1.04	-0.029251	0.125235	9.78628
6	27	0.24	1.08	-0.0318229	0.13334	9.79391
6	28	0.24	1.12	-0.0345268	0.142015	9.80066
6	29	0.24	1.16	-0.0373542	0.151255	9.80644
6	30	0.24	1.2	-0.0402896	0.161046	9.81114
6	31	0.24	1.24	-0.0433093	0.171352	9.81463
6	32	0.24	1.28	-0.0463786	0.182119	9.81678
6	33	0.24	1.32	-0.0494474	0.193259	9.81745
6	34	0.24	1.36	-0.0524434	0.204646	9.81648
6	35	0.24	1.4	-0.0552624	0.2161	9.81369
6	36	0.24	1.44	-0.0577504	0.227373	9.80892
6	37	0.24	1.48	-0.0596775	0.238122	9.80201
6	38	0.24	1.52	-0.0606949	0.247884	9.79281
6	39	0.24	1.56	-0.0602673	0.256035	9.78124
6	40	0.24	1.6	-0.057568	0.261747	9.76733
6	41	0.24	1.64	-0.0513201	0.263938	9.75125
6	42	0.24	1.68	-0.0395516	0.261247	9.73361
6	43	0.24	1.72	-0.0192669	0.251982	9.7151
6	44	0.24	1.76	0.0140667	0.234366	9.69833
6	45	0.24	1.8	0.0669326	0.206372	9.68352
6	46	0.24	1.84	0.148763	0.167647	9.68215
6	47	0.24	1.88	0.2706	0.117122	9.67975
6	48	0.24	1.92	0.448232	0.0648069	9.73854
6	49	0.24	1.96	0.685126	0.00809019	9.72222
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00622702	0.0712523	9.30853
7	2	0.28	0.08	0.00978833	0.0497168	9.55664
7	3	0.28	0.12	0.0112182	0.0589057	9.49508
7	4	0.28	0.16	0.011056	0.0578615	9.53409
7	5	0.28	0.2	0.00987374	0.0599056	9.53936
7	6	0.28	0.24	0.00807026	0.0607022	9.55533
7	7	0.28	0.28	0.00594534	0.0617837	9.56765
7	8	0.28	0.32	0.0036865	0.0627761	9.58113
7	9	0.28	0.36	0.00140856	0.0639206	9.59425
7	10	0.28	0.4	-0.000828271	0.0652364	9.60752
7	11	0.28	0.44	-0.00299838	0.0667937	9.62075
7	12	0.28	0.48	-0.00509844	0.0686272	9.63396
7	13	0.28	0.52	-0.00713838	0.0707693	9.64711
7	14	0.28	0.56	-0.00913562	0.0732433	9.66016
7	15	0.28	0.6	-0.0111114	0.0760691	9.67306
7	16	0.28	0.64	-0.0130886	0.0792644	9.68579
7	17	0.28	0.68	-0.0150902	0.0828461	9.69831
7	18	0.28	0.72	-0.0171384	0.0868315	9.71056
7	19	0.28	0.76	-0.0192542	0.091238	9.72251
7	20	0.28	0.8	-0.0214571	0.0960841	9.73412
7	21	0.28	0.84	-0.0237643	0.101389	9.74534
7	22	0.28	0.88	-0.0261907	0.10717	9.75612
7	23	0.28	0.92	-0.0287486	0.113447	9.76641
7	24	0.28	0.96	-0.0314466	0.120236	9.77615
7	25	0.28	1	-0.0342895	0.127549	9.78529
7	26	0.28	1.04	-0.0372771	0.135397	9.79374
7	27	0.28	1.08	-0.0404035	0.143779	9.80145
7	28	0.28	1.12	-0.0436555	0.152688	9.80833
7	29	0.28	1.16	-0.0470113	0.162102	9.81429
7	30	0.28	1.2	-0.050438	0.171984	9.81924
7	31	0.28	1.24	-0.0538887	0.182274	9.82309
7	32	0.28	1.28	-0.0572985	0.19288	9.82572
7	33	0.28	1.32	-0.060578	0.203679	9.82703
7	34	0.28	1.36	-0.0636038	0.214494	9.82691
7	35	0.28	1.4	-0.0662053	0.225094	9.82526
7	36	0.28	1.44	-0.0681425	0.235166	9.82199
7	37	0.28	1.48	-0.0690748	0.244304	9.81703
7	38	0.28	1.52	-0.0685128	0.25198	9.8104
7	39	0.28	1.56	-0.0657464	0.257518	9.80216
7	40	0.28	1.6	-0.0597407	0.260072	9.79253
7	41	0.28	1.64	-0.0489874	0.258601	9.78192
7	42	0.28	1.68	-0.0312949	0.25189	9.77112
7	43	0.28	1.72	-0.00353205	0.238572	9.76108
7	44	0.28	1.76	0.0387319	0.217382	9.75407
7	45	0.28	1.8	0.101418	0.187225	9.75108
7	46	0.28	1.84	0.192459	0.148491	9.75948
7	47	0.28	1.88	0.320329	0.10207	9.77256
7	48	0.28	1.92	0.495818	0.0556251	9.82249
7	49	0.28	1.96	0.719058	0.0122894	9.84537
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00497023	0.0709073	9.3109
8	2	0.32	0.08	0.00815918	0.0494436	9.55921
8	3	0.32	0.12	0.00949479	0.0588361	9.49856
8	4	0.32	0.16	0.00945343	0.0581851	9.53843
8	5	0.32	0.2	0.00841625	0.0607414	9.54448
8	6	0.32	0.24	0.00672184	0.0621055	9.56113
8	7	0.32	0.28	0.00463012	0.0637621	9.57397
8	8	0.32	0.32	0.00232414	0.0653043	9.58788
8	9	0.32	0.36	-7.51425e-05	0.0669569	9.60132
8	10	0.32	0.4	-0.00249541	0.0687327	9.61482
8	11	0.32	0.44	-0.00489889	0.0707027	9.62822
8	12	0.32	0.48	-0.00727177	0.0729065	9.64156
8	13	0.32	0.52	-0.00961592	0.0753826	9.65479
8	14	0.32	0.56	-0.0119431	0.078161	9.66789
8	15	0.32	0.6	-0.0142711	0.0812678	9.68083
8	16	0.32	0.64	-0.0166205	0.0847261	9.69358
8	17	0.32	0.68	-0.0190135	0.088557	9.70611
8	18	0.32	0.72	-0.0214718	0.0927806	9.71837
8	19	0.32	0.76	-0.0240167	0.0974165	9.73033
8	20	0.32	0.8	-0.0266672	0.102484	9.74195
8	21	0.32	0.84	-0.0294403	0.108	9.75318
8	22	0.32	0.88	-0.03235	0.113982	9.76399
8	23	0.32	0.92	-0.0354063	0.120445	9.77432
8	24	0.32	0.96	-0.0386146	0.1274	9.78411
8	25	0.32	1	-0.0419748	0.134852	9.79332
8	26	0.32	1.04	-0.0454795	0.142802	9.80189
8	27	0.32	1.08	-0.0491132	0.151239	9.80974
8	28	0.32	1.12	-0.0528498	0.160141	9.81681
8	29	0.32	1.16	-0.0566505	0.169468	9.82303
8	30	0.32	1.2	-0.0604605	0.179163	9.82833
8	31	0.32	1.24	-0.064205	0.189138	9.83261
8	32	0.32	1.28	-0.0677835	0.199275	9.83581
8	33	0.32	1.32	-0.0710615	0.209414	9.83786
8	34	0.32	1.36	-0.0738592	0.219343	9.83868
8	35	0.32	1.4	-0.0759354	0.228789	9.83824
8	36	0.32	1.44	-0.0769629	0.237398	9.83652
8	37	0.32	1.48	-0.0764946	0.244728	9.83354
8	38	0.32	1.52	-0.0739142	0.250226	9.8294
8	39	0.32	1.56	-0.0683666	0.253215	9.8243
8	40	0.32	1.6	-0.058662	0.252889	9.81858
8	41	0.32	1.64	-0.0431485	0.248315	9.81277
8	42	0.32	1.68	-0.0195449	0.238482	9.80771
8	43	0.32	1.72	0.0152409	0.222373	9.80446
8	44	0.32	1.76	0.065339	0.199194	9.80485
8	45	0.32	1.8	0.135947	0.168576	9.81024
8	46	0.32	1.84	0.233531	0.131362	9.82476
8	47	0.32	1.88	0.364415	0.0896002	9.84735
8	48	0.32	1.92	0.535798	0.0487735	9.88844
8	49	0.32	1.96	0.745948	0.015678	9.93724
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00378377	0.0703829	9.31525
9	2	0.36	0.08	0.00645884	0.0490195	9.56269
9	3	0.36	0.12	0.00754891	0.0584757	9.50293
9	4	0.36	0.16	0.00748615	0.0580755	9.54331
9	5	0.36	0.2	0.00650177	0.060981	9.54997
9	6	0.36	0.24	0.00487092	0.0627676	9.56714
9	7	0.36	0.28	0.00280612	0.0648763	9.58044
9	8	0.36	0.32	0.000472782	0.0668709	9.59472
9	9	0.36	0.36	-0.00201318	0.0689553	9.60846
9	10	0.36	0.4	-0.004576	0.071131	9.6222
9	11	0.36	0.44	-0.00717146	0.0734642	9.63578
9	12	0.36	0.48	-0.00977859	0.0759938	9.64926
9	13	0.36	0.52	-0.0123929	0.0787604	9.6626
9	14	0.36	0.56	-0.0150209	0.0817974	9.67578
9	15	0.36	0.6	-0.0176766	0.0851347	9.68879
9	16	0.36	0.64	-0.0203778	0.0887986	9.70159
9	17	0.36	0.68	-0.0231447	0.0928132	9.71416
9	18	0.36	0.72	-0.0259979	0.0972007	9.72647
9	19	0.36	0.76	-0.0289571	0.101981	9.73847
9	20	0.36	0.8	-0.0320403	0.107174	9.75013
9	21	0.36	0.84	-0.0352627	0.112796	9.76142
9	22	0.36	0.88	-0.0386358	0.11886	9.77229
9	23	0.36	0.92	-0.0421659	0.125379	9.7827
9	24	0.36	0.96	-0.0458536	0.132356	9.7926
9	25	0.36	1	-0.0496917	0.139791	9.80194
9	26	0.36	1.04	-0.0536638	0.147675	9.81066
9	27	0.36	1.08	-0.057742	0.155985	9.81872
9	28	0.36	1.12	-0.0618847	0.164685	9.82604
9	29	0.36	1.16	-0.066033	0.173721	9.83258
9	30	0.36	1.2	-0.070107	0.183015	9.83827
9	31	0.36	1.24	-0.0740007	0.192458	9.84306
9	32	0.36	1.28	-0.0775746	0.201909	9.84689
9	33	0.36	1.32	-0.0806466	0.211181	9.84972
9	34	0.36	1.36	-0.0829793	0.220037	9.85153
9	35	0.36	1.4	-0.0842616	0.228176	9.85232
9	36	0.36	1.44	-0.0840843	0.235227	9.85214
9	37	0.36	1.48	-0.0819056	0.240734	9.85106
9	38	0.36	1.52	-0.0770038	0.244151	9.84927
9	39	0.36	1.56	-0.0684149	0.244839	9.84703
9	40	0.36	1.6	-0.0548494	0.242069	9.84476
9	41	0.36	1.64	-0.0345904	0.235052	9.84303
9	42	0.36	1.68	-0.00536964	0.222992	9.84267
9	43	0.36	1.72	0.0357484	0.205199	9.84471
9	44	0.36	1.76	0.0924881	0.181264	9.85053
9	45	0.36	1.8	0.169286	0.151341	9.86171
