# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
9	45	0.36	1.8	0.161809	0.142575	9.84076
9	46	0.36	1.84	0.265289	0.109555	9.8578
9	47	0.36	1.88	0.398773	0.0739046	9.88323
9	48	0.36	1.92	0.56677	0.0398393	9.91889
9	49	0.36	1.96	0.766422	0.0143131	9.97153
9	50	0.36	2	1	0	10
10	0	0.4	0	0	0	10
10	1	0.4	0.04	0.00250013	0.0696314	9.32184
10	2	0.4	0.08	0.00455683	0.0483791	9.56726
10	3	0.4	0.12	0.00535085	0.0577129	9.50836
10	4	0.4	0.16	0.00529165	0.0573345	9.54881
10	5	0.4	0.2	0.00447897	0.0602819	9.55581
10	6	0.4	0.24	0.00312085	0.0621368	9.5732
10	7	0.4	0.28	0.00137191	0.0642989	9.58671
10	8	0.4	0.32	-0.000635396	0.066307	9.60112
10	9	0.4	0.36	-0.00280504	0.0683427	9.61493
10	10	0.4	0.4	-0.00507072	0.0703923	9.62869
10	11	0.4	0.44	-0.0073918	0.0725123	9.64224
10	12	0.4	0.48	-0.00974754	0.0747362	9.65565
10	13	0.4	0.52	-0.0121322	0.0771023	9.66887
10	14	0.4	0.56	-0.0145508	0.0796431	9.68193
10	15	0.4	0.6	-0.017016	0.0823889	9.69478
10	16	0.4	0.64	-0.019546	0.085367	9.70742
10	17	0.4	0.68	-0.0221623	0.0886025	9.71982
10	18	0.4	0.72	-0.0248886	0.0921189	9.73195
10	19	0.4	0.76	-0.0277504	0.0959383	9.74379
10	20	0.4	0.8	-0.0307732	0.100081	9.7553
10	21	0.4	0.84	-0.0339825	0.104568	9.76645
10	22	0.4	0.88	-0.0374023	0.109415	9.77721
10	23	0.4	0.92	-0.0410538	0.11464	9.78752
10	24	0.4	0.96	-0.0449538	0.120254	9.79736
10	25	0.4	1	-0.0491122	0.126264	9.80667
10	26	0.4	1.04	-0.0535288	0.132671	9.81541
10	27	0.4	1.08	-0.0581898	0.139467	9.82353
10	28	0.4	1.12	-0.0630623	0.146629	9.83097
10	29	0.4	1.16	-0.0680886	0.154118	9.83768
10	30	0.4	1.2	-0.0731788	0.161873	9.8436
10	31	0.4	1.24	-0.0782017	0.169804	9.84869
10	32	0.4	1.28	-0.0829741	0.177784	9.8529
10	33	0.4	1.32	-0.0872479	0.185645	9.8562
10	34	0.4	1.36	-0.0906939	0.193162	9.85858
10	35	0.4	1.4	-0.0928831	0.200051	9.86005
10	36	0.4	1.44	-0.0932616	0.205954	9.86068
10	37	0.4	1.48	-0.0911207	0.210435	9.86057
10	38	0.4	1.52	-0.0855578	0.212979	9.85994
10	39	0.4	1.56	-0.0754291	0.21299	9.85908
10	40	0.4	1.6	-0.0592897	0.209813	9.85844
10	41	0.4	1.64	-0.0353271	0.202769	9.85863
10	42	0.4	1.68	-0.00128688	0.191221	9.86042
10	43	0.4	1.72	0.0455788	0.174688	9.86482
10	44	0.4	1.76	0.108549	0.152995	9.87293
10	45	0.4	1.8	0.191288	0.126542	9.88623
10	46	0.4	1.84	0.297753	0.0964515	9.90519
10	47	0.4	1.88	0.431089	0.0653869	9.9339
10	48	0.4	1.92	0.594083	0.0358719	9.96203
10	49	0.4	1.96	0.783387	0.0167315	10.0278
10	50	0.4	2	1	0	10
11	0	0.44	0	0	0	10
11	1	0.44	0.04	0.00148663	0.0688138	9.32934
11	2	0.44	0.08	0.00295203	0.0477175	9.57243
11	3	0.44	0.12	0.00337183	0.0569284	9.51448
11	4	0.44	0.16	0.00314117	0.0565891	9.55497
11	5	0.44	0.2	0.0022717	0.0596113	9.56234
11	6	0.44	0.24	0.000921228	0.0616066	9.58003
11	7	0.44	0.28	-0.000800307	0.0639445	9.59384
11	8	0.44	0.32	-0.00278777	0.0661495	9.60852
11	9	0.44	0.36	-0.00496215	0.0683856	9.62259
11	10	0.44	0.4	-0.00726553	0.0706271	9.63656
11	11	0.44	0.44	-0.00966038	0.0729214	9.6503
11	12	0.44	0.48	-0.0121258	0.0752967	9.66387
11	13	0.44	0.52	-0.0146542	0.077788	9.67725
11	14	0.44	0.56	-0.0172482	0.0804265	9.69044
11	15	0.44	0.6	-0.0199179	0.0832422	9.70342
11	16	0.44	0.64	-0.022679	0.0862624	9.71617
11	17	0.44	0.68	-0.025551	0.0895126	9.72869
11	18	0.44	0.72	-0.0285559	0.0930162	9.74094
11	19	0.44	0.76	-0.0317173	0.0967946	9.7529
11	20	0.44	0.8	-0.0350594	0.100867	9.76454
11	21	0.44	0.84	-0.0386054	0.105252	9.77584
11	22	0.44	0.88	-0.0423769	0.109964	9.78675
11	23	0.44	0.92	-0.0463917	0.115014	9.79724
11	24	0.44	0.96	-0.050662	0.120409	9.80728
11	25	0.44	1	-0.0551909	0.126152	9.81682
11	26	0.44	1.04	-0.0599695	0.132233	9.82582
11	27	0.44	1.08	-0.0649719	0.138637	9.83424
11	28	0.44	1.12	-0.0701494	0.145331	9.84204
11	29	0.44	1.16	-0.0754241	0.152265	9.84917
11	30	0.44	1.2	-0.0806801	0.159365	9.8556
11	31	0.44	1.24	-0.0857536	0.16653	9.86128
11	32	0.44	1.28	-0.0904221	0.173623	9.86619
11	33	0.44	1.32	-0.0943898	0.180465	9.87032
11	34	0.44	1.36	-0.0972723	0.186828	9.87369
11	35	0.44	1.4	-0.0985772	0.192426	9.87633
11	36	0.44	1.44	-0.0976819	0.196916	9.87835
11	37	0.44	1.48	-0.0938061	0.199888	9.87989
11	38	0.44	1.52	-0.0859803	0.20087	9.88118
11	39	0.44	1.56	-0.0730078	0.199341	9.88255
11	40	0.44	1.6	-0.0534218	0.194752	9.88444
11	41	0.44	1.64	-0.0254422	0.186569	9.88743
11	42	0.44	1.68	0.013065	0.174338	9.89222
11	43	0.44	1.72	0.0645987	0.157795	9.8997
11	44	0.44	1.76	0.132007	0.136975	9.91062
11	45	0.44	1.8	0.218313	0.112495	9.92653
11	46	0.44	1.84	0.326569	0.0854223	9.94633
11	47	0.44	1.88	0.458915	0.0585457	9.97691
11	48	0.44	1.92	0.616968	0.0329294	9.99824
11	49	0.44	1.96	0.797188	0.0189393	10.0744
11	50	0.44	2	1	0	10
12	0	0.48	0	0	0	10
12	1	0.48	0.04	0.000550029	0.0679062	9.33785
12	2	0.48	0.08	0.00142098	0.0469951	9.5782
12	3	0.48	0.12	0.00143393	0.0560427	9.52123
12	4	0.48	0.16	0.000978249	0.0556931	9.56161
12	5	0.48	0.2	-1.39009e-06	0.0587159	9.5693
12	6	0.48	0.24	-0.00138853	0.0607684	9.58719
12	7	0.48	0.28	-0.00311256	0.0631949	9.60125
12	8	0.48	0.32	-0.00509516	0.0655119	9.61617
12	9	0.48	0.36	-0.007276	0.0678692	9.63045
12	10	0.48	0.4	-0.00960829	0.0702303	9.64462
12	11	0.48	0.44	-0.0120605	0.0726341	9.65855
12	12	0.48	0.48	-0.0146141	0.0751021	9.67228
12	13	0.48	0.52	-0.0172617	0.0776652	9.68581
12	14	0.48	0.56	-0.0200048	0.0803516	9.69915
12	15	0.48	0.6	-0.0228518	0.0831896	9.71226
12	16	0.48	0.64	-0.0258164	0.0862054	9.72516
12	17	0.48	0.68	-0.0289159	0.0894236	9.73781
12	18	0.48	0.72	-0.0321704	0.0928665	9.7502
12	19	0.48	0.76	-0.0356015	0.0965545	9.7623
12	20	0.48	0.8	-0.0392306	0.100505	9.7741
12	21	0.48	0.84	-0.0430787	0.104734	9.78556
12	22	0.48	0.88	-0.0471638	0.109253	9.79666
12	23	0.48	0.92	-0.0514993	0.11407	9.80736
12	24	0.48	0.96	-0.0560915	0.119187	9.81762
12	25	0.48	1	-0.0609363	0.124599	9.82743
12	26	0.48	1.04	-0.0660145	0.130293	9.83672
12	27	0.48	1.08	-0.0712873	0.136245	9.84549
12	28	0.48	1.12	-0.0766897	0.142413	9.85367
12	29	0.48	1.16	-0.0821227	0.148741	9.86125
12	30	0.48	1.2	-0.0874446	0.155146	9.8682
12	31	0.48	1.24	-0.0924604	0.16152	9.87448
12	32	0.48	1.28	-0.0969097	0.167719	9.8801
12	33	0.48	1.32	-0.100453	0.173563	9.88505
12	34	0.48	1.36	-0.102657	0.178827	9.88938
12	35	0.48	1.4	-0.102974	0.183236	9.89315
12	36	0.48	1.44	-0.100726	0.186466	9.89647
12	37	0.48	1.48	-0.0950776	0.188143	9.89952
12	38	0.48	1.52	-0.0850154	0.187849	9.90253
12	39	0.48	1.56	-0.0693166	0.18514	9.90584
12	40	0.48	1.6	-0.0465236	0.179567	9.90987
12	41	0.48	1.64	-0.0149199	0.170727	9.91516
12	42	0.48	1.68	0.0274835	0.158316	9.92231
12	43	0.48	1.72	0.0829296	0.142238	9.93212
12	44	0.48	1.76	0.153867	0.122665	9.94502
12	45	0.48	1.8	0.242763	0.100339	9.96261
12	46	0.48	1.84	0.351948	0.0762058	9.98258
12	47	0.48	1.88	0.482808	0.0530845	10.0142
12	48	0.48	1.92	0.63618	0.0307783	10.0294
12	49	0.48	1.96	0.808497	0.0210143	10.1142
12	50	0.48	2	1	0	10
13	0	0.52	0	0	0	10
13	1	0.52	0.04	-0.000313198	0.0669232	9.34719
13	2	0.52	0.08	-2.32374e-05	0.0462233	9.58447
13	3	0.52	0.12	-0.000429881	0.0550798	9.52853
13	4	0.52	0.16	-0.00114412	0.054686	9.56871
13	5	0.52	0.2	-0.00227261	0.0576549	9.57665
13	6	0.52	0.24	-0.00373226	0.0597001	9.59469
13	7	0.52	0.28	-0.00548608	0.0621441	9.60895
13	8	0.52	0.32	-0.0074806	0.0645009	9.62406
13	9	0.52	0.36	-0.0096741	0.0669092	9.63853
13	10	0.52	0.4	-0.0120323	0.069324	9.65288
13	11	0.52	0.44	-0.0145313	0.0717761	9.66698
13	12	0.52	0.48	-0.0171569	0.0742808	9.68088
13	13	0.52	0.52	-0.0199034	0.0768639	9.69457
13	14	0.52	0.56	-0.0227725	0.0795502	9.70805
13	15	0.52	0.6	-0.0257716	0.0823651	9.72132
13	16	0.52	0.64	-0.0289129	0.0853329	9.73436
13	17	0.52	0.68	-0.032212	0.0884763	9.74716
13	18	0.52	0.72	-0.0356867	0.0918162	9.75971
13	19	0.52	0.76	-0.0393561	0.0953712	9.77198
13	20	0.52	0.8	-0.0432391	0.099157	9.78396
13	21	0.52	0.84	-0.0473532	0.103186	9.79561
13	22	0.52	0.88	-0.0517123	0.107468	9.80691
13	23	0.52	0.92	-0.056325	0.112007	9.81784
13	24	0.52	0.96	-0.0611909	0.116801	9.82837
13	25	0.52	1	-0.0662975	0.121841	9.83845
13	26	0.52	1.04	-0.0716153	0.127108	9.84807
13	27	0.52	1.08	-0.0770919	0.132571	9.8572
13	28	0.52	1.12	-0.0826456	0.138186	9.86579
13	29	0.52	1.16	-0.0881569	0.143887	9.87384
13	30	0.52	1.2	-0.093459	0.14959	9.88132
13	31	0.52	1.24	-0.0983272	0.155182	9.88821
13	32	0.52	1.28	-0.102467	0.16052	9.89453
13	33	0.52	1.32	-0.105499	0.165425	9.90029
13	34	0.52	1.36	-0.106947	0.169682	9.90554
13	35	0.52	1.4	-0.106219	0.173034	9.91037
13	36	0.52	1.44	-0.102591	0.175182	9.9149
13	37	0.52	1.48	-0.0951925	0.175792	9.91931
13	38	0.52	1.52	-0.0829809	0.174502	9.92384
13	39	0.52	1.56	-0.0647302	0.170942	9.92883
13	40	0.52	1.6	-0.0390135	0.164755	9.93466
13	41	0.52	1.64	-0.00419719	0.155649	9.94183
13	42	0.52	1.68	0.0415533	0.14344	9.95084
13	43	0.52	1.72	0.100235	0.128152	9.96238
13	44	0.52	1.76	0.173938	0.110043	9.97664
13	45	0.52	1.8	0.264663	0.0899126	9.99529
13	46	0.52	1.84	0.374168	0.0685491	10.015
13	47	0.52	1.88	0.503286	0.0487593	10.0471
13	48	0.52	1.92	0.652334	0.0292487	10.0567
13	49	0.52	1.96	0.817816	0.0230108	10.1492
13	50	0.52	2	1	0	10
14	0	0.56	0	0	0	10
14	1	0.56	0.04	-0.00110614	0.065876	9.35724
14	2	0.56	0.08	-0.00137291	0.0454104	9.59118
14	3	0.56	0.12	-0.00219755	0.0540566	9.53631
14	4	0.56	0.16	-0.00318812	0.0535958	9.57621
14	5	0.56	0.2	-0.00449114	0.0564709	9.58437
14	6	0.56	0.24	-0.00605015	0.0584595	9.60251
14	7	0.56	0.28	-0.00785644	0.0608646	9.61693
14	8	0.56	0.32	-0.00987866	0.0632017	9.63219
14	9	0.56	0.36	-0.0120927	0.065601	9.64683
14	10	0.56	0.4	-0.014477	0.0680115	9.66135
14	11	0.56	0.44	-0.0170164	0.0704568	9.67561
14	12	0.56	0.48	-0.019702	0.0729467	9.68967
14	13	0.56	0.52	-0.0225309	0.0755019	9.70351
14	14	0.56	0.56	-0.0255059	0.0781434	9.71715
14	15	0.56	0.6	-0.0286344	0.0808932	9.73058
14	16	0.56	0.64	-0.0319275	0.0837731	9.74378
14	17	0.56	0.68	-0.0353992	0.0868036	9.75675
14	18	0.56	0.72	-0.0390652	0.0900034	9.76947
14	19	0.56	0.76	-0.0429421	0.0933892	9.78192
14	20	0.56	0.8	-0.0470458	0.0969746	9.79409
14	21	0.56	0.84	-0.0513901	0.10077	9.80596
14	22	0.56	0.88	-0.0559845	0.104781	9.81749
14	23	0.56	0.92	-0.0608319	0.10901	9.82867
14	24	0.56	0.96	-0.0659251	0.113452	9.83947
14	25	0.56	1	-0.0712428	0.118092	9.84986
14	26	0.56	1.04	-0.0767448	0.12291	9.85982
14	27	0.56	1.08	-0.0823652	0.12787	9.86933
14	28	0.56	1.12	-0.0880059	0.132923	9.87835
14	29	0.56	1.16	-0.0935275	0.138003	9.88687
14	30	0.56	1.2	-0.0987398	0.143022	9.89488
14	31	0.56	1.24	-0.103391	0.147868	9.90239
14	32	0.56	1.28	-0.107154	0.152401	9.90939
14	33	0.56	1.32	-0.109617	0.156452	9.91593
14	34	0.56	1.36	-0.110267	0.159815	9.92206
14	35	0.56	1.4	-0.108475	0.162256	9.92787
14	36	0.56	1.44	-0.103486	0.163506	9.93351
14	37	0.56	1.48	-0.0944012	0.163272	9.93915
14	38	0.56	1.52	-0.0801687	0.161247	9.94503
14	39	0.56	1.56	-0.0595737	0.157125	9.95147
14	40	0.56	1.6	-0.0312346	0.150634	9.95881
14	41	0.56	1.64	0.00639019	0.141569	9.96751
14	42	0.56	1.68	0.0549817	0.129839	9.97796
14	43	0.56	1.72	0.116309	0.115554	9.99079
14	44	0.56	1.76	0.192151	0.0990133	10.006
14	45	0.56	1.8	0.284119	0.0810306	10.0252
14	46	0.56	1.84	0.39353	0.0622244	10.0444
14	47	0.56	1.88	0.520808	0.045372	10.0767
14	48	0.56	1.92	0.665933	0.0282154	10.0813
14	49	0.56	1.96	0.825525	0.0249672	10.1809
14	50	0.56	2	1	0	10
15	0	0.6	0	0	0	10
15	1	0.6	0.04	-0.00183152	0.0647738	9.36789
15	2	0.6	0.08	-0.00262378	0.0445629	9.59828
15	3	0.6	0.12	-0.00385452	0.0529853	9.54452
15	4	0.6	0.16	-0.00512711	0.0524427	9.58408
15	5	0.6	0.2	-0.00661937	0.0551954	9.59243
15	6	0.6	0.24	-0.00829608	0.0570906	9.61063
15	7	0.6	0.28	-0.0101721	0.0594128	9.62518
15	8	0.6	0.32	-0.0122353	0.061682	9.64057
15	9	0.6	0.36	-0.0144777	0.0640227	9.65535
15	10	0.6	0.4	-0.0168899	0.0663793	9.67002
15	11	0.6	0.44	-0.0194657	0.06877	9.68443
15	12	0.6	0.48	-0.0222021	0.0711993	9.69864
15	13	0.6	0.52	-0.0250999	0.0736836	9.71264
15	14	0.6	0.56	-0.0281637	0.0762398	9.72644
15	15	0.6	0.6	-0.0314012	0.0788867	9.74003
15	16	0.6	0.64	-0.0348232	0.0816431	9.7534
15	17	0.6	0.68	-0.0384423	0.084527	9.76655
15	18	0.6	0.72	-0.0422722	0.087555	9.77946
15	19	0.6	0.76	-0.0463271	0.0907414	9.79211
15	20	0.6	0.8	-0.0506197	0.0940978	9.80449
15	21	0.6	0.84	-0.0551599	0.0976323	9.81658
15	22	0.6	0.88	-0.0599527	0.101349	9.82836
15	23	0.6	0.92	-0.0649951	0.105246	9.83981
15	24	0.6	0.96	-0.0702728	0.109317	9.8509
15	25	0.6	1	-0.0757557	0.113545	9.86162
15	26	0.6	1.04	-0.0813928	0.117905	9.87193
15	27	0.6	1.08	-0.0871052	0.122362	9.88183
15	28	0.6	1.12	-0.092779	0.126863	9.89128
15	29	0.6	1.16	-0.0982561	0.131343	9.90029
15	30	0.6	1.2	-0.103324	0.135714	9.90884
15	31	0.6	1.24	-0.107707	0.139867	9.91694
15	32	0.6	1.28	-0.111051	0.14367	9.92461
15	33	0.6	1.32	-0.112914	0.146962	9.93189
15	34	0.6	1.36	-0.112753	0.149555	9.93886
15	35	0.6	1.4	-0.109911	0.151237	9.94559
15	36	0.6	1.44	-0.10361	0.151769	9.95224
15	37	0.6	1.48	-0.0929355	0.150899	9.95898
15	38	0.6	1.52	-0.0768366	0.148368	9.96605
15	39	0.6	1.56	-0.0541207	0.143933	9.97373
15	40	0.6	1.6	-0.02346	0.137387	9.98234
15	41	0.6	1.64	0.0165923	0.128599	9.99227
15	42	0.6	1.68	0.0675714	0.117544	10.0039
15	43	0.6	1.72	0.131041	0.104387	10.0176
15	44	0.6	1.76	0.208515	0.0894415	10.0334
15	45	0.6	1.8	0.301288	0.0735085	10.053
15	46	0.6	1.84	0.410331	0.0570319	10.0715
15	47	0.6	1.88	0.535773	0.0427622	10.1039
15	48	0.6	1.92	0.677386	0.0275841	10.1038
15	49	0.6	1.96	0.831921	0.0269105	10.2101
15	50	0.6	2	1	0	10
16	0	0.64	0	0	0	10
16	1	0.64	0.04	-0.0024918	0.063624	9.37904
16	2	0.64	0.08	-0.00377384	0.0436862	9.6057
16	3	0.64	0.12	-0.00539151	0.0518756	9.5531
16	4	0.64	0.16	-0.00694261	0.0512417	9.59228
16	5	0.64	0.2	-0.00862993	0.0538518	9.60079
16	6	0.64	0.24	-0.0104351	0.0556265	9.61902
16	7	0.64	0.28	-0.0123926	0.0578321	9.63369
16	8	0.64	0.32	-0.0145067	0.0599957	9.64918
16	9	0.64	0.36	-0.0167839	0.0622375	9.66409
16	10	0.64	0.4	-0.0192261	0.0644989	9.67889
16	11	0.64	0.44	-0.0218357	0.0667941	9.69344
16	12	0.64	0.48	-0.0246157	0.0691235	9.7078
16	13	0.64	0.52	-0.0275712	0.0714992	9.72196
16	14	0.64	0.56	-0.0307089	0.0739346	9.73592
16	15	0.64	0.6	-0.0340376	0.0764453	9.74968
16	16	0.64	0.64	-0.0375678	0.0790471	9.76322
16	17	0.64	0.68	-0.041311	0.0817554	9.77656
16	18	0.64	0.72	-0.0452795	0.0845846	9.78966
16	19	0.64	0.76	-0.0494848	0.0875469	9.80252
16	20	0.64	0.8	-0.0539366	0.0906517	9.81513
16	21	0.64	0.84	-0.0586411	0.0939054	9.82746
16	22	0.64	0.88	-0.0635983	0.0973098	9.8395
16	23	0.64	0.92	-0.0687995	0.100862	9.85123
16	24	0.64	0.96	-0.0742235	0.104552	9.86263
16	25	0.64	1	-0.0798314	0.108364	9.87368
16	26	0.64	1.04	-0.0855618	0.112271	9.88436
16	27	0.64	1.08	-0.0913234	0.116235	9.89466
16	28	0.64	1.12	-0.0969873	0.120206	9.90456
16	29	0.64	1.16	-0.102378	0.124118	9.91405
16	30	0.64	1.2	-0.107265	0.127888	9.92313
16	31	0.64	1.24	-0.111347	0.131413	9.93182
16	32	0.64	1.28	-0.114249	0.134567	9.94013
16	33	0.64	1.32	-0.115504	0.137202	9.94813
16	34	0.64	1.36	-0.114543	0.13915	9.95587
16	35	0.64	1.4	-0.110691	0.140219	9.96346
16	36	0.64	1.44	-0.10315	0.140202	9.97103
16	37	0.64	1.48	-0.0910029	0.138883	9.97876
16	38	0.64	1.52	-0.0732057	0.136048	9.98687
16	39	0.64	1.56	-0.0485956	0.131506	9.99562
16	40	0.64	1.6	-0.0159022	0.125104	10.0053
16	41	0.64	1.64	0.026229	0.116767	10.0162
16	42	0.64	1.68	0.0791983	0.106517	10.0287
16	43	0.64	1.72	0.14439	0.0945529	10.0432
16	44	0.64	1.76	0.223091	0.0811798	10.0593
16	45	0.64	1.8	0.316342	0.0671707	10.079
16	46	0.64	1.84	0.42485	0.0527987	10.0967
16	47	0.64	1.88	0.54853	0.0407987	10.1291
16	48	0.64	1.92	0.687029	0.0272818	10.1248
16	49	0.64	1.96	0.837235	0.0288588	10.2376
16	50	0.64	2	1	0	10
17	0	0.68	0	0	0	10
17	1	0.68	0.04	-0.00308931	0.0624333	9.39064
17	2	0.68	0.08	-0.00482264	0.0427848	9.61342
17	3	0.68	0.12	-0.00680299	0.0507347	9.562
17	4	0.68	0.16	-0.00862221	0.0500043	9.60077
17	5	0.68	0.2	-0.0105033	0.0524578	9.60943
17	6	0.68	0.24	-0.0124414	0.0540925	9.62768
17	7	0.68	0.28	-0.0144869	0.0561564	9.64243
17	8	0.68	0.32	-0.0166585	0.0581852	9.65802
17	9	0.68	0.36	-0.0189749	0.0602959	9.67303
17	10	0.68	0.4	-0.0214484	0.0624288	9.68795
17	11	0.68	0.44	-0.0240895	0.0645947	9.70264
17	12	0.68	0.48	-0.0269073	0.0667908	9.71714
17	13	0.68	0.52	-0.0299109	0.0690259	9.73145
17	14	0.68	0.56	-0.0331096	0.07131	9.74557
17	15	0.68	0.6	-0.0365135	0.0736556	9.7595
17	16	0.68	0.64	-0.0401333	0.076076	9.77323
17	17	0.68	0.68	-0.0439798	0.0785841	9.78675
17	18	0.68	0.72	-0.0480636	0.081192	9.80006
17	19	0.68	0.76	-0.0523941	0.0839099	9.81314
17	20	0.68	0.8	-0.0569781	0.0867456	9.82598
17	21	0.68	0.84	-0.061818	0.0897037	9.83857
17	22	0.68	0.88	-0.0669093	0.0927848	9.85088
17	23	0.68	0.92	-0.0722376	0.0959846	9.86291
17	24	0.68	0.96	-0.0777748	0.0992927	9.87463
17	25	0.68	1	-0.083474	0.102691	9.88602
17	26	0.68	1.04	-0.0892636	0.106154	9.89708
17	27	0.68	1.08	-0.0950407	0.109645	9.90778
17	28	0.68	1.12	-0.100663	0.113115	9.91812
17	29	0.68	1.16	-0.105939	0.1165	9.9281
17	30	0.68	1.2	-0.110619	0.119722	9.93771
17	31	0.68	1.24	-0.114386	0.122686	9.94697
17	32	0.68	1.28	-0.116842	0.125275	9.95591
17	33	0.68	1.32	-0.117499	0.127357	9.96458
17	34	0.68	1.36	-0.115771	0.128778	9.97306
17	35	0.68	1.4	-0.110965	0.129371	9.98143
17	36	0.68	1.44	-0.102276	0.128957	9.98985
17	37	0.68	1.48	-0.0887842	0.127354	9.99847
17	38	0.68	1.52	-0.0694619	0.124386	10.0075
17	39	0.68	1.56	-0.0431789	0.119905	10.0172
17	40	0.68	1.6	-0.00872232	0.113801	10.0277
17	41	0.68	1.64	0.0351746	0.106042	10.0395
17	42	0.68	1.68	0.0897913	0.0966806	10.0526
17	43	0.68	1.72	0.156355	0.0859306	10.0676
17	44	0.68	1.76	0.235967	0.0740768	10.0839
17	45	0.68	1.8	0.32946	0.0618553	10.1036
17	46	0.68	1.84	0.43734	0.049376	10.1205
17	47	0.68	1.88	0.559373	0.0393734	10.153
17	48	0.68	1.92	0.695135	0.027251	10.1446
17	49	0.68	1.96	0.841648	0.030824	10.264
17	50	0.68	2	1	0	10
18	0	0.72	0	0	0	10
18	1	0.72	0.04	-0.00362621	0.0612071	9.40262
18	2	0.72	0.08	-0.00577079	0.0418625	9.62138
18	3	0.72	0.12	-0.00808604	0.0495686	9.57119
18	4	0.72	0.16	-0.0101579	0.0487392	9.60952
18	5	0.72	0.2	-0.0122259	0.0510269	9.61833
18	6	0.72	0.24	-0.014296	0.052508	9.63656
18	7	0.72	0.28	-0.0164318	0.0544118	9.65139
18	8	0.72	0.32	-0.0186638	0.0562837	9.66705
18	9	0.72	0.36	-0.0210216	0.0582384	9.68216
18	10	0.72	0.4	-0.0235267	0.0602161	9.6972
18	11	0.72	0.44	-0.0261969	0.0622253	9.71201
18	12	0.72	0.48	-0.029047	0.0642606	9.72665
18	13	0.72	0.52	-0.0320902	0.0663282	9.74111
18	14	0.72	0.56	-0.0353386	0.0684352	9.75539
18	15	0.72	0.6	-0.0388035	0.0705915	9.76949
18	16	0.72	0.64	-0.0424962	0.0728078	9.78341
18	17	0.72	0.68	-0.046427	0.0750949	9.79713
18	18	0.72	0.72	-0.0506052	0.0774628	9.81065
18	19	0.72	0.76	-0.0550383	0.0799201	9.82396
18	20	0.72	0.8	-0.0597304	0.0824731	9.83704
18	21	0.72	0.84	-0.0646802	0.0851252	9.84989
18	22	0.72	0.88	-0.0698791	0.087876	9.86249
18	23	0.72	0.92	-0.0753073	0.0907207	9.87482
18	24	0.72	0.96	-0.0809303	0.0936486	9.88687
18	25	0.72	1	-0.0866933	0.0966425	9.89862
18	26	0.72	1.04	-0.0925157	0.0996771	9.91005
18	27	0.72	1.08	-0.0982837	0.102717	9.92117
18	28	0.72	1.12	-0.103842	0.105718	9.93195
18	29	0.72	1.16	-0.108986	0.108619	9.9424
18	30	0.72	1.2	-0.113451	0.111349	9.95253
18	31	0.72	1.24	-0.116901	0.11382	9.96235
18	32	0.72	1.28	-0.118921	0.115927	9.97189
18	33	0.72	1.32	-0.119008	0.117551	9.98121
18	34	0.72	1.36	-0.116559	0.118558	9.99038
18	35	0.72	1.4	-0.110872	0.1188	9.99949
18	36	0.72	1.44	-0.101135	0.118124	10.0087
18	37	0.72	1.48	-0.086434	0.116378	10.0181
18	38	0.72	1.52	-0.0657586	0.11342	10.0279
18	39	0.72	1.56	-0.0380131	0.109135	10.0384
18	40	0.72	1.6	-0.0020406	0.103449	10.0497
18	41	0.72	1.64	0.0433455	0.096357	10.0621
18	42	0.72	1.68	0.0993171	0.0879312	10.0758
18	43	0.72	1.72	0.166968	0.0783889	10.0911
18	44	0.72	1.76	0.247244	0.0679849	10.1075
18	45	0.72	1.8	0.340814	0.0574148	10.1271
18	46	0.72	1.84	0.44803	0.0466352	10.1433
18	47	0.72	1.88	0.568553	0.0383962	10.1758
18	48	0.72	1.92	0.701932	0.0274448	10.1635
18	49	0.72	1.96	0.845308	0.0328135	10.2894
18	50	0.72	2	1	0	10
19	0	0.76	0	0	0	10
19	1	0.76	0.04	-0.0041046	0.0599503	9.41493
19	2	0.76	0.08	-0.00661962	0.0409227	9.62957
19	3	0.76	0.12	-0.00923966	0.0483824	9.58063
19	4	0.76	0.16	-0.0115451	0.0474534	9.6185
19	5	0.76	0.2	-0.0137889	0.0495697	9.62744
19	6	0.76	0.24	-0.0159856	0.0508881	9.64566
19	7	0.76	0.28	-0.01821	0.0526187	9.66054
19	8	0.76	0.32	-0.0205023	0.0543173	9.67627
19	9	0.76	0.36	-0.0229016	0.0560971	9.69147
19	10	0.76	0.4	-0.025437	0.0578988	9.70661
19	11	0.76	0.44	-0.0281333	0.0597293	9.72154
19	12	0.76	0.48	-0.0310104	0.0615816	9.73632
19	13	0.76	0.52	-0.0340853	0.0634596	9.75093
19	14	0.76	0.56	-0.0373729	0.0653681	9.76537
19	15	0.76	0.6	-0.0408861	0.0673147	9.77964
19	16	0.76	0.64	-0.0446366	0.069308	9.79374
19	17	0.76	0.68	-0.0486348	0.0713569	9.80766
19	18	0.76	0.72	-0.0528888	0.0734696	9.8214
19	19	0.76	0.76	-0.0574044	0.0756533	9.83494
19	20	0.76	0.8	-0.0621831	0.0779131	9.84828
19	21	0.76	0.84	-0.0672208	0.0802517	9.8614
19	22	0.76	0.88	-0.0725047	0.0826683	9.87429
19	23	0.76	0.92	-0.0780102	0.0851581	9.88693
19	24	0.76	0.96	-0.0836967	0.0877109	9.89932
