# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	20	0.04	0.8	5.66675e-05	0.0182795	9.68527
1	21	0.04	0.84	-3.20812e-05	0.0192806	9.69686
1	22	0.04	0.88	-0.00012852	0.0203986	9.70807
1	23	0.04	0.92	-0.00023462	0.0216443	9.71883
1	24	0.04	0.96	-0.000352497	0.0230306	9.72911
1	25	0.04	1	-0.000484447	0.0245733	9.73883
1	26	0.04	1.04	-0.000632967	0.026291	9.74792
1	27	0.04	1.08	-0.000800774	0.0282052	9.7563
1	28	0.04	1.12	-0.000990813	0.0303405	9.76385
1	29	0.04	1.16	-0.00120626	0.032725	9.77045
1	30	0.04	1.2	-0.00145057	0.0353902	9.77595
1	31	0.04	1.24	-0.00172747	0.0383712	9.78014
1	32	0.04	1.28	-0.00204118	0.041707	9.78279
1	33	0.04	1.32	-0.00239655	0.0454403	9.78362
1	34	0.04	1.36	-0.00279953	0.0496184	9.78227
1	35	0.04	1.4	-0.00325787	0.0542932	9.77827
1	36	0.04	1.44	-0.00378217	0.0595229	9.77107
1	37	0.04	1.48	-0.00438752	0.0653729	9.75992
1	38	0.04	1.52	-0.00509567	0.0719186	9.74385
1	39	0.04	1.56	-0.00593739	0.0792464	9.72155
1	40	0.04	1.6	-0.00695379	0.0874575	9.69118
1	41	0.04	1.64	-0.00819114	0.0966501	9.65005
1	42	0.04	1.68	-0.00967694	0.106931	9.59449
1	43	0.04	1.72	-0.0113347	0.118218	9.51781
1	44	0.04	1.76	-0.0127454	0.130453	9.41363
1	45	0.04	1.8	-0.0124761	0.141725	9.25929
1	46	0.04	1.84	-0.00623489	0.151889	9.06546
1	47	0.04	1.88	0.017557	0.143433	8.69949
1	48	0.04	1.92	0.0936353	0.133737	8.51497
1	49	0.04	1.96	0.306	-0.046682	7.16354
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106244	0.0612578	9.36056
2	2	0.08	0.08	0.00957161	0.0383926	9.55616
2	3	0.08	0.12	0.00855613	0.0412982	9.48944
2	4	0.08	0.16	0.00660995	0.0358372	9.51303
2	5	0.08	0.2	0.00509943	0.0336011	9.5122
2	6	0.08	0.24	0.00382557	0.0310556	9.52274
2	7	0.08	0.28	0.00285532	0.0293561	9.53207
2	8	0.08	0.32	0.0020966	0.0280626	9.5435
2	9	0.08	0.36	0.00150466	0.0272284	9.55539
2	10	0.08	0.4	0.00103179	0.0267496	9.56787
2	11	0.08	0.44	0.000646035	0.0265853	9.58061
2	12	0.08	0.48	0.000322587	0.0266885	9.59352
2	13	0.08	0.52	4.34838e-05	0.0270279	9.60646
2	14	0.08	0.56	-0.00020491	0.027579	9.61938
2	15	0.08	0.6	-0.000433043	0.0283251	9.6322
2	16	0.08	0.64	-0.000649216	0.0292557	9.64486
2	17	0.08	0.68	-0.000860252	0.0303654	9.65733
2	18	0.08	0.72	-0.001072	0.0316534	9.66956
2	19	0.08	0.76	-0.00128971	0.0331233	9.68151
2	20	0.08	0.8	-0.00151832	0.0347824	9.69313
2	21	0.08	0.84	-0.00176267	0.036642	9.70439
2	22	0.08	0.88	-0.00202768	0.0387169	9.71523
2	23	0.08	0.92	-0.00231849	0.0410261	9.7256
2	24	0.08	0.96	-0.00264057	0.0435924	9.73544
2	25	0.08	1	-0.00299977	0.0464431	9.74468
2	26	0.08	1.04	-0.00340234	0.0496098	9.75324
2	27	0.08	1.08	-0.00385499	0.0531285	9.76102
2	28	0.08	1.12	-0.00436476	0.0570401	9.76791
2	29	0.08	1.16	-0.00493908	0.0613901	9.77378
2	30	0.08	1.2	-0.00558565	0.0662281	9.77847
2	31	0.08	1.24	-0.00631245	0.0716079	9.78177
2	32	0.08	1.28	-0.00712782	0.0775866	9.78345
2	33	0.08	1.32	-0.00804069	0.0842234	9.78323
2	34	0.08	1.36	-0.00906102	0.0915787	9.78075
2	35	0.08	1.4	-0.0102005	0.0997121	9.77556
2	36	0.08	1.44	-0.0114735	0.10868	9.76714
2	37	0.08	1.48	-0.0128981	0.118529	9.75479
2	38	0.08	1.52	-0.0144965	0.129292	9.73764
2	39	0.08	1.56	-0.0162917	0.140969	9.71455
2	40	0.08	1.6	-0.0182976	0.153502	9.68409
2	41	0.08	1.64	-0.0204863	0.166705	9.64426
2	42	0.08	1.68	-0.0227071	0.180195	9.59286
2	43	0.08	1.72	-0.0244881	0.19304	9.52597
2	44	0.08	1.76	-0.0245544	0.203843	9.44267
2	45	0.08	1.8	-0.0198092	0.208541	9.33045
2	46	0.08	1.84	-0.00260365	0.204356	9.2166
2	47	0.08	1.88	0.0432091	0.172227	9.01007
2	48	0.08	1.92	0.159523	0.1292	9.03595
2	49	0.08	1.96	0.406034	-0.0320191	8.39065
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0108559	0.0674795	9.33683
3	2	0.12	0.08	0.0119889	0.0451483	9.5555
3	3	0.12	0.12	0.0115356	0.0502471	9.4893
3	4	0.12	0.16	0.00967264	0.0456274	9.5177
3	5	0.12	0.2	0.00780498	0.0440325	9.51793
3	6	0.12	0.24	0.00605001	0.0417455	9.52951
3	7	0.12	0.28	0.00456636	0.0401739	9.53915
3	8	0.12	0.32	0.00332683	0.0389288	9.55072
3	9	0.12	0.36	0.0023033	0.0381341	9.56258
3	10	0.12	0.4	0.00145102	0.037715	9.57498
3	11	0.12	0.44	0.000732155	0.037651	9.5876
3	12	0.12	0.48	0.000113795	0.0379047	9.60037
3	13	0.12	0.52	-0.000430568	0.0384497	9.61319
3	14	0.12	0.56	-0.000922482	0.0392641	9.62596
3	15	0.12	0.6	-0.00137947	0.0403325	9.63865
3	16	0.12	0.64	-0.00181606	0.0416453	9.65118
3	17	0.12	0.68	-0.00224464	0.0431985	9.66351
3	18	0.12	0.72	-0.00267608	0.0449932	9.6756
3	19	0.12	0.76	-0.00312035	0.0470352	9.6874
3	20	0.12	0.8	-0.00358687	0.0493352	9.69887
3	21	0.12	0.84	-0.00408496	0.0519084	9.70996
3	22	0.12	0.88	-0.00462405	0.0547745	9.72063
3	23	0.12	0.92	-0.00521392	0.0579582	9.73082
3	24	0.12	0.96	-0.00586483	0.0614887	9.74046
3	25	0.12	1	-0.00658757	0.0654005	9.74949
3	26	0.12	1.04	-0.00739349	0.0697326	9.75782
3	27	0.12	1.08	-0.00829433	0.0745291	9.76536
3	28	0.12	1.12	-0.00930209	0.0798386	9.772
3	29	0.12	1.16	-0.0104287	0.0857137	9.7776
3	30	0.12	1.2	-0.0116857	0.0922097	9.78201
3	31	0.12	1.24	-0.0130838	0.0993834	9.78505
3	32	0.12	1.28	-0.0146327	0.107291	9.78648
3	33	0.12	1.32	-0.0163402	0.115985	9.78604
3	34	0.12	1.36	-0.0182123	0.125509	9.78341
3	35	0.12	1.4	-0.0202518	0.135893	9.77819
3	36	0.12	1.44	-0.0224573	0.147144	9.76992
3	37	0.12	1.48	-0.0248196	0.159234	9.75801
3	38	0.12	1.52	-0.027313	0.172076	9.74174
3	39	0.12	1.56	-0.0298776	0.185495	9.72024
3	40	0.12	1.6	-0.0323797	0.199172	9.69246
3	41	0.12	1.64	-0.0345297	0.212545	9.65703
3	42	0.12	1.68	-0.03571	0.224704	9.61268
3	43	0.12	1.72	-0.0346462	0.234023	9.55708
3	44	0.12	1.76	-0.0286985	0.23824	9.49122
3	45	0.12	1.8	-0.0127407	0.232697	9.40721
3	46	0.12	1.84	0.0237361	0.214079	9.33105
3	47	0.12	1.88	0.0984611	0.167863	9.19819
3	48	0.12	1.92	0.249734	0.11024	9.2528
3	49	0.12	1.96	0.512551	-0.0194593	8.88416
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.00998866	0.0700632	9.32094
4	2	0.16	0.08	0.0125611	0.0481928	9.55476
4	3	0.16	0.12	0.0128439	0.0550856	9.48991
4	4	0.16	0.16	0.0114197	0.0516502	9.52243
4	5	0.16	0.2	0.00956754	0.0510921	9.52406
4	6	0.16	0.24	0.00761281	0.0495129	9.53681
4	7	0.16	0.28	0.00580371	0.0484562	9.54695
4	8	0.16	0.32	0.0041933	0.0475766	9.5588
4	9	0.16	0.36	0.0027924	0.0470624	9.57074
4	10	0.16	0.4	0.00157734	0.0468779	9.58313
4	11	0.16	0.44	0.000517777	0.0470328	9.59569
4	12	0.16	0.48	-0.000418364	0.0475094	9.60836
4	13	0.16	0.52	-0.00126044	0.048295	9.62106
4	14	0.16	0.56	-0.00203446	0.0493765	9.63372
4	15	0.16	0.6	-0.00276305	0.0507451	9.64628
4	16	0.16	0.64	-0.00346596	0.0523957	9.65868
4	17	0.16	0.68	-0.00416069	0.0543279	9.67088
4	18	0.16	0.72	-0.00486311	0.0565459	9.68283
4	19	0.16	0.76	-0.00558804	0.0590586	9.69449
4	20	0.16	0.8	-0.00634975	0.0618796	9.70582
4	21	0.16	0.84	-0.00716235	0.0650271	9.71676
4	22	0.16	0.88	-0.00804016	0.0685242	9.72726
4	23	0.16	0.92	-0.00899789	0.0723988	9.73728
4	24	0.16	0.96	-0.0100508	0.0766836	9.74674
4	25	0.16	1	-0.0112146	0.081416	9.75557
4	26	0.16	1.04	-0.0125054	0.0866378	9.7637
4	27	0.16	1.08	-0.0139393	0.092395	9.77103
4	28	0.16	1.12	-0.0155319	0.0987366	9.77745
4	29	0.16	1.16	-0.0172975	0.105713	9.78284
4	30	0.16	1.2	-0.0192483	0.113376	9.78705
4	31	0.16	1.24	-0.0213928	0.121771	9.78991
4	32	0.16	1.28	-0.0237349	0.130939	9.79121
4	33	0.16	1.32	-0.0262717	0.140908	9.79071
4	34	0.16	1.36	-0.0289909	0.151684	9.78814
4	35	0.16	1.4	-0.0318673	0.163245	9.78316
4	36	0.16	1.44	-0.0348563	0.175519	9.77539
4	37	0.16	1.48	-0.0378832	0.188373	9.76438
4	38	0.16	1.52	-0.0408232	0.201575	9.74961
4	39	0.16	1.56	-0.0434651	0.214749	9.73049
4	40	0.16	1.6	-0.0454421	0.227318	9.70641
4	41	0.16	1.64	-0.0461092	0.238396	9.67668
4	42	0.16	1.68	-0.0443127	0.246686	9.64098
4	43	0.16	1.72	-0.0380063	0.250207	9.59853
4	44	0.16	1.76	-0.0235104	0.246439	9.55179
4	45	0.16	1.8	0.00544169	0.231202	9.49704
4	46	0.16	1.84	0.0600557	0.201992	9.45679
4	47	0.16	1.88	0.156661	0.149864	9.38775
4	48	0.16	1.92	0.325569	0.0899628	9.45975
4	49	0.16	1.96	0.585844	-0.00910231	9.26516
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00869369	0.071111	9.31215
5	2	0.2	0.08	0.0120459	0.0494599	9.55423
5	3	0.2	0.12	0.0129468	0.057553	9.49053
5	4	0.2	0.16	0.0120613	0.0551624	9.52598
5	5	0.2	0.2	0.0104352	0.0556368	9.52895
5	6	0.2	0.24	0.00849129	0.0548945	9.54286
5	7	0.2	0.28	0.00653152	0.0545184	9.55366
5	8	0.2	0.32	0.00467783	0.0541737	9.56594
5	9	0.2	0.36	0.00298428	0.0540881	9.57813
5	10	0.2	0.4	0.00145656	0.0542562	9.59065
5	11	0.2	0.44	8.03752e-05	0.0547158	9.60326
5	12	0.2	0.48	-0.00116838	0.0554702	9.61594
5	13	0.2	0.52	-0.00231652	0.0565231	9.62862
5	14	0.2	0.56	-0.00339066	0.0578734	9.64123
5	15	0.2	0.6	-0.00441587	0.0595214	9.65373
5	16	0.2	0.64	-0.00541537	0.0614687	9.66606
5	17	0.2	0.68	-0.00641067	0.06372	9.67819
5	18	0.2	0.72	-0.00742195	0.0662837	9.69006
5	19	0.2	0.76	-0.00846848	0.0691718	9.70164
5	20	0.2	0.8	-0.00956911	0.0724005	9.71288
5	21	0.2	0.84	-0.0107426	0.0759905	9.72373
5	22	0.2	0.88	-0.0120079	0.0799664	9.73414
5	23	0.2	0.92	-0.0133845	0.0843574	9.74406
5	24	0.2	0.96	-0.0148922	0.0891968	9.75342
5	25	0.2	1	-0.0165508	0.0945218	9.76217
5	26	0.2	1.04	-0.0183803	0.100373	9.77021
5	27	0.2	1.08	-0.0203994	0.106792	9.77746
5	28	0.2	1.12	-0.022625	0.113824	9.78382
5	29	0.2	1.16	-0.0250705	0.121511	9.78917
5	30	0.2	1.2	-0.027744	0.129889	9.79338
5	31	0.2	1.24	-0.0306458	0.138988	9.7963
5	32	0.2	1.28	-0.0337656	0.148823	9.79774
5	33	0.2	1.32	-0.0370782	0.159385	9.7975
5	34	0.2	1.36	-0.0405385	0.170634	9.79536
5	35	0.2	1.4	-0.044073	0.182482	9.79105
5	36	0.2	1.44	-0.0475687	0.194776	9.78428
5	37	0.2	1.48	-0.0508534	0.207274	9.77474
5	38	0.2	1.52	-0.0536643	0.219607	9.76209
5	39	0.2	1.56	-0.0555949	0.231238	9.746
5	40	0.2	1.6	-0.0560054	0.241399	9.72621
5	41	0.2	1.64	-0.0538748	0.24901	9.70254
5	42	0.2	1.68	-0.0475519	0.252617	9.67524
5	43	0.2	1.72	-0.0343806	0.250228	9.64445
5	44	0.2	1.76	-0.0100506	0.239541	9.61303
5	45	0.2	1.8	0.0320829	0.217357	9.57957
5	46	0.2	1.84	0.102623	0.182328	9.56149
5	47	0.2	1.88	0.215283	0.129948	9.53064
5	48	0.2	1.92	0.392229	0.0734385	9.60028
5	49	0.2	1.96	0.642564	-0.00210463	9.50595
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.0073123	0.0713995	9.30849
6	2	0.24	0.08	0.0108889	0.049835	9.55483
6	3	0.24	0.12	0.0121527	0.0586474	9.49221
6	4	0.24	0.16	0.0117208	0.0570453	9.52971
6	5	0.24	0.2	0.0103826	0.0583852	9.53386
6	6	0.24	0.24	0.00856899	0.0584313	9.54878
6	7	0.24	0.28	0.00659153	0.0587497	9.56024
6	8	0.24	0.32	0.00461391	0.0589897	9.57299
6	9	0.24	0.36	0.0027239	0.0593925	9.58549
6	10	0.24	0.4	0.000954913	0.0599696	9.5982
6	11	0.24	0.44	-0.000688708	0.0607778	9.61093
6	12	0.24	0.48	-0.00221935	0.0618379	9.62367
6	13	0.24	0.52	-0.00365744	0.0631684	9.63637
6	14	0.24	0.56	-0.00502689	0.0647803	9.64898
6	15	0.24	0.6	-0.00635256	0.0666832	9.66147
6	16	0.24	0.64	-0.00765907	0.0688862	9.67377
6	17	0.24	0.68	-0.00897037	0.0713998	9.68586
6	18	0.24	0.72	-0.0103097	0.0742365	9.69769
6	19	0.24	0.76	-0.0117	0.0774115	9.70923
6	20	0.24	0.8	-0.0131637	0.0809433	9.72042
6	21	0.24	0.84	-0.0147237	0.0848537	9.73122
6	22	0.24	0.88	-0.0164028	0.089168	9.74159
6	23	0.24	0.92	-0.0182242	0.0939148	9.75147
6	24	0.24	0.96	-0.0202113	0.0991258	9.7608
6	25	0.24	1	-0.022387	0.104835	9.76951
6	26	0.24	1.04	-0.0247728	0.111079	9.77754
6	27	0.24	1.08	-0.027388	0.117893	9.7848
6	28	0.24	1.12	-0.0302477	0.12531	9.79119
6	29	0.24	1.16	-0.0333603	0.133361	9.79662
6	30	0.24	1.2	-0.0367246	0.142064	9.80096
6	31	0.24	1.24	-0.040326	0.151426	9.80409
6	32	0.24	1.28	-0.0441316	0.16143	9.80584
6	33	0.24	1.32	-0.0480832	0.172028	9.80606
6	34	0.24	1.36	-0.0520893	0.183132	9.80457
6	35	0.24	1.4	-0.0560126	0.19459	9.80117
6	36	0.24	1.44	-0.0596529	0.206175	9.79566
6	37	0.24	1.48	-0.0627208	0.217553	9.78786
6	38	0.24	1.52	-0.0647968	0.228254	9.77759
6	39	0.24	1.56	-0.0652692	0.237631	9.76475
6	40	0.24	1.6	-0.0632337	0.244818	9.74936
6	41	0.24	1.64	-0.0573439	0.248674	9.73158
6	42	0.24	1.68	-0.0455757	0.247772	9.71208
6	43	0.24	1.72	-0.0249093	0.240335	9.69154
6	44	0.24	1.76	0.00917355	0.224515	9.67278
6	45	0.24	1.8	0.0630965	0.198172	9.65577
6	46	0.24	1.84	0.146174	0.160989	9.65313
6	47	0.24	1.88	0.269292	0.111531	9.64731
6	48	0.24	1.92	0.447979	0.0607105	9.70995
6	49	0.24	1.96	0.685543	0.00305379	9.6764
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00596808	0.0712667	9.30853
7	2	0.28	0.08	0.00940796	0.0497519	9.55654
7	3	0.28	0.12	0.0107941	0.0589461	9.49489
7	4	0.28	0.16	0.0106701	0.0578859	9.53374
7	5	0.28	0.2	0.00959177	0.0598788	9.53885
7	6	0.28	0.24	0.00794858	0.0605821	9.55461
7	7	0.28	0.28	0.00602977	0.06152	9.56668
7	8	0.28	0.32	0.00401401	0.0623129	9.57989
7	9	0.28	0.36	0.00200844	0.0631967	9.59272
7	10	0.28	0.4	6.70153e-05	0.0641864	9.60567
7	11	0.28	0.44	-0.00178948	0.0653486	9.61856
7	12	0.28	0.48	-0.0035613	0.0667151	9.63142
7	13	0.28	0.52	-0.00526089	0.0683155	9.64419
7	14	0.28	0.56	-0.00690746	0.0701706	9.65684
7	15	0.28	0.6	-0.00852368	0.0722984	9.66935
7	16	0.28	0.64	-0.0101338	0.0747148	9.68167
7	17	0.28	0.68	-0.0117626	0.0774356	9.69376
7	18	0.28	0.72	-0.0134352	0.0804772	9.70559
7	19	0.28	0.76	-0.0151768	0.0838576	9.71713
7	20	0.28	0.8	-0.0170127	0.0875969	9.72832
7	21	0.28	0.84	-0.0189686	0.0917173	9.73912
7	22	0.28	0.88	-0.0210702	0.0962434	9.7495
7	23	0.28	0.92	-0.0233434	0.101202	9.75939
7	24	0.28	0.96	-0.0258135	0.106622	9.76875
7	25	0.28	1	-0.0285046	0.112532	9.77751
7	26	0.28	1.04	-0.0314382	0.118961	9.7856
7	27	0.28	1.08	-0.0346311	0.125936	9.79295
7	28	0.28	1.12	-0.0380933	0.133478	9.79948
7	29	0.28	1.16	-0.0418242	0.141602	9.80509
7	30	0.28	1.2	-0.0458085	0.150306	9.80969
7	31	0.28	1.24	-0.0500105	0.159571	9.81315
7	32	0.28	1.28	-0.0543672	0.169351	9.81536
7	33	0.28	1.32	-0.0587791	0.179561	9.8162
7	34	0.28	1.36	-0.0630987	0.190065	9.81553
7	35	0.28	1.4	-0.0671148	0.200661	9.81322
7	36	0.28	1.44	-0.0705304	0.211062	9.80915
7	37	0.28	1.48	-0.0729319	0.220871	9.80324
7	38	0.28	1.52	-0.0737437	0.229557	9.79545
7	39	0.28	1.56	-0.0721623	0.236424	9.78585
7	40	0.28	1.6	-0.0670582	0.240588	9.77465
7	41	0.28	1.64	-0.0568384	0.240954	9.76224
7	42	0.28	1.68	-0.0392473	0.236239	9.74947
7	43	0.28	1.72	-0.0111222	0.224992	9.73731
7	44	0.28	1.76	0.0319548	0.205878	9.72823
7	45	0.28	1.8	0.0958401	0.177678	9.72295
7	46	0.28	1.84	0.18834	0.14081	9.73001
7	47	0.28	1.88	0.317758	0.0957666	9.7395
7	48	0.28	1.92	0.494631	0.051116	9.7933
7	49	0.28	1.96	0.718923	0.00699104	9.79813
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00470252	0.0708678	9.31129
8	2	0.32	0.08	0.00778203	0.0494125	9.55933
8	3	0.32	0.12	0.00909652	0.0587675	9.49861
8	4	0.32	0.16	0.00912702	0.0580529	9.5383
8	5	0.32	0.2	0.00823596	0.0605004	9.54417
8	6	0.32	0.24	0.00675146	0.0617068	9.56059
8	7	0.32	0.28	0.00492162	0.0631498	9.5732
8	8	0.32	0.32	0.00291967	0.0644178	9.58685
8	9	0.32	0.36	0.000858022	0.0657311	9.6
8	10	0.32	0.4	-0.00119791	0.0670991	9.6132
8	11	0.32	0.44	-0.00321571	0.0685898	9.62628
8	12	0.32	0.48	-0.00518551	0.0702401	9.63927
8	13	0.32	0.52	-0.00711203	0.0720859	9.65214
8	14	0.32	0.56	-0.00900912	0.0741552	9.66488
8	15	0.32	0.6	-0.0108961	0.076472	9.67744
8	16	0.32	0.64	-0.0127956	0.0790576	9.68981
8	17	0.32	0.68	-0.0147321	0.0819321	9.70194
8	18	0.32	0.72	-0.0167311	0.085115	9.71381
8	19	0.32	0.76	-0.018819	0.0886264	9.72538
8	20	0.32	0.8	-0.0210227	0.0924873	9.7366
8	21	0.32	0.84	-0.0233696	0.0967195	9.74746
8	22	0.32	0.88	-0.025887	0.101346	9.75788
8	23	0.32	0.92	-0.0286019	0.106391	9.76784
8	24	0.32	0.96	-0.0315403	0.111879	9.77728
8	25	0.32	1	-0.0347254	0.117832	9.78614
8	26	0.32	1.04	-0.0381763	0.124272	9.79436
8	27	0.32	1.08	-0.0419049	0.131214	9.80188
8	28	0.32	1.12	-0.045913	0.138667	9.80862
8	29	0.32	1.16	-0.0501873	0.146629	9.8145
8	30	0.32	1.2	-0.0546939	0.155079	9.81944
8	31	0.32	1.24	-0.0593713	0.163974	9.82335
8	32	0.32	1.28	-0.064121	0.17324	9.82613
8	33	0.32	1.32	-0.0687968	0.182759	9.82769
8	34	0.32	1.36	-0.0731899	0.19236	9.82794
8	35	0.32	1.4	-0.077011	0.201802	9.82681
8	36	0.32	1.44	-0.0798652	0.210759	9.82425
8	37	0.32	1.48	-0.0812192	0.2188	9.82026
8	38	0.32	1.52	-0.0803552	0.225371	9.81491
8	39	0.32	1.56	-0.0763076	0.229778	9.80838
8	40	0.32	1.6	-0.0677753	0.23118	9.801
8	41	0.32	1.64	-0.0530056	0.228594	9.79332
8	42	0.32	1.68	-0.0296401	0.220941	9.78622
8	43	0.32	1.72	0.00545411	0.207122	9.78078
8	44	0.32	1.76	0.056399	0.186268	9.77904
8	45	0.32	1.8	0.128327	0.15788	9.78209
8	46	0.32	1.84	0.227578	0.12282	9.7952
8	47	0.32	1.88	0.3603	0.0827111	9.81407
8	48	0.32	1.92	0.53345	0.043936	9.85897
8	49	0.32	1.96	0.745124	0.0101909	9.88913
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00352671	0.0702841	9.31608
9	2	0.36	0.08	0.00611846	0.0489168	9.56306
9	3	0.36	0.12	0.00722186	0.0582903	9.50325
9	4	0.36	0.16	0.00727413	0.0577771	9.54342
9	5	0.36	0.2	0.00648582	0.060514	9.54989
9	6	0.36	0.24	0.00512069	0.062077	9.56683
9	7	0.36	0.28	0.00337843	0.0639009	9.57989
9	8	0.36	0.32	0.00141384	0.0655462	9.59391
9	9	0.36	0.36	-0.00066634	0.0672136	9.60737
9	10	0.36	0.4	-0.00279371	0.0689018	9.62082
9	11	0.36	0.44	-0.00492975	0.0706747	9.63409
9	12	0.36	0.48	-0.00705769	0.0725689	9.64724
9	13	0.36	0.52	-0.00917602	0.0746231	9.66024
9	14	0.36	0.56	-0.0112936	0.0768686	9.67308
9	15	0.36	0.6	-0.0134262	0.0793335	9.68573
9	16	0.36	0.64	-0.015594	0.0820427	9.69817
9	17	0.36	0.68	-0.0178201	0.085019	9.71038
9	18	0.36	0.72	-0.0201297	0.0882843	9.72232
9	19	0.36	0.76	-0.0225492	0.0918597	9.73395
9	20	0.36	0.8	-0.0251059	0.0957662	9.74526
9	21	0.36	0.84	-0.0278276	0.100025	9.75619
9	22	0.36	0.88	-0.030742	0.104657	9.76671
9	23	0.36	0.92	-0.033876	0.109682	9.77678
9	24	0.36	0.96	-0.0372541	0.115119	9.78635
9	25	0.36	1	-0.0408973	0.120986	9.79536
9	26	0.36	1.04	-0.0448198	0.127293	9.80377
9	27	0.36	1.08	-0.0490265	0.134048	9.81152
9	28	0.36	1.12	-0.0535082	0.141245	9.81853
9	29	0.36	1.16	-0.0582358	0.148865	9.82476
9	30	0.36	1.2	-0.0631538	0.156873	9.83011
9	31	0.36	1.24	-0.0681714	0.165202	9.83454
9	32	0.36	1.28	-0.0731518	0.173756	9.83795
9	33	0.36	1.32	-0.0778991	0.182393	9.84031
9	34	0.36	1.36	-0.0821423	0.190915	9.84154
9	35	0.36	1.4	-0.0855151	0.199059	9.84163
9	36	0.36	1.44	-0.0875303	0.206478	9.84059
9	37	0.36	1.48	-0.0875469	0.212734	9.83847
9	38	0.36	1.52	-0.0847267	0.217281	9.83543
9	39	0.36	1.56	-0.0779783	0.219465	9.83171
9	40	0.36	1.6	-0.0658839	0.218526	9.82773
9	41	0.36	1.64	-0.0466094	0.213624	9.82408
9	42	0.36	1.68	-0.0177949	0.203902	9.82164
9	43	0.36	1.72	0.0235472	0.188585	9.82145
9	44	0.36	1.76	0.0811415	0.167187	9.82511
