# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
4	49	0.16	1.96	0.585395	-0.00708846	9.28437
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00878727	0.0711099	9.31201
5	2	0.2	0.08	0.0121941	0.049427	9.55416
5	3	0.2	0.12	0.0131258	0.0574902	9.49047
5	4	0.2	0.16	0.012246	0.0550668	9.52599
5	5	0.2	0.2	0.0106057	0.0555155	9.52903
5	6	0.2	0.24	0.00863128	0.0547569	9.54304
5	7	0.2	0.28	0.00662827	0.0543783	9.55395
5	8	0.2	0.32	0.00472173	0.0540476	9.56636
5	9	0.2	0.36	0.00296832	0.0539948	9.5787
5	10	0.2	0.4	0.00137571	0.0542164	9.59138
5	11	0.2	0.44	-6.89466e-05	0.0547513	9.60417
5	12	0.2	0.48	-0.00138885	0.0556041	9.61703
5	13	0.2	0.52	-0.0026103	0.0567793	9.62991
5	14	0.2	0.56	-0.00375978	0.0582768	9.64272
5	15	0.2	0.6	-0.00486245	0.0600976	9.65544
5	16	0.2	0.64	-0.00594176	0.0622442	9.66799
5	17	0.2	0.68	-0.00701947	0.0647223	9.68034
5	18	0.2	0.72	-0.00811589	0.0675411	9.69245
5	19	0.2	0.76	-0.00925023	0.0707135	9.70426
5	20	0.2	0.8	-0.0104409	0.0742564	9.71574
5	21	0.2	0.84	-0.0117056	0.0781906	9.72682
5	22	0.2	0.88	-0.0130616	0.0825406	9.73747
5	23	0.2	0.92	-0.014526	0.0873347	9.74763
5	24	0.2	0.96	-0.016115	0.092604	9.75722
5	25	0.2	1	-0.0178442	0.0983824	9.76619
5	26	0.2	1.04	-0.0197278	0.104705	9.77445
5	27	0.2	1.08	-0.0217782	0.111609	9.78192
5	28	0.2	1.12	-0.0240053	0.119127	9.78848
5	29	0.2	1.16	-0.0264149	0.127291	9.79404
5	30	0.2	1.2	-0.029008	0.136125	9.79845
5	31	0.2	1.24	-0.0317789	0.145643	9.80156
5	32	0.2	1.28	-0.0347132	0.155841	9.80321
5	33	0.2	1.32	-0.0377847	0.166696	9.80318
5	34	0.2	1.36	-0.0409508	0.178147	9.80128
5	35	0.2	1.4	-0.0441462	0.190093	9.79723
5	36	0.2	1.44	-0.0472711	0.202367	9.79076
5	37	0.2	1.48	-0.0501723	0.21472	9.78157
5	38	0.2	1.52	-0.0526114	0.22678	9.76934
5	39	0.2	1.56	-0.0542106	0.238017	9.75375
5	40	0.2	1.6	-0.0543602	0.247676	9.73455
5	41	0.2	1.64	-0.0520687	0.2547	9.71155
5	42	0.2	1.68	-0.0457092	0.257662	9.68502
5	43	0.2	1.72	-0.0326406	0.254607	9.65506
5	44	0.2	1.76	-0.00855269	0.243266	9.62448
5	45	0.2	1.8	0.0332169	0.220489	9.59197
5	46	0.2	1.84	0.103314	0.184912	9.57443
5	47	0.2	1.88	0.215513	0.132187	9.54506
5	48	0.2	1.92	0.392094	0.0751276	9.61297
5	49	0.2	1.96	0.642231	7.80482e-05	9.52615
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00742418	0.071414	9.30823
6	2	0.24	0.08	0.0110621	0.0498215	9.55469
6	3	0.24	0.12	0.0123578	0.0586173	9.49208
6	4	0.24	0.16	0.0119269	0.0569978	9.52967
6	5	0.24	0.2	0.0105654	0.058331	9.53389
6	6	0.24	0.24	0.00870818	0.0583824	9.54891
6	7	0.24	0.28	0.00667129	0.0587222	9.56048
6	8	0.24	0.32	0.00462209	0.0590022	9.57336
6	9	0.24	0.36	0.0026515	0.0594657	9.58599
6	10	0.24	0.4	0.00079534	0.0601257	9.59886
6	11	0.24	0.44	-0.000940316	0.0610405	9.61176
6	12	0.24	0.48	-0.00256672	0.0622321	9.62468
6	13	0.24	0.52	-0.00410371	0.0637198	9.63756
6	14	0.24	0.56	-0.005575	0.0655158	9.65037
6	15	0.24	0.6	-0.00700556	0.0676306	9.66305
6	16	0.24	0.64	-0.00842025	0.0700742	9.67557
6	17	0.24	0.68	-0.00984329	0.0728582	9.68787
6	18	0.24	0.72	-0.011298	0.0759959	9.69992
6	19	0.24	0.76	-0.0128071	0.0795037	9.71168
6	20	0.24	0.8	-0.0143922	0.0834005	9.7231
6	21	0.24	0.84	-0.0160748	0.0877084	9.73412
6	22	0.24	0.88	-0.0178753	0.0924522	9.74472
6	23	0.24	0.92	-0.0198135	0.0976593	9.75482
6	24	0.24	0.96	-0.0219081	0.103359	9.76436
6	25	0.24	1	-0.0241757	0.109582	9.77329
6	26	0.24	1.04	-0.0266309	0.116357	9.78153
6	27	0.24	1.08	-0.0292842	0.123714	9.789
6	28	0.24	1.12	-0.0321414	0.131675	9.7956
6	29	0.24	1.16	-0.0352011	0.140259	9.80123
6	30	0.24	1.2	-0.038453	0.149469	9.80577
6	31	0.24	1.24	-0.0418746	0.159295	9.8091
6	32	0.24	1.28	-0.0454277	0.169703	9.81106
6	33	0.24	1.32	-0.0490529	0.180626	9.81151
6	34	0.24	1.36	-0.0526625	0.191955	9.81027
6	35	0.24	1.4	-0.0561293	0.203524	9.80715
6	36	0.24	1.44	-0.0592705	0.215091	9.80197
6	37	0.24	1.48	-0.0618212	0.226312	9.79456
6	38	0.24	1.52	-0.0633933	0.236715	9.78475
6	39	0.24	1.56	-0.0634112	0.245658	9.77245
6	40	0.24	1.6	-0.0610095	0.252286	9.75769
6	41	0.24	1.64	-0.0548787	0.255482	9.74065
6	42	0.24	1.68	-0.0430257	0.253844	9.72195
6	43	0.24	1.72	-0.0224496	0.245634	9.7023
6	44	0.24	1.76	0.0113667	0.229034	9.68442
6	45	0.24	1.8	0.0648672	0.20196	9.66841
6	46	0.24	1.84	0.147415	0.164079	9.66634
6	47	0.24	1.88	0.269966	0.114128	9.6621
6	48	0.24	1.92	0.448167	0.0626117	9.723
6	49	0.24	1.96	0.685403	0.00537605	9.6974
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00609168	0.0713013	9.30813
7	2	0.28	0.08	0.00959453	0.0497636	9.55633
7	3	0.28	0.12	0.0110092	0.0589583	9.49468
7	4	0.28	0.16	0.010878	0.0578997	9.53362
7	5	0.28	0.2	0.00976408	0.059909	9.53881
7	6	0.28	0.24	0.00806171	0.0606433	9.55467
7	7	0.28	0.28	0.00606517	0.0616306	9.56685
7	8	0.28	0.32	0.00395734	0.0624932	9.58019
7	9	0.28	0.36	0.00184891	0.0634689	9.59316
7	10	0.28	0.4	-0.00020341	0.064574	9.60626
7	11	0.28	0.44	-0.00217688	0.0658762	9.6193
7	12	0.28	0.48	-0.00407049	0.0674086	9.63233
7	13	0.28	0.52	-0.00589601	0.0692018	9.64528
7	14	0.28	0.56	-0.00767248	0.0712775	9.65812
7	15	0.28	0.6	-0.00942268	0.0736549	9.67081
7	16	0.28	0.64	-0.0111711	0.0763509	9.68333
7	17	0.28	0.68	-0.0129429	0.0793823	9.69563
7	18	0.28	0.72	-0.014763	0.0827667	9.70767
7	19	0.28	0.76	-0.0166563	0.0865229	9.71941
7	20	0.28	0.8	-0.0186469	0.0906715	9.73081
7	21	0.28	0.84	-0.0207585	0.095235	9.74183
7	22	0.28	0.88	-0.0230136	0.100237	9.75241
7	23	0.28	0.92	-0.0254337	0.105704	9.76252
7	24	0.28	0.96	-0.028038	0.11166	9.77208
7	25	0.28	1	-0.0308428	0.118131	9.78104
7	26	0.28	1.04	-0.0338603	0.12514	9.78934
7	27	0.28	1.08	-0.0370967	0.132704	9.79689
7	28	0.28	1.12	-0.0405502	0.140835	9.80361
7	29	0.28	1.16	-0.0442082	0.149533	9.80942
7	30	0.28	1.2	-0.0480439	0.158782	9.81422
7	31	0.28	1.24	-0.052012	0.168547	9.81789
7	32	0.28	1.28	-0.0560429	0.178759	9.82032
7	33	0.28	1.32	-0.0600357	0.189316	9.82139
7	34	0.28	1.36	-0.0638478	0.200061	9.82097
7	35	0.28	1.4	-0.0672804	0.210776	9.81896
7	36	0.28	1.44	-0.0700578	0.221157	9.81524
7	37	0.28	1.48	-0.0717963	0.230798	9.80974
7	38	0.28	1.52	-0.0719587	0.239163	9.80245
7	39	0.28	1.56	-0.0697852	0.24556	9.79342
7	40	0.28	1.6	-0.0641937	0.249116	9.78289
7	41	0.28	1.64	-0.0536363	0.248756	9.77126
7	42	0.28	1.68	-0.0358948	0.243224	9.75934
7	43	0.28	1.72	-0.0078306	0.231107	9.74811
7	44	0.28	1.76	0.0349707	0.211098	9.73995
7	45	0.28	1.8	0.0983869	0.18204	9.7357
7	46	0.28	1.84	0.190275	0.144336	9.74337
7	47	0.28	1.88	0.319015	0.0986681	9.75451
7	48	0.28	1.92	0.495256	0.053192	9.80656
7	49	0.28	1.96	0.719044	0.00942072	9.81968
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00482988	0.070926	9.31072
8	2	0.32	0.08	0.0079681	0.0494535	9.55902
8	3	0.32	0.12	0.00930296	0.0588279	9.4983
8	4	0.32	0.16	0.00931384	0.0581361	9.53809
8	5	0.32	0.2	0.0083718	0.0606253	9.54404
8	6	0.32	0.24	0.00681005	0.0618908	9.56057
8	7	0.32	0.28	0.00488229	0.0634133	9.5733
8	8	0.32	0.32	0.00276635	0.0647826	9.58706
8	9	0.32	0.36	0.000578483	0.0662204	9.60035
8	10	0.32	0.4	-0.00161292	0.0677372	9.61369
8	11	0.32	0.44	-0.00377334	0.0694019	9.62692
8	12	0.32	0.48	-0.00589158	0.0712523	9.64008
8	13	0.32	0.52	-0.00797171	0.0733255	9.65312
8	14	0.32	0.56	-0.0100274	0.0756502	9.66603
8	15	0.32	0.6	-0.0120782	0.0782516	9.67878
8	16	0.32	0.64	-0.014147	0.0811523	9.69133
8	17	0.32	0.68	-0.0162584	0.0843733	9.70365
8	18	0.32	0.72	-0.0184379	0.0879353	9.71572
8	19	0.32	0.76	-0.0207112	0.0918592	9.72748
8	20	0.32	0.8	-0.0231037	0.0961666	9.73891
8	21	0.32	0.84	-0.02564	0.100879	9.74996
8	22	0.32	0.88	-0.0283435	0.10602	9.76058
8	23	0.32	0.92	-0.0312357	0.11161	9.77074
8	24	0.32	0.96	-0.0343347	0.117671	9.78037
8	25	0.32	1	-0.0376546	0.124222	9.78942
8	26	0.32	1.04	-0.0412029	0.131276	9.79784
8	27	0.32	1.08	-0.0449788	0.138841	9.80554
8	28	0.32	1.12	-0.0489697	0.146914	9.81247
8	29	0.32	1.16	-0.0531481	0.15548	9.81854
8	30	0.32	1.2	-0.0574663	0.164501	9.82367
8	31	0.32	1.24	-0.0618512	0.173917	9.82778
8	32	0.32	1.28	-0.0661969	0.183633	9.83077
8	33	0.32	1.32	-0.0703551	0.193513	9.83257
8	34	0.32	1.36	-0.0741231	0.203363	9.83308
8	35	0.32	1.4	-0.0772262	0.212925	9.83226
8	36	0.32	1.44	-0.0792946	0.221857	9.83006
8	37	0.32	1.48	-0.0798305	0.229717	9.8265
8	38	0.32	1.52	-0.0781606	0.235946	9.82166
8	39	0.32	1.56	-0.0733714	0.239851	9.81573
8	40	0.32	1.6	-0.064217	0.240602	9.80906
8	41	0.32	1.64	-0.0489981	0.237234	9.80218
8	42	0.32	1.68	-0.0254011	0.228694	9.79596
8	43	0.32	1.72	0.00967725	0.213918	9.79148
8	44	0.32	1.76	0.0603515	0.192071	9.79067
8	45	0.32	1.8	0.131774	0.162714	9.79478
8	46	0.32	1.84	0.230335	0.1267	9.80853
8	47	0.32	1.88	0.362258	0.0858514	9.82911
8	48	0.32	1.92	0.534609	0.0461441	9.8723
8	49	0.32	1.96	0.745566	0.0126918	9.91098
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00364927	0.0703679	9.31532
9	2	0.36	0.08	0.00628918	0.0489889	9.56265
9	3	0.36	0.12	0.00739952	0.0584016	9.50283
9	4	0.36	0.16	0.00741576	0.0579328	9.54311
9	5	0.36	0.2	0.00655788	0.0607375	9.54967
9	6	0.36	0.24	0.00509506	0.062388	9.56672
9	7	0.36	0.28	0.003233	0.0643218	9.57989
9	8	0.36	0.32	0.00113135	0.0661	9.59403
9	9	0.36	0.36	-0.00109909	0.0679242	9.60763
9	10	0.36	0.4	-0.00338686	0.0697938	9.62122
9	11	0.36	0.44	-0.0056913	0.0717733	9.63464
9	12	0.36	0.48	-0.00799434	0.0739001	9.64794
9	13	0.36	0.52	-0.0102939	0.0762138	9.6611
9	14	0.36	0.56	-0.0125987	0.0787465	9.67411
9	15	0.36	0.6	-0.0149249	0.0815274	9.68693
9	16	0.36	0.64	-0.0172928	0.0845825	9.69955
9	17	0.36	0.68	-0.0197259	0.0879359	9.71194
9	18	0.36	0.72	-0.022249	0.0916104	9.72406
9	19	0.36	0.76	-0.0248876	0.0956281	9.73588
9	20	0.36	0.8	-0.027667	0.10001	9.74737
9	21	0.36	0.84	-0.0306117	0.104778	9.75849
9	22	0.36	0.88	-0.0337444	0.109952	9.7692
9	23	0.36	0.92	-0.0370851	0.11555	9.77945
9	24	0.36	0.96	-0.0406496	0.121587	9.7892
9	25	0.36	1	-0.0444472	0.128076	9.79839
9	26	0.36	1.04	-0.0484792	0.135021	9.80698
9	27	0.36	1.08	-0.0527349	0.142419	9.8149
9	28	0.36	1.12	-0.0571886	0.150255	9.82209
9	29	0.36	1.16	-0.0617945	0.158496	9.82849
9	30	0.36	1.2	-0.0664812	0.167089	9.83403
9	31	0.36	1.24	-0.0711443	0.17595	9.83864
9	32	0.36	1.28	-0.0756384	0.184963	9.84227
9	33	0.36	1.32	-0.0797655	0.193964	9.84485
9	34	0.36	1.36	-0.0832611	0.202736	9.84634
9	35	0.36	1.4	-0.0857761	0.210996	9.84674
9	36	0.36	1.44	-0.0868518	0.218382	9.84606
9	37	0.36	1.48	-0.0858877	0.224443	9.84438
9	38	0.36	1.52	-0.082097	0.228627	9.84186
9	39	0.36	1.56	-0.0744478	0.230281	9.83876
9	40	0.36	1.6	-0.0615856	0.228653	9.8355
9	41	0.36	1.64	-0.0417381	0.222922	9.83267
9	42	0.36	1.68	-0.0125978	0.212255	9.83112
9	43	0.36	1.72	0.0287865	0.195911	9.8319
9	44	0.36	1.76	0.0861269	0.173439	9.83652
