# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	20	0.04	0.8	-7.31922e-05	0.0187905	9.69301
1	21	0.04	0.84	-0.000176298	0.0199718	9.70518
1	22	0.04	0.88	-0.000286748	0.0212878	9.71694
1	23	0.04	0.92	-0.000406043	0.0227485	9.72824
1	24	0.04	0.96	-0.000535674	0.0243654	9.73901
1	25	0.04	1	-0.000677144	0.0261518	9.7492
1	26	0.04	1.04	-0.000832008	0.0281228	9.7587
1	27	0.04	1.08	-0.00100191	0.0302952	9.76743
1	28	0.04	1.12	-0.00118863	0.0326874	9.77528
1	29	0.04	1.16	-0.00139418	0.0353201	9.78211
1	30	0.04	1.2	-0.00162096	0.0382157	9.78777
1	31	0.04	1.24	-0.00187188	0.0413994	9.79207
1	32	0.04	1.28	-0.0021507	0.0448993	9.79478
1	33	0.04	1.32	-0.00246242	0.0487473	9.79563
1	34	0.04	1.36	-0.00281385	0.0529803	9.7943
1	35	0.04	1.4	-0.00321449	0.0576415	9.79036
1	36	0.04	1.44	-0.00367768	0.0627831	9.78329
1	37	0.04	1.48	-0.00422229	0.0684687	9.77238
1	38	0.04	1.52	-0.00487476	0.0747767	9.75672
1	39	0.04	1.56	-0.0056713	0.0818027	9.73502
1	40	0.04	1.6	-0.00665886	0.0896639	9.7055
1	41	0.04	1.64	-0.00788944	0.0984815	9.66548
1	42	0.04	1.68	-0.00939544	0.108391	9.61128
1	43	0.04	1.72	-0.0111039	0.119344	9.53617
1	44	0.04	1.76	-0.0125966	0.131315	9.43366
1	45	0.04	1.8	-0.0124395	0.142442	9.28113
1	46	0.04	1.84	-0.00632984	0.15256	9.08847
1	47	0.04	1.88	0.0173126	0.144325	8.72455
1	48	0.04	1.92	0.0932916	0.134639	8.53731
1	49	0.04	1.96	0.305554	-0.044584	7.19398
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106619	0.0611751	9.36116
2	2	0.08	0.08	0.00964508	0.0382796	9.55659
2	3	0.08	0.12	0.00865159	0.0411137	9.48998
2	4	0.08	0.16	0.00671413	0.0355798	9.51365
2	5	0.08	0.2	0.00520088	0.0332693	9.51297
2	6	0.08	0.24	0.00391515	0.0306576	9.52371
2	7	0.08	0.28	0.00292616	0.0289056	9.5333
2	8	0.08	0.32	0.00214364	0.027578	9.54502
2	9	0.08	0.36	0.00152428	0.0267316	9.55725
2	10	0.08	0.4	0.00102145	0.0262651	9.57011
2	11	0.08	0.44	0.000603965	0.0261394	9.58326
2	12	0.08	0.48	0.000247502	0.0263091	9.5966
2	13	0.08	0.52	-6.56086e-05	0.0267438	9.61001
2	14	0.08	0.56	-0.000348878	0.0274199	9.62341
2	15	0.08	0.6	-0.000612734	0.0283217	9.63674
2	16	0.08	0.64	-0.000865511	0.0294393	9.64992
2	17	0.08	0.68	-0.00111405	0.030768	9.66292
2	18	0.08	0.72	-0.00136417	0.032308	9.67568
2	19	0.08	0.76	-0.00162093	0.0340631	9.68816
2	20	0.08	0.8	-0.00188892	0.0360411	9.70031
2	21	0.08	0.84	-0.00217235	0.0382529	9.71209
2	22	0.08	0.88	-0.0024752	0.0407125	9.72343
2	23	0.08	0.92	-0.0028013	0.0434371	9.73429
2	24	0.08	0.96	-0.00315439	0.0464462	9.74459
2	25	0.08	1	-0.00353818	0.0497622	9.75426
2	26	0.08	1.04	-0.00395642	0.05341	9.76322
2	27	0.08	1.08	-0.00441293	0.0574167	9.77136
2	28	0.08	1.12	-0.00491177	0.0618118	9.77856
2	29	0.08	1.16	-0.00545735	0.0666269	9.78471
2	30	0.08	1.2	-0.00605467	0.0718957	9.78962
2	31	0.08	1.24	-0.00670968	0.0776541	9.79313
2	32	0.08	1.28	-0.00742976	0.08394	9.795
2	33	0.08	1.32	-0.00822436	0.0907939	9.79495
2	34	0.08	1.36	-0.00910589	0.0982584	9.79267
2	35	0.08	1.4	-0.0100908	0.106378	9.78774
2	36	0.08	1.44	-0.0112007	0.1152	9.77964
2	37	0.08	1.48	-0.0124636	0.124767	9.76773
2	38	0.08	1.52	-0.0139136	0.135119	9.75117
2	39	0.08	1.56	-0.0155878	0.14627	9.72884
2	40	0.08	1.6	-0.0175145	0.158189	9.69932
2	41	0.08	1.64	-0.0196801	0.170727	9.66065
2	42	0.08	1.68	-0.0219452	0.183548	9.61058
2	43	0.08	1.72	-0.0238455	0.195776	9.54518
2	44	0.08	1.76	-0.0241059	0.206059	9.46339
2	45	0.08	1.8	-0.0196233	0.210407	9.35281
2	46	0.08	1.84	-0.00272093	0.206009	9.23991
2	47	0.08	1.88	0.0427651	0.174022	9.03556
2	48	0.08	1.92	0.15886	0.130836	9.05831
2	49	0.08	1.96	0.405207	-0.0290237	8.42368
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109369	0.0673855	9.33743
3	2	0.12	0.08	0.0121291	0.045013	9.55592
3	3	0.12	0.12	0.0117117	0.0500289	9.48983
3	4	0.12	0.16	0.0098605	0.0453267	9.51831
3	5	0.12	0.2	0.00798422	0.0436515	9.5187
3	6	0.12	0.24	0.0062038	0.0412973	9.53047
3	7	0.12	0.28	0.00468162	0.0396783	9.54035
3	8	0.12	0.32	0.00339363	0.0384117	9.5522
3	9	0.12	0.36	0.00231433	0.0376257	9.56439
3	10	0.12	0.4	0.00140096	0.0372492	9.57714
3	11	0.12	0.44	0.000617163	0.0372643	9.59015
3	12	0.12	0.48	-6.89938e-05	0.0376355	9.60333
3	13	0.12	0.52	-0.000683413	0.0383383	9.61658
3	14	0.12	0.56	-0.00124734	0.0393518	9.62982
3	15	0.12	0.6	-0.00177818	0.0406621	9.64297
3	16	0.12	0.64	-0.00229044	0.0422605	9.65599
3	17	0.12	0.68	-0.00279646	0.0441442	9.66882
3	18	0.12	0.72	-0.00330691	0.046315	9.68141
3	19	0.12	0.76	-0.0038313	0.0487794	9.69371
3	20	0.12	0.8	-0.0043782	0.0515481	9.70568
3	21	0.12	0.84	-0.00495557	0.0546359	9.71727
3	22	0.12	0.88	-0.00557082	0.0580608	9.72842
3	23	0.12	0.92	-0.00623101	0.0618445	9.73907
3	24	0.12	0.96	-0.00694289	0.0660114	9.74915
3	25	0.12	1	-0.00771295	0.0705887	9.7586
3	26	0.12	1.04	-0.0085475	0.0756061	9.76732
3	27	0.12	1.08	-0.00945269	0.0810949	9.77522
3	28	0.12	1.12	-0.0104346	0.087088	9.78218
3	29	0.12	1.16	-0.0114994	0.0936191	9.78808
3	30	0.12	1.2	-0.0126536	0.100722	9.79276
3	31	0.12	1.24	-0.0139042	0.108429	9.79604
3	32	0.12	1.28	-0.0152592	0.116771	9.79772
3	33	0.12	1.32	-0.0167278	0.125776	9.79753
3	34	0.12	1.36	-0.0183211	0.135464	9.79519
3	35	0.12	1.4	-0.0200514	0.145845	9.79031
3	36	0.12	1.44	-0.0219315	0.156914	9.78247
3	37	0.12	1.48	-0.0239712	0.168638	9.77109
3	38	0.12	1.52	-0.0261678	0.180937	9.7555
3	39	0.12	1.56	-0.0284878	0.193655	9.73484
3	40	0.12	1.6	-0.0308244	0.206506	9.70809
3	41	0.12	1.64	-0.0329135	0.218974	9.67387
3	42	0.12	1.68	-0.0341579	0.230203	9.63091
3	43	0.12	1.72	-0.0332944	0.238636	9.57684
3	44	0.12	1.76	-0.0276802	0.242064	9.51252
3	45	0.12	1.8	-0.0121704	0.235914	9.43021
3	46	0.12	1.84	0.0237938	0.216832	9.35501
3	47	0.12	1.88	0.097999	0.17054	9.22459
3	48	0.12	1.92	0.248917	0.11249	9.27592
3	49	0.12	1.96	0.511588	-0.0159343	8.91953
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101177	0.0699733	9.32148
4	2	0.16	0.08	0.0127718	0.0480587	9.55515
4	3	0.16	0.12	0.0131019	0.0548716	9.4904
4	4	0.16	0.16	0.0116885	0.0513597	9.52301
4	5	0.16	0.2	0.00981705	0.0507328	9.52479
4	6	0.16	0.24	0.00781773	0.0491032	9.53773
4	7	0.16	0.28	0.00594403	0.0480222	9.5481
4	8	0.16	0.32	0.00425352	0.0471506	9.56021
4	9	0.16	0.36	0.00276081	0.046682	9.57246
4	10	0.16	0.4	0.00144524	0.0465845	9.58518
4	11	0.16	0.44	0.000278682	0.0468712	9.59809
4	12	0.16	0.48	-0.00076939	0.0475267	9.61116
4	13	0.16	0.52	-0.00172736	0.0485405	9.62426
4	14	0.16	0.56	-0.0026207	0.0499011	9.63735
4	15	0.16	0.6	-0.00347176	0.0516013	9.65035
4	16	0.16	0.64	-0.00430016	0.0536372	9.6632
4	17	0.16	0.68	-0.00512317	0.0560099	9.67587
4	18	0.16	0.72	-0.00595621	0.0587244	9.68829
4	19	0.16	0.76	-0.00681319	0.0617902	9.70042
4	20	0.16	0.8	-0.00770683	0.0652207	9.71221
4	21	0.16	0.84	-0.00864886	0.0690334	9.72361
4	22	0.16	0.88	-0.00965021	0.0732487	9.73457
4	23	0.16	0.92	-0.010721	0.0778905	9.74502
4	24	0.16	0.96	-0.0118708	0.0829852	9.7549
4	25	0.16	1	-0.0131084	0.0885611	9.76414
4	26	0.16	1.04	-0.0144416	0.0946479	9.77265
4	27	0.16	1.08	-0.0158777	0.101276	9.78033
4	28	0.16	1.12	-0.017423	0.108475	9.78709
4	29	0.16	1.16	-0.0190827	0.116272	9.7928
4	30	0.16	1.2	-0.0208612	0.124693	9.79731
4	31	0.16	1.24	-0.0227614	0.133755	9.80047
4	32	0.16	1.28	-0.0247851	0.14347	9.80207
4	33	0.16	1.32	-0.0269317	0.153833	9.8019
4	34	0.16	1.36	-0.0291974	0.164825	9.7997
4	35	0.16	1.4	-0.0315719	0.176399	9.79515
4	36	0.16	1.44	-0.0340331	0.18847	9.78791
4	37	0.16	1.48	-0.036536	0.200897	9.77753
4	38	0.16	1.52	-0.0389916	0.213453	9.76354
4	39	0.16	1.56	-0.0412284	0.225787	9.74537
4	40	0.16	1.6	-0.042921	0.237355	9.72241
4	41	0.16	1.64	-0.0434621	0.247319	9.69399
4	42	0.16	1.68	-0.0417277	0.254444	9.65975
4	43	0.16	1.72	-0.0356865	0.25682	9.61891
4	44	0.16	1.76	-0.0216523	0.251988	9.57378
4	45	0.16	1.8	0.00667345	0.235856	9.52081
4	46	0.16	1.84	0.0605682	0.205882	9.48156
4	47	0.16	1.88	0.156455	0.153394	9.4152
4	48	0.16	1.92	0.32485	0.0927526	9.48383
4	49	0.16	1.96	0.584918	-0.00517557	9.30283
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00886865	0.0710397	9.31255
5	2	0.2	0.08	0.0123212	0.0493475	9.55453
5	3	0.2	0.12	0.013276	0.0573762	9.49092
5	4	0.2	0.16	0.0123949	0.0549287	9.52648
5	5	0.2	0.2	0.0107332	0.0553605	9.5296
5	6	0.2	0.24	0.00871959	0.0545997	9.54369
5	7	0.2	0.28	0.00666292	0.0542372	9.55471
5	8	0.2	0.32	0.00469092	0.0539444	9.56725
5	9	0.2	0.36	0.00286264	0.0539543	9.57972
5	10	0.2	0.4	0.00118769	0.0542657	9.59256
5	11	0.2	0.44	-0.00034519	0.0549196	9.60551
5	12	0.2	0.48	-0.00175803	0.0559223	9.61856
5	13	0.2	0.52	-0.00307626	0.0572796	9.63162
5	14	0.2	0.56	-0.0043257	0.0589926	9.64463
5	15	0.2	0.6	-0.00553097	0.0610631	9.65754
5	16	0.2	0.64	-0.00671493	0.0634945	9.6703
5	17	0.2	0.68	-0.00789866	0.0662929	9.68286
5	18	0.2	0.72	-0.00910146	0.0694675	9.69517
5	19	0.2	0.76	-0.0103411	0.0730309	9.70719
5	20	0.2	0.8	-0.011634	0.076999	9.71887
5	21	0.2	0.84	-0.0129953	0.0813909	9.73016
5	22	0.2	0.88	-0.0144388	0.0862282	9.74099
5	23	0.2	0.92	-0.0159773	0.091535	9.75133
5	24	0.2	0.96	-0.0176221	0.0973369	9.7611
5	25	0.2	1	-0.0193831	0.10366	9.77023
5	26	0.2	1.04	-0.0212685	0.110531	9.77864
5	27	0.2	1.08	-0.0232843	0.117975	9.78625
5	28	0.2	1.12	-0.0254342	0.126012	9.79295
5	29	0.2	1.16	-0.0277191	0.134659	9.79863
5	30	0.2	1.2	-0.0301361	0.143924	9.80317
5	31	0.2	1.24	-0.032678	0.153803	9.80641
5	32	0.2	1.28	-0.0353316	0.164278	9.8082
5	33	0.2	1.32	-0.0380755	0.175307	9.80834
5	34	0.2	1.36	-0.0408766	0.186817	9.80663
5	35	0.2	1.4	-0.0436829	0.198696	9.80282
5	36	0.2	1.44	-0.0464125	0.210773	9.79665
5	37	0.2	1.48	-0.0489346	0.222796	9.78782
5	38	0.2	1.52	-0.0510357	0.234404	9.77604
5	39	0.2	1.56	-0.0523642	0.245077	9.76099
5	40	0.2	1.6	-0.0523363	0.254086	9.74243
5	41	0.2	1.64	-0.0499823	0.260398	9.72016
5	42	0.2	1.68	-0.0436902	0.262623	9.69443
5	43	0.2	1.72	-0.0308234	0.258841	9.66535
5	44	0.2	1.76	-0.00706211	0.246814	9.63563
5	45	0.2	1.8	0.0342818	0.223438	9.60405
5	46	0.2	1.84	0.103902	0.187328	9.58705
5	47	0.2	1.88	0.215635	0.134282	9.5591
5	48	0.2	1.92	0.391871	0.0767164	9.62531
5	49	0.2	1.96	0.641845	0.00216275	9.54567
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.0075245	0.071359	9.30866
6	2	0.24	0.08	0.011213	0.0497608	9.555
6	3	0.24	0.12	0.0125301	0.0585347	9.49246
6	4	0.24	0.16	0.0120896	0.0569058	9.53009
6	5	0.24	0.2	0.0106932	0.0582411	9.53438
6	6	0.24	0.24	0.00877878	0.0583128	9.54949
6	7	0.24	0.28	0.00666644	0.0586944	9.56117
6	8	0.24	0.32	0.00452678	0.0590413	9.57417
6	9	0.24	0.36	0.00245362	0.0595996	9.58694
6	10	0.24	0.4	0.000485199	0.0603848	9.59995
6	11	0.24	0.44	-0.00137046	0.0614571	9.613
6	12	0.24	0.48	-0.00312314	0.06284	9.62609
6	13	0.24	0.52	-0.00479151	0.0645545	9.63915
6	14	0.24	0.56	-0.00639844	0.0666137	9.65214
6	15	0.24	0.6	-0.0079681	0.0690292	9.66501
6	16	0.24	0.64	-0.00952457	0.0718117	9.67772
6	17	0.24	0.68	-0.011091	0.0749732	9.69021
6	18	0.24	0.72	-0.0126893	0.0785271	9.70246
6	19	0.24	0.76	-0.0143401	0.0824892	9.7144
6	20	0.24	0.8	-0.0160624	0.0868772	9.72601
6	21	0.24	0.84	-0.0178738	0.091711	9.73722
6	22	0.24	0.88	-0.0197904	0.0970123	9.74799
6	23	0.24	0.92	-0.021826	0.102804	9.75826
6	24	0.24	0.96	-0.0239927	0.109108	9.76798
6	25	0.24	1	-0.0262997	0.115947	9.77706
6	26	0.24	1.04	-0.0287533	0.123341	9.78545
6	27	0.24	1.08	-0.0313559	0.131306	9.79306
6	28	0.24	1.12	-0.0341051	0.139851	9.79979
6	29	0.24	1.16	-0.0369931	0.148977	9.80555
6	30	0.24	1.2	-0.0400046	0.158671	9.81023
6	31	0.24	1.24	-0.0431152	0.168905	9.8137
6	32	0.24	1.28	-0.0462884	0.179626	9.81583
6	33	0.24	1.32	-0.0494715	0.190749	9.81646
6	34	0.24	1.36	-0.0525886	0.202152	9.81544
6	35	0.24	1.4	-0.0555305	0.213656	9.8126
6	36	0.24	1.44	-0.0581376	0.225011	9.80775
6	37	0.24	1.48	-0.0601733	0.235876	9.80074
6	38	0.24	1.52	-0.0612821	0.245783	9.79143
6	39	0.24	1.56	-0.0609218	0.254103	9.77972
6	40	0.24	1.6	-0.05826	0.260005	9.76565
6	41	0.24	1.64	-0.052015	0.262397	9.74938
6	42	0.24	1.68	-0.0402126	0.259911	9.73154
6	43	0.24	1.72	-0.0198578	0.250847	9.71282
6	44	0.24	1.76	0.0135777	0.23342	9.69585
6	45	0.24	1.8	0.0665692	0.205594	9.68082
6	46	0.24	1.84	0.148535	0.167021	9.67933
6	47	0.24	1.88	0.270503	0.116597	9.6766
6	48	0.24	1.92	0.448236	0.0644219	9.73576
6	49	0.24	1.96	0.685186	0.00761084	9.71781
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00620451	0.0712669	9.3084
7	2	0.28	0.08	0.00975796	0.0497284	9.55654
7	3	0.28	0.12	0.0111881	0.0589177	9.49496
7	4	0.28	0.16	0.011035	0.0578685	9.53396
7	5	0.28	0.2	0.00986891	0.0599033	9.53922
7	6	0.28	0.24	0.008088	0.0606846	9.55517
7	7	0.28	0.28	0.00599104	0.0617437	9.56746
7	8	0.28	0.32	0.00376477	0.0627059	9.58092
7	9	0.28	0.36	0.00152324	0.0638118	9.59401
7	10	0.28	0.4	-0.000673993	0.0650798	9.60725
7	11	0.28	0.44	-0.00280192	0.0665797	9.62044
7	12	0.28	0.48	-0.00485776	0.0683458	9.63362
7	13	0.28	0.52	-0.00685191	0.0704101	9.64674
7	14	0.28	0.56	-0.00880232	0.0727957	9.65975
7	15	0.28	0.6	-0.0107307	0.0755225	9.67262
7	16	0.28	0.64	-0.0126606	0.0786081	9.68531
7	17	0.28	0.68	-0.0146156	0.0820697	9.69779
7	18	0.28	0.72	-0.0166189	0.0859248	9.71001
7	19	0.28	0.76	-0.0186925	0.0901916	9.72193
7	20	0.28	0.8	-0.0208571	0.0948893	9.7335
7	21	0.28	0.84	-0.0231314	0.100038	9.74469
7	22	0.28	0.88	-0.0255322	0.105658	9.75545
7	23	0.28	0.92	-0.0280735	0.111769	9.76571
7	24	0.28	0.96	-0.0307661	0.11839	9.77543
7	25	0.28	1	-0.0336168	0.125537	9.78454
7	26	0.28	1.04	-0.0366276	0.133222	9.79298
7	27	0.28	1.08	-0.0397942	0.14145	9.80066
7	28	0.28	1.12	-0.0431051	0.150216	9.80752
7	29	0.28	1.16	-0.0465392	0.159505	9.81347
7	30	0.28	1.2	-0.0500638	0.169282	9.8184
7	31	0.28	1.24	-0.0536312	0.17949	9.82222
7	32	0.28	1.28	-0.0571744	0.190045	9.82482
7	33	0.28	1.32	-0.0606006	0.200823	9.82609
7	34	0.28	1.36	-0.0637818	0.211653	9.82592
7	35	0.28	1.4	-0.0665413	0.222304	9.8242
7	36	0.28	1.44	-0.0686322	0.232463	9.82085
7	37	0.28	1.48	-0.0697058	0.241725	9.81579
7	38	0.28	1.52	-0.0692642	0.249556	9.80903
7	39	0.28	1.56	-0.0665892	0.255279	9.80063
7	40	0.28	1.6	-0.0606383	0.25804	9.79084
7	41	0.28	1.64	-0.0498979	0.256792	9.78003
7	42	0.28	1.68	-0.0321733	0.250312	9.76902
7	43	0.28	1.72	-0.00433404	0.237223	9.75876
7	44	0.28	1.76	0.038046	0.216256	9.75154
7	45	0.28	1.8	0.100879	0.186302	9.74832
7	46	0.28	1.84	0.192082	0.147755	9.75659
7	47	0.28	1.88	0.320112	0.101469	9.76933
7	48	0.28	1.92	0.495735	0.0551949	9.81964
7	49	0.28	1.96	0.719068	0.01178	9.84079
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00494724	0.070916	9.31081
8	2	0.32	0.08	0.00813034	0.0494482	9.55914
8	3	0.32	0.12	0.00946961	0.0588366	9.49847
8	4	0.32	0.16	0.00944205	0.0581757	9.53833
8	5	0.32	0.2	0.00842697	0.0607166	9.54436
8	6	0.32	0.24	0.00676201	0.0620583	9.56098
8	7	0.32	0.28	0.00470603	0.0636849	9.57381
8	8	0.32	0.32	0.00244114	0.0651886	9.58769
8	9	0.32	0.36	8.74269e-05	0.0667935	9.6011
8	10	0.32	0.4	-0.00228356	0.0685119	9.61458
8	11	0.32	0.44	-0.00463473	0.0704143	9.62795
8	12	0.32	0.48	-0.0069529	0.0725401	9.64125
8	13	0.32	0.52	-0.00924054	0.0749273	9.65445
8	14	0.32	0.56	-0.0115101	0.0776059	9.66752
8	15	0.32	0.6	-0.0137797	0.0806019	9.68043
8	16	0.32	0.64	-0.0160711	0.0839383	9.69314
8	17	0.32	0.68	-0.018407	0.0876366	9.70564
8	18	0.32	0.72	-0.0208105	0.0917172	9.71786
8	19	0.32	0.76	-0.0233038	0.0962004	9.72979
8	20	0.32	0.8	-0.0259079	0.101106	9.74138
8	21	0.32	0.84	-0.0286415	0.106453	9.75259
8	22	0.32	0.88	-0.0315205	0.112261	9.76337
8	23	0.32	0.92	-0.0345574	0.118545	9.77368
8	24	0.32	0.96	-0.0377602	0.125319	9.78345
8	25	0.32	1	-0.0411311	0.132593	9.79264
8	26	0.32	1.04	-0.0446655	0.140369	9.80119
8	27	0.32	1.08	-0.0483498	0.148641	9.80902
8	28	0.32	1.12	-0.0521599	0.15739	9.81608
8	29	0.32	1.16	-0.0560579	0.166582	9.82228
8	30	0.32	1.2	-0.0599892	0.176163	9.82755
8	31	0.32	1.24	-0.0638779	0.186051	9.83181
8	32	0.32	1.28	-0.0676211	0.196131	9.83498
8	33	0.32	1.32	-0.0710802	0.206247	9.83698
8	34	0.32	1.36	-0.0740701	0.21619	9.83775
8	35	0.32	1.4	-0.0763421	0.225687	9.83724
8	36	0.32	1.44	-0.0775608	0.234388	9.83542
8	37	0.32	1.48	-0.0772694	0.241848	9.83233
8	38	0.32	1.52	-0.0748417	0.247511	9.82806
8	39	0.32	1.56	-0.0694128	0.250697	9.82279
8	40	0.32	1.6	-0.0597842	0.250594	9.81689
8	41	0.32	1.64	-0.0442973	0.246263	9.81088
8	42	0.32	1.68	-0.0206671	0.236684	9.8056
8	43	0.32	1.72	0.0141983	0.220832	9.80212
8	44	0.32	1.76	0.0644239	0.197905	9.80229
8	45	0.32	1.8	0.135197	0.167521	9.80745
8	46	0.32	1.84	0.23297	0.130527	9.82183
8	47	0.32	1.88	0.364048	0.0889311	9.84407
8	48	0.32	1.92	0.535605	0.0483047	9.88553
8	49	0.32	1.96	0.745894	0.0151445	9.93253
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00376233	0.0703852	9.31521
9	2	0.36	0.08	0.00643503	0.0490164	9.56265
9	3	0.36	0.12	0.00753337	0.0584637	9.50287
9	4	0.36	0.16	0.00749022	0.0580484	9.54324
9	5	0.36	0.2	0.00653474	0.0609321	9.54988
9	6	0.36	0.24	0.00494103	0.0626892	9.56702
9	7	0.36	0.28	0.00292042	0.0647601	9.5803
9	8	0.36	0.32	0.000637291	0.0667077	9.59456
9	9	0.36	0.36	-0.00179342	0.0687355	9.60827
9	10	0.36	0.4	-0.00429681	0.0708446	9.62198
9	11	0.36	0.44	-0.00682941	0.0731005	9.63554
9	12	0.36	0.48	-0.00937099	0.075542	9.64898
9	13	0.36	0.52	-0.0119177	0.0782096	9.66229
9	14	0.36	0.56	-0.0144769	0.0811364	9.67545
9	15	0.36	0.6	-0.0170632	0.0843522	9.68842
9	16	0.36	0.64	-0.0196954	0.0878836	9.7012
9	17	0.36	0.68	-0.0223946	0.0917548	9.71374
9	18	0.36	0.72	-0.0251828	0.0959885	9.72601
9	19	0.36	0.76	-0.0280812	0.100606	9.73799
9	20	0.36	0.8	-0.0311098	0.105626	9.74962
9	21	0.36	0.84	-0.034286	0.111068	9.76089
9	22	0.36	0.88	-0.0376235	0.116947	9.77174
9	23	0.36	0.92	-0.0411318	0.123276	9.78213
9	24	0.36	0.96	-0.0448141	0.130064	9.792
9	25	0.36	1	-0.0486664	0.13731	9.80132
9	26	0.36	1.04	-0.0526752	0.145011	9.81003
9	27	0.36	1.08	-0.0568151	0.153147	9.81807
9	28	0.36	1.12	-0.0610467	0.161688	9.82538
9	29	0.36	1.16	-0.0653123	0.170582	9.8319
9	30	0.36	1.2	-0.0695321	0.179756	9.83757
9	31	0.36	1.24	-0.0735989	0.189107	9.84233
9	32	0.36	1.28	-0.0773703	0.198497	9.84613
9	33	0.36	1.32	-0.0806597	0.207744	9.84892
9	34	0.36	1.36	-0.083223	0.216612	9.85067
9	35	0.36	1.4	-0.0847411	0.224804	9.85139
9	36	0.36	1.44	-0.0847949	0.231949	9.85111
9	37	0.36	1.48	-0.0828314	0.237591	9.84991
9	38	0.36	1.52	-0.0781176	0.241182	9.84798
9	39	0.36	1.56	-0.069678	0.242078	9.84557
9	40	0.36	1.6	-0.0562131	0.239545	9.84311
9	41	0.36	1.64	-0.0359978	0.232787	9.84117
9	42	0.36	1.68	-0.00675929	0.221003	9.84058
9	43	0.36	1.72	0.0344381	0.20349	9.84239
9	44	0.36	1.76	0.0913143	0.179834	9.84799
9	45	0.36	1.8	0.168296	0.150174	9.85893
