# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
2	8	0.08	0.32	0.00213997	0.0274724	9.54581
2	9	0.08	0.36	0.00151002	0.026639	9.55814
2	10	0.08	0.4	0.000995455	0.0261951	9.57111
2	11	0.08	0.44	0.000565338	0.0261025	9.58438
2	12	0.08	0.48	0.000195557	0.0263165	9.59785
2	13	0.08	0.52	-0.000131387	0.0268072	9.61139
2	14	0.08	0.56	-0.000428842	0.0275514	9.62493
2	15	0.08	0.6	-0.000707072	0.0285335	9.63838
2	16	0.08	0.64	-0.000974225	0.0297436	9.6517
2	17	0.08	0.68	-0.00123693	0.0311772	9.66483
2	18	0.08	0.72	-0.00150073	0.0328337	9.67771
2	19	0.08	0.76	-0.00177036	0.0347167	9.69031
2	20	0.08	0.8	-0.00205002	0.0368328	9.70257
2	21	0.08	0.84	-0.00234343	0.0391917	9.71445
2	22	0.08	0.88	-0.00265403	0.0418058	9.72588
2	23	0.08	0.92	-0.00298504	0.0446898	9.7368
2	24	0.08	0.96	-0.00333954	0.0478608	9.74716
2	25	0.08	1	-0.00372057	0.0513376	9.75687
2	26	0.08	1.04	-0.0041312	0.0551415	9.76585
2	27	0.08	1.08	-0.00457469	0.0592951	9.77399
2	28	0.08	1.12	-0.00505462	0.0638233	9.78119
2	29	0.08	1.16	-0.00557515	0.0687526	9.78731
2	30	0.08	1.2	-0.00614131	0.0741116	9.7922
2	31	0.08	1.24	-0.00675941	0.0799314	9.79568
2	32	0.08	1.28	-0.00743757	0.0862456	9.79752
2	33	0.08	1.32	-0.00818647	0.0930909	9.79747
2	34	0.08	1.36	-0.00902023	0.100507	9.7952
2	35	0.08	1.4	-0.00995746	0.108539	9.79031
2	36	0.08	1.44	-0.0110225	0.117234	9.7823
2	37	0.08	1.48	-0.0122461	0.126639	9.77053
2	38	0.08	1.52	-0.0136657	0.136799	9.75415
2	39	0.08	1.56	-0.0153214	0.147736	9.73207
2	40	0.08	1.6	-0.0172445	0.15943	9.70288
2	41	0.08	1.64	-0.0194234	0.171745	9.66458
2	42	0.08	1.68	-0.0217203	0.184357	9.61493
2	43	0.08	1.72	-0.0236706	0.196405	9.54998
2	44	0.08	1.76	-0.0239974	0.206548	9.46865
2	45	0.08	1.8	-0.0195941	0.210811	9.35854
2	46	0.08	1.84	-0.00277593	0.206372	9.24591
2	47	0.08	1.88	0.0426261	0.174439	9.04212
2	48	0.08	1.92	0.158671	0.131231	9.06406
2	49	0.08	1.96	0.404985	-0.0282699	8.43211
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109519	0.0673188	9.33801
3	2	0.12	0.08	0.0121568	0.0449504	9.55632
3	3	0.12	0.12	0.011746	0.0499442	9.49031
3	4	0.12	0.16	0.0098949	0.0452283	9.5188
3	5	0.12	0.2	0.00801273	0.0435409	9.51924
3	6	0.12	0.24	0.00622121	0.0411816	9.53107
3	7	0.12	0.28	0.00468359	0.0395659	9.54103
3	8	0.12	0.32	0.00337661	0.0383131	9.55296
3	9	0.12	0.36	0.00227545	0.0375532	9.56524
3	10	0.12	0.4	0.00133794	0.0372164	9.5781
3	11	0.12	0.44	0.000528179	0.0372859	9.59121
3	12	0.12	0.48	-0.000185337	0.037727	9.60452
3	13	0.12	0.52	-0.000828153	0.038516	9.61789
3	14	0.12	0.56	-0.00142117	0.0396326	9.63124
3	15	0.12	0.6	-0.00198143	0.0410628	9.64452
3	16	0.12	0.64	-0.00252306	0.0427982	9.65766
3	17	0.12	0.68	-0.0030579	0.0448356	9.67061
3	18	0.12	0.72	-0.0035961	0.0471764	9.68332
3	19	0.12	0.76	-0.00414644	0.0498261	9.69573
3	20	0.12	0.8	-0.00471671	0.0527941	9.7078
3	21	0.12	0.84	-0.00531386	0.0560931	9.71948
3	22	0.12	0.88	-0.00594423	0.059739	9.73071
3	23	0.12	0.92	-0.00661364	0.06375	9.74143
3	24	0.12	0.96	-0.00732753	0.0681469	9.75157
3	25	0.12	1	-0.00809108	0.0729523	9.76106
3	26	0.12	1.04	-0.0089093	0.0781905	9.7698
3	27	0.12	1.08	-0.00978722	0.0838871	9.77772
3	28	0.12	1.12	-0.0107301	0.0900684	9.78469
3	29	0.12	1.16	-0.0117437	0.0967614	9.79058
3	30	0.12	1.2	-0.0128345	0.103993	9.79525
3	31	0.12	1.24	-0.0140103	0.111789	9.79853
3	32	0.12	1.28	-0.0152807	0.120175	9.80021
3	33	0.12	1.32	-0.0166575	0.129174	9.80004
3	34	0.12	1.36	-0.0181549	0.138802	9.79774
3	35	0.12	1.4	-0.0197897	0.149069	9.79294
3	36	0.12	1.44	-0.0215797	0.159971	9.7852
3	37	0.12	1.48	-0.0235403	0.171478	9.77398
3	38	0.12	1.52	-0.025675	0.18352	9.75861
3	39	0.12	1.56	-0.027956	0.195949	9.73823
3	40	0.12	1.6	-0.0302817	0.208493	9.7118
3	41	0.12	1.64	-0.0323922	0.220652	9.67797
3	42	0.12	1.68	-0.033692	0.231586	9.63543
3	43	0.12	1.72	-0.0329175	0.239755	9.58183
3	44	0.12	1.76	-0.0274214	0.242964	9.51796
3	45	0.12	1.8	-0.0120511	0.236657	9.43613
3	46	0.12	1.84	0.0237673	0.217467	9.3612
3	47	0.12	1.88	0.0978357	0.171173	9.2314
3	48	0.12	1.92	0.24867	0.113036	9.28188
3	49	0.12	1.96	0.511318	-0.0150474	8.92858
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101452	0.0699072	9.32204
4	2	0.16	0.08	0.0128153	0.047996	9.55553
4	3	0.16	0.12	0.013152	0.0547878	9.49086
4	4	0.16	0.16	0.0117353	0.051265	9.52349
4	5	0.16	0.2	0.00985177	0.0506311	9.52532
4	6	0.16	0.24	0.00783254	0.0490041	9.53831
4	7	0.16	0.28	0.00593236	0.0479368	9.54875
4	8	0.16	0.32	0.00420987	0.0470925	9.56093
4	9	0.16	0.36	0.00268068	0.0466666	9.57327
4	10	0.16	0.4	0.00132498	0.0466289	9.58608
4	11	0.16	0.44	0.000115387	0.0469936	9.5991
4	12	0.16	0.48	-0.000977979	0.0477465	9.61227
4	13	0.16	0.52	-0.0019829	0.0488776	9.62548
4	14	0.16	0.56	-0.00292427	0.0503763	9.63868
4	15	0.16	0.6	-0.00382384	0.0522353	9.65179
4	16	0.16	0.64	-0.00470052	0.054451	9.66476
4	17	0.16	0.68	-0.00557082	0.0570238	9.67753
4	18	0.16	0.72	-0.00644919	0.0599582	9.69006
4	19	0.16	0.76	-0.0073484	0.0632624	9.70229
4	20	0.16	0.8	-0.00827981	0.0669481	9.71417
4	21	0.16	0.84	-0.00925356	0.0710302	9.72566
4	22	0.16	0.88	-0.0102788	0.0755262	9.73669
4	23	0.16	0.92	-0.0113637	0.080456	9.74721
4	24	0.16	0.96	-0.0125156	0.0858412	9.75714
4	25	0.16	1	-0.0137412	0.0917045	9.76642
4	26	0.16	1.04	-0.0150464	0.0980693	9.77497
4	27	0.16	1.08	-0.0164368	0.104959	9.78268
4	28	0.16	1.12	-0.0179171	0.112394	9.78946
4	29	0.16	1.16	-0.0194923	0.120397	9.79518
4	30	0.16	1.2	-0.0211666	0.128981	9.7997
4	31	0.16	1.24	-0.0229445	0.138159	9.80288
4	32	0.16	1.28	-0.0248302	0.147933	9.80451
4	33	0.16	1.32	-0.0268272	0.158295	9.80438
4	34	0.16	1.36	-0.0289369	0.169221	9.80225
4	35	0.16	1.4	-0.0311559	0.180662	9.79781
4	36	0.16	1.44	-0.0334701	0.192536	9.79071
4	37	0.16	1.48	-0.0358431	0.204705	9.78052
4	38	0.16	1.52	-0.0381954	0.216952	9.76677
4	39	0.16	1.56	-0.0403645	0.228935	9.7489
4	40	0.16	1.6	-0.0420328	0.240127	9.7263
4	41	0.16	1.64	-0.0425989	0.249706	9.69828
4	42	0.16	1.68	-0.0409414	0.256456	9.66449
4	43	0.16	1.72	-0.0350274	0.258486	9.62412
4	44	0.16	1.76	-0.021164	0.25335	9.57945
4	45	0.16	1.8	0.00696045	0.236978	9.52697
4	46	0.16	1.84	0.0606451	0.206813	9.488
4	47	0.16	1.88	0.156338	0.154247	9.42233
4	48	0.16	1.92	0.324609	0.0934364	9.49008
4	49	0.16	1.96	0.584643	-0.00418298	9.31252
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00890784	0.0709791	9.31307
5	2	0.2	0.08	0.0123785	0.0492915	9.55488
5	3	0.2	0.12	0.0133383	0.0573038	9.49135
5	4	0.2	0.16	0.0124483	0.0548516	9.52692
5	5	0.2	0.2	0.0107658	0.0552851	9.53008
5	6	0.2	0.24	0.00872083	0.0545382	9.54423
5	7	0.2	0.28	0.0066238	0.0542033	9.55531
5	8	0.2	0.32	0.00460385	0.0539546	9.56792
5	9	0.2	0.36	0.00272132	0.0540267	9.58048
5	10	0.2	0.4	0.000986985	0.0544203	9.5934
5	11	0.2	0.44	-0.000609411	0.0551777	9.60645
5	12	0.2	0.48	-0.00208896	0.0563062	9.61959
5	13	0.2	0.52	-0.00347624	0.0578125	9.63275
5	14	0.2	0.56	-0.0047962	0.0596981	9.64587
5	15	0.2	0.6	-0.00607254	0.0619653	9.65888
5	16	0.2	0.64	-0.00732713	0.0646171	9.67174
5	17	0.2	0.68	-0.00857983	0.0676593	9.6844
5	18	0.2	0.72	-0.00984854	0.0711	9.69681
5	19	0.2	0.76	-0.0111493	0.0749504	9.70893
5	20	0.2	0.8	-0.0124966	0.0792244	9.72069
5	21	0.2	0.84	-0.0139032	0.0839379	9.73205
5	22	0.2	0.88	-0.0153803	0.0891092	9.74296
5	23	0.2	0.92	-0.0169379	0.0947576	9.75336
5	24	0.2	0.96	-0.0185842	0.100903	9.76318
5	25	0.2	1	-0.0203262	0.107566	9.77236
5	26	0.2	1.04	-0.0221691	0.114766	9.78081
5	27	0.2	1.08	-0.0241166	0.122517	9.78845
5	28	0.2	1.12	-0.0261707	0.130834	9.79517
5	29	0.2	1.16	-0.0283312	0.139723	9.80088
5	30	0.2	1.2	-0.0305958	0.149184	9.80544
5	31	0.2	1.24	-0.0329591	0.159203	9.80872
5	32	0.2	1.28	-0.0354117	0.169753	9.81056
5	33	0.2	1.32	-0.0379379	0.180788	9.81077
5	34	0.2	1.36	-0.040512	0.192229	9.80914
5	35	0.2	1.4	-0.0430916	0.203963	9.80546
5	36	0.2	1.44	-0.0456062	0.21582	9.79946
5	37	0.2	1.48	-0.047937	0.227553	9.79085
5	38	0.2	1.52	-0.0498836	0.238809	9.77934
5	39	0.2	1.56	-0.0511067	0.24908	9.76462
5	40	0.2	1.6	-0.0510332	0.257652	9.74643
5	41	0.2	1.64	-0.0487012	0.263511	9.7246
5	42	0.2	1.68	-0.0425022	0.265285	9.69934
5	43	0.2	1.72	-0.0297973	0.261075	9.67076
5	44	0.2	1.76	-0.0062569	0.248658	9.64153
5	45	0.2	1.8	0.0348246	0.224953	9.61047
5	46	0.2	1.84	0.104169	0.188561	9.59376
5	47	0.2	1.88	0.215646	0.135354	9.56656
5	48	0.2	1.92	0.391704	0.0775328	9.63185
5	49	0.2	1.96	0.641607	0.00325077	9.55596
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00757264	0.0713079	9.30911
6	2	0.24	0.08	0.0112794	0.0497164	9.55531
6	3	0.24	0.12	0.0125977	0.0584816	9.49284
6	4	0.24	0.16	0.0121404	0.0568573	9.53048
6	5	0.24	0.2	0.010712	0.0582061	9.53483
6	6	0.24	0.24	0.00875221	0.0583059	9.54999
6	7	0.24	0.28	0.00658305	0.0587319	9.56172
6	8	0.24	0.32	0.00437685	0.0591419	9.57479
6	9	0.24	0.36	0.00222904	0.0597841	9.58764
6	10	0.24	0.4	0.000179302	0.0606755	9.60073
6	11	0.24	0.44	-0.00176305	0.0618777	9.61387
6	12	0.24	0.48	-0.00360656	0.0634154	9.62705
6	13	0.24	0.52	-0.00536878	0.0653102	9.6402
6	14	0.24	0.56	-0.00707139	0.0675759	9.65328
6	15	0.24	0.6	-0.00873732	0.070224	9.66625
6	16	0.24	0.64	-0.0103892	0.0732653	9.67905
6	17	0.24	0.68	-0.0120486	0.0767109	9.69164
6	18	0.24	0.72	-0.0137356	0.0805732	9.70397
6	19	0.24	0.76	-0.0154682	0.0848662	9.716
6	20	0.24	0.8	-0.017263	0.0896054	9.72768
6	21	0.24	0.84	-0.0191343	0.0948072	9.73897
6	22	0.24	0.88	-0.0210947	0.100489	9.74981
6	23	0.24	0.92	-0.0231543	0.106669	9.76014
6	24	0.24	0.96	-0.0253211	0.113364	9.7699
6	25	0.24	1	-0.0276004	0.120588	9.77903
6	26	0.24	1.04	-0.0299947	0.128353	9.78746
6	27	0.24	1.08	-0.0325032	0.136667	9.7951
6	28	0.24	1.12	-0.0351213	0.145529	9.80187
6	29	0.24	1.16	-0.0378401	0.15493	9.80767
6	30	0.24	1.2	-0.0406448	0.164847	9.81238
6	31	0.24	1.24	-0.0435138	0.175243	9.8159
6	32	0.24	1.28	-0.0464154	0.186054	9.81809
6	33	0.24	1.32	-0.0493042	0.197192	9.81881
6	34	0.24	1.36	-0.0521146	0.208526	9.8179
6	35	0.24	1.4	-0.0547496	0.219876	9.8152
6	36	0.24	1.44	-0.0570641	0.230995	9.81055
6	37	0.24	1.48	-0.0588378	0.241543	9.80378
6	38	0.24	1.52	-0.0597314	0.251062	9.79476
6	39	0.24	1.56	-0.0592189	0.258936	9.78341
6	40	0.24	1.6	-0.0564814	0.264347	9.76974
6	41	0.24	1.64	-0.0502472	0.266223	9.75394
6	42	0.24	1.68	-0.0385466	0.263216	9.7366
6	43	0.24	1.72	-0.0183816	0.253645	9.71841
6	44	0.24	1.76	0.0147881	0.235744	9.70195
6	45	0.24	1.8	0.0674589	0.207499	9.68746
6	46	0.24	1.84	0.149083	0.168551	9.68628
6	47	0.24	1.88	0.270725	0.117879	9.68434
6	48	0.24	1.92	0.448212	0.0653634	9.74258
6	49	0.24	1.96	0.685028	0.00878608	9.72864
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00625765	0.0712283	9.30876
7	2	0.28	0.08	0.0098267	0.0496994	9.5568
7	3	0.28	0.12	0.0112517	0.0588899	9.49528
7	4	0.28	0.16	0.0110712	0.0578565	9.5343
7	5	0.28	0.2	0.00985958	0.0599191	9.53961
7	6	0.28	0.24	0.0080169	0.0607447	9.55561
7	7	0.28	0.28	0.00584435	0.0618669	9.56796
7	8	0.28	0.32	0.00353067	0.0629131	9.58148
7	9	0.28	0.36	0.00119185	0.0641257	9.59464
7	10	0.28	0.4	-0.00111084	0.0655248	9.60796
7	11	0.28	0.44	-0.00335079	0.0671814	9.62123
7	12	0.28	0.48	-0.00552373	0.0691309	9.6345
7	13	0.28	0.52	-0.00763861	0.071406	9.64769
7	14	0.28	0.56	-0.00971186	0.0740301	9.66079
7	15	0.28	0.6	-0.0117637	0.0770234	9.67375
7	16	0.28	0.64	-0.0138156	0.0804031	9.68653
7	17	0.28	0.68	-0.0158893	0.0841856	9.69909
7	18	0.28	0.72	-0.0180053	0.0883871	9.71139
7	19	0.28	0.76	-0.0201827	0.093024	9.72339
7	20	0.28	0.8	-0.0224387	0.0981126	9.73504
7	21	0.28	0.84	-0.0247881	0.103669	9.7463
7	22	0.28	0.88	-0.0272431	0.109711	9.75711
7	23	0.28	0.92	-0.0298129	0.11625	9.76743
7	24	0.28	0.96	-0.0325033	0.123301	9.7772
7	25	0.28	1	-0.0353161	0.130872	9.78635
7	26	0.28	1.04	-0.0382485	0.138965	9.79483
7	27	0.28	1.08	-0.0412925	0.147576	9.80255
7	28	0.28	1.12	-0.0444335	0.156691	9.80944
7	29	0.28	1.16	-0.0476493	0.166283	9.81543
7	30	0.28	1.2	-0.0509079	0.176307	9.8204
7	31	0.28	1.24	-0.054165	0.186696	9.82428
7	32	0.28	1.28	-0.0573595	0.197355	9.82695
7	33	0.28	1.32	-0.0604082	0.208155	9.82832
7	34	0.28	1.36	-0.0631954	0.218918	9.82828
7	35	0.28	1.4	-0.0655598	0.229409	9.82672
7	36	0.28	1.44	-0.0672724	0.239319	9.82358
7	37	0.28	1.48	-0.0680043	0.248242	9.81878
7	38	0.28	1.52	-0.0672779	0.255656	9.81234
7	39	0.28	1.56	-0.0643946	0.260894	9.80433
7	40	0.28	1.6	-0.0583288	0.263117	9.79497
7	41	0.28	1.64	-0.047579	0.261296	9.78466
7	42	0.28	1.68	-0.0299562	0.254228	9.77417
7	43	0.28	1.72	-0.00232692	0.240558	9.76447
7	44	0.28	1.76	0.0397484	0.219033	9.75778
7	45	0.28	1.8	0.102206	0.188574	9.75513
7	46	0.28	1.84	0.192999	0.149563	9.76372
7	47	0.28	1.88	0.320628	0.102945	9.7773
7	48	0.28	1.92	0.495922	0.0562503	9.82667
7	49	0.28	1.96	0.719031	0.0130316	9.85207
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00500063	0.0708922	9.31106
8	2	0.32	0.08	0.00819331	0.0494372	9.55933
8	3	0.32	0.12	0.00951796	0.0588381	9.49872
8	4	0.32	0.16	0.00944999	0.0582056	9.53861
8	5	0.32	0.2	0.00837337	0.0607899	9.54469
8	6	0.32	0.24	0.00662806	0.0621938	9.56136
8	7	0.32	0.28	0.00447562	0.0639031	9.57425
8	8	0.32	0.32	0.00210053	0.0655124	9.58819
8	9	0.32	0.36	-0.000374951	0.0672473	9.60167
8	10	0.32	0.4	-0.00287724	0.0691216	9.61522
8	11	0.32	0.44	-0.0053674	0.071207	9.62866
8	12	0.32	0.48	-0.00783046	0.0735437	9.64204
8	13	0.32	0.52	-0.0102672	0.0761706	9.65532
8	14	0.32	0.56	-0.0126881	0.0791177	9.66847
8	15	0.32	0.6	-0.0151095	0.0824111	9.68146
8	16	0.32	0.64	-0.0175507	0.0860735	9.69425
8	17	0.32	0.68	-0.020032	0.0901254	9.70682
8	18	0.32	0.72	-0.0225732	0.0945859	9.71913
8	19	0.32	0.76	-0.0251929	0.0994729	9.73113
8	20	0.32	0.8	-0.0279078	0.104804	9.74278
8	21	0.32	0.84	-0.0307316	0.110593	9.75405
8	22	0.32	0.88	-0.033675	0.116856	9.76489
8	23	0.32	0.92	-0.0367444	0.123603	9.77524
8	24	0.32	0.96	-0.0399417	0.13084	9.78506
8	25	0.32	1	-0.0432631	0.138569	9.79429
8	26	0.32	1.04	-0.0466984	0.146783	9.80287
8	27	0.32	1.08	-0.0502291	0.155467	9.81074
8	28	0.32	1.12	-0.0538277	0.16459	9.81783
8	29	0.32	1.16	-0.0574549	0.174109	9.82407
8	30	0.32	1.2	-0.061057	0.183957	9.82939
8	31	0.32	1.24	-0.0645621	0.194041	9.8337
8	32	0.32	1.28	-0.0678747	0.204238	9.83695
8	33	0.32	1.32	-0.0708674	0.214383	9.83906
8	34	0.32	1.36	-0.0733698	0.22426	9.83997
8	35	0.32	1.4	-0.0751517	0.233594	9.83963
8	36	0.32	1.44	-0.075899	0.242034	9.83805
8	37	0.32	1.48	-0.0751785	0.249138	9.83524
8	38	0.32	1.52	-0.0723881	0.254358	9.83131
8	39	0.32	1.56	-0.0666861	0.257025	9.82645
8	40	0.32	1.6	-0.0568942	0.256341	9.82102
8	41	0.32	1.64	-0.0413684	0.251386	9.81552
8	42	0.32	1.68	-0.0178312	0.241159	9.81079
8	43	0.32	1.72	0.016812	0.224657	9.80789
8	44	0.32	1.76	0.0667004	0.201097	9.8086
8	45	0.32	1.8	0.137047	0.170126	9.81434
8	46	0.32	1.84	0.234342	0.132585	9.82906
8	47	0.32	1.88	0.364936	0.0905785	9.85218
8	48	0.32	1.92	0.536064	0.0494583	9.89271
8	49	0.32	1.96	0.746015	0.0164582	9.94415
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.0038108	0.0703778	9.31534
9	2	0.36	0.08	0.00648331	0.0490249	9.56277
9	3	0.36	0.12	0.0075544	0.0584968	9.50304
9	4	0.36	0.16	0.00745511	0.0581233	9.54345
9	5	0.36	0.2	0.00641979	0.0610666	9.55013
9	6	0.36	0.24	0.00472508	0.062904	9.56733
9	7	0.36	0.28	0.00258538	0.0650776	9.58067
9	8	0.36	0.32	0.000167636	0.0671522	9.59499
9	9	0.36	0.36	-0.00241073	0.0693329	9.60877
9	10	0.36	0.4	-0.00507254	0.0716218	9.62255
9	11	0.36	0.44	-0.00777223	0.0740857	9.63617
9	12	0.36	0.48	-0.0104875	0.076764	9.64969
9	13	0.36	0.52	-0.0132125	0.0796977	9.66307
9	14	0.36	0.56	-0.0159525	0.0829201	9.6763
9	15	0.36	0.6	-0.0187195	0.0864609	9.68935
9	16	0.36	0.64	-0.0215299	0.0903462	9.7022
9	17	0.36	0.68	-0.0244017	0.0945992	9.71481
9	18	0.36	0.72	-0.0273528	0.099241	9.72715
9	19	0.36	0.76	-0.0304004	0.104291	9.73918
9	20	0.36	0.8	-0.0335592	0.109764	9.75088
9	21	0.36	0.84	-0.0368406	0.115677	9.7622
9	22	0.36	0.88	-0.0402522	0.122039	9.7731
9	23	0.36	0.92	-0.0437963	0.128858	9.78353
9	24	0.36	0.96	-0.047469	0.136134	9.79345
9	25	0.36	1	-0.051259	0.143861	9.8028
9	26	0.36	1.04	-0.0551461	0.152024	9.81154
9	27	0.36	1.08	-0.0590996	0.160594	9.81961
9	28	0.36	1.12	-0.0630758	0.169529	9.82695
9	29	0.36	1.16	-0.0670154	0.178767	9.8335
9	30	0.36	1.2	-0.0708398	0.188224	9.83922
9	31	0.36	1.24	-0.0744462	0.197785	9.84404
9	32	0.36	1.28	-0.077701	0.207301	9.84791
9	33	0.36	1.32	-0.0804305	0.216582	9.85081
9	34	0.36	1.36	-0.0824079	0.225387	9.85271
9	35	0.36	1.4	-0.0833352	0.233413	9.85362
9	36	0.36	1.44	-0.0828183	0.240287	9.85358
9	37	0.36	1.48	-0.0803313	0.245559	9.85269
9	38	0.36	1.52	-0.0751693	0.248685	9.85111
9	39	0.36	1.56	-0.0663837	0.249033	9.84913
9	40	0.36	1.6	-0.0526984	0.245883	9.84715
9	41	0.36	1.64	-0.0324061	0.238456	9.84575
9	42	0.36	1.68	-0.0032431	0.225969	9.84573
9	43	0.36	1.72	0.0377278	0.207744	9.84812
9	44	0.36	1.76	0.0942402	0.183386	9.85428
9	45	0.36	1.8	0.170747	0.153066	9.86582
