# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
0	0	0	0	0	0	10
0	1	0	0.04	0	0	9.39914
0	2	0	0.08	0	0	9.54714
0	3	0	0.12	0	0	9.48177
0	4	0	0.16	0	0	9.49915
0	5	0	0.2	0	0	9.49884
0	6	0	0.24	0	0	9.5095
0	7	0	0.28	0	0	9.51979
0	8	0	0.32	0	0	9.53212
0	9	0	0.36	0	0	9.54497
0	10	0	0.4	0	0	9.55834
0	11	0	0.44	0	0	9.57195
0	12	0	0.48	0	0	9.58568
0	13	0	0.52	0	0	9.59944
0	14	0	0.56	0	0	9.61314
0	15	0	0.6	0	0	9.62674
0	16	0	0.64	0	0	9.64019
0	17	0	0.68	0	0	9.65344
0	18	0	0.72	0	0	9.66646
0	19	0	0.76	0	0	9.67922
0	20	0	0.8	0	0	9.69166
0	21	0	0.84	0	0	9.70375
0	22	0	0.88	0	0	9.71544
0	23	0	0.92	0	0	9.72667
0	24	0	0.96	0	0	9.73739
0	25	0	1	0	0	9.74753
0	26	0	1.04	0	0	9.75701
0	27	0	1.08	0	0	9.76572
0	28	0	1.12	0	0	9.77356
0	29	0	1.16	0	0	9.78039
0	30	0	1.2	0	0	9.78606
0	31	0	1.24	0	0	9.79038
0	32	0	1.28	0	0	9.79311
0	33	0	1.32	0	0	9.79399
0	34	0	1.36	0	0	9.79268
0	35	0	1.4	0	0	9.78875
0	36	0	1.44	0	0	9.78165
0	37	0	1.48	0	0	9.77071
0	38	0	1.52	0	0	9.75497
0	39	0	1.56	0	0	9.73316
0	40	0	1.6	0	0	9.70348
0	41	0	1.64	0	0	9.66326
0	42	0	1.68	0	0	9.60882
0	43	0	1.72	0	0	9.53344
0	44	0	1.76	0	0	9.43065
0	45	0	1.8	0	0	9.27782
0	46	0	1.84	0	0	9.08498
0	47	0	1.88	0	0	8.72075
0	48	0	1.92	0	0	8.53392
0	49	0	1.96	0	0	7.18939
0	50	0	2	1	0	10
1	0	0.04	0	0	0	10
1	1	0.04	0.04	0.00675583	0.0455295	9.39914
1	2	0.04	0.08	0.00565924	0.0248895	9.54714
1	3	0.04	0.12	0.00490199	0.0256931	9.48177
1	4	0.04	0.16	0.00371113	0.0207861	9.49915
1	5	0.04	0.2	0.00289462	0.0188212	9.49884
1	6	0.04	0.24	0.00225325	0.0168393	9.5095
1	7	0.04	0.28	0.00179919	0.0155947	9.51979
1	8	0.04	0.32	0.00146046	0.014681	9.53212
1	9	0.04	0.36	0.00120612	0.0141052	9.54497
