# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
0	0	0	0	0	0	10
0	1	0	0.04	0	0	9.40002
0	2	0	0.08	0	0	9.5478
0	3	0	0.12	0	0	9.48256
0	4	0	0.16	0	0	9.49998
0	5	0	0.2	0	0	9.49978
0	6	0	0.24	0	0	9.51056
0	7	0	0.28	0	0	9.52101
0	8	0	0.32	0	0	9.53352
0	9	0	0.36	0	0	9.54657
0	10	0	0.4	0	0	9.56017
0	11	0	0.44	0	0	9.57402
0	12	0	0.48	0	0	9.58801
0	13	0	0.52	0	0	9.60203
0	14	0	0.56	0	0	9.61601
0	15	0	0.6	0	0	9.62988
0	16	0	0.64	0	0	9.64361
0	17	0	0.68	0	0	9.65713
0	18	0	0.72	0	0	9.67042
0	19	0	0.76	0	0	9.68342
0	20	0	0.8	0	0	9.69609
0	21	0	0.84	0	0	9.70838
0	22	0	0.88	0	0	9.72025
0	23	0	0.92	0	0	9.73164
0	24	0	0.96	0	0	9.74247
0	25	0	1	0	0	9.75268
0	26	0	1.04	0	0	9.76219
0	27	0	1.08	0	0	9.7709
0	28	0	1.12	0	0	9.77869
0	29	0	1.16	0	0	9.78544
0	30	0	1.2	0	0	9.79101
0	31	0	1.24	0	0	9.7952
0	32	0	1.28	0	0	9.79781
0	33	0	1.32	0	0	9.79858
0	34	0	1.36	0	0	9.79719
0	35	0	1.4	0	0	9.79323
0	36	0	1.44	0	0	9.78619
0	37	0	1.48	0	0	9.77539
0	38	0	1.52	0	0	9.75992
0	39	0	1.56	0	0	9.73851
0	40	0	1.6	0	0	9.70938
0	41	0	1.64	0	0	9.66983
0	42	0	1.68	0	0	9.61618
0	43	0	1.72	0	0	9.54169
0	44	0	1.76	0	0	9.43981
0	45	0	1.8	0	0	9.28792
0	46	0	1.84	0	0	9.09568
0	47	0	1.88	0	0	8.7324
0	48	0	1.92	0	0	8.5443
0	49	0	1.96	0	0	7.20345
0	50	0	2	1	0	10
1	0	0.04	0	0	0	10
1	1	0.04	0.04	0.00675543	0.0454567	9.40002
1	2	0.04	0.08	0.00566724	0.024832	9.5478
1	3	0.04	0.12	0.00491462	0.0256143	9.48256
1	4	0.04	0.16	0.00372597	0.0206925	9.49998
1	5	0.04	0.2	0.00290881	0.01871	9.49978
1	6	0.04	0.24	0.00226467	0.0167143	9.51056
1	7	0.04	0.28	0.00180615	0.0154606	9.52101
1	8	0.04	0.32	0.00146168	0.0145447	9.53352
1	9	0.04	0.36	0.00120065	0.0139746	9.54657
1	10	0.04	0.4	0.000994753	0.0136579	9.56017
1	11	0.04	0.44	0.000827209	0.0135593	9.57402
1	12	0.04	0.48	0.000685888	0.0136433	9.58801
1	13	0.04	0.52	0.000562647	0.0138879	9.60203
1	14	0.04	0.56	0.000451595	0.0142764	9.61601
1	15	0.04	0.6	0.000348412	0.0147982	9.62988
1	16	0.04	0.64	0.000249784	0.0154465	9.64361
1	17	0.04	0.68	0.000153091	0.0162178	9.65713
1	18	0.04	0.72	5.61853e-05	0.0171114	9.67042
1	19	0.04	0.76	-4.27475e-05	0.0181289	9.68342
1	20	0.04	0.8	-0.000145284	0.0192738	9.69609
1	21	0.04	0.84	-0.000252833	0.0205515	9.70838
1	22	0.04	0.88	-0.000366687	0.0219687	9.72025
1	23	0.04	0.92	-0.000488069	0.023534	9.73164
1	24	0.04	0.96	-0.000618165	0.025257	9.74247
1	25	0.04	1	-0.000758171	0.0271487	9.75268
1	26	0.04	1.04	-0.000909343	0.0292217	9.76219
1	27	0.04	1.08	-0.00107306	0.0314895	9.7709
1	28	0.04	1.12	-0.0012509	0.0339677	9.77869
1	29	0.04	1.16	-0.00144478	0.0366731	9.78544
1	30	0.04	1.2	-0.00165709	0.039625	9.79101
1	31	0.04	1.24	-0.00189093	0.0428451	9.7952
1	32	0.04	1.28	-0.00215042	0.0463585	9.79781
1	33	0.04	1.32	-0.00244113	0.0501946	9.79858
1	34	0.04	1.36	-0.00277069	0.0543887	9.79719
1	35	0.04	1.4	-0.00314959	0.0589836	9.79323
