# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
5	37	0.2	1.48	-0.0480039	0.227263	9.79068
5	38	0.2	1.52	-0.0499587	0.238542	9.77915
5	39	0.2	1.56	-0.0511869	0.24884	9.76441
5	40	0.2	1.6	-0.0511148	0.257439	9.74621
5	41	0.2	1.64	-0.0487802	0.263327	9.72434
5	42	0.2	1.68	-0.0425744	0.265128	9.69905
5	43	0.2	1.72	-0.0298587	0.260945	9.67045
5	44	0.2	1.76	-0.0063043	0.248551	9.64118
5	45	0.2	1.8	0.0347934	0.224865	9.6101
5	46	0.2	1.84	0.104155	0.18849	9.59337
5	47	0.2	1.88	0.215646	0.135292	9.56612
5	48	0.2	1.92	0.391715	0.0774857	9.63147
5	49	0.2	1.96	0.641622	0.0031876	9.55536
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00756998	0.0713112	9.30908
6	2	0.24	0.08	0.0112759	0.0497191	9.55529
6	3	0.24	0.12	0.0125945	0.0584845	9.49281
6	4	0.24	0.16	0.0121386	0.0568596	9.53046
6	5	0.24	0.2	0.0107126	0.0582072	9.5348
6	6	0.24	0.24	0.00875596	0.0583047	9.54995
6	7	0.24	0.28	0.00659067	0.0587273	9.56169
6	8	0.24	0.32	0.00438895	0.0591328	9.57475
6	9	0.24	0.36	0.00224613	0.059769	9.58759
6	10	0.24	0.4	0.000201783	0.0606528	9.60068
6	11	0.24	0.44	-0.00173484	0.061846	9.61381
6	12	0.24	0.48	-0.00357239	0.063373	9.62699
6	13	0.24	0.52	-0.00532849	0.0652554	9.64013
6	14	0.24	0.56	-0.00702492	0.067507	9.65321
6	15	0.24	0.6	-0.0086847	0.0701394	9.66617
6	16	0.24	0.64	-0.0103306	0.0731632	9.67896
6	17	0.24	0.68	-0.0119843	0.0765899	9.69155
6	18	0.24	0.72	-0.0136659	0.0804318	9.70388
6	19	0.24	0.76	-0.0153938	0.084703	9.7159
6	20	0.24	0.8	-0.0171846	0.0894192	9.72758
6	21	0.24	0.84	-0.0190529	0.0945973	9.73887
6	22	0.24	0.88	-0.0210115	0.100255	9.7497
6	23	0.24	0.92	-0.0230707	0.10641	9.76003
6	24	0.24	0.96	-0.0252387	0.11308	9.76979
6	25	0.24	1	-0.0275212	0.120281	9.77892
6	26	0.24	1.04	-0.0299206	0.128024	9.78735
6	27	0.24	1.08	-0.0324365	0.136317	9.79499
6	28	0.24	1.12	-0.0350643	0.145161	9.80175
6	29	0.24	1.16	-0.037795	0.154546	9.80755
6	30	0.24	1.2	-0.0406137	0.164452	9.81226
6	31	0.24	1.24	-0.0434986	0.17484	9.81578
6	32	0.24	1.28	-0.0464176	0.185648	9.81796
6	33	0.24	1.32	-0.0493249	0.196788	9.81868
6	34	0.24	1.36	-0.052154	0.208129	9.81776
6	35	0.24	1.4	-0.0548074	0.219491	9.81506
6	36	0.24	1.44	-0.057139	0.230627	9.81039
6	37	0.24	1.48	-0.0589274	0.241197	9.80361
6	38	0.24	1.52	-0.0598326	0.250742	9.79457
6	39	0.24	1.56	-0.0593277	0.258645	9.7832
6	40	0.24	1.6	-0.056593	0.264087	9.76951
6	41	0.24	1.64	-0.0503564	0.265996	9.75368
6	42	0.24	1.68	-0.0386481	0.26302	9.73631
6	43	0.24	1.72	-0.0184702	0.25348	9.71809
6	44	0.24	1.76	0.0147165	0.235608	9.70159
6	45	0.24	1.8	0.0674072	0.207388	9.68708
6	46	0.24	1.84	0.149052	0.168462	9.68587
6	47	0.24	1.88	0.270714	0.117805	9.68389
6	48	0.24	1.92	0.448215	0.0653088	9.74218
6	49	0.24	1.96	0.685038	0.00871764	9.72801
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00625478	0.0712307	9.30874
7	2	0.28	0.08	0.00982331	0.0497011	9.55679
7	3	0.28	0.12	0.0112491	0.0588912	9.49526
7	4	0.28	0.16	0.0110707	0.0578566	9.53428
7	5	0.28	0.2	0.00986239	0.059917	9.53958
7	6	0.28	0.24	0.008024	0.0607393	9.55558
7	7	0.28	0.28	0.00585658	0.0618569	9.56793
7	8	0.28	0.32	0.00354878	0.0628972	9.58144
7	9	0.28	0.36	0.00121645	0.0641023	9.5946
7	10	0.28	0.4	-0.00107924	0.0654923	9.60791
7	11	0.28	0.44	-0.0033118	0.0671381	9.62118
7	12	0.28	0.48	-0.00547705	0.069075	9.63444
7	13	0.28	0.52	-0.00758405	0.0713358	9.64763
7	14	0.28	0.56	-0.00964937	0.0739438	9.66073
7	15	0.28	0.6	-0.0116933	0.0769191	9.67368
7	16	0.28	0.64	-0.0137376	0.0802791	9.68646
7	17	0.28	0.68	-0.015804	0.0840403	9.69901
7	18	0.28	0.72	-0.0179132	0.0882189	9.71131
7	19	0.28	0.76	-0.0200846	0.0928314	9.7233
7	20	0.28	0.8	-0.0223356	0.0978946	9.73495
7	21	0.28	0.84	-0.0246813	0.103425	9.7462
7	22	0.28	0.88	-0.0271341	0.109439	9.75701
7	23	0.28	0.92	-0.0297035	0.115952	9.76733
7	24	0.28	0.96	-0.0323956	0.122976	9.7771
7	25	0.28	1	-0.0352126	0.13052	9.78625
7	26	0.28	1.04	-0.0381518	0.138589	9.79472
7	27	0.28	1.08	-0.0412053	0.147177	9.80244
7	28	0.28	1.12	-0.0443588	0.156272	9.80934
7	29	0.28	1.16	-0.0475899	0.165847	9.81532
7	30	0.28	1.2	-0.0508665	0.175858	9.82029
7	31	0.28	1.24	-0.054144	0.186238	9.82417
7	32	0.28	1.28	-0.0573609	0.196894	9.82684
7	33	0.28	1.32	-0.0604332	0.207695	9.8282
7	34	0.28	1.36	-0.0632446	0.218465	9.82815
7	35	0.28	1.4	-0.0656327	0.228969	9.82658
7	36	0.28	1.44	-0.0673674	0.238897	9.82342
7	37	0.28	1.48	-0.0681187	0.247843	9.81862
7	38	0.28	1.52	-0.0674078	0.255285	9.81216
7	39	0.28	1.56	-0.064535	0.260554	9.80412
7	40	0.28	1.6	-0.058474	0.262812	9.79474
7	41	0.28	1.64	-0.0477225	0.261027	9.78439
7	42	0.28	1.68	-0.0300916	0.253995	9.77387
7	43	0.28	1.72	-0.00244783	0.240361	9.76413
7	44	0.28	1.76	0.0396472	0.21887	9.75741
7	45	0.28	1.8	0.102128	0.188441	9.75473
7	46	0.28	1.84	0.192946	0.149457	9.7633
7	47	0.28	1.88	0.3206	0.102859	9.77683
7	48	0.28	1.92	0.495912	0.0561887	9.82626
7	49	0.28	1.96	0.719035	0.0129584	9.85141
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00499785	0.0708938	9.31104
8	2	0.32	0.08	0.00819049	0.0494377	9.55932
8	3	0.32	0.12	0.0095166	0.0588376	9.4987
8	4	0.32	0.16	0.00945168	0.0582031	9.53859
8	5	0.32	0.2	0.00837943	0.0607842	9.54467
8	6	0.32	0.24	0.00663965	0.0621837	9.56134
8	7	0.32	0.28	0.00449375	0.0638872	9.57422
8	8	0.32	0.32	0.00212606	0.0654892	9.58816
8	9	0.32	0.36	-0.000341296	0.0672151	9.60163
8	10	0.32	0.4	-0.00283487	0.0690787	9.61518
8	11	0.32	0.44	-0.00531585	0.0711517	9.62862
8	12	0.32	0.48	-0.0077694	0.0734741	9.64199
8	13	0.32	0.52	-0.0101964	0.0760848	9.65526
8	14	0.32	0.56	-0.0126075	0.0790138	9.66841
8	15	0.32	0.6	-0.0150193	0.0822873	9.68139
8	16	0.32	0.64	-0.0174511	0.0859279	9.69418
8	17	0.32	0.68	-0.0199234	0.0899563	9.70675
8	18	0.32	0.72	-0.0224563	0.0943917	9.71905
8	19	0.32	0.76	-0.0250687	0.0992523	9.73105
8	20	0.32	0.8	-0.0277776	0.104555	9.7427
8	21	0.32	0.84	-0.0305969	0.110317	9.75396
8	22	0.32	0.88	-0.0335377	0.11655	9.7648
8	23	0.32	0.92	-0.0366068	0.123267	9.77515
8	24	0.32	0.96	-0.0398065	0.130476	9.78497
8	25	0.32	1	-0.0431332	0.138176	9.7942
8	26	0.32	1.04	-0.0465769	0.146364	9.80278
8	27	0.32	1.08	-0.0501195	0.155023	9.81065
8	28	0.32	1.12	-0.0537336	0.164125	9.81773
8	29	0.32	1.16	-0.0573797	0.173626	9.82397
8	30	0.32	1.2	-0.0610041	0.183459	9.82929
8	31	0.32	1.24	-0.0645345	0.193534	9.8336
8	32	0.32	1.28	-0.0678747	0.203726	9.83684
8	33	0.32	1.32	-0.0708967	0.213872	9.83895
8	34	0.32	1.36	-0.073429	0.223756	9.83984
8	35	0.32	1.4	-0.0752404	0.233104	9.8395
8	36	0.32	1.44	-0.0760153	0.241563	9.8379
8	37	0.32	1.48	-0.0753193	0.248691	9.83508
8	38	0.32	1.52	-0.0725487	0.253941	9.83112
8	39	0.32	1.56	-0.0668609	0.256641	9.82624
8	40	0.32	1.6	-0.0570761	0.255995	9.82078
8	41	0.32	1.64	-0.04155	0.251079	9.81525
8	42	0.32	1.68	-0.0180047	0.240892	9.81049
8	43	0.32	1.72	0.0166542	0.224429	9.80755
8	44	0.32	1.76	0.0665646	0.200908	9.80823
8	45	0.32	1.8	0.136938	0.169973	9.81394
8	46	0.32	1.84	0.234262	0.132464	9.82863
8	47	0.32	1.88	0.364886	0.0904818	9.8517
8	48	0.32	1.92	0.536039	0.0493907	9.89229
8	49	0.32	1.96	0.746009	0.0163811	9.94347
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00380843	0.0703783	9.31533
9	2	0.36	0.08	0.00648161	0.0490242	9.56276
9	3	0.36	0.12	0.00755503	0.0584944	9.50303
9	4	0.36	0.16	0.00745987	0.0581179	9.54343
9	5	0.36	0.2	0.00643015	0.0610571	9.55012
9	6	0.36	0.24	0.00474237	0.0628889	9.56731
9	7	0.36	0.28	0.00261072	0.0650555	9.58065
9	8	0.36	0.32	0.000202008	0.0671215	9.59496
9	9	0.36	0.36	-0.00236651	0.0692918	9.60873
9	10	0.36	0.4	-0.0050178	0.0715686	9.62251
9	11	0.36	0.44	-0.00770645	0.0740184	9.63613
9	12	0.36	0.48	-0.0104103	0.0766807	9.64965
9	13	0.36	0.52	-0.0131237	0.0795965	9.66302
9	14	0.36	0.56	-0.015852	0.0827991	9.67625
9	15	0.36	0.6	-0.0186075	0.0863182	9.68929
9	16	0.36	0.64	-0.0214067	0.0901799	9.70213
9	17	0.36	0.68	-0.0242678	0.0944077	9.71474
9	18	0.36	0.72	-0.0272092	0.0990226	9.72708
9	19	0.36	0.76	-0.0302482	0.104044	9.73911
9	20	0.36	0.8	-0.0333998	0.109488	9.75081
9	21	0.36	0.84	-0.0366761	0.11537	9.76212
9	22	0.36	0.88	-0.0400848	0.121702	9.77302
9	23	0.36	0.92	-0.0436287	0.128489	9.78345
9	24	0.36	0.96	-0.0473043	0.135735	9.79336
9	25	0.36	1	-0.0511008	0.143432	9.80272
9	26	0.36	1.04	-0.0549982	0.151566	9.81145
9	27	0.36	1.08	-0.0589661	0.160111	9.81952
9	28	0.36	1.12	-0.0629609	0.169023	9.82686
9	29	0.36	1.16	-0.0669233	0.178242	9.83342
9	30	0.36	1.2	-0.0707744	0.187683	9.83913
9	31	0.36	1.24	-0.0744112	0.197233	9.84394
9	32	0.36	1.28	-0.0776992	0.206745	9.84782
9	33	0.36	1.32	-0.0804638	0.216027	9.85071
9	34	0.36	1.36	-0.0824773	0.224838	9.8526
9	35	0.36	1.4	-0.0834402	0.232877	9.8535
9	36	0.36	1.44	-0.0829567	0.239772	9.85344
9	37	0.36	1.48	-0.0804997	0.245069	9.85253
9	38	0.36	1.52	-0.0753625	0.248226	9.85093
9	39	0.36	1.56	-0.066595	0.24861	9.84893
9	40	0.36	1.6	-0.0529199	0.245499	9.84692
9	41	0.36	1.64	-0.0326291	0.238114	9.84548
9	42	0.36	1.68	-0.00345859	0.225671	9.84543
9	43	0.36	1.72	0.0375287	0.20749	9.84779
9	44	0.36	1.76	0.0940651	0.183175	9.85391
9	45	0.36	1.8	0.170602	0.152895	9.86541
