# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	19	0.04	0.76	6.17692e-05	0.0175713	9.67851
1	20	0.04	0.8	-3.15535e-05	0.0185739	9.6909
1	21	0.04	0.84	-0.000130895	0.0196983	9.70294
1	22	0.04	0.88	-0.00023794	0.0209531	9.71459
1	23	0.04	0.92	-0.000354367	0.0223485	9.72578
1	24	0.04	0.96	-0.000481873	0.0238972	9.73647
1	25	0.04	1	-0.000622201	0.0256134	9.74657
1	26	0.04	1.04	-0.00077716	0.0275137	9.75602
1	27	0.04	1.08	-0.000948655	0.0296164	9.76471
1	28	0.04	1.12	-0.00113872	0.0319423	9.77254
1	29	0.04	1.16	-0.00134959	0.0345142	9.77937
1	30	0.04	1.2	-0.00158379	0.0373571	9.78503
1	31	0.04	1.24	-0.00184429	0.0404989	9.78936
1	32	0.04	1.28	-0.00213477	0.0439703	9.7921
1	33	0.04	1.32	-0.00245998	0.0478056	9.79299
1	34	0.04	1.36	-0.0028263	0.0520436	9.79168
1	35	0.04	1.4	-0.0032426	0.0567291	9.78775
1	36	0.04	1.44	-0.0037214	0.0619146	9.78065
1	37	0.04	1.48	-0.0042805	0.067663	9.76968
1	38	0.04	1.52	-0.0049452	0.0740507	9.7539
1	39	0.04	1.56	-0.00575045	0.0811699	9.73203
1	40	0.04	1.6	-0.00674194	0.0891328	9.70227
1	41	0.04	1.64	-0.00797057	0.098054	9.66194
1	42	0.04	1.68	-0.0094679	0.108062	9.60736
1	43	0.04	1.72	-0.0111605	0.119099	9.53183
1	44	0.04	1.76	-0.0126304	0.131134	9.42888
1	45	0.04	1.8	-0.0124442	0.142293	9.27589
1	46	0.04	1.84	-0.00630195	0.152416	9.08294
1	47	0.04	1.88	0.017376	0.144123	8.71853
1	48	0.04	1.92	0.0933775	0.134428	8.53194
1	49	0.04	1.96	0.305662	-0.0450832	7.1867
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106566	0.0612171	9.36079
2	2	0.08	0.08	0.00963097	0.0383204	9.55632
2	3	0.08	0.12	0.00863224	0.0411722	9.48966
2	4	0.08	0.16	0.00669253	0.0356529	9.51332
2	5	0.08	0.2	0.00518007	0.0333579	9.51259
2	6	0.08	0.24	0.00389758	0.0307589	9.52328
2	7	0.08	0.28	0.00291378	0.0290157	9.53281
2	8	0.08	0.32	0.00213794	0.0276915	9.54445
2	9	0.08	0.36	0.00152642	0.0268423	9.5566
2	10	0.08	0.4	0.0010323	0.0263658	9.56936
2	11	0.08	0.44	0.000624192	0.0262224	9.58241
2	12	0.08	0.48	0.000277632	0.0263659	9.59564
2	13	0.08	0.52	-2.5158e-05	0.0267658	9.60894
2	14	0.08	0.56	-0.000297766	0.0273981	9.62222
2	15	0.08	0.6	-0.000550682	0.0282467	9.63542
2	16	0.08	0.64	-0.000792302	0.0293015	9.64847
2	17	0.08	0.68	-0.00102955	0.0305579	9.66134
2	18	0.08	0.72	-0.00126835	0.0320158	9.67398
2	19	0.08	0.76	-0.00151395	0.0336793	9.68634
2	20	0.08	0.8	-0.00177113	0.0355563	9.69838
2	21	0.08	0.84	-0.00204442	0.0376584	9.71004
2	22	0.08	0.88	-0.00233819	0.0400003	9.72128
2	23	0.08	0.92	-0.00265675	0.0426002	9.73204
2	24	0.08	0.96	-0.00300441	0.0454794	9.74226
2	25	0.08	1	-0.00338549	0.0486625	9.75186
2	26	0.08	1.04	-0.00380443	0.0521768	9.76075
2	27	0.08	1.08	-0.00426573	0.0560527	9.76884
2	28	0.08	1.12	-0.0047741	0.0603235	9.77602
2	29	0.08	1.16	-0.00533448	0.0650248	9.78213
2	30	0.08	1.2	-0.00595223	0.070195	9.78703
2	31	0.08	1.24	-0.00663339	0.0758746	9.79053
2	32	0.08	1.28	-0.00738508	0.0821062	9.79239
2	33	0.08	1.32	-0.00821608	0.0889344	9.79233
2	34	0.08	1.36	-0.00913762	0.0964051	9.79002
2	35	0.08	1.4	-0.0101645	0.104566	9.78504
2	36	0.08	1.44	-0.0113161	0.113463	9.77687
2	37	0.08	1.48	-0.0126177	0.123139	9.76485
2	38	0.08	1.52	-0.0141004	0.13363	9.74813
2	39	0.08	1.56	-0.0157983	0.144945	9.72559
2	40	0.08	1.6	-0.0177364	0.157044	9.69582
2	41	0.08	1.64	-0.0198983	0.169768	9.65684
2	42	0.08	1.68	-0.0221429	0.182768	9.60641
2	43	0.08	1.72	-0.0240051	0.195155	9.54062
2	44	0.08	1.76	-0.0242107	0.205566	9.45844
2	45	0.08	1.8	-0.019659	0.209996	9.34745
2	46	0.08	1.84	-0.00268079	0.205642	9.23431
2	47	0.08	1.88	0.0428837	0.173613	9.02943
2	48	0.08	1.92	0.159029	0.130456	9.05294
2	49	0.08	1.96	0.40541	-0.0297344	8.41578
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109212	0.0674324	9.33705
3	2	0.12	0.08	0.0121002	0.0450616	9.55565
3	3	0.12	0.12	0.011675	0.0500985	9.48951
3	4	0.12	0.16	0.00982155	0.0454129	9.51798
3	5	0.12	0.2	0.0079482	0.0437539	9.51832
3	6	0.12	0.24	0.00617514	0.0414115	9.53005
3	7	0.12	0.28	0.00466393	0.0397984	9.53987
3	8	0.12	0.32	0.0033898	0.03853	9.55165
3	9	0.12	0.36	0.00232663	0.0377333	9.56375
3	10	0.12	0.4	0.00143116	0.0373361	9.57642
3	11	0.12	0.44	0.000666645	0.0373196	9.58933
3	12	0.12	0.48	8.64385e-07	0.0376476	9.60241
3	13	0.12	0.52	-0.000592304	0.038295	9.61555
3	14	0.12	0.56	-0.00113427	0.0392406	9.62868
3	15	0.12	0.6	-0.0016426	0.0404698	9.64172
3	16	0.12	0.64	-0.00213194	0.0419741	9.65462
3	17	0.12	0.68	-0.00261481	0.0437501	9.66733
3	18	0.12	0.72	-0.00310215	0.0457999	9.6798
3	19	0.12	0.76	-0.00360382	0.0481301	9.69199
3	20	0.12	0.8	-0.00412888	0.050752	9.70385
3	21	0.12	0.84	-0.0046859	0.0536808	9.71534
3	22	0.12	0.88	-0.00528312	0.0569362	9.72639
3	23	0.12	0.92	-0.00592855	0.0605412	9.73695
3	24	0.12	0.96	-0.00663007	0.0645227	9.74695
3	25	0.12	1	-0.00739542	0.0689108	9.75632
3	26	0.12	1.04	-0.00823224	0.0737389	9.76498
3	27	0.12	1.08	-0.00914801	0.0790427	9.77283
3	28	0.12	1.12	-0.0101501	0.0848602	9.77975
3	29	0.12	1.16	-0.0112456	0.0912307	9.78561
3	30	0.12	1.2	-0.0124416	0.098194	9.79026
3	31	0.12	1.24	-0.0137454	0.105789	9.79352
3	32	0.12	1.28	-0.0151643	0.114053	9.79517
3	33	0.12	1.32	-0.0167061	0.123018	9.79495
3	34	0.12	1.36	-0.0183796	0.13271	9.79255
3	35	0.12	1.4	-0.0201938	0.143142	9.7876
3	36	0.12	1.44	-0.0221573	0.15431	9.77966
3	37	0.12	1.48	-0.0242745	0.166178	9.76814
3	38	0.12	1.52	-0.0265373	0.178663	9.75238
3	39	0.12	1.56	-0.0289058	0.1916	9.7315
3	40	0.12	1.6	-0.0312677	0.204695	9.70446
3	41	0.12	1.64	-0.033354	0.217418	9.66992
3	42	0.12	1.68	-0.0345641	0.228898	9.6266
3	43	0.12	1.72	-0.0336342	0.237562	9.57213
3	44	0.12	1.76	-0.0279238	0.241188	9.50741
3	45	0.12	1.8	-0.0122943	0.235183	9.42468
3	46	0.12	1.84	0.0238	0.216207	9.34924
3	47	0.12	1.88	0.0981315	0.169924	9.21823
3	48	0.12	1.92	0.249131	0.111967	9.27036
3	49	0.12	1.96	0.51183	-0.0167705	8.91106
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100903	0.0700201	9.3211
4	2	0.16	0.08	0.0127268	0.048108	9.55489
4	3	0.16	0.12	0.0130473	0.0549415	9.4901
4	4	0.16	0.16	0.0116331	0.0514447	9.52269
4	5	0.16	0.2	0.00976834	0.0508309	9.52443
4	6	0.16	0.24	0.00778235	0.0492081	9.53733
4	7	0.16	0.28	0.00592745	0.0481259	9.54764
4	8	0.16	0.32	0.00426022	0.0472434	9.55968
4	9	0.16	0.36	0.00279437	0.0467526	9.57186
4	10	0.16	0.4	0.0015085	0.0466205	9.58449
4	11	0.16	0.44	0.000373904	0.046859	9.59732
4	12	0.16	0.48	-0.000640411	0.047452	9.61029
4	13	0.16	0.52	-0.00156318	0.0483882	9.6233
4	14	0.16	0.56	-0.00242016	0.0496557	9.63628
4	15	0.16	0.6	-0.00323398	0.0512468	9.64917
4	16	0.16	0.64	-0.0040245	0.0531574	9.66192
4	17	0.16	0.68	-0.00480936	0.0553883	9.67448
4	18	0.16	0.72	-0.00560443	0.0579448	9.68679
4	19	0.16	0.76	-0.00642422	0.0608364	9.69882
4	20	0.16	0.8	-0.00728227	0.0640775	9.71051
4	21	0.16	0.84	-0.00819139	0.0676863	9.72181
4	22	0.16	0.88	-0.00916379	0.071685	9.73267
4	23	0.16	0.92	-0.0102112	0.0760997	9.74304
4	24	0.16	0.96	-0.011345	0.0809594	9.75284
4	25	0.16	1	-0.0125759	0.0862964	9.76201
4	26	0.16	1.04	-0.0139141	0.0921448	9.77045
4	27	0.16	1.08	-0.0153687	0.0985404	9.77809
4	28	0.16	1.12	-0.016948	0.105519	9.7848
4	29	0.16	1.16	-0.0186589	0.113115	9.79046
4	30	0.16	1.2	-0.0205065	0.12136	9.79493
4	31	0.16	1.24	-0.022494	0.130281	9.79804
4	32	0.16	1.28	-0.0246221	0.139895	9.79959
4	33	0.16	1.32	-0.0268881	0.150205	9.79937
4	34	0.16	1.36	-0.0292842	0.161197	9.79709
4	35	0.16	1.4	-0.0317951	0.172827	9.79245
4	36	0.16	1.44	-0.0343918	0.185012	9.78507
4	37	0.16	1.48	-0.0370213	0.197609	9.77454
4	38	0.16	1.52	-0.0395857	0.210388	9.76034
4	39	0.16	1.56	-0.0419044	0.222987	9.74192
4	40	0.16	1.6	-0.0436432	0.234852	9.71867
4	41	0.16	1.64	-0.0441876	0.245131	9.6899
4	42	0.16	1.68	-0.042409	0.252573	9.65528
4	43	0.16	1.72	-0.0362751	0.255251	9.61402
4	44	0.16	1.76	-0.0221044	0.250688	9.56848
4	45	0.16	1.8	0.00639177	0.234776	9.51507
4	46	0.16	1.84	0.0604718	0.204983	9.47557
4	47	0.16	1.88	0.156536	0.152574	9.40858
4	48	0.16	1.92	0.32505	0.0920999	9.47802
4	49	0.16	1.96	0.585158	-0.00610922	9.29379
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00882986	0.0710822	9.31221
5	2	0.2	0.08	0.0122613	0.0493918	9.55429
5	3	0.2	0.12	0.013206	0.0574376	9.49064
5	4	0.2	0.16	0.0123271	0.0550004	9.52618
5	5	0.2	0.2	0.0106776	0.0554386	9.52926
5	6	0.2	0.24	0.0086853	0.054676	9.54331
5	7	0.2	0.28	0.00665732	0.0543019	9.55428
5	8	0.2	0.32	0.00472019	0.0539858	9.56675
5	9	0.2	0.36	0.00293176	0.053959	9.57916
5	10	0.2	0.4	0.0013007	0.0542192	9.59192
5	11	0.2	0.44	-0.000185067	0.0548063	9.60479
5	12	0.2	0.48	-0.0015482	0.0557254	9.61775
5	13	0.2	0.52	-0.00281463	0.0569819	9.63071
5	14	0.2	0.56	-0.00401062	0.0585763	9.64363
5	15	0.2	0.6	-0.00516116	0.0605099	9.65645
5	16	0.2	0.64	-0.00628958	0.0627857	9.66911
5	17	0.2	0.68	-0.00741746	0.0654097	9.68157
5	18	0.2	0.72	-0.00856482	0.0683914	9.69378
5	19	0.2	0.76	-0.00975036	0.0717438	9.7057
5	20	0.2	0.8	-0.0109917	0.0754835	9.71728
5	21	0.2	0.84	-0.0123055	0.0796309	9.72848
5	22	0.2	0.88	-0.0137077	0.0842095	9.73923
5	23	0.2	0.92	-0.0152131	0.0892461	9.74948
5	24	0.2	0.96	-0.0168359	0.0947695	9.75918
5	25	0.2	1	-0.0185887	0.100811	9.76824
5	26	0.2	1.04	-0.0204828	0.107401	9.77658
5	27	0.2	1.08	-0.0225271	0.11457	9.78413
5	28	0.2	1.12	-0.0247281	0.122348	9.79078
5	29	0.2	1.16	-0.0270888	0.130759	9.79641
5	30	0.2	1.2	-0.0296075	0.139817	9.80089
5	31	0.2	1.24	-0.0322771	0.149529	9.80408
5	32	0.2	1.28	-0.035083	0.159883	9.80581
5	33	0.2	1.32	-0.0380006	0.170846	9.80587
5	34	0.2	1.36	-0.0409913	0.18235	9.80407
5	35	0.2	1.4	-0.0439957	0.194289	9.80014
5	36	0.2	1.44	-0.0469227	0.206491	9.79382
5	37	0.2	1.48	-0.04963	0.218705	9.78482
5	38	0.2	1.52	-0.051892	0.230564	9.77281
5	39	0.2	1.56	-0.0533445	0.241541	9.75748
5	40	0.2	1.6	-0.0533917	0.250893	9.7386
5	41	0.2	1.64	-0.0510542	0.257575	9.71596
5	42	0.2	1.68	-0.0447139	0.260178	9.68982
5	43	0.2	1.72	-0.0317332	0.256765	9.6603
5	44	0.2	1.76	-0.00779861	0.245082	9.63015
5	45	0.2	1.8	0.0337645	0.222003	9.59811
5	46	0.2	1.84	0.103625	0.186154	9.58084
5	47	0.2	1.88	0.21559	0.133264	9.5522
5	48	0.2	1.92	0.391994	0.0759432	9.61924
5	49	0.2	1.96	0.642043	0.00114358	9.5361
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00747645	0.0713939	9.30837
6	2	0.24	0.08	0.0111418	0.0497956	9.5548
6	3	0.24	0.12	0.0124503	0.0585804	9.49222
6	4	0.24	0.16	0.0120168	0.0569545	9.52982
6	5	0.24	0.2	0.0106401	0.0582866	9.53408
6	6	0.24	0.24	0.00875669	0.0583451	9.54915
6	7	0.24	0.28	0.0066848	0.0587019	9.56077
6	8	0.24	0.32	0.00459346	0.0590104	9.57371
6	9	0.24	0.36	0.00257505	0.0595153	9.58642
6	10	0.24	0.4	0.000666611	0.0602308	9.59936
6	11	0.24	0.44	-0.00112484	0.0612159	9.61233
6	12	0.24	0.48	-0.00280988	0.0624934	9.62534
6	13	0.24	0.52	-0.00440787	0.0640835	9.63831
6	14	0.24	0.56	-0.00594223	0.0659986	9.65122
6	15	0.24	0.6	-0.00743771	0.06825	9.66399
6	16	0.24	0.64	-0.00891896	0.070848	9.67661
6	17	0.24	0.68	-0.0104099	0.0738046	9.68901
6	18	0.24	0.72	-0.0119335	0.0771335	9.70116
6	19	0.24	0.76	-0.0135115	0.0808509	9.71302
6	20	0.24	0.8	-0.0151648	0.0849755	9.72454
6	21	0.24	0.84	-0.0169131	0.0895287	9.73567
6	22	0.24	0.88	-0.0187749	0.0945344	9.74635
6	23	0.24	0.92	-0.0207674	0.100018	9.75655
6	24	0.24	0.96	-0.022906	0.106006	9.76619
6	25	0.24	1	-0.0252038	0.112526	9.77521
6	26	0.24	1.04	-0.027671	0.119602	9.78353
6	27	0.24	1.08	-0.030314	0.127259	9.79108
6	28	0.24	1.12	-0.033134	0.135512	9.79776
6	29	0.24	1.16	-0.0361258	0.144371	9.80346
6	30	0.24	1.2	-0.0392758	0.153833	9.80808
6	31	0.24	1.24	-0.0425596	0.163877	9.81149
6	32	0.24	1.28	-0.0459387	0.174459	9.81355
6	33	0.24	1.32	-0.0493562	0.185505	9.81409
6	34	0.24	1.36	-0.0527291	0.196897	9.81296
6	35	0.24	1.4	-0.0559386	0.208461	9.80999
6	36	0.24	1.44	-0.0588127	0.219951	9.80498
6	37	0.24	1.48	-0.0611007	0.231023	9.79776
6	38	0.24	1.52	-0.0624309	0.241205	9.7882
6	39	0.24	1.56	-0.0622452	0.249861	9.77619
6	40	0.24	1.6	-0.0596957	0.256147	9.76177
6	41	0.24	1.64	-0.0534885	0.258958	9.74511
6	42	0.24	1.68	-0.0416416	0.256908	9.72683
6	43	0.24	1.72	-0.0211587	0.248277	9.70765
6	44	0.24	1.76	0.0124811	0.231267	9.69022
6	45	0.24	1.8	0.0657364	0.203816	9.67471
6	46	0.24	1.84	0.147998	0.165584	9.67293
6	47	0.24	1.88	0.270256	0.115392	9.66946
6	48	0.24	1.92	0.448218	0.0635379	9.72948
6	49	0.24	1.96	0.685304	0.00651591	9.70778
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00615042	0.0712914	9.30819
7	2	0.28	0.08	0.00968116	0.0497505	9.55639
7	3	0.28	0.12	0.0111063	0.0589423	9.49477
7	4	0.28	0.16	0.0109669	0.0578867	9.53374
7	5	0.28	0.2	0.00982993	0.0599065	9.53896
7	6	0.28	0.24	0.00809163	0.0606611	9.55487
7	7	0.28	0.28	0.00604863	0.0616802	9.56711
7	8	0.28	0.32	0.00388577	0.0625873	9.58051
7	9	0.28	0.36	0.00171547	0.0636215	9.59354
7	10	0.28	0.4	-0.000404148	0.0648002	9.60671
7	11	0.28	0.44	-0.00244926	0.0661919	9.61983
7	12	0.28	0.48	-0.00441806	0.0678304	9.63293
7	13	0.28	0.52	-0.00632177	0.0697468	9.64597
7	14	0.28	0.56	-0.00817904	0.0719636	9.65889
7	15	0.28	0.6	-0.0100124	0.0745004	9.67168
7	16	0.28	0.64	-0.011846	0.0773746	9.68429
7	17	0.28	0.68	-0.0137046	0.0806034	9.69668
7	18	0.28	0.72	-0.0156126	0.0842044	9.70881
7	19	0.28	0.76	-0.0175937	0.0881965	9.72065
7	20	0.28	0.8	-0.0196709	0.0926001	9.73215
7	21	0.28	0.84	-0.0218656	0.0974367	9.74326
7	22	0.28	0.88	-0.0241979	0.102729	9.75393
7	23	0.28	0.92	-0.0266858	0.108501	9.76412
7	24	0.28	0.96	-0.0293444	0.114774	9.77377
7	25	0.28	1	-0.0321856	0.121571	9.78282
7	26	0.28	1.04	-0.0352161	0.128908	9.7912
7	27	0.28	1.08	-0.0384368	0.136799	9.79883
7	28	0.28	1.12	-0.0418404	0.145247	9.80563
7	29	0.28	1.16	-0.0454092	0.154244	9.81152
7	30	0.28	1.2	-0.0491126	0.163766	9.81639
7	31	0.28	1.24	-0.0529027	0.173766	9.82014
7	32	0.28	1.28	-0.0567102	0.184169	9.82266
7	33	0.28	1.32	-0.0604368	0.19486	9.82384
7	34	0.28	1.36	-0.0639459	0.205674	9.82355
7	35	0.28	1.4	-0.0670489	0.216386	9.82169
7	36	0.28	1.44	-0.0694836	0.226687	9.81815
7	37	0.28	1.48	-0.0708837	0.236168	9.81287
7	38	0.28	1.52	-0.0707318	0.244296	9.80583
7	39	0.28	1.56	-0.0682899	0.250383	9.79712
7	40	0.28	1.6	-0.062497	0.253565	9.78695
7	41	0.28	1.64	-0.0518241	0.25278	9.77572
7	42	0.28	1.68	-0.034067	0.246788	9.76425
7	43	0.28	1.72	-0.0060931	0.234195	9.7535
7	44	0.28	1.76	0.0365158	0.213711	9.74581
7	45	0.28	1.8	0.0996531	0.184205	9.74208
7	46	0.28	1.84	0.191206	0.146077	9.75006
7	47	0.28	1.88	0.319591	0.100096	9.76202
7	48	0.28	1.92	0.495518	0.054213	9.81319
7	49	0.28	1.96	0.71907	0.0106211	9.8304
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00489112	0.0709281	9.31069
8	2	0.32	0.08	0.00805479	0.0494552	9.55903
8	3	0.32	0.12	0.00939508	0.0588365	9.49833
8	4	0.32	0.16	0.00939027	0.0581583	9.53816
8	5	0.32	0.2	0.0084156	0.0606711	9.54415
8	6	0.32	0.24	0.00680658	0.0619713	9.56073
8	7	0.32	0.28	0.00481958	0.0635415	9.57351
8	8	0.32	0.32	0.00263461	0.0649723	9.58733
8	9	0.32	0.36	0.000369869	0.0664866	9.60068
8	10	0.32	0.4	-0.0019047	0.0680956	9.61409
8	11	0.32	0.44	-0.00415338	0.0698691	9.62739
8	12	0.32	0.48	-0.00636408	0.0718454	9.64062
8	13	0.32	0.52	-0.00854025	0.0740622	9.65375
8	14	0.32	0.56	-0.0106952	0.0765488	9.66674
8	15	0.32	0.6	-0.012848	0.0793309	9.67957
8	16	0.32	0.64	-0.0150212	0.0824314	9.69221
8	17	0.32	0.68	-0.017239	0.0858717	9.70462
8	18	0.32	0.72	-0.0195259	0.0896728	9.71677
8	19	0.32	0.76	-0.0219065	0.0938554	9.72862
8	20	0.32	0.8	-0.0244044	0.0984407	9.74014
8	21	0.32	0.84	-0.0270416	0.10345	9.75127
8	22	0.32	0.88	-0.0298382	0.108903	9.76198
8	23	0.32	0.92	-0.0328117	0.114822	9.77222
8	24	0.32	0.96	-0.0359752	0.121223	9.78194
8	25	0.32	1	-0.039337	0.128121	9.79107
8	26	0.32	1.04	-0.0428985	0.135526	9.79956
8	27	0.32	1.08	-0.046652	0.143438	9.80734
8	28	0.32	1.12	-0.0505787	0.151847	9.81434
8	29	0.32	1.16	-0.0546447	0.160729	9.82048
8	30	0.32	1.2	-0.0587978	0.170038	9.82569
8	31	0.32	1.24	-0.0629621	0.179704	9.82988
8	32	0.32	1.28	-0.0670317	0.189621	9.83297
8	33	0.32	1.32	-0.0708615	0.199642	9.83487
8	34	0.32	1.36	-0.0742561	0.209565	9.83552
8	35	0.32	1.4	-0.0769526	0.219125	9.83485
8	36	0.32	1.44	-0.0785976	0.227973	9.83284
8	37	0.32	1.48	-0.0787135	0.235665	9.82951
8	38	0.32	1.52	-0.0766507	0.241642	9.82494
8	39	0.32	1.56	-0.0715211	0.245217	9.81934
8	40	0.32	1.6	-0.062104	0.245566	9.81305
8	41	0.32	1.64	-0.0467225	0.241738	9.80659
8	42	0.32	1.68	-0.0230799	0.232695	9.80084
8	43	0.32	1.72	0.011919	0.217393	9.79686
8	44	0.32	1.76	0.0623917	0.195013	9.79654
8	45	0.32	1.8	0.133506	0.165145	9.80118
8	46	0.32	1.84	0.231682	0.12864	9.81525
8	47	0.32	1.88	0.363185	0.0874145	9.83667
8	48	0.32	1.92	0.535134	0.0472413	9.87899
8	49	0.32	1.96	0.745747	0.0139364	9.92189
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.0037086	0.0703835	9.3152
9	2	0.36	0.08	0.00636834	0.0490068	9.5626
9	3	0.36	0.12	0.00747648	0.0584367	9.5028
9	4	0.36	0.16	0.00746731	0.0579928	9.54312
9	5	0.36	0.2	0.00656543	0.0608345	9.54972
9	6	0.36	0.24	0.00504258	0.0625348	9.56682
9	7	0.36	0.28	0.00310734	0.0645325	9.58005
9	8	0.36	0.32	0.000921773	0.0663893	9.59425
9	9	0.36	0.36	-0.00140126	0.0683078	9.60791
9	10	0.36	0.4	-0.00378862	0.070288	9.62156
9	11	0.36	0.44	-0.00619835	0.0723948	9.63505
9	12	0.36	0.48	-0.00861145	0.0746664	9.64843
9	13	0.36	0.52	-0.0110252	0.0771426	9.66166
9	14	0.36	0.56	-0.0134478	0.0798563	9.67475
9	15	0.36	0.6	-0.015895	0.0828368	9.68765
9	16	0.36	0.64	-0.0183869	0.0861108	9.70035
9	17	0.36	0.68	-0.020946	0.0897025	9.71282
9	18	0.36	0.72	-0.0235963	0.0936349	9.72502
9	19	0.36	0.76	-0.0263616	0.09793	9.73692
9	20	0.36	0.8	-0.0292651	0.102609	9.74849
9	21	0.36	0.84	-0.0323283	0.107691	9.75969
9	22	0.36	0.88	-0.0355699	0.113196	9.77048
9	23	0.36	0.92	-0.0390051	0.119139	9.78081
9	24	0.36	0.96	-0.0426435	0.125533	9.79063
9	25	0.36	1	-0.0464881	0.132386	9.7999
9	26	0.36	1.04	-0.0505323	0.139697	9.80855
9	27	0.36	1.08	-0.054758	0.147456	9.81654
9	28	0.36	1.12	-0.0591316	0.155641	9.8238
9	29	0.36	1.16	-0.0636004	0.164211	9.83027
9	30	0.36	1.2	-0.0680873	0.173101	9.83588
9	31	0.36	1.24	-0.0724851	0.182221	9.84057
9	32	0.36	1.28	-0.0766479	0.19144	9.84429
9	33	0.36	1.32	-0.0803816	0.200587	9.84698
9	34	0.36	1.36	-0.0834302	0.209434	9.8486
9	35	0.36	1.4	-0.0854582	0.21769	9.84916
9	36	0.36	1.44	-0.0860256	0.224988	9.84867
9	37	0.36	1.48	-0.0845553	0.230872	9.84723
9	38	0.36	1.52	-0.0802877	0.234792	9.84499
9	39	0.36	1.56	-0.0722201	0.236097	9.84223
9	40	0.36	1.6	-0.0590274	0.234045	9.83936
9	41	0.36	1.64	-0.038963	0.227824	9.83697
9	42	0.36	1.68	-0.00973978	0.216618	9.8359
9	43	0.36	1.72	0.0315831	0.199703	9.83719
9	44	0.36	1.76	0.0887187	0.176648	9.8423
9	45	0.36	1.8	0.166075	0.147564	9.85271
