# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
0	0	0	0	0	0	10
0	1	0	0.04	0	0	9.3988
0	2	0	0.08	0	0	9.54688
0	3	0	0.12	0	0	9.48146
0	4	0	0.16	0	0	9.49881
0	5	0	0.2	0	0	9.49843
0	6	0	0.24	0	0	9.509
0	7	0	0.28	0	0	9.51918
0	8	0	0.32	0	0	9.53137
0	9	0	0.36	0	0	9.54405
0	10	0	0.4	0	0	9.55726
0	11	0	0.44	0	0	9.57067
0	12	0	0.48	0	0	9.58419
0	13	0	0.52	0	0	9.59773
0	14	0	0.56	0	0	9.6112
0	15	0	0.6	0	0	9.62456
0	16	0	0.64	0	0	9.63777
0	17	0	0.68	0	0	9.65077
0	18	0	0.72	0	0	9.66355
0	19	0	0.76	0	0	9.67605
0	20	0	0.8	0	0	9.68825
0	21	0	0.84	0	0	9.70009
0	22	0	0.88	0	0	9.71155
0	23	0	0.92	0	0	9.72257
0	24	0	0.96	0	0	9.73309
0	25	0	1	0	0	9.74305
0	26	0	1.04	0	0	9.75236
0	27	0	1.08	0	0	9.76094
0	28	0	1.12	0	0	9.76868
0	29	0	1.16	0	0	9.77544
0	30	0	1.2	0	0	9.78106
0	31	0	1.24	0	0	9.78536
0	32	0	1.28	0	0	9.78809
0	33	0	1.32	0	0	9.78898
0	34	0	1.36	0	0	9.78768
0	35	0	1.4	0	0	9.78373
0	36	0	1.44	0	0	9.7766
0	37	0	1.48	0	0	9.76555
0	38	0	1.52	0	0	9.74963
0	39	0	1.56	0	0	9.72755
0	40	0	1.6	0	0	9.6975
0	41	0	1.64	0	0	9.65679
0	42	0	1.68	0	0	9.60175
0	43	0	1.72	0	0	9.52568
0	44	0	1.76	0	0	9.42217
0	45	0	1.8	0	0	9.26857
0	46	0	1.84	0	0	9.07522
0	47	0	1.88	0	0	8.71012
0	48	0	1.92	0	0	8.52445
0	49	0	1.96	0	0	7.1765
0	50	0	2	1	0	10
1	0	0.04	0	0	0	10
1	1	0.04	0.04	0.00675229	0.0455618	9.3988
1	2	0.04	0.08	0.00564869	0.0249226	9.54688
1	3	0.04	0.12	0.00488716	0.0257452	9.48146
1	4	0.04	0.16	0.0036942	0.0208566	9.49881
1	5	0.04	0.2	0.00287773	0.0189118	9.49843
1	6	0.04	0.24	0.00223803	0.0169482	9.509
1	7	0.04	0.28	0.00178685	0.015719	9.51918
1	8	0.04	0.32	0.00145187	0.0148163	9.53137
1	9	0.04	0.36	0.00120191	0.0142463	9.54405
1	10	0.04	0.4	0.00100826	0.0139148	9.55726
1	11	0.04	0.44	0.000853831	0.0137852	9.57067
1	12	0.04	0.48	0.000726277	0.0138211	9.58419
1	13	0.04	0.52	0.000617304	0.0139996	9.59773
1	14	0.04	0.56	0.000520909	0.0143037	9.6112
1	15	0.04	0.6	0.000432679	0.0147221	9.62456
1	16	0.04	0.64	0.000349206	0.0152479	9.63777
1	17	0.04	0.68	0.000267751	0.0158773	9.65077
1	18	0.04	0.72	0.000186007	0.0166097	9.66355
1	19	0.04	0.76	0.000101933	0.017447	9.67605
1	20	0.04	0.8	1.36453e-05	0.0183933	9.68825
1	21	0.04	0.84	-8.06727e-05	0.0194551	9.70009
1	22	0.04	0.88	-0.000182831	0.0206409	9.71155
1	23	0.04	0.92	-0.000294683	0.0219615	9.72257
1	24	0.04	0.96	-0.000418155	0.02343	9.73309
1	25	0.04	1	-0.000555279	0.0250616	9.74305
1	26	0.04	1.04	-0.000708201	0.0268741	9.75236
1	27	0.04	1.08	-0.000879207	0.0288876	9.76094
