# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	16	0.04	0.64	0.00036065	0.0152711	9.63682
1	17	0.04	0.68	0.000281488	0.0158834	9.64972
1	18	0.04	0.72	0.000202125	0.0165958	9.66238
1	19	0.04	0.76	0.000120533	0.0174099	9.67476
1	20	0.04	0.8	3.48231e-05	0.0183298	9.68684
1	21	0.04	0.84	-5.68379e-05	0.0193618	9.69858
1	22	0.04	0.88	-0.000156301	0.0205146	9.70992
1	23	0.04	0.92	-0.000265484	0.0217987	9.72082
1	24	0.04	0.96	-0.000386416	0.0232274	9.73124
1	25	0.04	1	-0.000521261	0.0248163	9.74109
1	26	0.04	1.04	-0.000672339	0.0265835	9.75031
1	27	0.04	1.08	-0.000842141	0.0285499	9.7588
1	28	0.04	1.12	-0.00103334	0.0307393	9.76646
1	29	0.04	1.16	-0.00124881	0.0331786	9.77316
1	30	0.04	1.2	-0.00149168	0.0358975	9.77873
1	31	0.04	1.24	-0.00176539	0.0389293	9.78299
1	32	0.04	1.28	-0.00207389	0.0423104	9.7857
1	33	0.04	1.32	-0.00242187	0.0460812	9.78657
1	34	0.04	1.36	-0.0028153	0.050286	9.78525
1	35	0.04	1.4	-0.00326212	0.0549744	9.78128
1	36	0.04	1.44	-0.00377338	0.0602022	9.77412
1	37	0.04	1.48	-0.00436492	0.0660336	9.76303
1	38	0.04	1.52	-0.00505949	0.0725435	9.74704
1	39	0.04	1.56	-0.00588914	0.0798194	9.72485
1	40	0.04	1.6	-0.00689644	0.087965	9.69466
1	41	0.04	1.64	-0.0081292	0.097083	9.65375
1	42	0.04	1.68	-0.00961637	0.107287	9.59846
1	43	0.04	1.72	-0.0112826	0.1185	9.5221
1	44	0.04	1.76	-0.0127095	0.130674	9.41828
1	45	0.04	1.8	-0.0124642	0.141911	9.26434
1	46	0.04	1.84	-0.00625244	0.152059	9.07077
1	47	0.04	1.88	0.0175046	0.14365	8.70527
1	48	0.04	1.92	0.0935588	0.133951	8.52013
1	49	0.04	1.96	0.305898	-0.0461933	7.1706
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106368	0.0612601	9.36048
2	2	0.08	0.08	0.00959215	0.0383797	9.5561
2	3	0.08	0.12	0.00858162	0.0412693	9.48938
2	4	0.08	0.16	0.00663705	0.0357889	9.513
2	5	0.08	0.2	0.00512575	0.0335338	9.51219
2	6	0.08	0.24	0.0038492	0.0309706	9.52278
2	7	0.08	0.28	0.00287494	0.0292563	9.53217
2	8	0.08	0.32	0.0021113	0.0279516	9.54367
2	9	0.08	0.36	0.00151386	0.0271107	9.55563
2	10	0.08	0.4	0.00103513	0.0266298	9.5682
2	11	0.08	0.44	0.00064333	0.0264685	9.58103
2	12	0.08	0.48	0.000313729	0.02658	9.59404
2	13	0.08	0.52	2.84101e-05	0.0269329	9.60709
2	14	0.08	0.56	-0.000226265	0.0275028	9.62011
2	15	0.08	0.6	-0.000460778	0.0282734	9.63305
2	16	0.08	0.64	-0.000683483	0.029234	9.64583
2	17	0.08	0.68	-0.000901266	0.0303795	9.65843
2	18	0.08	0.72	-0.00112004	0.0317094	9.67078
2	19	0.08	0.76	-0.0013451	0.0332274	9.68285
2	20	0.08	0.8	-0.0015814	0.0349412	9.69461
2	21	0.08	0.84	-0.00183376	0.0368621	9.70599
2	22	0.08	0.88	-0.00210704	0.0390054	9.71696
2	23	0.08	0.92	-0.0024062	0.04139	9.72746
2	24	0.08	0.96	-0.00273647	0.0440388	9.73742
2	25	0.08	1	-0.00310333	0.0469784	9.74678
2	26	0.08	1.04	-0.00351257	0.0502399	9.75546
2	27	0.08	1.08	-0.00397025	0.053858	9.76336
2	28	0.08	1.12	-0.00448273	0.0578721	9.77036
2	29	0.08	1.16	-0.00505663	0.062325	9.77632
2	30	0.08	1.2	-0.00569883	0.0672636	9.78109
2	31	0.08	1.24	-0.00641653	0.0727379	9.78447
2	32	0.08	1.28	-0.00721745	0.0788009	9.78623
2	33	0.08	1.32	-0.00811017	0.0855072	9.78607
2	34	0.08	1.36	-0.00910467	0.0929128	9.78366
2	35	0.08	1.4	-0.0102132	0.101073	9.77855
2	36	0.08	1.44	-0.0114515	0.110039	9.77021
2	37	0.08	1.48	-0.0128394	0.119858	9.75795
2	38	0.08	1.52	-0.0144017	0.13056	9.74093
2	39	0.08	1.56	-0.0161649	0.142148	9.718
2	40	0.08	1.6	-0.0181462	0.154567	9.68773
2	41	0.08	1.64	-0.0203219	0.167639	9.64814
2	42	0.08	1.68	-0.0225445	0.180991	9.59703
2	43	0.08	1.72	-0.0243447	0.193703	9.53044
2	44	0.08	1.76	-0.0244486	0.204389	9.44748
2	45	0.08	1.8	-0.0197587	0.209004	9.33562
2	46	0.08	1.84	-0.00262042	0.204764	9.22198
2	47	0.08	1.88	0.0431169	0.172661	9.01595
2	48	0.08	1.92	0.159378	0.129589	9.04112
2	49	0.08	1.96	0.405847	-0.0313194	8.39831
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0108785	0.0674815	9.33673
3	2	0.12	0.08	0.012026	0.0451328	9.55544
3	3	0.12	0.12	0.0115814	0.0502138	9.48924
3	4	0.12	0.16	0.00972122	0.0455725	9.51766
3	5	0.12	0.2	0.00785182	0.0439569	9.51793
3	6	0.12	0.24	0.00609154	0.0416513	9.52955
3	7	0.12	0.28	0.00459997	0.040065	9.53925
3	8	0.12	0.32	0.00335066	0.0388101	9.55088
3	9	0.12	0.36	0.00231612	0.0380115	9.56282
3	10	0.12	0.4	0.00145203	0.0375949	9.5753
3	11	0.12	0.44	0.000720884	0.0375403	9.58801
3	12	0.12	0.48	8.99401e-05	0.0378104	9.60087
3	13	0.12	0.52	-0.000467215	0.0383793	9.61379
3	14	0.12	0.56	-0.000972125	0.039225	9.62667
3	15	0.12	0.6	-0.00144236	0.0403324	9.63946
3	16	0.12	0.64	-0.00189255	0.0416921	9.6521
3	17	0.12	0.68	-0.00233518	0.0433003	9.66455
3	18	0.12	0.72	-0.00278123	0.0451585	9.67676
3	19	0.12	0.76	-0.00324072	0.0472728	9.68868
3	20	0.12	0.8	-0.00372312	0.0496542	9.70027
3	21	0.12	0.84	-0.00423766	0.0523182	9.71149
3	22	0.12	0.88	-0.00479358	0.0552847	9.72228
3	23	0.12	0.92	-0.00540031	0.0585784	9.73259
3	24	0.12	0.96	-0.00606758	0.0622284	9.74235
3	25	0.12	1	-0.00680544	0.0662682	9.7515
3	26	0.12	1.04	-0.00762426	0.0707361	9.75995
3	27	0.12	1.08	-0.00853457	0.0756742	9.7676
3	28	0.12	1.12	-0.00954694	0.0811289	9.77434
3	29	0.12	1.16	-0.0106718	0.0871492	9.78004
3	30	0.12	1.2	-0.011919	0.0937865	9.78454
3	31	0.12	1.24	-0.013298	0.101093	9.78766
3	32	0.12	1.28	-0.0148171	0.109119	9.78917
3	33	0.12	1.32	-0.0164836	0.11791	9.78881
3	34	0.12	1.36	-0.0183036	0.127505	9.78627
3	35	0.12	1.4	-0.0202813	0.137928	9.78114
3	36	0.12	1.44	-0.0224175	0.149181	9.77297
3	37	0.12	1.48	-0.0247068	0.161233	9.76118
3	38	0.12	1.52	-0.0271285	0.173996	9.74506
3	39	0.12	1.56	-0.029629	0.187297	9.72374
3	40	0.12	1.6	-0.0320812	0.200822	9.69617
3	41	0.12	1.64	-0.0342025	0.214019	9.66099
3	42	0.12	1.68	-0.0353815	0.225987	9.61694
3	43	0.12	1.72	-0.034348	0.235118	9.56167
3	44	0.12	1.76	-0.0284631	0.239159	9.49614
3	45	0.12	1.8	-0.012598	0.233477	9.41252
3	46	0.12	1.84	0.0237667	0.214747	9.33657
3	47	0.12	1.88	0.098373	0.168506	9.20427
3	48	0.12	1.92	0.24956	0.110775	9.25814
3	49	0.12	1.96	0.512338	-0.0186357	8.89235
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100221	0.0700673	9.32082
4	2	0.16	0.08	0.012615	0.0481789	9.55469
4	3	0.16	0.12	0.0129098	0.0550552	9.48984
4	4	0.16	0.16	0.011489	0.0515998	9.5224
4	5	0.16	0.2	0.00963346	0.0510236	9.52406
4	6	0.16	0.24	0.00766993	0.0494292	9.53685
4	7	0.16	0.28	0.00584798	0.0483622	9.54704
4	8	0.16	0.32	0.00422178	0.0474783	9.55895
4	9	0.16	0.36	0.00280305	0.0469669	9.57097
4	10	0.16	0.4	0.00156882	0.0467928	9.58343
4	11	0.16	0.44	0.000489194	0.0469664	9.59607
4	12	0.16	0.48	-0.000467595	0.0474702	9.60883
4	13	0.16	0.52	-0.00133077	0.0482919	9.62163
4	14	0.16	0.56	-0.00212631	0.0494188	9.63439
4	15	0.16	0.6	-0.00287692	0.0508421	9.64704
4	16	0.16	0.64	-0.00360248	0.0525571	9.65955
4	17	0.16	0.68	-0.00432062	0.0545638	9.67186
4	18	0.16	0.72	-0.00504735	0.0568667	9.68393
4	19	0.16	0.76	-0.00579758	0.0594751	9.6957
4	20	0.16	0.8	-0.00658556	0.062403	9.70714
4	21	0.16	0.84	-0.00742525	0.065669	9.7182
4	22	0.16	0.88	-0.0083306	0.0692962	9.72882
4	23	0.16	0.92	-0.00931573	0.0733125	9.73895
4	24	0.16	0.96	-0.010395	0.0777501	9.74853
4	25	0.16	1	-0.0115829	0.0826455	9.75747
4	26	0.16	1.04	-0.0128939	0.0880393	9.76571
4	27	0.16	1.08	-0.0143423	0.0939749	9.77315
4	28	0.16	1.12	-0.0159412	0.100498	9.77967
4	29	0.16	1.16	-0.0177027	0.107657	9.78516
4	30	0.16	1.2	-0.0196362	0.115495	9.78947
4	31	0.16	1.24	-0.0217483	0.124055	9.79241
4	32	0.16	1.28	-0.0240411	0.13337	9.7938
4	33	0.16	1.32	-0.0265106	0.14346	9.7934
4	34	0.16	1.36	-0.029145	0.154326	9.79093
4	35	0.16	1.4	-0.0319211	0.165936	9.78606
4	36	0.16	1.44	-0.0347979	0.178216	9.77841
4	37	0.16	1.48	-0.0377067	0.191027	9.76754
4	38	0.16	1.52	-0.0405305	0.204136	9.75294
4	39	0.16	1.56	-0.0430674	0.217169	9.73402
4	40	0.16	1.6	-0.044961	0.229556	9.71018
4	41	0.16	1.64	-0.0455765	0.240418	9.68072
4	42	0.16	1.68	-0.0437693	0.248471	9.64534
4	43	0.16	1.72	-0.0374991	0.25175	9.60323
4	44	0.16	1.76	-0.0230872	0.247749	9.55685
4	45	0.16	1.8	0.00573796	0.23231	9.5025
4	46	0.16	1.84	0.0601971	0.202922	9.46248
4	47	0.16	1.88	0.156641	0.150704	9.39406
4	48	0.16	1.92	0.325427	0.0906226	9.46529
4	49	0.16	1.96	0.585646	-0.00818664	9.27387
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00873722	0.0711198	9.312
5	2	0.2	0.08	0.0121148	0.0494516	9.55414
5	3	0.2	0.12	0.0130301	0.0575323	9.49044
5	4	0.2	0.16	0.0121474	0.0551263	9.52592
5	5	0.2	0.2	0.0105154	0.0555888	9.52893
5	6	0.2	0.24	0.00855823	0.0548382	9.54288
5	7	0.2	0.28	0.0065797	0.0544597	9.55373
5	8	0.2	0.32	0.00470317	0.0541196	9.56607
5	9	0.2	0.36	0.0029839	0.0540465	9.57833
5	10	0.2	0.4	0.00142845	0.0542358	9.59092
5	11	0.2	0.44	2.31964e-05	0.0547257	9.60361
5	12	0.2	0.48	-0.0012556	0.0555201	9.61638
5	13	0.2	0.52	-0.00243455	0.056623	9.62915
5	14	0.2	0.56	-0.00354024	0.0580337	9.64185
5	15	0.2	0.6	-0.00459783	0.0597527	9.65445
5	16	0.2	0.64	-0.00563069	0.0617821	9.66688
5	17	0.2	0.68	-0.00666051	0.0641271	9.67911
5	18	0.2	0.72	-0.00770761	0.0667963	9.69109
5	19	0.2	0.76	-0.00879137	0.0698023	9.70278
5	20	0.2	0.8	-0.00993052	0.0731617	9.71413
5	21	0.2	0.84	-0.0111436	0.0768953	9.72509
5	22	0.2	0.88	-0.0124489	0.0810281	9.73561
5	23	0.2	0.92	-0.0138651	0.0855889	9.74564
5	24	0.2	0.96	-0.0154105	0.0906105	9.75512
5	25	0.2	1	-0.0171034	0.096129	9.76396
5	26	0.2	1.04	-0.0189611	0.102183	9.77211
5	27	0.2	1.08	-0.0209998	0.108812	9.77946
5	28	0.2	1.12	-0.023233	0.116057	9.78593
5	29	0.2	1.16	-0.0256708	0.123955	9.79138
5	30	0.2	1.2	-0.0283176	0.132538	9.79568
5	31	0.2	1.24	-0.0311709	0.141828	9.79869
5	32	0.2	1.28	-0.0342178	0.151833	9.80023
5	33	0.2	1.32	-0.0374321	0.162536	9.8001
5	34	0.2	1.36	-0.040769	0.173889	9.79807
5	35	0.2	1.4	-0.0441581	0.185796	9.79388
5	36	0.2	1.44	-0.0474914	0.198099	9.78725
5	37	0.2	1.48	-0.0506051	0.21055	9.77786
5	38	0.2	1.52	-0.0532469	0.222779	9.7654
5	39	0.2	1.56	-0.0550232	0.234251	9.74953
5	40	0.2	1.6	-0.0553084	0.244202	9.73
5	41	0.2	1.64	-0.0530954	0.251563	9.70663
5	42	0.2	1.68	-0.0467449	0.254891	9.67967
5	43	0.2	1.72	-0.0336087	0.25221	9.64925
5	44	0.2	1.76	-0.00937785	0.241233	9.61821
5	45	0.2	1.8	0.0325994	0.218784	9.58517
5	46	0.2	1.84	0.102945	0.183507	9.56733
5	47	0.2	1.88	0.215399	0.130969	9.53716
5	48	0.2	1.92	0.392179	0.0742082	9.60602
5	49	0.2	1.96	0.64242	-0.0011135	9.5151
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.0073638	0.0714155	9.30828
6	2	0.24	0.08	0.0109688	0.0498356	9.55471
6	3	0.24	0.12	0.0122477	0.0586417	9.49209
6	4	0.24	0.16	0.0118169	0.0570314	9.52963
6	5	0.24	0.2	0.010469	0.058368	9.53381
6	6	0.24	0.24	0.00863665	0.0584157	9.54878
6	7	0.24	0.28	0.00663365	0.0587423	9.56029
6	8	0.24	0.32	0.00462533	0.0589983	9.5731
6	9	0.24	0.36	0.00270091	0.0594258	9.58566
6	10	0.24	0.4	0.000894885	0.0600368	9.59845
6	11	0.24	0.44	-0.000787646	0.0608888	9.61125
6	12	0.24	0.48	-0.00235859	0.062003	9.62408
6	13	0.24	0.52	-0.00383813	0.0633983	9.63686
6	14	0.24	0.56	-0.00525016	0.0650861	9.64956
6	15	0.24	0.6	-0.00661964	0.0670764	9.66214
6	16	0.24	0.64	-0.00797136	0.0693789	9.67454
6	17	0.24	0.68	-0.00932948	0.0720044	9.68673
6	18	0.24	0.72	-0.0107175	0.0749658	9.69866
6	19	0.24	0.76	-0.0121581	0.0782791	9.7103
6	20	0.24	0.8	-0.0136739	0.0819629	9.72159
6	21	0.24	0.84	-0.0152872	0.0860394	9.7325
6	22	0.24	0.88	-0.0170199	0.090534	9.74297
6	23	0.24	0.92	-0.0188941	0.0954748	9.75296
6	24	0.24	0.96	-0.0209313	0.100893	9.76239
6	25	0.24	1	-0.0231517	0.106821	9.77121
6	26	0.24	1.04	-0.0255741	0.113294	9.77933
6	27	0.24	1.08	-0.0282138	0.120343	9.78669
6	28	0.24	1.12	-0.0310817	0.127998	9.79319
6	29	0.24	1.16	-0.0341818	0.136284	9.79871
6	30	0.24	1.2	-0.0375083	0.145215	9.80315
6	31	0.24	1.24	-0.0410427	0.154788	9.80637
6	32	0.24	1.28	-0.0447487	0.16498	9.80822
6	33	0.24	1.32	-0.048567	0.175735	9.80855
6	34	0.24	1.36	-0.0524067	0.186953	9.80717
6	35	0.24	1.4	-0.0561342	0.198477	9.8039
6	36	0.24	1.44	-0.0595563	0.210072	9.79855
6	37	0.24	1.48	-0.0623937	0.2214	9.79092
6	38	0.24	1.52	-0.0642411	0.231987	9.78085
6	39	0.24	1.56	-0.0645027	0.241189	9.76825
6	40	0.24	1.6	-0.0622925	0.248143	9.75314
6	41	0.24	1.64	-0.0562815	0.251719	9.73569
6	42	0.24	1.68	-0.0444608	0.250498	9.71654
6	43	0.24	1.72	-0.0238205	0.242723	9.6964
6	44	0.24	1.76	0.0101555	0.226559	9.67803
6	45	0.24	1.8	0.0638987	0.199889	9.66147
6	46	0.24	1.84	0.146745	0.162393	9.65909
6	47	0.24	1.88	0.26961	0.112712	9.65398
6	48	0.24	1.92	0.448077	0.0615744	9.71584
6	49	0.24	1.96	0.685489	0.00410639	9.68589
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00602454	0.0712918	9.30826
7	2	0.28	0.08	0.00949361	0.049764	9.55639
7	3	0.28	0.12	0.0108935	0.0589597	9.49473
7	4	0.28	0.16	0.0107672	0.0578999	9.53363
7	5	0.28	0.2	0.00967401	0.0598999	9.53877
7	6	0.28	0.24	0.00800565	0.0606162	9.55458
7	7	0.28	0.28	0.00605368	0.0615749	9.5667
7	8	0.28	0.32	0.00399871	0.0623969	9.57997
7	9	0.28	0.36	0.00194948	0.0633191	9.59287
7	10	0.28	0.4	-3.88126e-05	0.0643568	9.60588
7	11	0.28	0.44	-0.00194453	0.0655772	9.61885
7	12	0.28	0.48	-0.00376741	0.0670125	9.63178
7	13	0.28	0.52	-0.00551964	0.0686927	9.64463
7	14	0.28	0.56	-0.00722041	0.0706392	9.65737
7	15	0.28	0.6	-0.0088925	0.0728703	9.66997
7	16	0.28	0.64	-0.0105604	0.0754026	9.68238
7	17	0.28	0.68	-0.0122491	0.0782521	9.69456
7	18	0.28	0.72	-0.0139839	0.0814359	9.70649
7	19	0.28	0.76	-0.0157899	0.0849726	9.71812
7	20	0.28	0.8	-0.0176923	0.0888825	9.72941
7	21	0.28	0.84	-0.0197159	0.0931881	9.74031
7	22	0.28	0.88	-0.0218855	0.0979141	9.75079
7	23	0.28	0.92	-0.0242252	0.103087	9.76078
7	24	0.28	0.96	-0.0267579	0.108734	9.77024
7	25	0.28	1	-0.0295046	0.114883	9.77909
7	26	0.28	1.04	-0.0324828	0.121561	9.78728
7	27	0.28	1.08	-0.0357046	0.128791	9.79473
7	28	0.28	1.12	-0.0391749	0.136591	9.80135
7	29	0.28	1.16	-0.0428873	0.144968	9.80706
7	30	0.28	1.2	-0.0468209	0.153916	9.81175
7	31	0.28	1.24	-0.0509352	0.163408	9.81531
7	32	0.28	1.28	-0.0551631	0.173388	9.81763
7	33	0.28	1.32	-0.0594037	0.183764	9.81857
7	34	0.28	1.36	-0.0635103	0.19439	9.81802
7	35	0.28	1.4	-0.0672762	0.205056	9.81584
7	36	0.28	1.44	-0.070413	0.215467	9.81193
7	37	0.28	1.48	-0.0725197	0.225221	9.8062
7	38	0.28	1.52	-0.0730374	0.233785	9.79864
7	39	0.28	1.56	-0.0711825	0.240462	9.78929
7	40	0.28	1.6	-0.0658473	0.244373	9.77838
7	41	0.28	1.64	-0.0554601	0.24443	9.76631
7	42	0.28	1.68	-0.0377837	0.239363	9.75392
7	43	0.28	1.72	-0.00966809	0.227736	9.74217
7	44	0.28	1.76	0.0333014	0.208228	9.7335
7	45	0.28	1.8	0.096989	0.179647	9.72869
7	46	0.28	1.84	0.189223	0.142405	9.73602
7	47	0.28	1.88	0.31834	0.0970805	9.74627
7	48	0.28	1.92	0.494928	0.0520562	9.79927
7	49	0.28	1.96	0.718988	0.00808992	9.80786
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00476035	0.0709034	9.31094
8	2	0.32	0.08	0.00786711	0.0494377	9.55914
8	3	0.32	0.12	0.00919179	0.0588027	9.4984
8	4	0.32	0.16	0.00921478	0.0580981	9.53815
8	5	0.32	0.2	0.00830243	0.060564	9.54405
8	6	0.32	0.24	0.00678524	0.061796	9.56053
8	7	0.32	0.28	0.00491388	0.0632731	9.57319
8	8	0.32	0.32	0.00286367	0.0645841	9.58689
8	9	0.32	0.36	0.000748759	0.06595	9.60011
8	10	0.32	0.4	-0.00136413	0.0673805	9.61337
8	11	0.32	0.44	-0.00344167	0.0689441	9.62652
8	12	0.32	0.48	-0.00547346	0.0706778	9.63959
8	13	0.32	0.52	-0.00746397	0.0726182	9.65254
8	14	0.32	0.56	-0.00942708	0.0747935	9.66535
8	15	0.32	0.6	-0.0113823	0.0772284	9.678
8	16	0.32	0.64	-0.0133524	0.0799447	9.69045
8	17	0.32	0.68	-0.0153622	0.0829629	9.70268
8	18	0.32	0.72	-0.0174373	0.0863032	9.71464
8	19	0.32	0.76	-0.019604	0.0899862	9.72629
8	20	0.32	0.8	-0.0218888	0.0940332	9.73762
8	21	0.32	0.84	-0.0243182	0.0984663	9.74856
8	22	0.32	0.88	-0.0269181	0.103309	9.75908
8	23	0.32	0.92	-0.0297134	0.108583	9.76913
8	24	0.32	0.96	-0.0327269	0.114314	9.77866
8	25	0.32	1	-0.0359782	0.120521	9.78761
8	26	0.32	1.04	-0.0394813	0.127224	9.79593
8	27	0.32	1.08	-0.0432427	0.134436	9.80354
8	28	0.32	1.12	-0.0472577	0.142159	9.81037
8	29	0.32	1.16	-0.0515062	0.150387	9.81634
8	30	0.32	1.2	-0.0559478	0.159092	9.82137
8	31	0.32	1.24	-0.0605149	0.168223	9.82537
8	32	0.32	1.28	-0.0651046	0.177696	9.82825
8	33	0.32	1.32	-0.0695686	0.187387	9.82992
8	34	0.32	1.36	-0.0736994	0.197113	9.83029
8	35	0.32	1.4	-0.0772128	0.206626	9.8293
8	36	0.32	1.44	-0.0797241	0.215591	9.8269
8	37	0.32	1.48	-0.0807149	0.223572	9.8231
8	38	0.32	1.52	-0.079487	0.230012	9.81798
8	39	0.32	1.56	-0.075098	0.234216	9.81171
8	40	0.32	1.6	-0.0662723	0.235347	9.80464
8	41	0.32	1.64	-0.0512826	0.232429	9.79731
8	42	0.32	1.68	-0.0277924	0.224394	9.7906
8	43	0.32	1.72	0.00731607	0.210159	9.78559
8	44	0.32	1.76	0.0581592	0.188869	9.78426
8	45	0.32	1.8	0.129876	0.160052	9.78779
8	46	0.32	1.84	0.228829	0.124567	9.80119
8	47	0.32	1.88	0.361197	0.0841274	9.82083
8	48	0.32	1.92	0.533988	0.0449325	9.86497
8	49	0.32	1.96	0.745335	0.0113192	9.89897
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00358208	0.070331	9.31565
9	2	0.36	0.08	0.00619632	0.0489558	9.56282
9	3	0.36	0.12	0.00730404	0.0583482	9.503
9	4	0.36	0.16	0.00734177	0.0578546	9.54322
9	5	0.36	0.2	0.00652435	0.0606215	9.54973
9	6	0.36	0.24	0.00511802	0.0622227	9.56672
9	7	0.36	0.28	0.00332521	0.0640941	9.57984
9	8	0.36	0.32	0.0013029	0.0657962	9.59391
9	9	0.36	0.36	-0.000840352	0.0675303	9.60744
9	10	0.36	0.4	-0.00303482	0.0692951	9.62095
9	11	0.36	0.44	-0.00524107	0.0711548	9.63429
9	12	0.36	0.48	-0.00744183	0.0731463	9.64751
9	13	0.36	0.52	-0.00963541	0.0753088	9.66059
9	14	0.36	0.56	-0.0118307	0.0776737	9.6735
9	15	0.36	0.6	-0.0140438	0.0802699	9.68623
9	16	0.36	0.64	-0.016295	0.0831226	9.69876
9	17	0.36	0.68	-0.0186078	0.0862554	9.71105
9	18	0.36	0.72	-0.0210073	0.0896906	9.72307
9	19	0.36	0.76	-0.0235199	0.0934498	9.73479
9	20	0.36	0.8	-0.0261723	0.0975546	9.74619
9	21	0.36	0.84	-0.0289912	0.102026	9.75721
9	22	0.36	0.88	-0.0320025	0.106885	9.76782
9	23	0.36	0.92	-0.0352304	0.112151	9.77797
9	24	0.36	0.96	-0.0386958	0.117842	9.78763
9	25	0.36	1	-0.0424151	0.123973	9.79673
9	26	0.36	1.04	-0.0463969	0.130553	9.80522
9	27	0.36	1.08	-0.0506394	0.137585	9.81305
9	28	0.36	1.12	-0.0551257	0.14506	9.82015
9	29	0.36	1.16	-0.0598192	0.152953	9.82646
9	30	0.36	1.2	-0.0646565	0.16122	9.8319
9	31	0.36	1.24	-0.0695398	0.16979	9.83642
9	32	0.36	1.28	-0.0743273	0.178555	9.83993
9	33	0.36	1.32	-0.0788206	0.187364	9.84239
9	34	0.36	1.36	-0.0827501	0.196011	9.84374
9	35	0.36	1.4	-0.0857556	0.204224	9.84397
9	36	0.36	1.44	-0.0873613	0.211648	9.84309
9	37	0.36	1.48	-0.0869433	0.217837	9.84116
9	38	0.36	1.52	-0.0836859	0.222244	9.83835
9	39	0.36	1.56	-0.0765242	0.224213	9.8349
9	40	0.36	1.6	-0.0640697	0.222988	9.83124
9	41	0.36	1.64	-0.0445175	0.217735	9.82795
9	42	0.36	1.68	-0.015533	0.207607	9.82589
9	43	0.36	1.72	0.0258527	0.191844	9.82614
9	44	0.36	1.76	0.0833561	0.169976	9.83023
