# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	2	0.04	0.08	0.00566664	0.0248381	9.54772
1	3	0.04	0.12	0.00491365	0.0256223	9.48247
1	4	0.04	0.16	0.00372486	0.0207015	9.49989
1	5	0.04	0.2	0.00290785	0.0187202	9.49967
1	6	0.04	0.24	0.00226408	0.0167253	9.51044
1	7	0.04	0.28	0.00180608	0.0154718	9.52087
1	8	0.04	0.32	0.00146227	0.0145552	9.53336
1	9	0.04	0.36	0.00120198	0.0139837	9.54639
1	10	0.04	0.4	0.000996912	0.0136644	9.55997
1	11	0.04	0.44	0.00083025	0.0135622	9.5738
1	12	0.04	0.48	0.000689853	0.0136414	9.58776
1	13	0.04	0.52	0.000567563	0.01388	9.60176
1	14	0.04	0.56	0.000457477	0.0142614	9.61571
1	15	0.04	0.6	0.000355259	0.0147748	9.62956
1	16	0.04	0.64	0.00025758	0.0154134	9.64326
1	17	0.04	0.68	0.000161799	0.0161739	9.65676
1	18	0.04	0.72	6.57464e-05	0.0170556	9.67002
1	19	0.04	0.76	-3.24183e-05	0.0180602	9.683
1	20	0.04	0.8	-0.000134302	0.0191913	9.69566
1	21	0.04	0.84	-0.000241347	0.0204544	9.70794
1	22	0.04	0.88	-0.000354883	0.0218566	9.7198
1	23	0.04	0.92	-0.000476172	0.0234066	9.73118
1	24	0.04	0.96	-0.000606439	0.0251144	9.74201
1	25	0.04	1	-0.00074692	0.0269914	9.75222
1	26	0.04	1.04	-0.000898902	0.0290503	9.76174
1	27	0.04	1.08	-0.00106379	0.0313055	9.77045
1	28	0.04	1.12	-0.00124318	0.0337727	9.77826
1	29	0.04	1.16	-0.00143898	0.0364694	9.78503
1	30	0.04	1.2	-0.00165357	0.0394152	9.79061
1	31	0.04	1.24	-0.00189001	0.0426323	9.79483
1	32	0.04	1.28	-0.00215234	0.0461461	9.79746
1	33	0.04	1.32	-0.00244605	0.0499863	9.79824
1	34	0.04	1.36	-0.00277864	0.0541882	9.79686
1	35	0.04	1.4	-0.00316047	0.0587948	9.7929
1	36	0.04	1.44	-0.00360595	0.0638588	9.78586
1	37	0.04	1.48	-0.00413515	0.0694458	9.77504
1	38	0.04	1.52	-0.00477579	0.0756379	9.75954
1	39	0.04	1.56	-0.0055654	0.0825358	9.73809
1	40	0.04	1.6	-0.00655212	0.0902633	9.7089
1	41	0.04	1.64	-0.00778893	0.0989494	9.66928
1	42	0.04	1.68	-0.00930887	0.108738	9.61555
1	43	0.04	1.72	-0.0110392	0.119591	9.54098
1	44	0.04	1.76	-0.0125608	0.13149	9.43901
1	45	0.04	1.8	-0.0124389	0.142586	9.28703
1	46	0.04	1.84	-0.00636701	0.152702	9.09474
1	47	0.04	1.88	0.0172355	0.14454	8.73137
1	48	0.04	1.92	0.0931905	0.134869	8.54338
1	49	0.04	1.96	0.30543	-0.0440234	7.2022
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106659	0.0611109	9.36176
2	2	0.08	0.08	0.0096589	0.0382226	9.55702
2	3	0.08	0.12	0.00867062	0.0410366	9.49049
2	4	0.08	0.16	0.00673478	0.0354896	9.51419
2	5	0.08	0.2	0.00521931	0.0331654	9.51357
2	6	0.08	0.24	0.00392831	0.0305449	9.52437
2	7	0.08	0.28	0.00293155	0.02879	9.53404
2	8	0.08	0.32	0.00213928	0.0274674	9.54586
2	9	0.08	0.36	0.00150863	0.0266352	9.5582
2	10	0.08	0.4	0.000993294	0.0261931	9.57117
2	11	0.08	0.44	0.00056235	0.0261031	9.58445
2	12	0.08	0.48	0.000191702	0.0263204	9.59793
2	13	0.08	0.52	-0.000136136	0.0268151	9.61148
2	14	0.08	0.56	-0.0004345	0.0275641	9.62502
2	15	0.08	0.6	-0.00071364	0.0285517	9.63848
2	16	0.08	0.64	-0.000981688	0.0297682	9.65181
2	17	0.08	0.68	-0.00124526	0.0312089	9.66494
2	18	0.08	0.72	-0.00150986	0.0328732	9.67784
2	19	0.08	0.76	-0.00178023	0.0347646	9.69044
2	20	0.08	0.8	-0.00206051	0.0368897	9.70271
2	21	0.08	0.84	-0.00235441	0.0392581	9.71459
2	22	0.08	0.88	-0.00266534	0.041882	9.72602
2	23	0.08	0.92	-0.00299646	0.044776	9.73695
2	24	0.08	0.96	-0.00335083	0.0479569	9.74731
2	25	0.08	1	-0.00373144	0.0514434	9.75702
2	26	0.08	1.04	-0.00414134	0.0552565	9.76599
2	27	0.08	1.08	-0.00458376	0.0594185	9.77414
2	28	0.08	1.12	-0.00506228	0.063954	9.78133
2	29	0.08	1.16	-0.00558104	0.0688892	9.78745
2	30	0.08	1.2	-0.0061451	0.0742526	9.79234
2	31	0.08	1.24	-0.00676078	0.0800748	9.79581
2	32	0.08	1.28	-0.00743629	0.0863892	9.79765
2	33	0.08	1.32	-0.00818239	0.0932325	9.7976
2	34	0.08	1.36	-0.00901331	0.100645	9.79533
2	35	0.08	1.4	-0.00994778	0.10867	9.79044
2	36	0.08	1.44	-0.0110103	0.117356	9.78244
2	37	0.08	1.48	-0.0122318	0.12675	9.77067
2	38	0.08	1.52	-0.0136499	0.136897	9.75431
2	39	0.08	1.56	-0.0153048	0.147821	9.73225
2	40	0.08	1.6	-0.017228	0.159501	9.70307
2	41	0.08	1.64	-0.0194081	0.171802	9.66479
2	42	0.08	1.68	-0.0217071	0.184402	9.61517
2	43	0.08	1.72	-0.0236606	0.196439	9.55025
2	44	0.08	1.76	-0.0239914	0.206574	9.46894
2	45	0.08	1.8	-0.0195928	0.210833	9.35886
2	46	0.08	1.84	-0.00277948	0.206392	9.24624
2	47	0.08	1.88	0.0426178	0.174462	9.04249
2	48	0.08	1.92	0.15866	0.131253	9.06439
2	49	0.08	1.96	0.404972	-0.0282276	8.43258
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109527	0.0673145	9.33805
3	2	0.12	0.08	0.0121582	0.0449466	9.55634
3	3	0.12	0.12	0.0117477	0.0499392	9.49034
3	4	0.12	0.16	0.00989651	0.0452227	9.51884
3	5	0.12	0.2	0.00801386	0.0435349	9.51928
3	6	0.12	0.24	0.00622155	0.0411756	9.53111
3	7	0.12	0.28	0.00468287	0.0395606	9.54107
3	8	0.12	0.32	0.00337462	0.0383091	9.55301
3	9	0.12	0.36	0.00227201	0.0375514	9.5653
3	10	0.12	0.4	0.00133291	0.0372177	9.57816
3	11	0.12	0.44	0.000521454	0.0372912	9.59128
3	12	0.12	0.48	-0.00019384	0.0377374	9.60459
3	13	0.12	0.52	-0.000838487	0.0385325	9.61797
3	14	0.12	0.56	-0.00143336	0.0396562	9.63133
3	15	0.12	0.6	-0.00199548	0.0410947	9.64462
3	16	0.12	0.64	-0.00253893	0.0428394	9.65777
3	17	0.12	0.68	-0.00307552	0.0448872	9.67072
3	18	0.12	0.72	-0.00361535	0.0472392	9.68343
3	19	0.12	0.76	-0.00416717	0.0499011	9.69585
3	20	0.12	0.8	-0.00473868	0.052882	9.70793
3	21	0.12	0.84	-0.00533679	0.0561946	9.71961
3	22	0.12	0.88	-0.00596777	0.0598545	9.73084
3	23	0.12	0.92	-0.00663736	0.0638796	9.74156
3	24	0.12	0.96	-0.00735093	0.0682906	9.75171
3	25	0.12	1	-0.00811358	0.0731097	9.76119
3	26	0.12	1.04	-0.00893028	0.0783609	9.76994
3	27	0.12	1.08	-0.009806	0.0840694	9.77786
3	28	0.12	1.12	-0.010746	0.0902611	9.78482
3	29	0.12	1.16	-0.0117559	0.0969626	9.79071
3	30	0.12	1.2	-0.0128424	0.1042	9.79539
3	31	0.12	1.24	-0.0140134	0.112	9.79866
3	32	0.12	1.28	-0.0152785	0.120387	9.80034
3	33	0.12	1.32	-0.0166496	0.129383	9.80017
3	34	0.12	1.36	-0.0181413	0.139005	9.79787
3	35	0.12	1.4	-0.0197706	0.149264	9.79307
3	36	0.12	1.44	-0.0215556	0.160154	9.78534
3	37	0.12	1.48	-0.0235119	0.171646	9.77414
3	38	0.12	1.52	-0.0256435	0.183671	9.75878
3	39	0.12	1.56	-0.0279228	0.196082	9.73841
3	40	0.12	1.6	-0.0302486	0.208607	9.712
3	41	0.12	1.64	-0.0323609	0.220747	9.67819
3	42	0.12	1.68	-0.0336645	0.231664	9.63569
3	43	0.12	1.72	-0.0328957	0.239817	9.58211
3	44	0.12	1.76	-0.0274069	0.243013	9.51827
3	45	0.12	1.8	-0.0120448	0.236697	9.43646
3	46	0.12	1.84	0.0237651	0.217502	9.36155
3	47	0.12	1.88	0.0978257	0.171208	9.23178
3	48	0.12	1.92	0.248656	0.113066	9.28222
3	49	0.12	1.96	0.511302	-0.0149976	8.92909
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101468	0.069903	9.32208
4	2	0.16	0.08	0.0128176	0.0479922	9.55556
4	3	0.16	0.12	0.0131545	0.0547829	9.49089
4	4	0.16	0.16	0.0117374	0.0512598	9.52352
4	5	0.16	0.2	0.00985288	0.0506258	9.52535
4	6	0.16	0.24	0.00783225	0.0489994	9.53835
4	7	0.16	0.28	0.00593026	0.0479335	9.54879
4	8	0.16	0.32	0.00420563	0.0470916	9.56098
4	9	0.16	0.36	0.00267403	0.046669	9.57332
4	10	0.16	0.4	0.00131569	0.0466357	9.58614
4	11	0.16	0.44	0.000103285	0.0470061	9.59916
4	12	0.16	0.48	-0.000993021	0.0477658	9.61233
4	13	0.16	0.52	-0.00200097	0.0489052	9.62556
4	14	0.16	0.56	-0.0029454	0.0504134	9.63876
4	15	0.16	0.6	-0.00384802	0.0522832	9.65188
4	16	0.16	0.64	-0.00472769	0.054511	9.66485
4	17	0.16	0.68	-0.00560085	0.0570972	9.67763
4	18	0.16	0.72	-0.00648188	0.0600462	9.69016
4	19	0.16	0.76	-0.00738347	0.0633659	9.7024
4	20	0.16	0.8	-0.00831688	0.0670681	9.71429
4	21	0.16	0.84	-0.00929216	0.0711674	9.72578
4	22	0.16	0.88	-0.0103183	0.0756811	9.73681
4	23	0.16	0.92	-0.0114034	0.0806288	9.74733
4	24	0.16	0.96	-0.0125547	0.0860318	9.75727
4	25	0.16	1	-0.0137788	0.0919124	9.76655
4	26	0.16	1.04	-0.0150815	0.0982936	9.7751
4	27	0.16	1.08	-0.0164682	0.105198	9.78281
4	28	0.16	1.12	-0.0179437	0.112647	9.78958
4	29	0.16	1.16	-0.0195129	0.12066	9.7953
4	30	0.16	1.2	-0.0211803	0.129252	9.79983
4	31	0.16	1.24	-0.0229502	0.138435	9.803
4	32	0.16	1.28	-0.0248272	0.14821	9.80464
4	33	0.16	1.32	-0.026815	0.158569	9.80451
4	34	0.16	1.36	-0.0289154	0.169489	9.80238
4	35	0.16	1.4	-0.0311254	0.18092	9.79795
4	36	0.16	1.44	-0.0334313	0.192779	9.79085
4	37	0.16	1.48	-0.0357973	0.204931	9.78068
4	38	0.16	1.52	-0.0381444	0.217158	9.76695
4	39	0.16	1.56	-0.0403104	0.229119	9.74909
4	40	0.16	1.6	-0.0419783	0.240287	9.72651
4	41	0.16	1.64	-0.0425469	0.249843	9.69851
4	42	0.16	1.68	-0.0408949	0.25657	9.66475
4	43	0.16	1.72	-0.0349892	0.258579	9.62441
4	44	0.16	1.76	-0.0211362	0.253426	9.57977
4	45	0.16	1.8	0.00697614	0.23704	9.52732
4	46	0.16	1.84	0.0606485	0.206864	9.48837
4	47	0.16	1.88	0.15633	0.154294	9.42273
4	48	0.16	1.92	0.324594	0.0934745	9.49043
4	49	0.16	1.96	0.584626	-0.00412719	9.31307
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00890997	0.0709753	9.3131
5	2	0.2	0.08	0.0123814	0.0492881	9.55491
5	3	0.2	0.12	0.0133413	0.0572997	9.49138
5	4	0.2	0.16	0.0124504	0.0548476	9.52695
5	5	0.2	0.2	0.0107663	0.0552817	9.53012
5	6	0.2	0.24	0.00871916	0.0545361	9.54426
5	7	0.2	0.28	0.00661938	0.0542036	9.55535
5	8	0.2	0.32	0.00459622	0.0539582	9.56796
5	9	0.2	0.36	0.00271011	0.054035	9.58053
5	10	0.2	0.4	0.000971872	0.0544345	9.59346
5	11	0.2	0.44	-0.000628669	0.0551992	9.60651
5	12	0.2	0.48	-0.00211255	0.0563364	9.61966
5	13	0.2	0.52	-0.00350426	0.057853	9.63282
5	14	0.2	0.56	-0.00482871	0.0597505	9.64594
5	15	0.2	0.6	-0.00610952	0.0620309	9.65896
5	16	0.2	0.64	-0.00736847	0.0646975	9.67183
5	17	0.2	0.68	-0.00862533	0.0677559	9.6845
5	18	0.2	0.72	-0.0098979	0.0712141	9.69691
5	19	0.2	0.76	-0.0112021	0.0750832	9.70903
5	20	0.2	0.8	-0.0125523	0.0793769	9.7208
5	21	0.2	0.84	-0.013961	0.084111	9.73216
5	22	0.2	0.88	-0.0154394	0.0893033	9.74308
5	23	0.2	0.92	-0.0169972	0.0949729	9.75348
5	24	0.2	0.96	-0.0186426	0.10114	9.7633
5	25	0.2	1	-0.0203822	0.107823	9.77248
5	26	0.2	1.04	-0.0222214	0.115042	9.78093
5	27	0.2	1.08	-0.0241635	0.122811	9.78857
5	28	0.2	1.12	-0.0262105	0.131144	9.79529
5	29	0.2	1.16	-0.0283623	0.140046	9.801
5	30	0.2	1.2	-0.0306166	0.149515	9.80556
5	31	0.2	1.24	-0.0329683	0.15954	9.80884
5	32	0.2	1.28	-0.0354082	0.170093	9.81068
5	33	0.2	1.32	-0.037921	0.181125	9.81089
5	34	0.2	1.36	-0.0404815	0.19256	9.80928
5	35	0.2	1.4	-0.043048	0.204282	9.8056
5	36	0.2	1.44	-0.0455504	0.216123	9.79961
5	37	0.2	1.48	-0.0478709	0.227836	9.79101
5	38	0.2	1.52	-0.0498095	0.239069	9.77952
5	39	0.2	1.56	-0.0510278	0.249315	9.76481
5	40	0.2	1.6	-0.0509531	0.257859	9.74666
5	41	0.2	1.64	-0.0486239	0.263691	9.72485
5	42	0.2	1.68	-0.0424317	0.265437	9.69961
5	43	0.2	1.72	-0.0297374	0.261202	9.67107
5	44	0.2	1.76	-0.00621078	0.248762	9.64186
5	45	0.2	1.8	0.0348549	0.225038	9.61083
5	46	0.2	1.84	0.104183	0.18863	9.59414
5	47	0.2	1.88	0.215645	0.135414	9.56698
5	48	0.2	1.92	0.391693	0.0775785	9.63222
5	49	0.2	1.96	0.641593	0.0033121	9.55654
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00757521	0.0713047	9.30914
6	2	0.24	0.08	0.0112826	0.0497138	9.55533
6	3	0.24	0.12	0.0126006	0.0584787	9.49286
6	4	0.24	0.16	0.0121419	0.0568551	9.53051
6	5	0.24	0.2	0.0107111	0.0582053	9.53486
6	6	0.24	0.24	0.00874822	0.0583073	9.55002
6	7	0.24	0.28	0.00657522	0.0587367	9.56176
6	8	0.24	0.32	0.00436458	0.0591514	9.57483
6	9	0.24	0.36	0.00221183	0.0597996	9.58768
6	10	0.24	0.4	0.000156755	0.0606984	9.60078
6	11	0.24	0.44	-0.00179125	0.0619097	9.61392
6	12	0.24	0.48	-0.00364065	0.063458	9.6271
6	13	0.24	0.52	-0.0054089	0.0653651	9.64026
6	14	0.24	0.56	-0.00711759	0.0676447	9.65335
6	15	0.24	0.6	-0.00878957	0.0703085	9.66632
6	16	0.24	0.64	-0.0104474	0.073367	9.67913
6	17	0.24	0.68	-0.0121124	0.0768314	9.69172
6	18	0.24	0.72	-0.0138045	0.080714	9.70406
6	19	0.24	0.76	-0.0155417	0.0850285	9.71609
6	20	0.24	0.8	-0.0173403	0.0897902	9.72778
6	21	0.24	0.84	-0.0192144	0.0950155	9.73907
6	22	0.24	0.88	-0.0211764	0.100721	9.74991
6	23	0.24	0.92	-0.0232363	0.106925	9.76024
6	24	0.24	0.96	-0.0254017	0.113644	9.77001
6	25	0.24	1	-0.0276777	0.120891	9.77914
6	26	0.24	1.04	-0.0300667	0.128678	9.78757
6	27	0.24	1.08	-0.0325678	0.137012	9.79521
6	28	0.24	1.12	-0.0351763	0.145892	9.80198
6	29	0.24	1.16	-0.0378833	0.155308	9.80778
6	30	0.24	1.2	-0.0406741	0.165236	9.8125
6	31	0.24	1.24	-0.0435274	0.175639	9.81602
6	32	0.24	1.28	-0.0464118	0.186453	9.81821
6	33	0.24	1.32	-0.0492826	0.197588	9.81893
6	34	0.24	1.36	-0.0520746	0.208915	9.81803
6	35	0.24	1.4	-0.0546917	0.220253	9.81534
6	36	0.24	1.44	-0.0569897	0.231355	9.8107
6	37	0.24	1.48	-0.0587491	0.241881	9.80394
6	38	0.24	1.52	-0.0596315	0.251375	9.79494
6	39	0.24	1.56	-0.0591118	0.25922	9.78361
6	40	0.24	1.6	-0.0563718	0.2646	9.76997
6	41	0.24	1.64	-0.0501403	0.266445	9.7542
6	42	0.24	1.68	-0.0384474	0.263406	9.73689
6	43	0.24	1.72	-0.0182951	0.253805	9.71873
6	44	0.24	1.76	0.0148579	0.235876	9.70229
6	45	0.24	1.8	0.0675092	0.207607	9.68784
6	46	0.24	1.84	0.149112	0.168637	9.68667
6	47	0.24	1.88	0.270736	0.117951	9.68478
6	48	0.24	1.92	0.448209	0.0654164	9.74297
6	49	0.24	1.96	0.685018	0.00885257	9.72926
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.0062604	0.0712258	9.30878
7	2	0.28	0.08	0.00982989	0.0496978	9.55682
7	3	0.28	0.12	0.011254	0.0588886	9.4953
7	4	0.28	0.16	0.0110714	0.0578566	9.53433
7	5	0.28	0.2	0.00985649	0.0599213	9.53963
7	6	0.28	0.24	0.00800956	0.0607503	9.55564
7	7	0.28	0.28	0.0058319	0.061877	9.56799
7	8	0.28	0.32	0.00351239	0.0629292	9.58151
7	9	0.28	0.36	0.00116715	0.0641493	9.59468
7	10	0.28	0.4	-0.00114247	0.0655574	9.608
7	11	0.28	0.44	-0.00338973	0.0672247	9.62128
7	12	0.28	0.48	-0.00557025	0.0691867	9.63455
7	13	0.28	0.52	-0.00769289	0.071476	9.64775
7	14	0.28	0.56	-0.00977396	0.0741162	9.66086
7	15	0.28	0.6	-0.0118335	0.0771273	9.67382
7	16	0.28	0.64	-0.013893	0.0805264	9.68661
7	17	0.28	0.68	-0.0159738	0.0843301	9.69917
7	18	0.28	0.72	-0.0180964	0.0885543	9.71147
7	19	0.28	0.76	-0.0202796	0.0932151	9.72348
7	20	0.28	0.8	-0.0225404	0.0983288	9.73513
7	21	0.28	0.84	-0.0248933	0.103912	9.74639
7	22	0.28	0.88	-0.0273503	0.109979	9.75721
7	23	0.28	0.92	-0.0299202	0.116546	9.76753
7	24	0.28	0.96	-0.0326087	0.123623	9.7773
7	25	0.28	1	-0.0354172	0.131219	9.78645
7	26	0.28	1.04	-0.0383427	0.139336	9.79493
7	27	0.28	1.08	-0.0413771	0.147969	9.80265
7	28	0.28	1.12	-0.0445057	0.157104	9.80955
7	29	0.28	1.16	-0.0477062	0.166712	9.81553
7	30	0.28	1.2	-0.050947	0.176748	9.82051
7	31	0.28	1.24	-0.0541839	0.187146	9.82439
7	32	0.28	1.28	-0.0573565	0.197808	9.82706
7	33	0.28	1.32	-0.0603819	0.208606	9.82844
7	34	0.28	1.36	-0.0631455	0.219362	9.8284
7	35	0.28	1.4	-0.0654868	0.229841	9.82686
7	36	0.28	1.44	-0.0671779	0.239732	9.82372
7	37	0.28	1.48	-0.0678911	0.248632	9.81895
7	38	0.28	1.52	-0.0671498	0.256019	9.81253
7	39	0.28	1.56	-0.0642564	0.261225	9.80454
7	40	0.28	1.6	-0.0581863	0.263414	9.79521
7	41	0.28	1.64	-0.0474384	0.261558	9.78492
7	42	0.28	1.68	-0.0298239	0.254454	9.77447
7	43	0.28	1.72	-0.00220891	0.24075	9.76479
7	44	0.28	1.76	0.039847	0.219192	9.75814
7	45	0.28	1.8	0.102281	0.188703	9.75551
7	46	0.28	1.84	0.19305	0.149666	9.76413
7	47	0.28	1.88	0.320656	0.103028	9.77776
7	48	0.28	1.92	0.495931	0.0563101	9.82707
7	49	0.28	1.96	0.719028	0.0131027	9.85272
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00500328	0.0708907	9.31107
8	2	0.32	0.08	0.00819592	0.0494367	9.55935
8	3	0.32	0.12	0.00951906	0.0588386	9.49873
8	4	0.32	0.16	0.00944801	0.0582083	9.53863
8	5	0.32	0.2	0.00836703	0.0607957	9.54471
8	6	0.32	0.24	0.0066162	0.062204	9.56139
8	7	0.32	0.28	0.00445728	0.0639191	9.57427
8	8	0.32	0.32	0.00207485	0.0655357	9.58822
8	9	0.32	0.36	-0.000408671	0.0672795	9.6017
8	10	0.32	0.4	-0.00291958	0.0691644	9.61526
8	11	0.32	0.44	-0.00541881	0.0712622	9.6287
8	12	0.32	0.48	-0.00789127	0.0736131	9.64209
8	13	0.32	0.52	-0.0103375	0.076256	9.65537
8	14	0.32	0.56	-0.0127681	0.079221	9.66852
8	15	0.32	0.6	-0.015199	0.0825342	9.68152
8	16	0.32	0.64	-0.0176495	0.0862182	9.69432
8	17	0.32	0.68	-0.0201395	0.0902932	9.70689
8	18	0.32	0.72	-0.0226887	0.0947785	9.7192
8	19	0.32	0.76	-0.0253155	0.0996917	9.7312
8	20	0.32	0.8	-0.0280362	0.10505	9.74286
8	21	0.32	0.84	-0.0308642	0.110868	9.75413
8	22	0.32	0.88	-0.0338099	0.117159	9.76497
8	23	0.32	0.92	-0.0368793	0.123934	9.77533
8	24	0.32	0.96	-0.0400741	0.1312	9.78515
8	25	0.32	1	-0.0433901	0.138956	9.79438
8	26	0.32	1.04	-0.0468167	0.147196	9.80296
8	27	0.32	1.08	-0.0503354	0.155904	9.81083
8	28	0.32	1.12	-0.0539186	0.165049	9.81792
8	29	0.32	1.16	-0.0575269	0.174585	9.82416
8	30	0.32	1.2	-0.0611069	0.184446	9.82948
8	31	0.32	1.24	-0.0645872	0.19454	9.8338
8	32	0.32	1.28	-0.0678725	0.204741	9.83705
8	33	0.32	1.32	-0.0708365	0.214884	9.83917
8	34	0.32	1.36	-0.0733096	0.224754	9.84008
8	35	0.32	1.4	-0.0750629	0.234075	9.83976
8	36	0.32	1.44	-0.0757834	0.242496	9.83819
8	37	0.32	1.48	-0.0750392	0.249575	9.8354
8	38	0.32	1.52	-0.0722296	0.254766	9.83149
8	39	0.32	1.56	-0.0665143	0.2574	9.82666
8	40	0.32	1.6	-0.0567156	0.25668	9.82125
8	41	0.32	1.64	-0.0411905	0.251686	9.81578
8	42	0.32	1.68	-0.0176616	0.24142	9.81109
8	43	0.32	1.72	0.0169662	0.224878	9.80822
8	44	0.32	1.76	0.0668328	0.20128	9.80896
8	45	0.32	1.8	0.137153	0.170276	9.81474
8	46	0.32	1.84	0.234419	0.132703	9.82948
8	47	0.32	1.88	0.364985	0.0906724	9.85264
8	48	0.32	1.92	0.536089	0.0495241	9.89312
8	49	0.32	1.96	0.746021	0.0165331	9.94481
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00381302	0.0703773	9.31535
9	2	0.36	0.08	0.0064848	0.0490255	9.56278
9	3	0.36	0.12	0.00755349	0.0584993	9.50305
9	4	0.36	0.16	0.00745005	0.0581287	9.54346
9	5	0.36	0.2	0.00640914	0.0610761	9.55015
9	6	0.36	0.24	0.00470756	0.062919	9.56735
9	7	0.36	0.28	0.00255986	0.0650996	9.58069
9	8	0.36	0.32	0.000133167	0.0671829	9.59501
9	9	0.36	0.36	-0.00245495	0.0693739	9.6088
9	10	0.36	0.4	-0.00512716	0.0716749	9.62258
9	11	0.36	0.44	-0.00783776	0.0741527	9.63621
9	12	0.36	0.48	-0.0105643	0.0768468	9.64974
9	13	0.36	0.52	-0.0133008	0.0797982	9.66312
9	14	0.36	0.56	-0.0160522	0.0830402	9.67635
9	15	0.36	0.6	-0.0188307	0.0866025	9.68941
9	16	0.36	0.64	-0.021652	0.0905111	9.70225
9	17	0.36	0.68	-0.0245341	0.0947892	9.71487
9	18	0.36	0.72	-0.0274948	0.0994575	9.72721
9	19	0.36	0.76	-0.0305507	0.104535	9.73925
9	20	0.36	0.8	-0.0337163	0.110038	9.75095
9	21	0.36	0.84	-0.0370026	0.115981	9.76228
9	22	0.36	0.88	-0.0404168	0.122373	9.77317
9	23	0.36	0.92	-0.0439607	0.129222	9.78361
9	24	0.36	0.96	-0.0476302	0.136528	9.79353
9	25	0.36	1	-0.0514135	0.144284	9.80288
9	26	0.36	1.04	-0.0552902	0.152474	9.81162
9	27	0.36	1.08	-0.0592292	0.16107	9.81969
9	28	0.36	1.12	-0.0631868	0.170028	9.82703
9	29	0.36	1.16	-0.0671037	0.179285	9.83359
9	30	0.36	1.2	-0.0709016	0.188756	9.8393
9	31	0.36	1.24	-0.0744781	0.198327	9.84412
9	32	0.36	1.28	-0.0777003	0.207848	9.84801
9	33	0.36	1.32	-0.0803953	0.217127	9.85091
9	34	0.36	1.36	-0.0823374	0.225925	9.85282
9	35	0.36	1.4	-0.0832301	0.233937	9.85374
9	36	0.36	1.44	-0.0826806	0.240792	9.85371
9	37	0.36	1.48	-0.0801646	0.246038	9.85284
9	38	0.36	1.52	-0.0749787	0.249134	9.85129
9	39	0.36	1.56	-0.0661757	0.249447	9.84933
9	40	0.36	1.6	-0.0524809	0.246258	9.84738
9	41	0.36	1.64	-0.0321875	0.238789	9.84601
9	42	0.36	1.68	-0.0030323	0.22626	9.84602
9	43	0.36	1.72	0.0379224	0.207992	9.84845
9	44	0.36	1.76	0.0944111	0.183592	9.85464
9	45	0.36	1.8	0.170889	0.153233	9.86621
