# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
3	11	0.12	0.44	0.000507902	0.0373031	9.59141
3	12	0.12	0.48	-0.000210881	0.0377595	9.60474
3	13	0.12	0.52	-0.000859116	0.0385667	9.61813
3	14	0.12	0.56	-0.00145762	0.0397047	9.63151
3	15	0.12	0.6	-0.00202336	0.0411595	9.6448
3	16	0.12	0.64	-0.00257035	0.0429227	9.65796
3	17	0.12	0.68	-0.00311033	0.0449908	9.67093
3	18	0.12	0.72	-0.0036533	0.0473651	9.68365
3	19	0.12	0.76	-0.00420791	0.0500509	9.69608
3	20	0.12	0.8	-0.00478177	0.0530573	9.70817
3	21	0.12	0.84	-0.00538165	0.0563964	9.71986
3	22	0.12	0.88	-0.00601369	0.0600835	9.7311
3	23	0.12	0.92	-0.00668348	0.0641362	9.74182
3	24	0.12	0.96	-0.00739627	0.0685745	9.75197
3	25	0.12	1	-0.00815702	0.0734202	9.76146
3	26	0.12	1.04	-0.00897057	0.0786963	9.77021
3	27	0.12	1.08	-0.00984184	0.0844275	9.77812
3	28	0.12	1.12	-0.010776	0.090639	9.78508
3	29	0.12	1.16	-0.0117788	0.0973564	9.79097
3	30	0.12	1.2	-0.0128569	0.104606	9.79564
3	31	0.12	1.24	-0.0140183	0.112412	9.79891
3	32	0.12	1.28	-0.015273	0.1208	9.80058
3	33	0.12	1.32	-0.0166332	0.12979	9.80042
3	34	0.12	1.36	-0.0181138	0.139401	9.79812
3	35	0.12	1.4	-0.0197325	0.149641	9.79333
3	36	0.12	1.44	-0.0215078	0.160507	9.78561
3	37	0.12	1.48	-0.0234561	0.171972	9.77442
3	38	0.12	1.52	-0.0255818	0.183963	9.75909
3	39	0.12	1.56	-0.0278581	0.196338	9.73875
3	40	0.12	1.6	-0.0301841	0.208826	9.71239
3	41	0.12	1.64	-0.0323003	0.22093	9.67862
3	42	0.12	1.68	-0.0336115	0.231812	9.63617
3	43	0.12	1.72	-0.0328538	0.239936	9.58265
3	44	0.12	1.76	-0.0273791	0.243108	9.51885
3	45	0.12	1.8	-0.012033	0.236775	9.4371
3	46	0.12	1.84	0.0237606	0.217568	9.36222
3	47	0.12	1.88	0.0978063	0.171274	9.23252
3	48	0.12	1.92	0.248627	0.113124	9.28287
3	49	0.12	1.96	0.511272	-0.0149024	8.93007
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101496	0.0698949	9.32215
4	2	0.16	0.08	0.0128218	0.0479849	9.5556
4	3	0.16	0.12	0.013159	0.0547735	9.49095
4	4	0.16	0.16	0.0117411	0.0512499	9.52358
4	5	0.16	0.2	0.00985468	0.0506159	9.52542
4	6	0.16	0.24	0.00783124	0.048991	9.53842
4	7	0.16	0.28	0.00592565	0.047928	9.54887
4	8	0.16	0.32	0.00419679	0.0470907	9.56107
4	9	0.16	0.36	0.00266043	0.0466749	9.57342
4	10	0.16	0.4	0.0012969	0.0466506	9.58625
4	11	0.16	0.44	7.89722e-05	0.0470323	9.59928
4	12	0.16	0.48	-0.0010231	0.0478058	9.61247
4	13	0.16	0.52	-0.00203697	0.0489614	9.62571
4	14	0.16	0.56	-0.00298739	0.0504885	9.63892
4	15	0.16	0.6	-0.00389595	0.0523797	9.65205
4	16	0.16	0.64	-0.00478143	0.0546315	9.66504
4	17	0.16	0.68	-0.00566012	0.0572441	9.67782
4	18	0.16	0.72	-0.00654626	0.0602216	9.69037
4	19	0.16	0.76	-0.00745239	0.0635721	9.70261
4	20	0.16	0.8	-0.00838956	0.0673066	9.71451
4	21	0.16	0.84	-0.00936764	0.0714396	9.72601
4	22	0.16	0.88	-0.0103954	0.0759879	9.73705
4	23	0.16	0.92	-0.0114807	0.0809704	9.74757
4	24	0.16	0.96	-0.0126306	0.0864078	9.75751
4	25	0.16	1	-0.0138514	0.0923218	9.7668
4	26	0.16	1.04	-0.0151488	0.0987344	9.77534
4	27	0.16	1.08	-0.0165281	0.105667	9.78305
4	28	0.16	1.12	-0.0179941	0.113141	9.78983
4	29	0.16	1.16	-0.0195515	0.121174	9.79555
4	30	0.16	1.2	-0.021205	0.129782	9.80007
4	31	0.16	1.24	-0.0229594	0.138973	9.80324
4	32	0.16	1.28	-0.0248194	0.14875	9.80488
4	33	0.16	1.32	-0.0267894	0.159103	9.80476
4	34	0.16	1.36	-0.0288718	0.170009	9.80264
4	35	0.16	1.4	-0.0310644	0.181419	9.79821
4	36	0.16	1.44	-0.0333545	0.193251	9.79113
4	37	0.16	1.48	-0.0357072	0.205368	9.78098
4	38	0.16	1.52	-0.0380444	0.217555	9.76728
4	39	0.16	1.56	-0.040205	0.229472	9.74946
4	40	0.16	1.6	-0.0418725	0.240595	9.72691
4	41	0.16	1.64	-0.0424463	0.250105	9.69897
4	42	0.16	1.68	-0.040805	0.256789	9.66525
4	43	0.16	1.72	-0.0349154	0.258758	9.62497
4	44	0.16	1.76	-0.021083	0.253571	9.58038
4	45	0.16	1.8	0.00700603	0.237158	9.52799
4	46	0.16	1.84	0.0606547	0.206962	9.48907
4	47	0.16	1.88	0.156315	0.154384	9.4235
4	48	0.16	1.92	0.324566	0.0935473	9.49111
4	49	0.16	1.96	0.584595	-0.00402039	9.31412
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00891402	0.0709679	9.31317
5	2	0.2	0.08	0.0123869	0.0492817	9.55495
5	3	0.2	0.12	0.0133466	0.0572919	9.49143
5	4	0.2	0.16	0.012454	0.05484	9.527
5	5	0.2	0.2	0.0107668	0.0552754	9.53018
5	6	0.2	0.24	0.00871524	0.0545327	9.54433
5	7	0.2	0.28	0.00661002	0.0542049	9.55543
5	8	0.2	0.32	0.00458053	0.0539665	9.56805
5	9	0.2	0.36	0.00268734	0.0540525	9.58062
5	10	0.2	0.4	0.00094143	0.0544639	9.59356
5	11	0.2	0.44	-0.000667255	0.0552432	9.60662
5	12	0.2	0.48	-0.00215962	0.0563979	9.61978
5	13	0.2	0.52	-0.00356003	0.0579349	9.63296
5	14	0.2	0.56	-0.00489325	0.0598557	9.64609
5	15	0.2	0.6	-0.00618276	0.0621624	9.65912
5	16	0.2	0.64	-0.00745018	0.0648582	9.672
5	17	0.2	0.68	-0.00871508	0.0679484	9.68468
5	18	0.2	0.72	-0.00999506	0.0714411	9.6971
5	19	0.2	0.76	-0.0113058	0.075347	9.70923
5	20	0.2	0.8	-0.0126614	0.0796793	9.721
5	21	0.2	0.84	-0.014074	0.0844534	9.73238
5	22	0.2	0.88	-0.0155547	0.0896868	9.74329
5	23	0.2	0.92	-0.0171126	0.0953977	9.7537
5	24	0.2	0.96	-0.0187557	0.101605	9.76353
5	25	0.2	1	-0.0204905	0.108328	9.7727
5	26	0.2	1.04	-0.0223217	0.115584	9.78116
5	27	0.2	1.08	-0.0242529	0.123387	9.78879
5	28	0.2	1.12	-0.0262857	0.131749	9.79552
5	29	0.2	1.16	-0.0284203	0.140675	9.80123
5	30	0.2	1.2	-0.0306544	0.150163	9.80579
5	31	0.2	1.24	-0.0329834	0.160199	9.80907
5	32	0.2	1.28	-0.0353986	0.170754	9.81091
5	33	0.2	1.32	-0.0378854	0.181781	9.81113
5	34	0.2	1.36	-0.0404197	0.193201	9.80953
5	35	0.2	1.4	-0.0429608	0.2049	9.80587
5	36	0.2	1.44	-0.0454401	0.21671	9.79989
5	37	0.2	1.48	-0.0477408	0.228384	9.79132
5	38	0.2	1.52	-0.0496646	0.239571	9.77986
5	39	0.2	1.56	-0.050874	0.249767	9.76519
5	40	0.2	1.6	-0.0507974	0.258258	9.74708
5	41	0.2	1.64	-0.0484741	0.264035	9.72532
5	42	0.2	1.68	-0.0422955	0.265729	9.70014
5	43	0.2	1.72	-0.029622	0.261445	9.67165
5	44	0.2	1.76	-0.00612218	0.248961	9.6425
5	45	0.2	1.8	0.0349128	0.2252	9.61153
5	46	0.2	1.84	0.10421	0.188762	9.59487
5	47	0.2	1.88	0.215643	0.135528	9.56779
5	48	0.2	1.92	0.391672	0.0776659	9.63294
5	49	0.2	1.96	0.641565	0.00342956	9.55766
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00758006	0.0712985	9.30919
6	2	0.24	0.08	0.0112887	0.0497089	9.55537
6	3	0.24	0.12	0.0126059	0.0584734	9.49291
6	4	0.24	0.16	0.0121442	0.0568511	9.53056
6	5	0.24	0.2	0.0107088	0.0582041	9.53491
6	6	0.24	0.24	0.00873958	0.0583108	9.55008
6	7	0.24	0.28	0.00655895	0.058747	9.56183
6	8	0.24	0.32	0.00433954	0.059171	9.57491
6	9	0.24	0.36	0.00217707	0.0598312	9.58777
6	10	0.24	0.4	0.000111489	0.060745	9.60088
6	11	0.24	0.44	-0.00184762	0.0619743	9.61403
6	12	0.24	0.48	-0.00370857	0.0635437	9.62722
6	13	0.24	0.52	-0.00548863	0.0654752	9.64039
6	14	0.24	0.56	-0.00720922	0.0677824	9.65349
6	15	0.24	0.6	-0.00889296	0.070477	9.66647
6	16	0.24	0.64	-0.0105622	0.0735695	9.67928
6	17	0.24	0.68	-0.012238	0.0770709	9.69188
6	18	0.24	0.72	-0.01394	0.0809932	9.70423
6	19	0.24	0.76	-0.015686	0.0853499	9.71628
6	20	0.24	0.8	-0.0174917	0.0901559	9.72797
6	21	0.24	0.84	-0.0193711	0.0954269	9.73927
6	22	0.24	0.88	-0.0213359	0.10118	9.75011
6	23	0.24	0.92	-0.0233957	0.107431	9.76045
6	24	0.24	0.96	-0.0255578	0.114195	9.77022
6	25	0.24	1	-0.027827	0.121487	9.77935
6	26	0.24	1.04	-0.0302052	0.129317	9.78778
6	27	0.24	1.08	-0.0326913	0.137689	9.79543
6	28	0.24	1.12	-0.0352806	0.146603	9.80219
6	29	0.24	1.16	-0.0379641	0.156046	9.80799
6	30	0.24	1.2	-0.0407276	0.165996	9.81271
6	31	0.24	1.24	-0.0435501	0.176411	9.81623
6	32	0.24	1.28	-0.0464011	0.187229	9.81843
6	33	0.24	1.32	-0.0492368	0.198359	9.81916
6	34	0.24	1.36	-0.0519933	0.20967	9.81827
6	35	0.24	1.4	-0.054576	0.220984	9.8156
6	36	0.24	1.44	-0.0568423	0.232051	9.81098
6	37	0.24	1.48	-0.0585745	0.242535	9.80425
6	38	0.24	1.52	-0.059436	0.251979	9.79529
6	39	0.24	1.56	-0.058903	0.259768	9.784
6	40	0.24	1.6	-0.0561588	0.265089	9.77041
6	41	0.24	1.64	-0.0499329	0.266872	9.75469
6	42	0.24	1.68	-0.0382556	0.263771	9.73744
6	43	0.24	1.72	-0.0181282	0.254112	9.71934
6	44	0.24	1.76	0.014992	0.236129	9.70296
6	45	0.24	1.8	0.0676055	0.207813	9.68857
6	46	0.24	1.84	0.14917	0.168802	9.68743
6	47	0.24	1.88	0.270757	0.118089	9.68563
6	48	0.24	1.92	0.448203	0.0655179	9.74371
6	49	0.24	1.96	0.684999	0.00897999	9.73044
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00626557	0.0712212	9.30883
7	2	0.28	0.08	0.00983571	0.0496948	9.55685
7	3	0.28	0.12	0.011258	0.0588863	9.49535
7	4	0.28	0.16	0.011071	0.0578572	9.53437
7	5	0.28	0.2	0.00984952	0.0599263	9.53968
7	6	0.28	0.24	0.00799412	0.060762	9.55569
7	7	0.28	0.28	0.00580636	0.0618978	9.56805
7	8	0.28	0.32	0.00347536	0.0629619	9.58158
7	9	0.28	0.36	0.00111744	0.0641968	9.59476
7	10	0.28	0.4	-0.00120579	0.065623	9.60809
7	11	0.28	0.44	-0.00346741	0.0673116	9.62138
7	12	0.28	0.48	-0.00566281	0.0692982	9.63466
7	13	0.28	0.52	-0.00780064	0.0716157	9.64787
7	14	0.28	0.56	-0.00989697	0.0742876	9.66098
7	15	0.28	0.6	-0.0119716	0.0773337	9.67395
7	16	0.28	0.64	-0.0140457	0.0807713	9.68675
7	17	0.28	0.68	-0.0161403	0.0846166	9.69932
7	18	0.28	0.72	-0.0182755	0.0888852	9.71163
7	19	0.28	0.76	-0.0204697	0.093593	9.72364
7	20	0.28	0.8	-0.0227395	0.0987559	9.7353
7	21	0.28	0.84	-0.0250988	0.10439	9.74657
7	22	0.28	0.88	-0.0275592	0.110509	9.75739
7	23	0.28	0.92	-0.0301288	0.117127	9.76771
7	24	0.28	0.96	-0.0328128	0.124255	9.77748
7	25	0.28	1	-0.0356123	0.131901	9.78664
7	26	0.28	1.04	-0.0385237	0.140064	9.79512
7	27	0.28	1.08	-0.0415387	0.14874	9.80285
7	28	0.28	1.12	-0.0446425	0.157912	9.80974
7	29	0.28	1.16	-0.0478129	0.167551	9.81573
7	30	0.28	1.2	-0.0510185	0.177611	9.82071
7	31	0.28	1.24	-0.0542158	0.188023	9.82459
7	32	0.28	1.28	-0.0573455	0.198691	9.82728
7	33	0.28	1.32	-0.0603258	0.209484	9.82866
7	34	0.28	1.36	-0.0630438	0.220224	9.82864
7	35	0.28	1.4	-0.0653407	0.230677	9.82711
7	36	0.28	1.44	-0.0669908	0.240532	9.824
7	37	0.28	1.48	-0.0676683	0.249387	9.81926
7	38	0.28	1.52	-0.0668989	0.256719	9.81287
7	39	0.28	1.56	-0.0639869	0.261865	9.80493
7	40	0.28	1.6	-0.0579092	0.263988	9.79565
7	41	0.28	1.64	-0.0471657	0.262064	9.78542
7	42	0.28	1.68	-0.029568	0.25489	9.77503
7	43	0.28	1.72	-0.00198121	0.241119	9.76542
7	44	0.28	1.76	0.0400367	0.219498	9.75882
7	45	0.28	1.8	0.102426	0.188951	9.75626
7	46	0.28	1.84	0.193148	0.149862	9.76491
7	47	0.28	1.88	0.320709	0.103189	9.77863
7	48	0.28	1.92	0.495947	0.0564247	9.82785
7	49	0.28	1.96	0.719021	0.013239	9.85395
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00500819	0.0708878	9.31111
8	2	0.32	0.08	0.00820051	0.0494358	9.55937
8	3	0.32	0.12	0.00952047	0.0588399	9.49877
8	4	0.32	0.16	0.0094432	0.0582139	9.53867
8	5	0.32	0.2	0.00835351	0.0608076	9.54475
8	6	0.32	0.24	0.00659176	0.0622246	9.56143
8	7	0.32	0.28	0.00441999	0.0639513	9.57433
8	8	0.32	0.32	0.00202308	0.0655823	9.58828
8	9	0.32	0.36	-0.000476278	0.0673438	9.60177
8	10	0.32	0.4	-0.00300415	0.0692497	9.61533
8	11	0.32	0.44	-0.00552119	0.0713721	9.62879
8	12	0.32	0.48	-0.00801206	0.0737511	9.64218
8	13	0.32	0.52	-0.0104771	0.0764258	9.65547
8	14	0.32	0.56	-0.0129264	0.0794261	9.66864
8	15	0.32	0.6	-0.0153759	0.0827783	9.68164
8	16	0.32	0.64	-0.0178443	0.0865046	9.69445
8	17	0.32	0.68	-0.0203512	0.0906253	9.70703
8	18	0.32	0.72	-0.0229158	0.0951592	9.71934
8	19	0.32	0.76	-0.025556	0.100124	9.73135
8	20	0.32	0.8	-0.0282875	0.105535	9.74302
8	21	0.32	0.84	-0.0311232	0.111408	9.75429
8	22	0.32	0.88	-0.0340727	0.117755	9.76514
8	23	0.32	0.92	-0.0371416	0.124586	9.77549
8	24	0.32	0.96	-0.0403306	0.131907	9.78532
8	25	0.32	1	-0.0436351	0.139716	9.79455
8	26	0.32	1.04	-0.0470441	0.148007	9.80314
8	27	0.32	1.08	-0.0505387	0.15676	9.81101
8	28	0.32	1.12	-0.0540911	0.165945	9.8181
8	29	0.32	1.16	-0.057662	0.175515	9.82434
8	30	0.32	1.2	-0.0611986	0.185402	9.82966
8	31	0.32	1.24	-0.06463	0.195512	9.83399
8	32	0.32	1.28	-0.0678623	0.20572	9.83725
8	33	0.32	1.32	-0.0707705	0.215858	9.83937
8	34	0.32	1.36	-0.0731871	0.225713	9.8403
8	35	0.32	1.4	-0.0748851	0.235008	9.84
8	36	0.32	1.44	-0.0755542	0.243391	9.83846
8	37	0.32	1.48	-0.074765	0.250422	9.8357
8	38	0.32	1.52	-0.0719192	0.255556	9.83183
8	39	0.32	1.56	-0.0661788	0.258124	9.82705
8	40	0.32	1.6	-0.0563682	0.257333	9.82169
8	41	0.32	1.64	-0.0408454	0.252264	9.81629
8	42	0.32	1.68	-0.0173333	0.241921	9.81166
8	43	0.32	1.72	0.0172637	0.225304	9.80885
8	44	0.32	1.76	0.0670878	0.201634	9.80966
8	45	0.32	1.8	0.137357	0.170563	9.8155
8	46	0.32	1.84	0.234568	0.132928	9.83027
8	47	0.32	1.88	0.365079	0.0908527	9.85354
8	48	0.32	1.92	0.536135	0.0496502	9.89391
8	49	0.32	1.96	0.746031	0.0166769	9.94609
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00381707	0.0703764	9.31536
9	2	0.36	0.08	0.0064871	0.049027	9.5628
9	3	0.36	0.12	0.00755087	0.0585043	9.50307
9	4	0.36	0.16	0.0074391	0.0581395	9.54349
9	5	0.36	0.2	0.00638705	0.0610952	9.55019
9	6	0.36	0.24	0.00467182	0.062949	9.56739
9	7	0.36	0.28	0.00250831	0.0651435	9.58074
9	8	0.36	0.32	6.39694e-05	0.0672438	9.59507
9	9	0.36	0.36	-0.00254335	0.0694553	9.60886
9	10	0.36	0.4	-0.00523603	0.0717802	9.62265
9	11	0.36	0.44	-0.00796806	0.0742855	9.63629
9	12	0.36	0.48	-0.0107167	0.0770109	9.64982
9	13	0.36	0.52	-0.0134756	0.0799972	9.66321
9	14	0.36	0.56	-0.0162495	0.0832779	9.67645
9	15	0.36	0.6	-0.0190501	0.0868826	9.68951
9	16	0.36	0.64	-0.0218928	0.090837	9.70237
9	17	0.36	0.68	-0.0247949	0.0951642	9.71499
9	18	0.36	0.72	-0.0277738	0.0998848	9.72734
9	19	0.36	0.76	-0.0308455	0.105017	9.73939
9	20	0.36	0.8	-0.0340237	0.110577	9.75109
9	21	0.36	0.84	-0.037319	0.116578	9.76242
9	22	0.36	0.88	-0.0407374	0.12303	9.77332
9	23	0.36	0.92	-0.0442803	0.129938	9.78376
9	24	0.36	0.96	-0.0479426	0.137303	9.79368
9	25	0.36	1	-0.0517119	0.145115	9.80303
9	26	0.36	1.04	-0.0555672	0.153358	9.81177
9	27	0.36	1.08	-0.059477	0.162002	9.81984
9	28	0.36	1.12	-0.0633975	0.171003	9.82718
9	29	0.36	1.16	-0.0672696	0.180296	9.83374
9	30	0.36	1.2	-0.0710153	0.189794	9.83946
9	31	0.36	1.24	-0.0745332	0.199383	9.84429
9	32	0.36	1.28	-0.0776917	0.208912	9.84818
9	33	0.36	1.32	-0.0803197	0.218188	9.8511
9	34	0.36	1.36	-0.0821936	0.22697	9.85302
9	35	0.36	1.4	-0.0830196	0.234955	9.85396
9	36	0.36	1.44	-0.0824075	0.241771	9.85397
9	37	0.36	1.48	-0.0798362	0.246967	9.85313
9	38	0.36	1.52	-0.0746052	0.250003	9.85162
9	39	0.36	1.56	-0.0657699	0.250246	9.84971
9	40	0.36	1.6	-0.0520577	0.246982	9.84782
9	41	0.36	1.64	-0.0317634	0.239432	9.84651
9	42	0.36	1.68	-0.00262427	0.22682	9.84659
9	43	0.36	1.72	0.0382981	0.208469	9.84909
9	44	0.36	1.76	0.0947402	0.183989	9.85534
9	45	0.36	1.8	0.17116	0.153555	9.86698
9	46	0.36	1.84	0.272747	0.118231	9.88536
