# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
0	0	0	0	0	0	10
0	1	0	0.04	0	0	9.39884
0	2	0	0.08	0	0	9.54692
0	3	0	0.12	0	0	9.4815
0	4	0	0.16	0	0	9.49881
0	5	0	0.2	0	0	9.49839
0	6	0	0.24	0	0	9.50887
0	7	0	0.28	0	0	9.51896
0	8	0	0.32	0	0	9.53104
0	9	0	0.36	0	0	9.54359
0	10	0	0.4	0	0	9.55664
0	11	0	0.44	0	0	9.5699
0	12	0	0.48	0	0	9.58325
0	13	0	0.52	0	0	9.5966
0	14	0	0.56	0	0	9.60989
0	15	0	0.6	0	0	9.62306
0	16	0	0.64	0	0	9.63606
0	17	0	0.68	0	0	9.64886
0	18	0	0.72	0	0	9.66142
0	19	0	0.76	0	0	9.6737
0	20	0	0.8	0	0	9.68568
0	21	0	0.84	0	0	9.69731
0	22	0	0.88	0	0	9.70855
0	23	0	0.92	0	0	9.71935
0	24	0	0.96	0	0	9.72967
0	25	0	1	0	0	9.73942
0	26	0	1.04	0	0	9.74855
0	27	0	1.08	0	0	9.75696
0	28	0	1.12	0	0	9.76455
0	29	0	1.16	0	0	9.77118
0	30	0	1.2	0	0	9.77669
0	31	0	1.24	0	0	9.7809
0	32	0	1.28	0	0	9.78357
0	33	0	1.32	0	0	9.78442
0	34	0	1.36	0	0	9.78307
0	35	0	1.4	0	0	9.77909
0	36	0	1.44	0	0	9.77189
0	37	0	1.48	0	0	9.76076
0	38	0	1.52	0	0	9.74472
0	39	0	1.56	0	0	9.72244
0	40	0	1.6	0	0	9.69212
0	41	0	1.64	0	0	9.65105
0	42	0	1.68	0	0	9.59556
0	43	0	1.72	0	0	9.51896
0	44	0	1.76	0	0	9.41488
0	45	0	1.8	0	0	9.26064
0	46	0	1.84	0	0	9.06688
0	47	0	1.88	0	0	8.70104
0	48	0	1.92	0	0	8.51635
0	49	0	1.96	0	0	7.16543
0	50	0	2	1	0	10
1	0	0.04	0	0	0	10
1	1	0.04	0.04	0.00674562	0.0455643	9.39884
1	2	0.04	0.08	0.00563666	0.0249374	9.54692
1	3	0.04	0.12	0.0048718	0.0257762	9.4815
1	4	0.04	0.16	0.00367759	0.0209066	9.49881
1	5	0.04	0.2	0.00286143	0.0189809	9.49839
1	6	0.04	0.24	0.00222326	0.0170353	9.50887
1	7	0.04	0.28	0.00177444	0.0158213	9.51896
1	8	0.04	0.32	0.0014424	0.0149307	9.53104
1	9	0.04	0.36	0.00119574	0.0143689	9.54359
1	10	0.04	0.4	0.00100561	0.0140412	9.55664
1	11	0.04	0.44	0.000854818	0.0139109	9.5699
1	12	0.04	0.48	0.000730973	0.0139414	9.58325
1	13	0.04	0.52	0.000625752	0.0141098	9.5966
1	14	0.04	0.56	0.000533154	0.0143989	9.60989
1	15	0.04	0.6	0.000448785	0.0147976	9.62306
1	16	0.04	0.64	0.00036927	0.0152984	9.63606
1	17	0.04	0.68	0.000291904	0.0158978	9.64886
1	18	0.04	0.72	0.000214415	0.0165948	9.66142
1	19	0.04	0.76	0.000134788	0.0173911	9.6737
1	20	0.04	0.8	5.11427e-05	0.0182907	9.68568
1	21	0.04	0.84	-3.83573e-05	0.0192997	9.69731
1	22	0.04	0.88	-0.000135582	0.0204265	9.70855
