# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
3	9	0.12	0.36	0.00232717	0.0377491	9.56368
3	10	0.12	0.4	0.00143384	0.0373499	9.57633
3	11	0.12	0.44	0.000671625	0.0373301	9.58923
3	12	0.12	0.48	8.27039e-06	0.0376534	9.6023
3	13	0.12	0.52	-0.000582372	0.0382947	9.61543
3	14	0.12	0.56	-0.00112173	0.0392326	9.62854
3	15	0.12	0.6	-0.00162736	0.0404527	9.64156
3	16	0.12	0.64	-0.00211395	0.0419462	9.65445
3	17	0.12	0.68	-0.00259402	0.0437099	9.66715
3	18	0.12	0.72	-0.00307852	0.0457456	9.6796
3	19	0.12	0.76	-0.00357734	0.0480602	9.69178
3	20	0.12	0.8	-0.0040996	0.0506648	9.70362
3	21	0.12	0.84	-0.00465393	0.0535748	9.71509
3	22	0.12	0.88	-0.00524866	0.0568098	9.72613
3	23	0.12	0.92	-0.0058919	0.0603932	9.73667
3	24	0.12	0.96	-0.00659168	0.064352	9.74666
3	25	0.12	1	-0.0073559	0.0687168	9.75603
3	26	0.12	1.04	-0.00819236	0.0735211	9.76467
3	27	0.12	1.08	-0.00910874	0.0788012	9.77251
3	28	0.12	1.12	-0.0101126	0.0845959	9.77942
3	29	0.12	1.16	-0.0112111	0.0909449	9.78528
3	30	0.12	1.2	-0.0124117	0.097889	9.78993
3	31	0.12	1.24	-0.0137215	0.105468	9.79318
3	32	0.12	1.28	-0.0151479	0.11372	9.79482
3	33	0.12	1.32	-0.0166986	0.122677	9.79459
3	34	0.12	1.36	-0.018382	0.132367	9.79219
3	35	0.12	1.4	-0.0202069	0.142803	9.78723
3	36	0.12	1.44	-0.0221813	0.15398	9.77927
3	37	0.12	1.48	-0.0243088	0.165864	9.76774
3	38	0.12	1.52	-0.0265807	0.17837	9.75195
3	39	0.12	1.56	-0.0289564	0.191334	9.73104
3	40	0.12	1.6	-0.0313225	0.204458	9.70397
3	41	0.12	1.64	-0.0334094	0.217213	9.66939
3	42	0.12	1.68	-0.0346161	0.228724	9.62602
3	43	0.12	1.72	-0.0336784	0.237418	9.57151
3	44	0.12	1.76	-0.0279562	0.241069	9.50674
3	45	0.12	1.8	-0.0123115	0.235085	9.42395
3	46	0.12	1.84	0.0237996	0.216123	9.34848
3	47	0.12	1.88	0.0981478	0.169841	9.21739
3	48	0.12	1.92	0.249158	0.111897	9.26963
3	49	0.12	1.96	0.511861	-0.0168817	8.90994
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100865	0.0700252	9.32106
4	2	0.16	0.08	0.0127206	0.0481138	9.55486
4	3	0.16	0.12	0.0130397	0.05495	9.49006
4	4	0.16	0.16	0.0116252	0.0514554	9.52266
4	5	0.16	0.2	0.00976113	0.0508436	9.52439
4	6	0.16	0.24	0.00777668	0.0492221	9.53728
4	7	0.16	0.28	0.00592402	0.0481403	9.54759
4	8	0.16	0.32	0.00425956	0.047257	9.55962
4	9	0.16	0.36	0.00279693	0.0467641	9.57179
4	10	0.16	0.4	0.0015146	0.0466283	9.58441
4	11	0.16	0.44	0.000383815	0.0468616	9.59723
4	12	0.16	0.48	-0.000626483	0.0474477	9.61019
4	13	0.16	0.52	-0.00154507	0.0483752	9.62318
4	14	0.16	0.56	-0.00239772	0.0496322	9.63615
4	15	0.16	0.6	-0.00320708	0.0512108	9.64903
4	16	0.16	0.64	-0.00399305	0.053107	9.66176
4	17	0.16	0.68	-0.00477328	0.0553216	9.6743
4	18	0.16	0.72	-0.00556366	0.0578596	9.6866
4	19	0.16	0.76	-0.00637878	0.0607309	9.69861
4	20	0.16	0.8	-0.00723226	0.0639496	9.71029
4	21	0.16	0.84	-0.00813699	0.0675341	9.72158
4	22	0.16	0.88	-0.00910537	0.0715068	9.73243
4	23	0.16	0.92	-0.0101493	0.0758939	9.74278
4	24	0.16	0.96	-0.0112804	0.0807249	9.75257
4	25	0.16	1	-0.0125096	0.0860322	9.76173
4	26	0.16	1.04	-0.0138473	0.0918506	9.77017
4	27	0.16	1.08	-0.0153031	0.0982165	9.77779
4	28	0.16	1.12	-0.0168854	0.105166	9.78449
4	29	0.16	1.16	-0.0186015	0.112736	9.79014
4	30	0.16	1.2	-0.0204566	0.120957	9.79461
4	31	0.16	1.24	-0.022454	0.129857	9.79771
4	32	0.16	1.28	-0.0245944	0.139455	9.79926
4	33	0.16	1.32	-0.0268748	0.149756	9.79902
4	34	0.16	1.36	-0.0292871	0.160744	9.79673
4	35	0.16	1.4	-0.0318153	0.172378	9.79208
4	36	0.16	1.44	-0.0344296	0.184575	9.78469
4	37	0.16	1.48	-0.037076	0.19719	9.77413
4	38	0.16	1.52	-0.0396554	0.209995	9.75991
4	39	0.16	1.56	-0.041986	0.222625	9.74145
4	40	0.16	1.6	-0.0437322	0.234526	9.71816
4	41	0.16	1.64	-0.0442787	0.244844	9.68935
4	42	0.16	1.68	-0.0424959	0.252326	9.65468
4	43	0.16	1.72	-0.0363514	0.255042	9.61337
4	44	0.16	1.76	-0.0221639	0.250515	9.56778
4	45	0.16	1.8	0.00635367	0.234631	9.51431
4	46	0.16	1.84	0.0604576	0.204862	9.47478
4	47	0.16	1.88	0.156545	0.152464	9.4077
4	48	0.16	1.92	0.325075	0.0920126	9.47726
4	49	0.16	1.96	0.585189	-0.00623323	9.29259
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00882457	0.0710867	9.31217
5	2	0.2	0.08	0.012253	0.0493969	9.55427
5	3	0.2	0.12	0.0131962	0.057445	9.49061
5	4	0.2	0.16	0.0123173	0.0550094	9.52615
5	5	0.2	0.2	0.0106692	0.0554488	9.52923
5	6	0.2	0.24	0.00867927	0.0546865	9.54327
5	7	0.2	0.28	0.00665469	0.0543115	9.55423
5	8	0.2	0.32	0.0047217	0.053993	9.56669
5	9	0.2	0.36	0.00293802	0.0539624	9.57909
5	10	0.2	0.4	0.00131219	0.054217	9.59184
5	11	0.2	0.44	-0.000167971	0.0547966	9.6047
5	12	0.2	0.48	-0.00152519	0.0557064	9.61765
5	13	0.2	0.52	-0.00278547	0.0569514	9.6306
5	14	0.2	0.56	-0.00397509	0.0585322	9.64351
5	15	0.2	0.6	-0.00511909	0.06045	9.65631
5	16	0.2	0.64	-0.00624082	0.0627078	9.66896
5	17	0.2	0.68	-0.0073619	0.0653116	9.6814
5	18	0.2	0.72	-0.00850241	0.0682707	9.6936
5	19	0.2	0.76	-0.00968114	0.0715983	9.70551
5	20	0.2	0.8	-0.0109158	0.0753109	9.71708
5	21	0.2	0.84	-0.0122233	0.0794292	9.72826
5	22	0.2	0.88	-0.0136197	0.0839767	9.739
5	23	0.2	0.92	-0.0151202	0.0889804	9.74924
5	24	0.2	0.96	-0.0167391	0.0944697	9.75892
5	25	0.2	1	-0.0184896	0.100476	9.76797
5	26	0.2	1.04	-0.0203833	0.10703	9.77631
5	27	0.2	1.08	-0.0224295	0.114165	9.78385
5	28	0.2	1.12	-0.0246352	0.12191	9.79049
5	29	0.2	1.16	-0.0270036	0.130288	9.79611
5	30	0.2	1.2	-0.0295333	0.139319	9.80058
5	31	0.2	1.24	-0.0322175	0.149007	9.80377
5	32	0.2	1.28	-0.0350413	0.159343	9.80548
5	33	0.2	1.32	-0.0379799	0.170293	9.80554
5	34	0.2	1.36	-0.0409941	0.181793	9.80372
5	35	0.2	1.4	-0.0440236	0.193735	9.79978
5	36	0.2	1.44	-0.0469762	0.20595	9.79344
5	37	0.2	1.48	-0.0497082	0.218184	9.78441
5	38	0.2	1.52	-0.0519923	0.230072	9.77237
5	39	0.2	1.56	-0.0534626	0.241085	9.75701
5	40	0.2	1.6	-0.0535216	0.250479	9.73809
5	41	0.2	1.64	-0.0511885	0.257206	9.7154
5	42	0.2	1.68	-0.0448441	0.259857	9.68921
5	43	0.2	1.72	-0.0318506	0.25649	9.65964
5	44	0.2	1.76	-0.0078951	0.244852	9.62943
5	45	0.2	1.8	0.0336953	0.221811	9.59733
5	46	0.2	1.84	0.103587	0.185998	9.58003
5	47	0.2	1.88	0.215582	0.133128	9.5513
5	48	0.2	1.92	0.392008	0.0758402	9.61845
5	49	0.2	1.96	0.642068	0.00100847	9.53483
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00746992	0.0713974	9.30835
6	2	0.24	0.08	0.011132	0.0497996	9.55478
6	3	0.24	0.12	0.012439	0.0585858	9.49219
6	4	0.24	0.16	0.012006	0.0569605	9.5298
6	5	0.24	0.2	0.0106315	0.0582926	9.53405
6	6	0.24	0.24	0.00875167	0.0583499	9.54911
6	7	0.24	0.28	0.00668456	0.0587042	9.56073
6	8	0.24	0.32	0.00459895	0.0590085	9.57366
6	9	0.24	0.36	0.00258705	0.0595076	9.58636
6	10	0.24	0.4	0.00068574	0.0602151	9.59929
6	11	0.24	0.44	-0.00109809	0.0611904	9.61225
6	12	0.24	0.48	-0.0027751	0.0624559	9.62525
6	13	0.24	0.52	-0.00436473	0.0640316	9.63821
6	14	0.24	0.56	-0.00589046	0.0659302	9.6511
6	15	0.24	0.6	-0.00737706	0.0681625	9.66387
6	16	0.24	0.64	-0.00884924	0.0707391	9.67647
6	17	0.24	0.68	-0.010331	0.0736718	9.68886
6	18	0.24	0.72	-0.0118453	0.0769743	9.701
6	19	0.24	0.76	-0.0134142	0.0806628	9.71285
6	20	0.24	0.8	-0.0150586	0.0847561	9.72435
6	21	0.24	0.84	-0.0167984	0.0892759	9.73546
6	22	0.24	0.88	-0.0186525	0.0942459	9.74614
6	23	0.24	0.92	-0.0206385	0.099692	9.75632
6	24	0.24	0.96	-0.0227721	0.105641	9.76595
6	25	0.24	1	-0.025067	0.112121	9.77496
6	26	0.24	1.04	-0.027534	0.119158	9.78328
6	27	0.24	1.08	-0.0301798	0.126775	9.79081
6	28	0.24	1.12	-0.0330063	0.134991	9.79748
6	29	0.24	1.16	-0.0360088	0.143814	9.80318
6	30	0.24	1.2	-0.0391738	0.153244	9.80779
6	31	0.24	1.24	-0.0424773	0.163262	9.81119
6	32	0.24	1.28	-0.0458808	0.173823	9.81324
6	33	0.24	1.32	-0.0493266	0.184856	9.81377
6	34	0.24	1.36	-0.0527312	0.196242	9.81263
6	35	0.24	1.4	-0.0559746	0.20781	9.80963
6	36	0.24	1.44	-0.0588834	0.219312	9.8046
6	37	0.24	1.48	-0.0612048	0.230407	9.79736
6	38	0.24	1.52	-0.0625653	0.24062	9.78776
6	39	0.24	1.56	-0.0624043	0.249316	9.77572
6	40	0.24	1.6	-0.0598721	0.255649	9.76125
6	41	0.24	1.64	-0.0536727	0.258511	9.74454
6	42	0.24	1.68	-0.0418229	0.256515	9.72621
6	43	0.24	1.72	-0.0213261	0.24794	9.70697
6	44	0.24	1.76	0.012338	0.230983	9.68948
6	45	0.24	1.8	0.0656261	0.20358	9.6739
6	46	0.24	1.84	0.147925	0.165393	9.67209
6	47	0.24	1.88	0.270221	0.115232	9.66852
6	48	0.24	1.92	0.448213	0.0634205	9.72865
6	49	0.24	1.96	0.685317	0.00637111	9.70646
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00614307	0.0712936	9.30817
7	2	0.28	0.08	0.00967045	0.0497527	9.55637
7	3	0.28	0.12	0.0110945	0.058945	9.49475
7	4	0.28	0.16	0.0109564	0.0578888	9.53372
7	5	0.28	0.2	0.00982269	0.0599071	9.53893
7	6	0.28	0.24	0.00808934	0.0606588	9.55484
7	7	0.28	0.28	0.00605269	0.0616734	9.56707
7	8	0.28	0.32	0.00389734	0.0625743	9.58046
7	9	0.28	0.36	0.00173549	0.0636003	9.59348
7	10	0.28	0.4	-0.000374933	0.0647687	9.60664
7	11	0.28	0.44	-0.00241023	0.066148	9.61976
7	12	0.28	0.48	-0.00436872	0.0677717	9.63285
7	13	0.28	0.52	-0.0062617	0.069671	9.64587
7	14	0.28	0.56	-0.0081079	0.0718683	9.65879
7	15	0.28	0.6	-0.00992986	0.074383	9.67157
7	16	0.28	0.64	-0.0117519	0.0772325	9.68416
7	17	0.28	0.68	-0.0135987	0.0804339	9.69654
7	18	0.28	0.72	-0.0154949	0.0840051	9.70866
7	19	0.28	0.76	-0.0174644	0.0879648	9.72049
7	20	0.28	0.8	-0.0195302	0.0923334	9.73197
7	21	0.28	0.84	-0.0217142	0.0971327	9.74307
7	22	0.28	0.88	-0.0240369	0.102386	9.75374
7	23	0.28	0.92	-0.0265166	0.108116	9.76392
7	24	0.28	0.96	-0.0291692	0.114347	9.77356
7	25	0.28	1	-0.0320069	0.1211	9.78259
7	26	0.28	1.04	-0.0350374	0.128394	9.79096
7	27	0.28	1.08	-0.0382621	0.136241	9.79858
7	28	0.28	1.12	-0.0416743	0.144648	9.80538
7	29	0.28	1.16	-0.045257	0.153607	9.81125
7	30	0.28	1.2	-0.0489799	0.163095	9.81612
7	31	0.28	1.24	-0.0527955	0.173066	9.81986
7	32	0.28	1.28	-0.0566341	0.183446	9.82237
7	33	0.28	1.32	-0.060397	0.194121	9.82353
7	34	0.28	1.36	-0.0639468	0.20493	9.82323
7	35	0.28	1.4	-0.0670932	0.215645	9.82135
7	36	0.28	1.44	-0.0695724	0.225959	9.81778
7	37	0.28	1.48	-0.0710157	0.235465	9.81247
7	38	0.28	1.52	-0.0709032	0.243626	9.80541
7	39	0.28	1.56	-0.0684942	0.249756	9.79665
7	40	0.28	1.6	-0.0627251	0.252989	9.78643
7	41	0.28	1.64	-0.0520645	0.252261	9.77515
7	42	0.28	1.68	-0.0343068	0.24633	9.76362
7	43	0.28	1.72	-0.00631883	0.233799	9.75281
7	44	0.28	1.76	0.0363169	0.213377	9.74506
7	45	0.28	1.8	0.0994917	0.183929	9.74127
7	46	0.28	1.84	0.191088	0.145855	9.7492
7	47	0.28	1.88	0.31952	0.0999143	9.76106
7	48	0.28	1.92	0.495487	0.0540833	9.81234
7	49	0.28	1.96	0.719068	0.0104683	9.82903
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00488345	0.0709288	9.31069
8	2	0.32	0.08	0.00804411	0.0494556	9.55903
8	3	0.32	0.12	0.009384	0.058836	9.49832
8	4	0.32	0.16	0.00938154	0.0581559	9.53815
8	5	0.32	0.2	0.00841144	0.0606655	9.54413
8	6	0.32	0.24	0.00680894	0.0619609	9.5607
8	7	0.32	0.28	0.00483005	0.0635245	9.57347
8	8	0.32	0.32	0.00265453	0.0649468	9.58729
8	9	0.32	0.36	0.000400305	0.0664506	9.60063
8	10	0.32	0.4	-0.00186287	0.0680469	9.61404
8	11	0.32	0.44	-0.00409943	0.0698054	9.62733
8	12	0.32	0.48	-0.00629743	0.0717642	9.64055
8	13	0.32	0.52	-0.0084604	0.0739612	9.65366
8	14	0.32	0.56	-0.0106017	0.0764254	9.66664
8	15	0.32	0.6	-0.0127405	0.0791825	9.67946
8	16	0.32	0.64	-0.0148995	0.0822554	9.69209
8	17	0.32	0.68	-0.0171029	0.0856654	9.70449
8	18	0.32	0.72	-0.0193754	0.0894335	9.71663
8	19	0.32	0.76	-0.0217418	0.0935806	9.72848
8	20	0.32	0.8	-0.0242259	0.0981278	9.73998
8	21	0.32	0.84	-0.0268501	0.103096	9.7511
8	22	0.32	0.88	-0.0296352	0.108507	9.7618
8	23	0.32	0.92	-0.0325989	0.114382	9.77203
8	24	0.32	0.96	-0.0357552	0.120737	9.78174
8	25	0.32	1	-0.0391132	0.127589	9.79086
8	26	0.32	1.04	-0.0426749	0.134947	9.79934
8	27	0.32	1.08	-0.0464337	0.142813	9.80711
8	28	0.32	1.12	-0.0503713	0.151179	9.8141
8	29	0.32	1.16	-0.0544547	0.16002	9.82024
8	30	0.32	1.2	-0.0586322	0.169293	9.82544
8	31	0.32	1.24	-0.062828	0.178927	9.82962
8	32	0.32	1.28	-0.066936	0.18882	9.83269
8	33	0.32	1.32	-0.0708107	0.198825	9.83458
8	34	0.32	1.36	-0.0742553	0.208742	9.83521
8	35	0.32	1.4	-0.0770055	0.218305	9.83452
8	36	0.32	1.44	-0.0787056	0.227167	9.83249
8	37	0.32	1.48	-0.0788751	0.234884	9.82913
8	38	0.32	1.52	-0.0768618	0.240897	9.82453
8	39	0.32	1.56	-0.0717741	0.244517	9.81888
8	40	0.32	1.6	-0.0623882	0.244921	9.81254
8	41	0.32	1.64	-0.0470247	0.241155	9.80603
8	42	0.32	1.68	-0.0233849	0.232179	9.80022
8	43	0.32	1.72	0.0116272	0.216946	9.79617
8	44	0.32	1.76	0.0621284	0.194635	9.79579
8	45	0.32	1.8	0.133285	0.164834	9.80036
8	46	0.32	1.84	0.231512	0.128392	9.81439
8	47	0.32	1.88	0.363069	0.0872151	9.8357
8	48	0.32	1.92	0.535069	0.0471014	9.87813
8	49	0.32	1.96	0.745726	0.0137776	9.9205
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00370119	0.0703824	9.31521
9	2	0.36	0.08	0.00635868	0.0490051	9.5626
9	3	0.36	0.12	0.00746745	0.0584327	9.50279
9	4	0.36	0.16	0.00746195	0.0579855	9.54312
9	5	0.36	0.2	0.0065662	0.0608223	9.54971
9	6	0.36	0.24	0.00505162	0.0625158	9.5668
9	7	0.36	0.28	0.00312642	0.0645048	9.58003
9	8	0.36	0.32	0.000952357	0.0663509	9.59422
9	9	0.36	0.36	-0.00135797	0.0682565	9.60787
9	10	0.36	0.4	-0.00373165	0.0702215	9.62151
9	11	0.36	0.44	-0.00612689	0.0723108	9.63499
9	12	0.36	0.48	-0.00852483	0.0745625	9.64836
9	13	0.36	0.52	-0.0109228	0.0770163	9.66159
9	14	0.36	0.56	-0.0133293	0.079705	9.67466
9	15	0.36	0.6	-0.0157599	0.082658	9.68755
9	16	0.36	0.64	-0.0182349	0.0859017	9.70024
9	17	0.36	0.68	-0.0207769	0.0894605	9.7127
9	18	0.36	0.72	-0.0234101	0.0933574	9.72489
9	19	0.36	0.76	-0.0261586	0.0976144	9.73679
9	20	0.36	0.8	-0.0290459	0.102253	9.74835
9	21	0.36	0.84	-0.0320939	0.107292	9.75954
9	22	0.36	0.88	-0.035322	0.112752	9.77031
9	23	0.36	0.92	-0.0387459	0.118648	9.78063
9	24	0.36	0.96	-0.0423761	0.124994	9.79045
9	25	0.36	1	-0.0462165	0.131798	9.7997
9	26	0.36	1.04	-0.0502615	0.13906	9.80835
9	27	0.36	1.08	-0.0544938	0.146772	9.81633
9	28	0.36	1.12	-0.0588809	0.154912	9.82359
9	29	0.36	1.16	-0.0633709	0.163439	9.83005
9	30	0.36	1.2	-0.0678872	0.172291	9.83565
9	31	0.36	1.24	-0.0723228	0.181378	9.84033
9	32	0.36	1.28	-0.0765317	0.190573	9.84404
9	33	0.36	1.32	-0.080319	0.199703	9.84671
9	34	0.36	1.36	-0.0834277	0.208543	9.84832
9	35	0.36	1.4	-0.08552	0.216803	9.84886
9	36	0.36	1.44	-0.0861535	0.224115	9.84834
9	37	0.36	1.48	-0.0847482	0.230026	9.84687
9	38	0.36	1.52	-0.0805408	0.233983	9.8446
9	39	0.36	1.56	-0.0725249	0.235337	9.84179
9	40	0.36	1.6	-0.0593718	0.233342	9.83887
9	41	0.36	1.64	-0.0393319	0.227187	9.83642
9	42	0.36	1.68	-0.0101158	0.216053	9.83528
9	43	0.36	1.72	0.0312185	0.199213	9.83651
9	44	0.36	1.76	0.0883835	0.176235	9.84155
9	45	0.36	1.8	0.165785	0.147224	9.85189
