# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	28	0.04	1.12	-0.00119772	0.0328432	9.77578
1	29	0.04	1.16	-0.00140201	0.0354868	9.7826
1	30	0.04	1.2	-0.00162711	0.0383914	9.78825
1	31	0.04	1.24	-0.00187597	0.0415818	9.79254
1	32	0.04	1.28	-0.00215237	0.0450855	9.79524
1	33	0.04	1.32	-0.00246137	0.0489342	9.79609
1	34	0.04	1.36	-0.00280989	0.0531642	9.79475
1	35	0.04	1.4	-0.00320755	0.0578188	9.79081
1	36	0.04	1.44	-0.00366786	0.0629501	9.78374
1	37	0.04	1.48	-0.00420988	0.0686219	9.77285
1	38	0.04	1.52	-0.00486025	0.0749132	9.75721
1	39	0.04	1.56	-0.00565543	0.0819203	9.73554
1	40	0.04	1.6	-0.00664256	0.0897613	9.70608
1	41	0.04	1.64	-0.00787382	0.0985586	9.66612
1	42	0.04	1.68	-0.00938176	0.108449	9.61198
1	43	0.04	1.72	-0.0110935	0.119386	9.53696
1	44	0.04	1.76	-0.0125906	0.131345	9.43453
1	45	0.04	1.8	-0.0124391	0.142468	9.28208
1	46	0.04	1.84	-0.00633542	0.152584	9.08949
1	47	0.04	1.88	0.0173005	0.144361	8.72566
1	48	0.04	1.92	0.0932755	0.134677	8.53829
1	49	0.04	1.96	0.305534	-0.0444927	7.19532
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106626	0.0611659	9.36125
2	2	0.08	0.08	0.00964746	0.0382711	9.55665
2	3	0.08	0.12	0.00865489	0.041102	9.49005
2	4	0.08	0.16	0.00671779	0.0355657	9.51373
2	5	0.08	0.2	0.00520431	0.0332526	9.51305
2	6	0.08	0.24	0.00391789	0.030639	9.52381
2	7	0.08	0.28	0.00292782	0.0288859	9.53341
2	8	0.08	0.32	0.00214392	0.0275583	9.54514
2	9	0.08	0.36	0.00152295	0.0267132	9.55739
2	10	0.08	0.4	0.00101832	0.0262494	9.57026
2	11	0.08	0.44	0.000598898	0.0261281	9.58343
2	12	0.08	0.48	0.000240389	0.0263039	9.5968
2	13	0.08	0.52	-7.48552e-05	0.0267465	9.61023
2	14	0.08	0.56	-0.000360324	0.0274325	9.62365
2	15	0.08	0.6	-0.000626426	0.0283459	9.637
2	16	0.08	0.64	-0.000881473	0.0294771	9.65021
2	17	0.08	0.68	-0.00113229	0.0308214	9.66322
2	18	0.08	0.72	-0.00138464	0.0323789	9.67601
2	19	0.08	0.76	-0.00164356	0.0341534	9.68851
2	20	0.08	0.8	-0.00191358	0.0361525	9.70068
2	21	0.08	0.84	-0.00219883	0.038387	9.71248
2	22	0.08	0.88	-0.00250321	0.0408708	9.72384
2	23	0.08	0.92	-0.00283046	0.0436206	9.73471
2	24	0.08	0.96	-0.0031842	0.0466556	9.74503
2	25	0.08	1	-0.00356804	0.0499978	9.75471
2	26	0.08	1.04	-0.00398557	0.0536714	9.76367
2	27	0.08	1.08	-0.00444053	0.0577029	9.77181
2	28	0.08	1.12	-0.00493687	0.062121	9.77902
2	29	0.08	1.16	-0.00547891	0.0669565	9.78517
2	30	0.08	1.2	-0.00607165	0.0722422	9.79008
2	31	0.08	1.24	-0.00672105	0.0780132	9.79359
2	32	0.08	1.28	-0.00743459	0.0843066	9.79545
2	33	0.08	1.32	-0.00822187	0.0911621	9.79541
2	34	0.08	1.36	-0.00909558	0.0986219	9.79313
2	35	0.08	1.4	-0.0100725	0.10673	9.78821
2	36	0.08	1.44	-0.0111747	0.115534	9.78013
2	37	0.08	1.48	-0.0124307	0.125077	9.76824
2	38	0.08	1.52	-0.013875	0.135399	9.7517
2	39	0.08	1.56	-0.0155455	0.146517	9.72941
2	40	0.08	1.6	-0.0174709	0.1584	9.69995
2	41	0.08	1.64	-0.019638	0.170902	9.66134
2	42	0.08	1.68	-0.0219077	0.183689	9.61134
2	43	0.08	1.72	-0.0238159	0.195886	9.54601
2	44	0.08	1.76	-0.0240871	0.206145	9.46429
2	45	0.08	1.8	-0.0196175	0.210479	9.35379
2	46	0.08	1.84	-0.00272938	0.206074	9.24094
2	47	0.08	1.88	0.0427423	0.174095	9.03668
2	48	0.08	1.92	0.158829	0.130905	9.0593
2	49	0.08	1.96	0.40517	-0.028894	8.42512
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109396	0.0673752	9.33752
3	2	0.12	0.08	0.012134	0.045003	9.55598
3	3	0.12	0.12	0.011718	0.0500151	9.4899
3	4	0.12	0.16	0.00986703	0.0453102	9.51838
3	5	0.12	0.2	0.00799001	0.0436324	9.51878
3	6	0.12	0.24	0.006208	0.0412766	9.53056
3	7	0.12	0.28	0.00468352	0.0396573	9.54045
3	8	0.12	0.32	0.00339267	0.0383919	9.55232
3	9	0.12	0.36	0.00231004	0.0376091	9.56452
3	10	0.12	0.4	0.00139298	0.0372378	9.57729
3	11	0.12	0.44	0.000605197	0.0372604	9.59031
3	12	0.12	0.48	-8.51687e-05	0.0376414	9.60352
3	13	0.12	0.52	-0.000703974	0.0383565	9.61679
3	14	0.12	0.56	-0.00127242	0.039385	9.63004
3	15	0.12	0.6	-0.00180787	0.0407129	9.64322
3	16	0.12	0.64	-0.00232479	0.0423317	9.65626
3	17	0.12	0.68	-0.00283544	0.0442383	9.66911
3	18	0.12	0.72	-0.00335044	0.0464347	9.68172
3	19	0.12	0.76	-0.0038792	0.0489273	9.69404
3	20	0.12	0.8	-0.00443018	0.0517267	9.70603
3	21	0.12	0.84	-0.00501118	0.0548472	9.71764
3	22	0.12	0.88	-0.00562946	0.0583067	9.7288
3	23	0.12	0.92	-0.00629186	0.0621264	9.73946
3	24	0.12	0.96	-0.00700493	0.0663303	9.74956
3	25	0.12	1	-0.00777492	0.0709447	9.75902
3	26	0.12	1.04	-0.00860789	0.0759987	9.76775
3	27	0.12	1.08	-0.00950977	0.0815225	9.77565
3	28	0.12	1.12	-0.0104865	0.0875481	9.78262
3	29	0.12	1.16	-0.011544	0.094108	9.78852
3	30	0.12	1.2	-0.0126889	0.101235	9.7932
3	31	0.12	1.24	-0.0139281	0.10896	9.79649
3	32	0.12	1.28	-0.0152699	0.117313	9.79817
3	33	0.12	1.32	-0.0167238	0.126321	9.79799
3	34	0.12	1.36	-0.0183013	0.136003	9.79565
3	35	0.12	1.4	-0.0200157	0.14637	9.79079
3	36	0.12	1.44	-0.0218804	0.157416	9.78296
3	37	0.12	1.48	-0.0239061	0.169108	9.77161
3	38	0.12	1.52	-0.0260914	0.181368	9.75605
3	39	0.12	1.56	-0.0284036	0.19404	9.73544
3	40	0.12	1.6	-0.030737	0.206842	9.70874
3	41	0.12	1.64	-0.0328282	0.21926	9.67458
3	42	0.12	1.68	-0.0340805	0.230441	9.63169
3	43	0.12	1.72	-0.0332309	0.23883	9.5777
3	44	0.12	1.76	-0.0276357	0.242222	9.51345
3	45	0.12	1.8	-0.0121489	0.236044	9.43123
3	46	0.12	1.84	0.0237909	0.216944	9.35607
3	47	0.12	1.88	0.0979727	0.17065	9.22575
3	48	0.12	1.92	0.248876	0.112585	9.27694
3	49	0.12	1.96	0.511543	-0.0157817	8.92108
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101226	0.0699631	9.32156
4	2	0.16	0.08	0.0127797	0.0480486	9.5552
4	3	0.16	0.12	0.0131112	0.0548577	9.49047
4	4	0.16	0.16	0.0116977	0.0513435	9.52309
4	5	0.16	0.2	0.00982459	0.0507147	9.52487
4	6	0.16	0.24	0.0078224	0.0490847	9.53782
4	7	0.16	0.28	0.00594475	0.0480049	9.5482
4	8	0.16	0.32	0.0042494	0.0471365	9.56032
4	9	0.16	0.36	0.00275114	0.0466735	9.57258
4	10	0.16	0.4	0.00142944	0.0465842	9.58532
4	11	0.16	0.44	0.000256277	0.0468819	9.59825
4	12	0.16	0.48	-0.000798768	0.0475513	9.61133
4	13	0.16	0.52	-0.001764	0.0485821	9.62446
4	14	0.16	0.56	-0.00266481	0.049963	9.63756
4	15	0.16	0.6	-0.00352349	0.0516866	9.65058
4	16	0.16	0.64	-0.00435955	0.0537494	9.66346
4	17	0.16	0.68	-0.00519018	0.0561521	9.67614
4	18	0.16	0.72	-0.00603068	0.0589	9.68858
4	19	0.16	0.76	-0.0068948	0.0620022	9.70072
4	20	0.16	0.8	-0.00779505	0.065472	9.71253
4	21	0.16	0.84	-0.00874294	0.0693266	9.72395
4	22	0.16	0.88	-0.00974911	0.073586	9.73492
4	23	0.16	0.92	-0.0108234	0.0782736	9.74539
4	24	0.16	0.96	-0.011975	0.0834149	9.75528
4	25	0.16	1	-0.0132121	0.0890376	9.76453
4	26	0.16	1.04	-0.0145426	0.0951704	9.77305
4	27	0.16	1.08	-0.0159731	0.101842	9.78074
4	28	0.16	1.12	-0.0175096	0.109082	9.78751
4	29	0.16	1.16	-0.0191573	0.116916	9.79322
4	30	0.16	1.2	-0.0209204	0.125367	9.79774
4	31	0.16	1.24	-0.022802	0.134453	9.8009
4	32	0.16	1.28	-0.0248041	0.144181	9.80251
4	33	0.16	1.32	-0.0269268	0.154549	9.80235
4	34	0.16	1.36	-0.0291669	0.165536	9.80016
4	35	0.16	1.4	-0.0315154	0.177093	9.79563
4	36	0.16	1.44	-0.0339515	0.189137	9.78841
4	37	0.16	1.48	-0.0364316	0.201525	9.77807
4	38	0.16	1.52	-0.0388683	0.214035	9.76412
4	39	0.16	1.56	-0.0410918	0.226314	9.74599
4	40	0.16	1.6	-0.0427781	0.237822	9.72309
4	41	0.16	1.64	-0.0433212	0.247724	9.69473
4	42	0.16	1.68	-0.0415976	0.254788	9.66057
4	43	0.16	1.72	-0.0355759	0.257107	9.6198
4	44	0.16	1.76	-0.0215689	0.252223	9.57475
4	45	0.16	1.8	0.00672378	0.236051	9.52186
4	46	0.16	1.84	0.0605835	0.206044	9.48266
4	47	0.16	1.88	0.156437	0.153542	9.41642
4	48	0.16	1.92	0.324811	0.0928709	9.4849
4	49	0.16	1.96	0.584872	-0.00500499	9.30449
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00887554	0.0710303	9.31263
5	2	0.2	0.08	0.0123316	0.0493384	9.55458
5	3	0.2	0.12	0.0132878	0.0573641	9.49099
5	4	0.2	0.16	0.0124058	0.0549151	9.52654
5	5	0.2	0.2	0.0107412	0.0553464	9.52967
5	6	0.2	0.24	0.00872308	0.0545869	9.54377
5	7	0.2	0.28	0.00666039	0.0542277	9.5548
5	8	0.2	0.32	0.00468115	0.0539407	9.56735
5	9	0.2	0.36	0.0028446	0.0539591	9.57984
5	10	0.2	0.4	0.00116058	0.0542821	9.59269
5	11	0.2	0.44	-0.000382051	0.0549509	9.60566
5	12	0.2	0.48	-0.00180517	0.0559719	9.61872
5	13	0.2	0.52	-0.00313408	0.057351	9.6318
5	14	0.2	0.56	-0.00439451	0.0590896	9.64483
5	15	0.2	0.6	-0.00561094	0.0611894	9.65776
5	16	0.2	0.64	-0.00680614	0.0636539	9.67054
5	17	0.2	0.68	-0.008001	0.066489	9.68311
5	18	0.2	0.72	-0.00921467	0.0697041	9.69544
5	19	0.2	0.76	-0.0104647	0.0733115	9.70748
5	20	0.2	0.8	-0.0117671	0.0773269	9.71917
5	21	0.2	0.84	-0.0131368	0.0817689	9.73047
5	22	0.2	0.88	-0.0145872	0.0866588	9.74133
5	23	0.2	0.92	-0.0161305	0.0920199	9.75167
5	24	0.2	0.96	-0.0177776	0.097877	9.76145
5	25	0.2	1	-0.0195378	0.104256	9.77059
5	26	0.2	1.04	-0.0214188	0.111181	9.77902
5	27	0.2	1.08	-0.0234262	0.118676	9.78663
5	28	0.2	1.12	-0.0255632	0.126762	9.79334
5	29	0.2	1.16	-0.0278303	0.135451	9.79903
5	30	0.2	1.2	-0.0302248	0.144752	9.80357
5	31	0.2	1.24	-0.0327394	0.15466	9.80682
5	32	0.2	1.28	-0.0353615	0.165152	9.80862
5	33	0.2	1.32	-0.0380707	0.176187	9.80877
5	34	0.2	1.36	-0.0408346	0.187692	9.80708
5	35	0.2	1.4	-0.043603	0.199553	9.80329
5	36	0.2	1.44	-0.046296	0.211599	9.79715
5	37	0.2	1.48	-0.0487846	0.22358	9.78836
5	38	0.2	1.52	-0.0508576	0.235134	9.77662
5	39	0.2	1.56	-0.0521657	0.245745	9.76162
5	40	0.2	1.6	-0.0521271	0.254684	9.74312
5	41	0.2	1.64	-0.0497736	0.260924	9.72093
5	42	0.2	1.68	-0.0434941	0.263075	9.69527
5	43	0.2	1.72	-0.0306518	0.259223	9.66628
5	44	0.2	1.76	-0.00692552	0.247131	9.63664
5	45	0.2	1.8	0.0343757	0.223699	9.60515
5	46	0.2	1.84	0.10395	0.187541	9.5882
5	47	0.2	1.88	0.21564	0.134467	9.56038
5	48	0.2	1.92	0.391846	0.0768572	9.62642
5	49	0.2	1.96	0.641806	0.00234936	9.54743
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00753304	0.0713512	9.30872
6	2	0.24	0.08	0.0112253	0.0497536	9.55504
6	3	0.24	0.12	0.0125433	0.0585256	9.49252
6	4	0.24	0.16	0.0121009	0.0568968	9.53015
6	5	0.24	0.2	0.0106999	0.0582334	9.53445
6	6	0.24	0.24	0.00877889	0.0583086	9.54957
6	7	0.24	0.28	0.00665805	0.0586962	9.56126
6	8	0.24	0.32	0.00450833	0.0590518	9.57426
6	9	0.24	0.36	0.0024238	0.0596221	9.58705
6	10	0.24	0.4	0.000442955	0.0604226	9.60008
6	11	0.24	0.44	-0.00142601	0.0615138	9.61314
6	12	0.24	0.48	-0.00319267	0.0629195	9.62624
6	13	0.24	0.52	-0.00487557	0.0646607	9.63932
6	14	0.24	0.56	-0.0064974	0.0667507	9.65233
6	15	0.24	0.6	-0.00808221	0.069201	9.66521
6	16	0.24	0.64	-0.00965386	0.0720226	9.67793
6	17	0.24	0.68	-0.0112353	0.0752271	9.69045
6	18	0.24	0.72	-0.0128483	0.0788281	9.70271
6	19	0.24	0.76	-0.0145129	0.082841	9.71467
6	20	0.24	0.8	-0.016248	0.0872834	9.72629
6	21	0.24	0.84	-0.0180706	0.0921746	9.73752
6	22	0.24	0.88	-0.0199961	0.0975359	9.7483
6	23	0.24	0.92	-0.022038	0.103389	9.75858
6	24	0.24	0.96	-0.0242074	0.109756	9.76831
6	25	0.24	1	-0.0265131	0.116658	9.7774
6	26	0.24	1.04	-0.0289604	0.124113	9.7858
6	27	0.24	1.08	-0.0315512	0.132137	9.79341
6	28	0.24	1.12	-0.0342827	0.140736	9.80016
6	29	0.24	1.16	-0.0371466	0.14991	9.80593
6	30	0.24	1.2	-0.0401274	0.159646	9.81062
6	31	0.24	1.24	-0.0432011	0.169911	9.8141
6	32	0.24	1.28	-0.0463318	0.180652	9.81623
6	33	0.24	1.32	-0.0494678	0.191784	9.81688
6	34	0.24	1.36	-0.0525349	0.203182	9.81588
6	35	0.24	1.4	-0.0554256	0.214667	9.81306
6	36	0.24	1.44	-0.0579828	0.22599	9.80825
6	37	0.24	1.48	-0.0599728	0.236808	9.80128
6	38	0.24	1.52	-0.0610427	0.246656	9.79201
6	39	0.24	1.56	-0.0606534	0.254907	9.78036
6	40	0.24	1.6	-0.0579749	0.260731	9.76636
6	41	0.24	1.64	-0.0517275	0.26304	9.75017
6	42	0.24	1.68	-0.0399382	0.26047	9.73241
6	43	0.24	1.72	-0.0196117	0.251322	9.71378
6	44	0.24	1.76	0.0137821	0.233817	9.69689
6	45	0.24	1.8	0.0667217	0.205921	9.68195
6	46	0.24	1.84	0.148631	0.167284	9.68051
6	47	0.24	1.88	0.270545	0.116818	9.67792
6	48	0.24	1.92	0.448235	0.0645835	9.73693
6	49	0.24	1.96	0.685161	0.0078119	9.71966
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00621406	0.071261	9.30845
7	2	0.28	0.08	0.00977101	0.0497236	9.55658
7	3	0.28	0.12	0.0112013	0.0589127	9.49501
7	4	0.28	0.16	0.0110446	0.0578654	9.53401
7	5	0.28	0.2	0.00987209	0.0599038	9.53928
7	6	0.28	0.24	0.00808208	0.0606911	9.55524
7	7	0.28	0.28	0.00597379	0.0617592	9.56754
7	8	0.28	0.32	0.00373428	0.0627335	9.581
7	9	0.28	0.36	0.00147795	0.0638549	9.59411
7	10	0.28	0.4	-0.000735397	0.0651422	9.60736
7	11	0.28	0.44	-0.0028805	0.0666652	9.62057
7	12	0.28	0.48	-0.00495437	0.0684586	9.63376
7	13	0.28	0.52	-0.0069672	0.0705544	9.64689
7	14	0.28	0.56	-0.00893675	0.0729758	9.65992
7	15	0.28	0.6	-0.0108846	0.0757427	9.6728
7	16	0.28	0.64	-0.0128339	0.0788728	9.68551
7	17	0.28	0.68	-0.0148081	0.0823832	9.698
7	18	0.28	0.72	-0.01683	0.0862913	9.71024
7	19	0.28	0.76	-0.0189212	0.0906151	9.72217
7	20	0.28	0.8	-0.0211019	0.0953734	9.73376
7	21	0.28	0.84	-0.0233903	0.100586	9.74496
7	22	0.28	0.88	-0.0258024	0.106272	9.75573
7	23	0.28	0.92	-0.0283513	0.112451	9.766
7	24	0.28	0.96	-0.031047	0.119141	9.77573
7	25	0.28	1	-0.0338955	0.126357	9.78485
7	26	0.28	1.04	-0.0368979	0.134109	9.7933
7	27	0.28	1.08	-0.040049	0.142401	9.80099
7	28	0.28	1.12	-0.0433368	0.151228	9.80786
7	29	0.28	1.16	-0.0467397	0.16057	9.81381
7	30	0.28	1.2	-0.0502248	0.170391	9.81876
7	31	0.28	1.24	-0.0537448	0.180634	9.82259
7	32	0.28	1.28	-0.0572335	0.191212	9.8252
7	33	0.28	1.32	-0.0605993	0.202	9.82649
7	34	0.28	1.36	-0.0637162	0.212826	9.82634
7	35	0.28	1.4	-0.06641	0.223457	9.82465
7	36	0.28	1.44	-0.0684366	0.233583	9.82133
7	37	0.28	1.48	-0.0694507	0.242794	9.81632
7	38	0.28	1.52	-0.068958	0.250563	9.8096
7	39	0.28	1.56	-0.0662437	0.25621	9.80127
7	40	0.28	1.6	-0.0602686	0.258887	9.79155
7	41	0.28	1.64	-0.0495214	0.257547	9.78082
7	42	0.28	1.68	-0.0318088	0.250971	9.7699
7	43	0.28	1.72	-0.00400022	0.237787	9.75973
7	44	0.28	1.76	0.0383324	0.216727	9.7526
7	45	0.28	1.8	0.101105	0.186689	9.74947
7	46	0.28	1.84	0.192241	0.148063	9.7578
7	47	0.28	1.88	0.320204	0.101721	9.77068
7	48	0.28	1.92	0.495771	0.0553753	9.82083
7	49	0.28	1.96	0.719065	0.0119935	9.84271
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00495704	0.0709126	9.31084
8	2	0.32	0.08	0.00814285	0.0494464	9.55917
8	3	0.32	0.12	0.00948089	0.0588363	9.4985
8	4	0.32	0.16	0.00944791	0.0581793	9.53837
8	5	0.32	0.2	0.00842396	0.0607264	9.54441
8	6	0.32	0.24	0.00674711	0.0620771	9.56104
8	7	0.32	0.28	0.00467664	0.0637158	9.57388
8	8	0.32	0.32	0.00239506	0.065235	9.58777
8	9	0.32	0.36	2.28184e-05	0.0668592	9.60119
8	10	0.32	0.4	-0.00236822	0.0686008	9.61468
8	11	0.32	0.44	-0.00474069	0.0705306	9.62806
8	12	0.32	0.48	-0.00708115	0.0726879	9.64138
8	13	0.32	0.52	-0.00939185	0.0751112	9.65459
8	14	0.32	0.56	-0.0116849	0.0778302	9.66767
8	15	0.32	0.6	-0.0139785	0.0808712	9.68059
8	16	0.32	0.64	-0.0162937	0.0842571	9.69333
8	17	0.32	0.68	-0.0186532	0.0880093	9.70583
8	18	0.32	0.72	-0.0210794	0.0921482	9.71807
8	19	0.32	0.76	-0.0235942	0.0966936	9.73002
8	20	0.32	0.8	-0.0262179	0.101665	9.74162
8	21	0.32	0.84	-0.0289684	0.107082	9.75284
8	22	0.32	0.88	-0.0318608	0.112961	9.76363
8	23	0.32	0.92	-0.0349067	0.119318	9.77394
8	24	0.32	0.96	-0.0381129	0.126167	9.78373
8	25	0.32	1	-0.0414806	0.133514	9.79293
8	26	0.32	1.04	-0.0450041	0.141362	9.80148
8	27	0.32	1.08	-0.048669	0.149703	9.80933
8	28	0.32	1.12	-0.0524502	0.158516	9.81639
8	29	0.32	1.16	-0.0563093	0.167766	9.8226
8	30	0.32	1.2	-0.0601917	0.177395	9.82788
8	31	0.32	1.24	-0.0640219	0.18732	9.83215
8	32	0.32	1.28	-0.0676977	0.197425	9.83533
8	33	0.32	1.32	-0.0710823	0.207552	9.83735
8	34	0.32	1.36	-0.0739927	0.217492	9.83815
8	35	0.32	1.4	-0.0761833	0.226969	9.83766
8	36	0.32	1.44	-0.077322	0.235634	9.83589
8	37	0.32	1.48	-0.0769563	0.243042	9.83284
8	38	0.32	1.52	-0.0744638	0.248638	9.82862
8	39	0.32	1.56	-0.0689841	0.251743	9.82343
8	40	0.32	1.6	-0.0593222	0.251549	9.8176
8	41	0.32	1.64	-0.0438225	0.247118	9.81167
8	42	0.32	1.68	-0.0202017	0.237434	9.80648
8	43	0.32	1.72	0.014632	0.221475	9.8031
8	44	0.32	1.76	0.0648057	0.198444	9.80336
8	45	0.32	1.8	0.135511	0.167963	9.80862
8	46	0.32	1.84	0.233206	0.130877	9.82305
8	47	0.32	1.88	0.364203	0.0892113	9.84544
8	48	0.32	1.92	0.535687	0.048501	9.88675
8	49	0.32	1.96	0.745918	0.0153679	9.93451
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00377153	0.0703844	9.31523
9	2	0.36	0.08	0.00644555	0.0490177	9.56266
9	3	0.36	0.12	0.0075408	0.0584686	9.50289
9	4	0.36	0.16	0.00748987	0.0580594	9.54326
9	5	0.36	0.2	0.00652277	0.0609519	9.54991
9	6	0.36	0.24	0.00491404	0.0627209	9.56707
9	7	0.36	0.28	0.00287551	0.0648071	9.58036
9	8	0.36	0.32	0.000571988	0.0667738	9.59462
9	9	0.36	0.36	-0.00188119	0.0688246	9.60835
9	10	0.36	0.4	-0.00440875	0.0709606	9.62207
9	11	0.36	0.44	-0.00696694	0.0732479	9.63564
9	12	0.36	0.48	-0.00953522	0.0757252	9.6491
9	13	0.36	0.52	-0.0121095	0.0784329	9.66242
9	14	0.36	0.56	-0.0146969	0.0814045	9.67558
9	15	0.36	0.6	-0.0173115	0.0846696	9.68857
9	16	0.36	0.64	-0.0199721	0.0882549	9.70136
9	17	0.36	0.68	-0.0226992	0.0921844	9.71391
9	18	0.36	0.72	-0.0255143	0.0964807	9.7262
9	19	0.36	0.76	-0.0284382	0.101165	9.73819
9	20	0.36	0.8	-0.0314898	0.106255	9.74984
9	21	0.36	0.84	-0.0346857	0.111771	9.76111
9	22	0.36	0.88	-0.0380388	0.117726	9.77197
9	23	0.36	0.92	-0.0415572	0.124133	9.78237
9	24	0.36	0.96	-0.0452431	0.130998	9.79226
9	25	0.36	1	-0.0490911	0.138323	9.80158
9	26	0.36	1.04	-0.0530863	0.146099	9.8103
9	27	0.36	1.08	-0.0572025	0.154308	9.81834
9	28	0.36	1.12	-0.061399	0.162915	9.82566
9	29	0.36	1.16	-0.0656178	0.171869	9.83219
9	30	0.36	1.2	-0.0697789	0.181093	9.83787
9	31	0.36	1.24	-0.0737753	0.190484	9.84264
9	32	0.36	1.28	-0.0774659	0.199901	9.84645
9	33	0.36	1.32	-0.0806659	0.20916	9.84926
9	34	0.36	1.36	-0.0831339	0.218025	9.85104
9	35	0.36	1.4	-0.084554	0.226197	9.85178
9	36	0.36	1.44	-0.0845112	0.233305	9.85154
9	37	0.36	1.48	-0.0824573	0.238893	9.8504
9	38	0.36	1.52	-0.0776639	0.242413	9.84852
9	39	0.36	1.56	-0.0691605	0.243224	9.84618
9	40	0.36	1.6	-0.0556519	0.240594	9.8438
9	41	0.36	1.64	-0.0354163	0.23373	9.84195
9	42	0.36	1.68	-0.00618327	0.221832	9.84146
9	43	0.36	1.72	0.0349828	0.204203	9.84336
9	44	0.36	1.76	0.0918036	0.180431	9.84905
9	45	0.36	1.8	0.16871	0.150662	9.8601
