# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	29	0.04	1.16	-0.00141575	0.0358073	9.78348
1	30	0.04	1.2	-0.00163754	0.0387276	9.78911
1	31	0.04	1.24	-0.00188238	0.041929	9.79338
1	32	0.04	1.28	-0.00215415	0.0454383	9.79606
1	33	0.04	1.32	-0.00245802	0.0492864	9.79689
1	34	0.04	1.36	-0.00280111	0.0535092	9.79554
1	35	0.04	1.4	-0.00319328	0.0581497	9.79159
1	36	0.04	1.44	-0.00364836	0.0632603	9.78453
1	37	0.04	1.48	-0.00418574	0.068905	9.77366
1	38	0.04	1.52	-0.00483248	0.075164	9.75807
1	39	0.04	1.56	-0.0056254	0.0821349	9.73647
1	40	0.04	1.6	-0.00661202	0.0899379	9.7071
1	41	0.04	1.64	-0.00784484	0.0986975	9.66725
1	42	0.04	1.68	-0.00935659	0.108553	9.61325
1	43	0.04	1.72	-0.0110745	0.119461	9.53838
1	44	0.04	1.76	-0.0125799	0.131399	9.43611
1	45	0.04	1.8	-0.0124385	0.142512	9.28382
1	46	0.04	1.84	-0.00634597	0.152628	9.09133
1	47	0.04	1.88	0.0172782	0.144425	8.72766
1	48	0.04	1.92	0.093246	0.134745	8.54008
1	49	0.04	1.96	0.305497	-0.0443274	7.19774
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106639	0.061148	9.36142
2	2	0.08	0.08	0.00965164	0.038255	9.55677
2	3	0.08	0.12	0.00866068	0.0410799	9.49019
2	4	0.08	0.16	0.00672416	0.0355395	9.51388
2	5	0.08	0.2	0.00521017	0.0332221	9.51322
2	6	0.08	0.24	0.00392235	0.0306054	9.52399
2	7	0.08	0.28	0.00293017	0.0288508	9.53361
2	8	0.08	0.32	0.00214359	0.0275239	9.54538
2	9	0.08	0.36	0.0015195	0.026682	9.55765
2	10	0.08	0.4	0.00101141	0.0262243	9.57056
2	11	0.08	0.44	0.000588258	0.0261122	9.58377
2	12	0.08	0.48	0.000225806	0.0263004	9.59717
2	13	0.08	0.52	-9.35427e-05	0.026759	9.61064
2	14	0.08	0.56	-0.000383233	0.0274644	9.62411
2	15	0.08	0.6	-0.000653631	0.0284011	9.6375
2	16	0.08	0.64	-0.000913	0.0295591	9.65074
2	17	0.08	0.68	-0.0011681	0.030934	9.6638
2	18	0.08	0.72	-0.00142464	0.0325256	9.67663
2	19	0.08	0.76	-0.00168755	0.0343377	9.68917
2	20	0.08	0.8	-0.00196123	0.0363777	9.70137
2	21	0.08	0.84	-0.00224971	0.0386559	9.7132
2	22	0.08	0.88	-0.0025567	0.0411859	9.72459
2	23	0.08	0.92	-0.00288576	0.0439835	9.73549
2	24	0.08	0.96	-0.00324031	0.0470675	9.74582
2	25	0.08	1	-0.00362372	0.0504586	9.75552
2	26	0.08	1.04	-0.00403941	0.0541801	9.76449
2	27	0.08	1.08	-0.00449089	0.0582571	9.77264
2	28	0.08	1.12	-0.00498196	0.0627169	9.77985
2	29	0.08	1.16	-0.00551684	0.0675887	9.78599
2	30	0.08	1.2	-0.00610051	0.0729038	9.7909
2	31	0.08	1.24	-0.006739	0.0786957	9.7944
2	32	0.08	1.28	-0.00743999	0.0850002	9.79626
2	33	0.08	1.32	-0.00821347	0.0918557	9.79622
2	34	0.08	1.36	-0.00907259	0.0993035	9.79394
2	35	0.08	1.4	-0.0100348	0.107388	9.78903
2	36	0.08	1.44	-0.011123	0.116155	9.78098
2	37	0.08	1.48	-0.0123665	0.125651	9.76913
2	38	0.08	1.52	-0.0138011	0.135916	9.75265
2	39	0.08	1.56	-0.0154654	0.14697	9.73044
2	40	0.08	1.6	-0.017389	0.158785	9.70107
2	41	0.08	1.64	-0.0195596	0.171219	9.66257
2	42	0.08	1.68	-0.0218386	0.183942	9.6127
2	43	0.08	1.72	-0.0237618	0.196085	9.54751
2	44	0.08	1.76	-0.0240531	0.2063	9.46593
2	45	0.08	1.8	-0.0196079	0.210607	9.35558
2	46	0.08	1.84	-0.0027457	0.206189	9.2428
2	47	0.08	1.88	0.0426999	0.174226	9.03872
2	48	0.08	1.92	0.15877	0.131028	9.06109
2	49	0.08	1.96	0.405101	-0.028659	8.42775
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109443	0.0673553	9.33769
3	2	0.12	0.08	0.0121428	0.0449841	9.5561
3	3	0.12	0.12	0.011729	0.0499892	9.49004
3	4	0.12	0.16	0.00987829	0.0452797	9.51853
3	5	0.12	0.2	0.00799968	0.0435977	9.51894
3	6	0.12	0.24	0.00621451	0.0412397	9.53074
3	7	0.12	0.28	0.00468554	0.0396207	9.54066
3	8	0.12	0.32	0.00338912	0.0383586	9.55254
3	9	0.12	0.36	0.00230006	0.0375827	9.56477
3	10	0.12	0.4	0.00137587	0.0372223	9.57757
3	11	0.12	0.44	0.000580419	0.0372601	9.59063
3	12	0.12	0.48	-0.000118052	0.037661	9.60387
3	13	0.12	0.52	-0.00074529	0.0384009	9.61718
3	14	0.12	0.56	-0.0013224	0.0394591	9.63047
3	15	0.12	0.6	-0.00186666	0.0408217	9.64369
3	16	0.12	0.64	-0.00239241	0.0424804	9.65677
3	17	0.12	0.68	-0.00291181	0.044432	9.66965
3	18	0.12	0.72	-0.00343531	0.0466783	9.6823
3	19	0.12	0.76	-0.00397211	0.0492255	9.69466
3	20	0.12	0.8	-0.00453047	0.0520839	9.70668
3	21	0.12	0.84	-0.00511788	0.0552673	9.71832
3	22	0.12	0.88	-0.00574127	0.0587929	9.72951
3	23	0.12	0.92	-0.00640712	0.062681	9.74019
3	24	0.12	0.96	-0.00712156	0.0669544	9.75031
3	25	0.12	1	-0.00789043	0.0716383	9.75978
3	26	0.12	1.04	-0.00871936	0.07676	9.76852
3	27	0.12	1.08	-0.00961392	0.0823482	9.77644
3	28	0.12	1.12	-0.0105797	0.0884327	9.78341
3	29	0.12	1.16	-0.0116226	0.0950441	9.78931
3	30	0.12	1.2	-0.012749	0.102213	9.79399
3	31	0.12	1.24	-0.0139661	0.109968	9.79728
3	32	0.12	1.28	-0.0152825	0.118338	9.79896
3	33	0.12	1.32	-0.0167087	0.127348	9.79879
3	34	0.12	1.36	-0.018257	0.137015	9.79646
3	35	0.12	1.4	-0.0199418	0.147351	9.79163
3	36	0.12	1.44	-0.0217785	0.158349	9.78383
3	37	0.12	1.48	-0.0237792	0.169977	9.77253
3	38	0.12	1.52	-0.0259446	0.182161	9.75704
3	39	0.12	1.56	-0.0282437	0.194747	9.73651
3	40	0.12	1.6	-0.0305726	0.207457	9.7099
3	41	0.12	1.64	-0.0326693	0.219782	9.67587
3	42	0.12	1.68	-0.0339376	0.230872	9.63311
3	43	0.12	1.72	-0.0331145	0.239181	9.57926
3	44	0.12	1.76	-0.0275551	0.242504	9.51515
3	45	0.12	1.8	-0.0121109	0.236278	9.43307
3	46	0.12	1.84	0.0237839	0.217143	9.35799
3	47	0.12	1.88	0.0979233	0.170849	9.22787
3	48	0.12	1.92	0.248801	0.112756	9.2788
3	49	0.12	1.96	0.511459	-0.0155053	8.9239
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101312	0.0699433	9.32173
4	2	0.16	0.08	0.0127935	0.0480296	9.55532
4	3	0.16	0.12	0.0131274	0.054832	9.49061
4	4	0.16	0.16	0.0117132	0.0513139	9.52323
4	5	0.16	0.2	0.00983682	0.0506824	9.52503
4	6	0.16	0.24	0.00782891	0.0490523	9.53799
4	7	0.16	0.28	0.00594356	0.0479757	9.54839
4	8	0.16	0.32	0.00423884	0.0471146	9.56054
4	9	0.16	0.36	0.00272984	0.0466632	9.57282
4	10	0.16	0.4	0.00139629	0.0465907	9.58559
4	11	0.16	0.44	0.000210403	0.0469105	9.59855
4	12	0.16	0.48	-0.000858067	0.0476079	9.61167
4	13	0.16	0.52	-0.00183725	0.0486725	9.62483
4	14	0.16	0.56	-0.00275238	0.0500934	9.63796
4	15	0.16	0.6	-0.00362559	0.0518632	9.65102
4	16	0.16	0.64	-0.0044762	0.0539785	9.66393
4	17	0.16	0.68	-0.00532119	0.0564399	9.67664
4	18	0.16	0.72	-0.00617558	0.0592524	9.68912
4	19	0.16	0.76	-0.00705281	0.0624251	9.7013
4	20	0.16	0.8	-0.00796501	0.0659706	9.71314
4	21	0.16	0.84	-0.0089232	0.0699054	9.72458
4	22	0.16	0.88	-0.00993749	0.0742489	9.73558
4	23	0.16	0.92	-0.0110171	0.0790231	9.74607
4	24	0.16	0.96	-0.0121705	0.0842524	9.75598
4	25	0.16	1	-0.0134055	0.0899627	9.76524
4	26	0.16	1.04	-0.0147289	0.0961808	9.77377
4	27	0.16	1.08	-0.0161471	0.102934	9.78148
4	28	0.16	1.12	-0.0176655	0.110248	9.78825
4	29	0.16	1.16	-0.0192889	0.118146	9.79397
4	30	0.16	1.2	-0.0210216	0.12665	9.7985
4	31	0.16	1.24	-0.022867	0.135775	9.80166
4	32	0.16	1.28	-0.0248278	0.145525	9.80328
4	33	0.16	1.32	-0.0269052	0.155898	9.80314
4	34	0.16	1.36	-0.0290978	0.166868	9.80097
4	35	0.16	1.4	-0.0313984	0.178389	9.79648
4	36	0.16	1.44	-0.0337886	0.190377	9.7893
4	37	0.16	1.48	-0.0362278	0.20269	9.77901
4	38	0.16	1.52	-0.0386313	0.215109	9.76513
4	39	0.16	1.56	-0.0408324	0.227283	9.7471
4	40	0.16	1.6	-0.0425094	0.238678	9.72431
4	41	0.16	1.64	-0.0430584	0.248463	9.69607
4	42	0.16	1.68	-0.0413567	0.255413	9.66205
4	43	0.16	1.72	-0.0353728	0.257626	9.62142
4	44	0.16	1.76	-0.0214173	0.252649	9.57651
4	45	0.16	1.8	0.00681398	0.236402	9.52378
4	46	0.16	1.84	0.0606091	0.206336	9.48466
4	47	0.16	1.88	0.156403	0.153809	9.41863
4	48	0.16	1.92	0.324738	0.0930846	9.48684
4	49	0.16	1.96	0.584788	-0.00469579	9.30751
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00888788	0.0710122	9.31278
5	2	0.2	0.08	0.01235	0.0493213	9.55469
5	3	0.2	0.12	0.0133082	0.0573416	9.49111
5	4	0.2	0.16	0.012424	0.0548907	9.52667
5	5	0.2	0.2	0.0107536	0.0553218	9.52981
5	6	0.2	0.24	0.00872642	0.0545655	9.54393
5	7	0.2	0.28	0.00665197	0.0542136	9.55498
5	8	0.2	0.32	0.00465865	0.0539388	9.56755
5	9	0.2	0.36	0.00280614	0.0539747	9.58007
5	10	0.2	0.4	0.00110459	0.054321	9.59294
5	11	0.2	0.44	-0.000456829	0.0550195	9.60594
5	12	0.2	0.48	-0.00189972	0.0560767	9.61903
5	13	0.2	0.52	-0.00324916	0.057499	9.63214
5	14	0.2	0.56	-0.00453062	0.0592878	9.6452
5	15	0.2	0.6	-0.00576835	0.061445	9.65816
5	16	0.2	0.64	-0.00698484	0.063974	9.67098
5	17	0.2	0.68	-0.00820066	0.0668808	9.68358
5	18	0.2	0.72	-0.00943455	0.0701743	9.69595
5	19	0.2	0.76	-0.0107036	0.0738667	9.70801
5	20	0.2	0.8	-0.0120232	0.0779729	9.71973
5	21	0.2	0.84	-0.0134076	0.0825108	9.73106
5	22	0.2	0.88	-0.0148695	0.0875007	9.74194
5	23	0.2	0.92	-0.0164202	0.0929647	9.7523
5	24	0.2	0.96	-0.0180695	0.098926	9.7621
5	25	0.2	1	-0.019826	0.105408	9.77126
5	26	0.2	1.04	-0.0216963	0.112434	9.77969
5	27	0.2	1.08	-0.0236851	0.120025	9.78732
5	28	0.2	1.12	-0.0257952	0.128197	9.79404
5	29	0.2	1.16	-0.0280267	0.136964	9.79974
5	30	0.2	1.2	-0.0303766	0.146328	9.80429
5	31	0.2	1.24	-0.0328384	0.156282	9.80756
5	32	0.2	1.28	-0.0354004	0.166802	9.80937
5	33	0.2	1.32	-0.0380437	0.177843	9.80955
5	34	0.2	1.36	-0.0407384	0.189333	9.80788
5	35	0.2	1.4	-0.043437	0.201154	9.80413
5	36	0.2	1.44	-0.0460631	0.213138	9.79804
5	37	0.2	1.48	-0.0484914	0.225034	9.78931
5	38	0.2	1.52	-0.050515	0.236485	9.77766
5	39	0.2	1.56	-0.0517884	0.246976	9.76276
5	40	0.2	1.6	-0.0517332	0.255784	9.74438
5	41	0.2	1.64	-0.0493839	0.261886	9.72231
5	42	0.2	1.68	-0.0431306	0.2639	9.6968
5	43	0.2	1.72	-0.030336	0.259917	9.66796
5	44	0.2	1.76	-0.00667619	0.247705	9.63847
5	45	0.2	1.8	0.0345452	0.224171	9.60714
5	46	0.2	1.84	0.104035	0.187926	9.59028
5	47	0.2	1.88	0.215646	0.134802	9.56269
5	48	0.2	1.92	0.391796	0.0771118	9.62846
5	49	0.2	1.96	0.641734	0.00268798	9.55063
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00754827	0.0713359	9.30886
6	2	0.24	0.08	0.0112467	0.0497399	9.55514
6	3	0.24	0.12	0.0125658	0.0585089	9.49263
6	4	0.24	0.16	0.0121189	0.0568808	9.53026
6	5	0.24	0.2	0.010709	0.0582208	9.53458
6	6	0.24	0.24	0.00877483	0.0583035	9.54971
6	7	0.24	0.28	0.00663741	0.0587034	9.56142
6	8	0.24	0.32	0.00446815	0.0590769	9.57445
6	9	0.24	0.36	0.00236165	0.059671	9.58726
6	10	0.24	0.4	0.000356795	0.060502	9.60031
6	11	0.24	0.44	-0.00153781	0.0616308	9.6134
6	12	0.24	0.48	-0.0033314	0.0630814	9.62653
6	13	0.24	0.52	-0.0050422	0.064875	9.63964
6	14	0.24	0.56	-0.00669259	0.0670252	9.65267
6	15	0.24	0.6	-0.00830626	0.0695437	9.66559
6	16	0.24	0.64	-0.0099067	0.0724411	9.67834
6	17	0.24	0.68	-0.0115164	0.0757293	9.69088
6	18	0.24	0.72	-0.0131566	0.0794214	9.70317
6	19	0.24	0.76	-0.0148467	0.0835323	9.71516
6	20	0.24	0.8	-0.0166047	0.088079	9.7268
6	21	0.24	0.84	-0.0184469	0.0930801	9.73806
6	22	0.24	0.88	-0.0203874	0.0985555	9.74886
6	23	0.24	0.92	-0.0224387	0.104526	9.75916
6	24	0.24	0.96	-0.0246106	0.111011	9.76891
6	25	0.24	1	-0.0269106	0.11803	9.77802
6	26	0.24	1.04	-0.0293428	0.125599	9.78643
6	27	0.24	1.08	-0.031908	0.13373	9.79406
6	28	0.24	1.12	-0.0346026	0.142428	9.80081
6	29	0.24	1.16	-0.0374178	0.15169	9.8066
6	30	0.24	1.2	-0.0403382	0.161497	9.8113
6	31	0.24	1.24	-0.0433404	0.171816	9.81479
6	32	0.24	1.28	-0.0463899	0.18259	9.81695
6	33	0.24	1.32	-0.049437	0.193731	9.81763
6	34	0.24	1.36	-0.0524105	0.205113	9.81666
6	35	0.24	1.4	-0.0552067	0.216557	9.81388
6	36	0.24	1.44	-0.0576731	0.227813	9.80913
6	37	0.24	1.48	-0.0595807	0.238539	9.80223
6	38	0.24	1.52	-0.0605819	0.248273	9.79306
6	39	0.24	1.56	-0.0601428	0.256391	9.78152
6	40	0.24	1.6	-0.0574377	0.262068	9.76764
6	41	0.24	1.64	-0.0511902	0.264221	9.75159
6	42	0.24	1.68	-0.0394289	0.261491	9.73398
6	43	0.24	1.72	-0.019158	0.252189	9.71551
6	44	0.24	1.76	0.0141562	0.234538	9.69878
6	45	0.24	1.8	0.0669985	0.206513	9.68401
6	46	0.24	1.84	0.148803	0.16776	9.68266
6	47	0.24	1.88	0.270616	0.117217	9.68032
6	48	0.24	1.92	0.44823	0.0648766	9.73904
6	49	0.24	1.96	0.685114	0.00817724	9.72302
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.006231	0.0712495	9.30856
7	2	0.28	0.08	0.00979355	0.0497146	9.55666
7	3	0.28	0.12	0.0112231	0.0589036	9.49511
7	4	0.28	0.16	0.011059	0.0578604	9.53411
7	5	0.28	0.2	0.00987351	0.0599064	9.53939
7	6	0.28	0.24	0.0080656	0.0607063	9.55537
7	7	0.28	0.28	0.00593522	0.0617922	9.56768
7	8	0.28	0.32	0.00367006	0.0627906	9.58117
7	9	0.28	0.36	0.00138507	0.0639428	9.5943
7	10	0.28	0.4	-0.000859408	0.065268	9.60757
7	11	0.28	0.44	-0.00303765	0.0668366	9.62081
7	12	0.28	0.48	-0.00514623	0.0686833	9.63403
7	13	0.28	0.52	-0.00719496	0.0708406	9.64718
7	14	0.28	0.56	-0.00920117	0.0733318	9.66023
7	15	0.28	0.6	-0.011186	0.0761769	9.67315
7	16	0.28	0.64	-0.0131722	0.0793935	9.68588
7	17	0.28	0.68	-0.0151824	0.0829985	9.6984
7	18	0.28	0.72	-0.017239	0.087009	9.71066
7	19	0.28	0.76	-0.0193625	0.0914425	9.72262
7	20	0.28	0.8	-0.0215723	0.096317	9.73423
7	21	0.28	0.84	-0.0238851	0.101651	9.74546
7	22	0.28	0.88	-0.0263158	0.107464	9.75624
7	23	0.28	0.92	-0.0288761	0.113772	9.76654
7	24	0.28	0.96	-0.0315743	0.120592	9.77628
7	25	0.28	1	-0.0344147	0.127937	9.78542
7	26	0.28	1.04	-0.037397	0.135814	9.79388
7	27	0.28	1.08	-0.0405147	0.144225	9.80159
7	28	0.28	1.12	-0.0437546	0.15316	9.80847
7	29	0.28	1.16	-0.0470946	0.162597	9.81444
7	30	0.28	1.2	-0.050502	0.172498	9.81939
7	31	0.28	1.24	-0.0539302	0.1828	9.82324
7	32	0.28	1.28	-0.0573145	0.193416	9.82588
7	33	0.28	1.32	-0.0605663	0.204216	9.8272
7	34	0.28	1.36	-0.0635631	0.215027	9.82709
7	35	0.28	1.4	-0.0661354	0.225615	9.82545
7	36	0.28	1.44	-0.0680446	0.23567	9.82219
7	37	0.28	1.48	-0.0689515	0.244783	9.81726
7	38	0.28	1.52	-0.0683681	0.252429	9.81064
7	39	0.28	1.56	-0.0655861	0.257932	9.80243
7	40	0.28	1.6	-0.0595715	0.260447	9.79284
7	41	0.28	1.64	-0.0488171	0.258934	9.78226
7	42	0.28	1.68	-0.0311317	0.252179	9.7715
7	43	0.28	1.72	-0.00338407	0.238818	9.7615
7	44	0.28	1.76	0.0388577	0.217587	9.75453
7	45	0.28	1.8	0.101517	0.187393	9.75158
7	46	0.28	1.84	0.192527	0.148625	9.76001
7	47	0.28	1.88	0.320367	0.10218	9.77315
7	48	0.28	1.92	0.495832	0.0557033	9.82301
7	49	0.28	1.96	0.719055	0.012382	9.84621
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00497426	0.0709055	9.31092
8	2	0.32	0.08	0.00816403	0.0494428	9.55922
8	3	0.32	0.12	0.00949867	0.0588361	9.49858
8	4	0.32	0.16	0.00945447	0.0581871	9.53845
8	5	0.32	0.2	0.00841289	0.0607465	9.54451
8	6	0.32	0.24	0.00671269	0.062115	9.56115
8	7	0.32	0.28	0.004614	0.0637776	9.57401
8	8	0.32	0.32	0.00230005	0.0653274	9.58791
8	9	0.32	0.36	-0.00010805	0.0669893	9.60136
8	10	0.32	0.4	-0.00253784	0.0687763	9.61487
8	11	0.32	0.44	-0.00495142	0.0707595	9.62827
8	12	0.32	0.48	-0.00733483	0.0729786	9.64162
8	13	0.32	0.52	-0.00968984	0.075472	9.65485
8	14	0.32	0.56	-0.0120281	0.0782698	9.66796
8	15	0.32	0.6	-0.0143672	0.0813982	9.68091
8	16	0.32	0.64	-0.0167276	0.0848801	9.69366
8	17	0.32	0.68	-0.0191312	0.0887366	9.70619
8	18	0.32	0.72	-0.0215998	0.0929879	9.71846
8	19	0.32	0.76	-0.024154	0.0976531	9.73043
8	20	0.32	0.8	-0.0268129	0.102751	9.74205
8	21	0.32	0.84	-0.0295929	0.1083	9.75329
8	22	0.32	0.88	-0.0325076	0.114315	9.7641
8	23	0.32	0.92	-0.0355666	0.120812	9.77443
8	24	0.32	0.96	-0.0387749	0.127801	9.78423
8	25	0.32	1	-0.0421319	0.135287	9.79345
8	26	0.32	1.04	-0.0456298	0.143269	9.80201
8	27	0.32	1.08	-0.0492527	0.151736	9.80987
8	28	0.32	1.12	-0.0529742	0.160666	9.81695
8	29	0.32	1.16	-0.0567553	0.170018	9.82317
8	30	0.32	1.2	-0.0605415	0.179732	9.82846
8	31	0.32	1.24	-0.0642581	0.189722	9.83275
8	32	0.32	1.28	-0.0678051	0.199868	9.83596
8	33	0.32	1.32	-0.0710488	0.21001	9.83801
8	34	0.32	1.36	-0.0738108	0.219935	9.83885
8	35	0.32	1.4	-0.0758507	0.229369	9.83842
8	36	0.32	1.44	-0.0768433	0.23796	9.83671
8	37	0.32	1.48	-0.0763431	0.245264	9.83375
8	38	0.32	1.52	-0.0737356	0.25073	9.82964
8	39	0.32	1.56	-0.0681674	0.253681	9.82457
8	40	0.32	1.6	-0.0584503	0.253312	9.81888
8	41	0.32	1.64	-0.0429335	0.248693	9.81311
8	42	0.32	1.68	-0.0193363	0.238812	9.80809
8	43	0.32	1.72	0.0154335	0.222656	9.80489
8	44	0.32	1.76	0.0655071	0.19943	9.80531
8	45	0.32	1.8	0.136084	0.168769	9.81075
8	46	0.32	1.84	0.233633	0.131514	9.82529
8	47	0.32	1.88	0.364481	0.0897221	9.84795
8	48	0.32	1.92	0.535833	0.0488588	9.88897
8	49	0.32	1.96	0.745958	0.0157752	9.9381
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00378746	0.0703823	9.31526
9	2	0.36	0.08	0.00646265	0.0490201	9.5627
9	3	0.36	0.12	0.00755085	0.058478	9.50294
9	4	0.36	0.16	0.00748411	0.0580808	9.54333
9	5	0.36	0.2	0.00649401	0.0609905	9.54999
9	6	0.36	0.24	0.00485588	0.0627829	9.56716
9	7	0.36	0.28	0.00278248	0.0648991	9.58047
9	8	0.36	0.32	0.000439402	0.0669028	9.59475
9	9	0.36	0.36	-0.00205726	0.0689983	9.6085
9	10	0.36	0.4	-0.00463157	0.071187	9.62224
9	11	0.36	0.44	-0.00723917	0.0735352	9.63583
9	12	0.36	0.48	-0.00985892	0.0760818	9.64931
9	13	0.36	0.52	-0.0124862	0.0788678	9.66265
9	14	0.36	0.56	-0.0151275	0.0819262	9.67584
9	15	0.36	0.6	-0.0177963	0.085287	9.68886
9	16	0.36	0.64	-0.0205106	0.0889766	9.70167
9	17	0.36	0.68	-0.0232903	0.0930189	9.71424
9	18	0.36	0.72	-0.0261555	0.097436	9.72655
9	19	0.36	0.76	-0.0291258	0.102248	9.73856
9	20	0.36	0.8	-0.0322187	0.107474	9.75023
9	21	0.36	0.84	-0.0354492	0.11313	9.76152
9	22	0.36	0.88	-0.038828	0.11923	9.77239
9	23	0.36	0.92	-0.0423612	0.125784	9.78281
9	24	0.36	0.96	-0.0460487	0.132797	9.79271
9	25	0.36	1	-0.0498827	0.140268	9.80205
9	26	0.36	1.04	-0.0538464	0.148185	9.81077
9	27	0.36	1.08	-0.0579114	0.156527	9.81883
9	28	0.36	1.12	-0.0620358	0.165257	9.82616
9	29	0.36	1.16	-0.0661607	0.174319	9.8327
9	30	0.36	1.2	-0.0702061	0.183634	9.83839
9	31	0.36	1.24	-0.0740662	0.193093	9.84318
9	32	0.36	1.28	-0.0776024	0.202554	9.84702
9	33	0.36	1.32	-0.0806334	0.211829	9.84986
9	34	0.36	1.36	-0.082923	0.22068	9.85168
9	35	0.36	1.4	-0.0841617	0.228808	9.85249
9	36	0.36	1.44	-0.0839421	0.235839	9.85232
9	37	0.36	1.48	-0.0817244	0.241319	9.85127
9	38	0.36	1.52	-0.0767892	0.244703	9.8495
9	39	0.36	1.56	-0.0681743	0.245351	9.84729
9	40	0.36	1.6	-0.054592	0.242536	9.84506
9	41	0.36	1.64	-0.0343268	0.235469	9.84337
9	42	0.36	1.68	-0.00511104	0.223359	9.84305
9	43	0.36	1.72	0.0359907	0.205513	9.84513
9	44	0.36	1.76	0.092704	0.181526	9.851
9	45	0.36	1.8	0.169468	0.151555	9.86222
