# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
2	30	0.08	1.2	-0.00567238	0.0670112	9.78048
2	31	0.08	1.24	-0.00639252	0.0724636	9.78385
2	32	0.08	1.28	-0.00719715	0.0785072	9.78559
2	33	0.08	1.32	-0.0080949	0.085198	9.78542
2	34	0.08	1.36	-0.00909574	0.0925927	9.78298
2	35	0.08	1.4	-0.0102118	0.100748	9.77786
2	36	0.08	1.44	-0.0114583	0.109716	9.7695
2	37	0.08	1.48	-0.0128549	0.119543	9.75722
2	38	0.08	1.52	-0.0144256	0.130261	9.74017
2	39	0.08	1.56	-0.0161961	0.141871	9.7172
2	40	0.08	1.6	-0.0181829	0.154318	9.68689
2	41	0.08	1.64	-0.0203613	0.167421	9.64724
2	42	0.08	1.68	-0.022583	0.180806	9.59606
2	43	0.08	1.72	-0.0243784	0.19355	9.5294
2	44	0.08	1.76	-0.0244732	0.204263	9.44636
2	45	0.08	1.8	-0.0197701	0.208897	9.33441
2	46	0.08	1.84	-0.00261604	0.20467	9.22072
2	47	0.08	1.88	0.0431389	0.17256	9.01458
2	48	0.08	1.92	0.159412	0.129499	9.03991
2	49	0.08	1.96	0.405891	-0.0314822	8.39653
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0108735	0.0674823	9.33674
3	2	0.12	0.08	0.0120176	0.0451372	9.55544
3	3	0.12	0.12	0.011571	0.0502225	9.48924
3	4	0.12	0.16	0.00971012	0.0455861	9.51766
3	5	0.12	0.2	0.0078411	0.0439753	9.51792
3	6	0.12	0.24	0.00608206	0.0416739	9.52953
3	7	0.12	0.28	0.00459234	0.0400909	9.53922
3	8	0.12	0.32	0.00334535	0.0388382	9.55083
3	9	0.12	0.36	0.00231343	0.0380403	9.56276
3	10	0.12	0.4	0.00145217	0.037623	9.57521
3	11	0.12	0.44	0.000723973	0.0375659	9.5879
3	12	0.12	0.48	9.60723e-05	0.0378318	9.60075
3	13	0.12	0.52	-0.000457976	0.0383947	9.61364
3	14	0.12	0.56	-0.00095972	0.0392326	9.6265
3	15	0.12	0.6	-0.00142672	0.0403303	9.63926
3	16	0.12	0.64	-0.00187359	0.0416785	9.65188
3	17	0.12	0.68	-0.00231278	0.0432731	9.6643
3	18	0.12	0.72	-0.00275526	0.0451157	9.67648
3	19	0.12	0.76	-0.00321104	0.0472122	9.68837
3	20	0.12	0.8	-0.00368959	0.0495736	9.69994
3	21	0.12	0.84	-0.00420017	0.0522153	9.71113
3	22	0.12	0.88	-0.00475207	0.0551573	9.72189
3	23	0.12	0.92	-0.00535481	0.0584241	9.73217
3	24	0.12	0.96	-0.00601827	0.0620451	9.74191
3	25	0.12	1	-0.0067527	0.0660539	9.75103
3	26	0.12	1.04	-0.00756867	0.070489	9.75945
3	27	0.12	1.08	-0.00847704	0.0753932	9.76707
3	28	0.12	1.12	-0.00948871	0.0808132	9.77379
3	29	0.12	1.16	-0.0106144	0.0867991	9.77947
3	30	0.12	1.2	-0.0118645	0.0934033	9.78395
3	31	0.12	1.24	-0.0132486	0.100679	9.78705
3	32	0.12	1.28	-0.0147753	0.108677	9.78855
3	33	0.12	1.32	-0.016452	0.117447	9.78817
3	34	0.12	1.36	-0.0182848	0.127026	9.7856
3	35	0.12	1.4	-0.0202774	0.137442	9.78046
3	36	0.12	1.44	-0.0224302	0.148697	9.77227
3	37	0.12	1.48	-0.0247366	0.160759	9.76044
3	38	0.12	1.52	-0.027175	0.173543	9.74429
3	39	0.12	1.56	-0.0296902	0.186873	9.72293
3	40	0.12	1.6	-0.0321536	0.200435	9.69531
3	41	0.12	1.64	-0.034281	0.213675	9.66007
3	42	0.12	1.68	-0.0354595	0.225688	9.61595
3	43	0.12	1.72	-0.0344182	0.234864	9.5606
3	44	0.12	1.76	-0.028518	0.238947	9.495
3	45	0.12	1.8	-0.0126308	0.233297	9.41128
3	46	0.12	1.84	0.0237603	0.214592	9.33528
3	47	0.12	1.88	0.0983944	0.168357	9.20285
3	48	0.12	1.92	0.249601	0.110651	9.25689
3	49	0.12	1.96	0.512388	-0.0188273	8.89044
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100145	0.0700676	9.32083
4	2	0.16	0.08	0.0126027	0.0481831	9.5547
4	3	0.16	0.12	0.0128947	0.0550634	9.48985
4	4	0.16	0.16	0.0114731	0.0516125	9.5224
4	5	0.16	0.2	0.00961837	0.0510406	9.52405
4	6	0.16	0.24	0.00765692	0.0494496	9.53683
4	7	0.16	0.28	0.005838	0.0483849	9.54701
4	8	0.16	0.32	0.00421556	0.0475018	9.5589
4	9	0.16	0.36	0.0028011	0.0469895	9.5709
4	10	0.16	0.4	0.00157146	0.0468127	9.58335
4	11	0.16	0.44	0.00049668	0.0469815	9.59597
4	12	0.16	0.48	-0.000455108	0.0474785	9.60872
4	13	0.16	0.52	-0.00131315	0.0482913	9.62149
4	14	0.16	0.56	-0.00210345	0.0494069	9.63422
4	15	0.16	0.6	-0.00284869	0.0508167	9.64686
4	16	0.16	0.64	-0.0035687	0.0525158	9.65934
4	17	0.16	0.68	-0.00428112	0.0545042	9.67163
4	18	0.16	0.72	-0.00500192	0.0567862	9.68367
4	19	0.16	0.76	-0.005746	0.0593712	9.69541
4	20	0.16	0.8	-0.00652762	0.0622728	9.70683
4	21	0.16	0.84	-0.00736079	0.0655098	9.71786
4	22	0.16	0.88	-0.00825958	0.0691052	9.72845
4	23	0.16	0.92	-0.00923825	0.073087	9.73855
4	24	0.16	0.96	-0.0103114	0.0774875	9.7481
4	25	0.16	1	-0.0114938	0.0823435	9.75702
4	26	0.16	1.04	-0.0128004	0.0876958	9.76524
4	27	0.16	1.08	-0.0142458	0.0935887	9.77265
4	28	0.16	1.12	-0.0158439	0.100069	9.77915
4	29	0.16	1.16	-0.0176071	0.107184	9.78462
4	30	0.16	1.2	-0.0195456	0.114981	9.7889
4	31	0.16	1.24	-0.0216662	0.123503	9.79183
4	32	0.16	1.28	-0.0239716	0.132784	9.7932
4	33	0.16	1.32	-0.0264578	0.142847	9.79278
4	34	0.16	1.36	-0.029113	0.153693	9.79028
4	35	0.16	1.4	-0.0319133	0.165293	9.78539
4	36	0.16	1.44	-0.0348169	0.177575	9.77771
4	37	0.16	1.48	-0.0377535	0.190398	9.76681
4	38	0.16	1.52	-0.0406044	0.20353	9.75216
4	39	0.16	1.56	-0.0431654	0.216599	9.7332
4	40	0.16	1.6	-0.0450778	0.22903	9.7093
4	41	0.16	1.64	-0.0457044	0.239944	9.67978
4	42	0.16	1.68	-0.0438986	0.248054	9.64432
4	43	0.16	1.72	-0.0376188	0.251391	9.60213
4	44	0.16	1.76	-0.0231863	0.247445	9.55567
4	45	0.16	1.8	0.00566936	0.232053	9.50123
4	46	0.16	1.84	0.0601652	0.202706	9.46115
4	47	0.16	1.88	0.156647	0.150509	9.39259
4	48	0.16	1.92	0.325461	0.0904694	9.464
4	49	0.16	1.96	0.585693	-0.0083998	9.27184
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00872723	0.0711191	9.31202
5	2	0.2	0.08	0.0120989	0.0494545	9.55415
5	3	0.2	0.12	0.0130109	0.0575383	9.49045
5	4	0.2	0.16	0.0121277	0.0551359	9.52593
5	5	0.2	0.2	0.010497	0.0556011	9.52892
5	6	0.2	0.24	0.00854303	0.0548523	9.54287
5	7	0.2	0.28	0.00656898	0.0544742	9.5537
5	8	0.2	0.32	0.00469791	0.0541329	9.56603
5	9	0.2	0.36	0.00298481	0.0540565	9.57827
5	10	0.2	0.4	0.00143605	0.0542405	9.59085
5	11	0.2	0.44	3.78196e-05	0.0547229	9.60352
5	12	0.2	0.48	-0.00123369	0.0555074	9.61627
5	13	0.2	0.52	-0.00240514	0.0565979	9.62901
5	14	0.2	0.56	-0.00350313	0.0579938	9.6417
5	15	0.2	0.6	-0.00455281	0.0596953	9.65427
5	16	0.2	0.64	-0.00557751	0.0617045	9.66668
5	17	0.2	0.68	-0.0065989	0.0640264	9.67889
5	18	0.2	0.72	-0.00763728	0.0666697	9.69085
5	19	0.2	0.76	-0.00871199	0.0696468	9.70251
5	20	0.2	0.8	-0.00984183	0.0729742	9.71383
5	21	0.2	0.84	-0.0110454	0.0766727	9.72477
5	22	0.2	0.88	-0.0123412	0.0807672	9.73526
5	23	0.2	0.92	-0.0137481	0.0852867	9.74527
5	24	0.2	0.96	-0.0152847	0.0902641	9.75472
5	25	0.2	1	-0.0169698	0.0957357	9.76354
5	26	0.2	1.04	-0.0188214	0.101741	9.77166
5	27	0.2	1.08	-0.0208562	0.10832	9.77899
5	28	0.2	1.12	-0.0230885	0.115514	9.78543
5	29	0.2	1.16	-0.0255292	0.123362	9.79086
5	30	0.2	1.2	-0.0281835	0.131897	9.79515
5	31	0.2	1.24	-0.0310496	0.141143	9.79814
5	32	0.2	1.28	-0.034115	0.151108	9.79965
5	33	0.2	1.32	-0.0373538	0.161779	9.7995
5	34	0.2	1.36	-0.0407209	0.173109	9.79744
5	35	0.2	1.4	-0.044145	0.185005	9.79322
5	36	0.2	1.44	-0.0475172	0.197308	9.78656
5	37	0.2	1.48	-0.0506712	0.209772	9.77714
5	38	0.2	1.52	-0.0533524	0.222028	9.76463
5	39	0.2	1.56	-0.0551643	0.23354	9.74871
5	40	0.2	1.6	-0.0554777	0.243543	9.72912
5	41	0.2	1.64	-0.0532827	0.250964	9.70567
5	42	0.2	1.68	-0.046937	0.254359	9.67863
5	43	0.2	1.72	-0.0337911	0.251747	9.64813
5	44	0.2	1.76	-0.00953565	0.240839	9.617
5	45	0.2	1.8	0.0324792	0.218452	9.58386
5	46	0.2	1.84	0.102871	0.183233	9.56597
5	47	0.2	1.88	0.215373	0.130732	9.53563
5	48	0.2	1.92	0.392192	0.0740293	9.60468
5	49	0.2	1.96	0.642455	-0.0013444	9.51297
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.0073519	0.0714131	9.30832
6	2	0.24	0.08	0.0109504	0.0498365	9.55473
6	3	0.24	0.12	0.0122258	0.0586442	9.4921
6	4	0.24	0.16	0.0117948	0.0570358	9.52964
6	5	0.24	0.2	0.0104493	0.0583732	9.53381
6	6	0.24	0.24	0.00862141	0.0584204	9.54877
6	7	0.24	0.28	0.00662453	0.0587449	9.56027
6	8	0.24	0.32	0.00462359	0.058997	9.57307
6	9	0.24	0.36	0.00270746	0.0594184	9.58561
6	10	0.24	0.4	0.000910389	0.060021	9.59838
6	11	0.24	0.44	-0.000762707	0.0608622	9.61117
6	12	0.24	0.48	-0.00232385	0.0619631	9.62397
6	13	0.24	0.52	-0.00379329	0.0633424	9.63674
6	14	0.24	0.56	-0.00519492	0.0650116	9.64942
6	15	0.24	0.6	-0.00655369	0.0669805	9.66197
6	16	0.24	0.64	-0.00789436	0.0692585	9.67435
6	17	0.24	0.68	-0.00924105	0.0718565	9.68652
6	18	0.24	0.72	-0.0106172	0.0747873	9.69843
6	19	0.24	0.76	-0.0120456	0.0780667	9.71004
6	20	0.24	0.8	-0.0135488	0.0817133	9.72131
6	21	0.24	0.84	-0.0151493	0.0857492	9.7322
6	22	0.24	0.88	-0.0168693	0.0901998	9.74265
6	23	0.24	0.92	-0.0187311	0.0950935	9.7526
6	24	0.24	0.96	-0.0207566	0.100461	9.76201
6	25	0.24	1	-0.022967	0.106337	9.77081
6	26	0.24	1.04	-0.0253814	0.112754	9.77891
6	27	0.24	1.08	-0.0280163	0.119747	9.78625
6	28	0.24	1.12	-0.0308835	0.127345	9.79272
6	29	0.24	1.16	-0.0339879	0.135576	9.79822
6	30	0.24	1.2	-0.037325	0.144453	9.80264
6	31	0.24	1.24	-0.0408769	0.153977	9.80584
6	32	0.24	1.28	-0.0446083	0.164125	9.80767
6	33	0.24	1.32	-0.0484597	0.174844	9.80797
6	34	0.24	1.36	-0.0523401	0.186037	9.80657
6	35	0.24	1.4	-0.0561149	0.197548	9.80327
6	36	0.24	1.44	-0.059589	0.209144	9.79788
6	37	0.24	1.48	-0.0624809	0.220486	9.79021
6	38	0.24	1.52	-0.0643817	0.231102	9.78009
6	39	0.24	1.56	-0.0646919	0.240348	9.76744
6	40	0.24	1.6	-0.0625213	0.247359	9.75226
6	41	0.24	1.64	-0.0565369	0.251003	9.73473
6	42	0.24	1.68	-0.0447265	0.249859	9.71549
6	43	0.24	1.72	-0.0240781	0.242164	9.69526
6	44	0.24	1.76	0.00992474	0.226081	9.6768
6	45	0.24	1.8	0.0637115	0.199489	9.66014
6	46	0.24	1.84	0.146613	0.162066	9.65769
6	47	0.24	1.88	0.269537	0.112437	9.65242
6	48	0.24	1.92	0.448056	0.0613732	9.71446
6	49	0.24	1.96	0.685503	0.0038609	9.68368
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00601142	0.0712873	9.30831
7	2	0.28	0.08	0.00947375	0.0497621	9.55641
7	3	0.28	0.12	0.0108705	0.0589577	9.49476
7	4	0.28	0.16	0.0107449	0.0578978	9.53365
7	5	0.28	0.2	0.0096553	0.0598962	9.53878
7	6	0.28	0.24	0.00799301	0.0606093	9.55457
7	7	0.28	0.28	0.00604904	0.061563	9.56669
7	8	0.28	0.32	0.00400353	0.0623779	9.57995
7	9	0.28	0.36	0.00196486	0.0632907	9.59282
7	10	0.28	0.4	-1.20699e-05	0.0643167	9.60583
7	11	0.28	0.44	-0.00190582	0.0655229	9.61877
7	12	0.28	0.48	-0.00371626	0.0669413	9.63169
7	13	0.28	0.52	-0.00545563	0.0686019	9.64452
7	14	0.28	0.56	-0.00714314	0.070526	9.65724
7	15	0.28	0.6	-0.00880157	0.0727318	9.66982
7	16	0.28	0.64	-0.0104553	0.0752356	9.6822
7	17	0.28	0.68	-0.0121294	0.0780535	9.69437
7	18	0.28	0.72	-0.0138491	0.0812025	9.70628
7	19	0.28	0.76	-0.0156395	0.0847009	9.71788
7	20	0.28	0.8	-0.0175258	0.088569	9.72915
7	21	0.28	0.84	-0.0195331	0.0928294	9.74003
7	22	0.28	0.88	-0.0216866	0.0975066	9.75048
7	23	0.28	0.92	-0.0240107	0.102627	9.76045
7	24	0.28	0.96	-0.0265289	0.108219	9.76988
7	25	0.28	1	-0.0292631	0.114311	9.77872
7	26	0.28	1.04	-0.0322316	0.120929	9.78689
7	27	0.28	1.08	-0.0354479	0.128097	9.79431
7	28	0.28	1.12	-0.0389177	0.135835	9.80091
7	29	0.28	1.16	-0.0426363	0.144152	9.8066
7	30	0.28	1.2	-0.046584	0.153043	9.81127
7	31	0.28	1.24	-0.0507212	0.162482	9.81481
7	32	0.28	1.28	-0.0549817	0.172416	9.8171
7	33	0.28	1.32	-0.0592648	0.182754	9.81802
7	34	0.28	1.36	-0.0634236	0.193353	9.81744
7	35	0.28	1.4	-0.0672499	0.204005	9.81523
7	36	0.28	1.44	-0.0704533	0.214416	9.81129
7	37	0.28	1.48	-0.0726296	0.224186	9.80551
7	38	0.28	1.52	-0.0732162	0.232781	9.79789
7	39	0.28	1.56	-0.0714244	0.239506	9.78849
7	40	0.28	1.6	-0.0661418	0.243479	9.77751
7	41	0.28	1.64	-0.0557917	0.243611	9.76536
7	42	0.28	1.68	-0.0381329	0.238628	9.75288
7	43	0.28	1.72	-0.0100126	0.227093	9.74104
7	44	0.28	1.76	0.0329844	0.207678	9.73227
7	45	0.28	1.8	0.0967202	0.179186	9.72735
7	46	0.28	1.84	0.189018	0.142032	9.73462
7	47	0.28	1.88	0.318206	0.0967738	9.74468
7	48	0.28	1.92	0.494861	0.0518368	9.79787
7	49	0.28	1.96	0.718975	0.00783329	9.80558
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00474686	0.0708965	9.31101
8	2	0.32	0.08	0.00784732	0.0494328	9.55917
8	3	0.32	0.12	0.00916973	0.0587957	9.49844
8	4	0.32	0.16	0.00919463	0.0580887	9.53818
8	5	0.32	0.2	0.00828747	0.0605503	9.54407
8	6	0.32	0.24	0.00677819	0.0617762	9.56054
8	7	0.32	0.28	0.00491688	0.0632451	9.57319
8	8	0.32	0.32	0.00287836	0.0645457	9.58687
8	9	0.32	0.36	0.000776379	0.0658989	9.60008
8	10	0.32	0.4	-0.00132265	0.0673142	9.61333
8	11	0.32	0.44	-0.00338562	0.06886	9.62646
8	12	0.32	0.48	-0.00540227	0.0705733	9.63951
8	13	0.32	0.52	-0.00737712	0.0724906	9.65244
8	14	0.32	0.56	-0.00932406	0.0746399	9.66524
8	15	0.32	0.6	-0.0112626	0.0770458	9.67786
8	16	0.32	0.64	-0.0132154	0.0797301	9.6903
8	17	0.32	0.68	-0.0152073	0.082713	9.7025
8	18	0.32	0.72	-0.0172638	0.0860148	9.71444
8	19	0.32	0.76	-0.0194114	0.0896557	9.72608
8	20	0.32	0.8	-0.0216767	0.0936571	9.73738
8	21	0.32	0.84	-0.0240863	0.0980412	9.7483
8	22	0.32	0.88	-0.0266666	0.102831	9.7588
8	23	0.32	0.92	-0.029443	0.10805	9.76883
8	24	0.32	0.96	-0.0324392	0.113721	9.77834
8	25	0.32	1	-0.0356756	0.119867	9.78727
8	26	0.32	1.04	-0.0391675	0.126507	9.79556
8	27	0.32	1.08	-0.0429226	0.133653	9.80315
8	28	0.32	1.12	-0.0469378	0.141312	9.80996
8	29	0.32	1.16	-0.0511947	0.149477	9.81591
8	30	0.32	1.2	-0.0556541	0.158121	9.82092
8	31	0.32	1.24	-0.0602499	0.167197	9.8249
8	32	0.32	1.28	-0.0648802	0.176623	9.82776
8	33	0.32	1.32	-0.0693967	0.186274	9.8294
8	34	0.32	1.36	-0.0735917	0.195973	9.82975
8	35	0.32	1.4	-0.0771794	0.205471	9.82872
8	36	0.32	1.44	-0.0797727	0.214437	9.82629
8	37	0.32	1.48	-0.0808494	0.222435	9.82244
8	38	0.32	1.52	-0.0797066	0.228908	9.81726
8	39	0.32	1.56	-0.0753967	0.233163	9.81093
8	40	0.32	1.6	-0.066638	0.234361	9.80379
8	41	0.32	1.64	-0.0516975	0.231523	9.79638
8	42	0.32	1.68	-0.0282336	0.223581	9.78958
8	43	0.32	1.72	0.00687447	0.209445	9.78446
8	44	0.32	1.76	0.0577442	0.188258	9.78304
8	45	0.32	1.8	0.129513	0.159543	9.78645
8	46	0.32	1.84	0.228537	0.124158	9.79979
8	47	0.32	1.88	0.360989	0.0837961	9.81925
8	48	0.32	1.92	0.533865	0.0446995	9.86356
8	49	0.32	1.96	0.745287	0.0110553	9.89667
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00356911	0.0703214	9.31574
9	2	0.36	0.08	0.00617816	0.0489477	9.56287
9	3	0.36	0.12	0.007285	0.0583358	9.50305
9	4	0.36	0.16	0.00732634	0.0578376	9.54326
9	5	0.36	0.2	0.00651601	0.0605974	9.54976
9	6	0.36	0.24	0.00511968	0.0621895	9.56674
9	7	0.36	0.28	0.00333913	0.0640496	9.57984
9	8	0.36	0.32	0.00133086	0.0657381	9.59391
9	9	0.36	0.36	-0.000797036	0.067456	9.60742
9	10	0.36	0.4	-0.00297513	0.0692023	9.62091
9	11	0.36	0.44	-0.00516421	0.0710408	9.63424
9	12	0.36	0.48	-0.00734713	0.0730086	9.64744
9	13	0.36	0.52	-0.00952226	0.0751446	9.6605
9	14	0.36	0.56	-0.0116985	0.0774803	9.6734
9	15	0.36	0.6	-0.0138918	0.0800443	9.68611
9	16	0.36	0.64	-0.0161226	0.0828618	9.69862
9	17	0.36	0.68	-0.0184142	0.0859562	9.71089
9	18	0.36	0.72	-0.0207919	0.0893497	9.72289
9	19	0.36	0.76	-0.0232819	0.093064	9.73459
9	20	0.36	0.8	-0.0259112	0.0971202	9.74597
9	21	0.36	0.84	-0.0287068	0.10154	9.75697
9	22	0.36	0.88	-0.0316951	0.106343	9.76756
9	23	0.36	0.92	-0.034901	0.11155	9.77769
9	24	0.36	0.96	-0.0383463	0.11718	9.78733
9	25	0.36	1	-0.0420485	0.123247	9.79641
9	26	0.36	1.04	-0.0460176	0.129761	9.80488
9	27	0.36	1.08	-0.0502534	0.136726	9.81269
9	28	0.36	1.12	-0.0547408	0.144135	9.81978
9	29	0.36	1.16	-0.0594449	0.151963	9.82606
9	30	0.36	1.2	-0.0643042	0.160169	9.83149
9	31	0.36	1.24	-0.0692225	0.168682	9.83598
9	32	0.36	1.28	-0.0740587	0.177398	9.83947
9	33	0.36	1.32	-0.0786149	0.186168	9.84191
9	34	0.36	1.36	-0.0826212	0.194787	9.84323
9	35	0.36	1.4	-0.0857154	0.202986	9.84343
9	36	0.36	1.44	-0.0874191	0.210411	9.84251
9	37	0.36	1.48	-0.087104	0.216619	9.84054
9	38	0.36	1.52	-0.0839491	0.221062	9.83767
9	39	0.36	1.56	-0.0768833	0.223085	9.83416
9	40	0.36	1.6	-0.0645113	0.221929	9.83042
9	41	0.36	1.64	-0.0450215	0.216761	9.82704
9	42	0.36	1.68	-0.0160736	0.206732	9.8249
9	43	0.36	1.72	0.0253052	0.191075	9.82504
9	44	0.36	1.76	0.0828332	0.169319	9.82903
