# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
2	30	0.08	1.2	-0.00587238	0.0691398	9.78513
2	31	0.08	1.24	-0.00656821	0.0747559	9.7886
2	32	0.08	1.28	-0.00733867	0.0809383	9.79043
2	33	0.08	1.32	-0.0081923	0.0877346	9.79036
2	34	0.08	1.36	-0.00913975	0.0951939	9.78802
2	35	0.08	1.4	-0.0101948	0.103366	9.783
2	36	0.08	1.44	-0.0113754	0.112298	9.77478
2	37	0.08	1.48	-0.0127052	0.122033	9.76268
2	38	0.08	1.52	-0.014213	0.132606	9.74586
2	39	0.08	1.56	-0.0159304	0.144021	9.72319
2	40	0.08	1.6	-0.0178801	0.156234	9.69324
2	41	0.08	1.64	-0.0200437	0.169079	9.65405
2	42	0.08	1.68	-0.022278	0.182199	9.60339
2	43	0.08	1.72	-0.0241171	0.194695	9.53733
2	44	0.08	1.76	-0.024287	0.205196	9.45489
2	45	0.08	1.8	-0.0196886	0.209686	9.34361
2	46	0.08	1.84	-0.00265743	0.205367	9.23031
2	47	0.08	1.88	0.0429631	0.173311	9.02506
2	48	0.08	1.92	0.159145	0.130179	9.0491
2	49	0.08	1.96	0.405554	-0.030246	8.41012
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109087	0.0674566	9.33686
3	2	0.12	0.08	0.0120778	0.0450902	9.55553
3	3	0.12	0.12	0.0116465	0.0501418	9.48936
3	4	0.12	0.16	0.00979089	0.0454696	9.51781
3	5	0.12	0.2	0.00791899	0.0438239	9.51813
3	6	0.12	0.24	0.00615035	0.0414922	9.52982
3	7	0.12	0.28	0.00464594	0.0398863	9.5396
3	8	0.12	0.32	0.00338045	0.0386203	9.55134
3	9	0.12	0.36	0.00232732	0.0378207	9.56339
3	10	0.12	0.4	0.00144295	0.0374143	9.57599
3	11	0.12	0.44	0.00069032	0.0373819	9.58883
3	12	0.12	0.48	3.7043e-05	0.0376869	9.60185
3	13	0.12	0.52	-0.000543124	0.0383039	9.61491
3	14	0.12	0.56	-0.00107166	0.0392112	9.62796
3	15	0.12	0.6	-0.00156616	0.0403943	9.64092
3	16	0.12	0.64	-0.00204132	0.0418442	9.65373
3	17	0.12	0.68	-0.00250967	0.0435575	9.66636
3	18	0.12	0.72	-0.00298226	0.0455361	9.67875
3	19	0.12	0.76	-0.00346904	0.0477865	9.69085
3	20	0.12	0.8	-0.00397931	0.05032	9.70263
3	21	0.12	0.84	-0.00452193	0.0531521	9.71403
3	22	0.12	0.88	-0.00510558	0.0563028	9.725
3	23	0.12	0.92	-0.00573884	0.059796	9.73549
3	24	0.12	0.96	-0.00643029	0.0636596	9.74542
3	25	0.12	1	-0.0071885	0.0679253	9.75473
3	26	0.12	1.04	-0.00802204	0.0726282	9.76333
3	27	0.12	1.08	-0.00893942	0.0778069	9.77112
3	28	0.12	1.12	-0.00994897	0.0835023	9.77799
3	29	0.12	1.16	-0.0110588	0.0897574	9.78381
3	30	0.12	1.2	-0.0122768	0.0966159	9.78843
3	31	0.12	1.24	-0.0136106	0.104121	9.79165
3	32	0.12	1.28	-0.0150675	0.112315	9.79326
3	33	0.12	1.32	-0.016655	0.121234	9.793
3	34	0.12	1.36	-0.0183805	0.130908	9.79057
3	35	0.12	1.4	-0.0202511	0.141352	9.78557
3	36	0.12	1.44	-0.0222725	0.152564	9.77755
3	37	0.12	1.48	-0.0244459	0.164509	9.76594
3	38	0.12	1.52	-0.0267588	0.177102	9.75006
3	39	0.12	1.56	-0.0291672	0.190173	9.72903
3	40	0.12	1.6	-0.0315539	0.203422	9.70181
3	41	0.12	1.64	-0.0336461	0.216311	9.66705
3	42	0.12	1.68	-0.0348402	0.227958	9.62348
3	43	0.12	1.72	-0.0338708	0.236779	9.56875
3	44	0.12	1.76	-0.0280987	0.240543	9.50376
3	45	0.12	1.8	-0.0123888	0.234643	9.42073
3	46	0.12	1.84	0.0237955	0.215745	9.34512
3	47	0.12	1.88	0.0982167	0.169473	9.2137
3	48	0.12	1.92	0.249276	0.111585	9.26639
3	49	0.12	1.96	0.511998	-0.0173724	8.905
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100694	0.070044	9.32093
4	2	0.16	0.08	0.0126924	0.0481369	9.55477
4	3	0.16	0.12	0.013005	0.0549849	9.48995
4	4	0.16	0.16	0.011589	0.0515006	9.52254
4	5	0.16	0.2	0.00972777	0.0508981	9.52425
4	6	0.16	0.24	0.00774972	0.0492831	9.53711
4	7	0.16	0.28	0.00590637	0.048204	9.54738
4	8	0.16	0.32	0.00425355	0.0473185	9.55938
4	9	0.16	0.36	0.00280434	0.0468179	9.5715
4	10	0.16	0.4	0.00153681	0.0466684	9.58409
4	11	0.16	0.44	0.00042187	0.0468811	9.59685
4	12	0.16	0.48	-0.000571754	0.0474397	9.60976
4	13	0.16	0.52	-0.00147299	0.0483322	9.62269
4	14	0.16	0.56	-0.00230771	0.0495466	9.6356
4	15	0.16	0.6	-0.0030986	0.0510747	9.64842
4	16	0.16	0.64	-0.00386563	0.0529123	9.66109
4	17	0.16	0.68	-0.00462649	0.0550599	9.67357
4	18	0.16	0.72	-0.00539719	0.0575225	9.6858
4	19	0.16	0.76	-0.00619251	0.06031	9.69775
4	20	0.16	0.8	-0.00702635	0.0634364	9.70936
4	21	0.16	0.84	-0.00791203	0.0669205	9.72059
4	22	0.16	0.88	-0.0088625	0.070785	9.73138
4	23	0.16	0.92	-0.00989046	0.075057	9.74167
4	24	0.16	0.96	-0.0110083	0.0797669	9.75141
4	25	0.16	1	-0.0122283	0.0849489	9.76051
4	26	0.16	1.04	-0.0135619	0.0906396	9.7689
4	27	0.16	1.08	-0.01502	0.0968778	9.77648
4	28	0.16	1.12	-0.0166125	0.103703	9.78313
4	29	0.16	1.16	-0.0183476	0.111155	9.78875
4	30	0.16	1.2	-0.0202317	0.119269	9.79317
4	31	0.16	1.24	-0.0222687	0.128078	9.79624
4	32	0.16	1.28	-0.0244591	0.137603	9.79775
4	33	0.16	1.32	-0.0267995	0.147854	9.79747
4	34	0.16	1.36	-0.0292801	0.15882	9.79514
4	35	0.16	1.4	-0.0318824	0.170462	9.79042
4	36	0.16	1.44	-0.0345733	0.182698	9.78296
4	37	0.16	1.48	-0.0372941	0.195385	9.77231
4	38	0.16	1.52	-0.0399407	0.208292	9.75798
4	39	0.16	1.56	-0.0423256	0.221052	9.73939
4	40	0.16	1.6	-0.0441079	0.233104	9.71594
4	41	0.16	1.64	-0.044667	0.243588	9.68694
4	42	0.16	1.68	-0.0428699	0.25124	9.65206
4	43	0.16	1.72	-0.0366826	0.25412	9.61052
4	44	0.16	1.76	-0.0224254	0.249745	9.5647
4	45	0.16	1.8	0.00618397	0.233988	9.51098
4	46	0.16	1.84	0.0603911	0.204326	9.47131
4	47	0.16	1.88	0.15658	0.151976	9.40385
4	48	0.16	1.92	0.325181	0.091626	9.47389
4	49	0.16	1.96	0.585322	-0.00678027	9.28733
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00880088	0.0711031	9.31206
5	2	0.2	0.08	0.0122156	0.0494172	9.55419
5	3	0.2	0.12	0.0131516	0.0574751	9.49051
5	4	0.2	0.16	0.0122723	0.0550472	9.52604
5	5	0.2	0.2	0.0106294	0.0554923	9.52909
5	6	0.2	0.24	0.00864971	0.054732	9.54311
5	7	0.2	0.28	0.00663924	0.0543542	9.55404
5	8	0.2	0.32	0.00472356	0.0540273	9.56647
5	9	0.2	0.36	0.0029597	0.0539817	9.57883
5	10	0.2	0.4	0.00135563	0.0542142	9.59154
5	11	0.2	0.44	-0.000101242	0.054764	9.60435
5	12	0.2	0.48	-0.00143396	0.0556359	9.61724
5	13	0.2	0.52	-0.00266873	0.0568346	9.63015
5	14	0.2	0.56	-0.00383197	0.0583603	9.643
5	15	0.2	0.6	-0.00494882	0.0602139	9.65574
5	16	0.2	0.64	-0.0060427	0.0623982	9.66833
5	17	0.2	0.68	-0.00713536	0.064919	9.68072
5	18	0.2	0.72	-0.00824706	0.0677856	9.69285
5	19	0.2	0.76	-0.00939688	0.0710109	9.7047
5	20	0.2	0.8	-0.010603	0.0746118	9.71621
5	21	0.2	0.84	-0.0118829	0.0786091	9.72733
5	22	0.2	0.88	-0.0132535	0.0830271	9.73802
5	23	0.2	0.92	-0.0147312	0.0878935	9.7482
5	24	0.2	0.96	-0.0163316	0.0932391	9.75783
5	25	0.2	1	-0.0180694	0.0990968	9.76683
5	26	0.2	1.04	-0.0199579	0.105501	9.77512
5	27	0.2	1.08	-0.0220084	0.112486	9.78261
5	28	0.2	1.12	-0.0242298	0.120084	9.78921
5	29	0.2	1.16	-0.0266267	0.128325	9.79479
5	30	0.2	1.2	-0.0291995	0.13723	9.79922
5	31	0.2	1.24	-0.0319417	0.14681	9.80236
5	32	0.2	1.28	-0.0348387	0.15706	9.80403
5	33	0.2	1.32	-0.0378646	0.167951	9.80404
5	34	0.2	1.36	-0.040978	0.179424	9.80216
5	35	0.2	1.4	-0.0441152	0.191372	9.79815
5	36	0.2	1.44	-0.0471789	0.203629	9.79173
5	37	0.2	1.48	-0.0500194	0.215944	9.7826
5	38	0.2	1.52	-0.0524022	0.227947	9.77044
5	39	0.2	1.56	-0.0539538	0.239108	9.75493
5	40	0.2	1.6	-0.054069	0.248675	9.73583
5	41	0.2	1.64	-0.0517603	0.255596	9.71294
5	42	0.2	1.68	-0.0454038	0.258449	9.68652
5	43	0.2	1.72	-0.0323598	0.255284	9.65671
5	44	0.2	1.76	-0.0083173	0.243837	9.62626
5	45	0.2	1.8	0.0333896	0.220966	9.59389
5	46	0.2	1.84	0.103414	0.185304	9.57644
5	47	0.2	1.88	0.21554	0.132527	9.5473
5	48	0.2	1.92	0.392066	0.0753847	9.61494
5	49	0.2	1.96	0.642174	0.00041306	9.52927
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.0074408	0.0714096	9.30826
6	2	0.24	0.08	0.0110876	0.0498147	9.55471
6	3	0.24	0.12	0.0123876	0.0586071	9.49211
6	4	0.24	0.16	0.0119562	0.0569854	9.5297
6	5	0.24	0.2	0.0105904	0.0583179	9.53394
6	6	0.24	0.24	0.00872543	0.0583711	9.54897
6	7	0.24	0.28	0.00667812	0.0587155	9.56056
6	8	0.24	0.32	0.00461637	0.0590035	9.57346
6	9	0.24	0.36	0.00263154	0.0594789	9.58611
6	10	0.24	0.4	0.000759844	0.0601549	9.59901
6	11	0.24	0.44	-0.000992361	0.0610901	9.61192
6	12	0.24	0.48	-0.00263613	0.0623066	9.62487
6	13	0.24	0.52	-0.00419115	0.0638242	9.63779
6	14	0.24	0.56	-0.0056811	0.0656549	9.65062
6	15	0.24	0.6	-0.00713088	0.0678096	9.66334
6	16	0.24	0.64	-0.00856533	0.0702984	9.67588
6	17	0.24	0.68	-0.0100086	0.0731329	9.68822
6	18	0.24	0.72	-0.011484	0.0763268	9.7003
6	19	0.24	0.76	-0.0130139	0.0798963	9.71209
6	20	0.24	0.8	-0.0146199	0.0838604	9.72354
6	21	0.24	0.84	-0.0163229	0.088241	9.7346
6	22	0.24	0.88	-0.0181428	0.0930626	9.74522
6	23	0.24	0.92	-0.0200986	0.0983523	9.75535
6	24	0.24	0.96	-0.022208	0.104139	9.76493
6	25	0.24	1	-0.0244868	0.110451	9.77389
6	26	0.24	1.04	-0.0269479	0.117318	9.78216
6	27	0.24	1.08	-0.0296008	0.124766	9.78965
6	28	0.24	1.12	-0.0324495	0.132818	9.79628
6	29	0.24	1.16	-0.0354916	0.141487	9.80193
6	30	0.24	1.2	-0.0387155	0.150776	9.8065
6	31	0.24	1.24	-0.042098	0.160672	9.80986
6	32	0.24	1.28	-0.0456005	0.171138	9.81185
6	33	0.24	1.32	-0.0491642	0.182103	9.81233
6	34	0.24	1.36	-0.0527026	0.193456	9.81112
6	35	0.24	1.4	-0.0560911	0.205029	9.80805
6	36	0.24	1.44	-0.0591498	0.216577	9.80293
6	37	0.24	1.48	-0.0616184	0.227758	9.79557
6	38	0.24	1.52	-0.0631137	0.238097	9.78584
6	39	0.24	1.56	-0.0630657	0.246956	9.77363
6	40	0.24	1.6	-0.0606148	0.253483	9.75897
6	41	0.24	1.64	-0.0544565	0.256563	9.74205
6	42	0.24	1.68	-0.0426015	0.2548	9.72348
6	43	0.24	1.72	-0.0220507	0.246461	9.70397
6	44	0.24	1.76	0.0117137	0.229734	9.68624
6	45	0.24	1.8	0.0651403	0.202543	9.67038
6	46	0.24	1.84	0.1476	0.164552	9.6684
6	47	0.24	1.88	0.270061	0.114526	9.66441
6	48	0.24	1.92	0.448186	0.0629031	9.72503
6	49	0.24	1.96	0.685374	0.00573394	9.70065
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00611032	0.0713001	9.30813
7	2	0.28	0.08	0.00962225	0.0497607	9.55633
7	3	0.28	0.12	0.0110406	0.0589546	9.49469
7	4	0.28	0.16	0.0109073	0.0578967	9.53365
7	5	0.28	0.2	0.00978671	0.059909	9.53884
7	6	0.28	0.24	0.00807374	0.0606491	9.55472
7	7	0.28	0.28	0.00606341	0.0616456	9.56692
7	8	0.28	0.32	0.00393924	0.0625211	9.58028
7	9	0.28	0.36	0.00181244	0.0635139	9.59326
7	10	0.28	0.4	-0.000259841	0.0646404	9.60639
7	11	0.28	0.44	-0.00225452	0.0659689	9.61946
7	12	0.28	0.48	-0.00417035	0.0675323	9.63251
7	13	0.28	0.52	-0.00601897	0.0693615	9.64548
7	14	0.28	0.56	-0.00781931	0.0714785	9.65835
7	15	0.28	0.6	-0.00959411	0.0739026	9.67108
7	16	0.28	0.64	-0.0113678	0.0766508	9.68362
7	17	0.28	0.68	-0.0131655	0.0797402	9.69595
7	18	0.28	0.72	-0.015012	0.0831883	9.70802
7	19	0.28	0.76	-0.0169318	0.087014	9.71979
7	20	0.28	0.8	-0.018949	0.091238	9.73122
7	21	0.28	0.84	-0.0210863	0.0958824	9.74227
7	22	0.28	0.88	-0.0233659	0.100971	9.75288
7	23	0.28	0.92	-0.025808	0.106529	9.76302
7	24	0.28	0.96	-0.0284308	0.11258	9.77261
7	25	0.28	1	-0.0312491	0.119149	9.7816
7	26	0.28	1.04	-0.0342735	0.126258	9.78992
7	27	0.28	1.08	-0.0375085	0.133922	9.7975
7	28	0.28	1.12	-0.0409505	0.14215	9.80425
7	29	0.28	1.16	-0.0445852	0.150941	9.81008
7	30	0.28	1.2	-0.0483845	0.160277	9.8149
7	31	0.28	1.24	-0.0523019	0.170116	9.8186
7	32	0.28	1.28	-0.0562678	0.180391	9.82106
7	33	0.28	1.32	-0.0601818	0.190993	9.82217
7	34	0.28	1.36	-0.0639029	0.201765	9.82179
7	35	0.28	1.4	-0.067235	0.212484	9.81983
7	36	0.28	1.44	-0.0699067	0.222846	9.81616
7	37	0.28	1.48	-0.0715396	0.232444	9.81073
7	38	0.28	1.52	-0.0716025	0.240741	9.80352
7	39	0.28	1.56	-0.0693425	0.247047	9.79459
7	40	0.28	1.6	-0.0636844	0.250492	9.78416
7	41	0.28	1.64	-0.0530865	0.250004	9.77266
7	42	0.28	1.68	-0.0353353	0.244333	9.76087
7	43	0.28	1.72	-0.00729455	0.23207	9.74979
7	44	0.28	1.76	0.0354509	0.211915	9.74178
7	45	0.28	1.8	0.0987834	0.182718	9.73769
7	46	0.28	1.84	0.190569	0.144882	9.74546
7	47	0.28	1.88	0.319199	0.0991162	9.75686
7	48	0.28	1.92	0.495342	0.0535124	9.80863
7	49	0.28	1.96	0.719055	0.009797	9.82304
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.0048493	0.0709284	9.31069
8	2	0.32	0.08	0.00799589	0.0494552	9.55902
8	3	0.32	0.12	0.00933295	0.0588318	9.49829
8	4	0.32	0.16	0.00933952	0.058144	9.5381
8	5	0.32	0.2	0.00838799	0.0606403	9.54407
8	6	0.32	0.24	0.0068123	0.061916	9.56061
8	7	0.32	0.28	0.004867	0.0634526	9.57335
8	8	0.32	0.32	0.00273059	0.0648401	9.58713
8	9	0.32	0.36	0.000519956	0.0663004	9.60044
8	10	0.32	0.4	-0.00169605	0.0678443	9.61381
8	11	0.32	0.44	-0.00388253	0.069541	9.62706
8	12	0.32	0.48	-0.00602806	0.0714284	9.64024
8	13	0.32	0.52	-0.00813652	0.0735438	9.65331
8	14	0.32	0.56	-0.0102215	0.075916	9.66624
8	15	0.32	0.6	-0.0123025	0.0785704	9.67902
8	16	0.32	0.64	-0.0144022	0.0815298	9.6916
8	17	0.32	0.68	-0.0165454	0.0848152	9.70395
8	18	0.32	0.72	-0.0187571	0.0884476	9.71604
8	19	0.32	0.76	-0.0210629	0.0924478	9.72783
8	20	0.32	0.8	-0.0234877	0.0968373	9.73929
8	21	0.32	0.84	-0.0260553	0.101638	9.75036
8	22	0.32	0.88	-0.0287884	0.106872	9.76102
8	23	0.32	0.92	-0.031707	0.11256	9.7712
8	24	0.32	0.96	-0.034828	0.118723	9.78086
8	25	0.32	1	-0.0381636	0.125378	9.78994
8	26	0.32	1.04	-0.0417195	0.132539	9.79838
8	27	0.32	1.08	-0.0454927	0.140209	9.80611
8	28	0.32	1.12	-0.0494686	0.148386	9.81306
8	29	0.32	1.16	-0.0536174	0.15705	9.81916
8	30	0.32	1.2	-0.05789	0.166161	9.82431
8	31	0.32	1.24	-0.0622121	0.175657	9.82845
8	32	0.32	1.28	-0.0664774	0.185439	9.83147
8	33	0.32	1.32	-0.0705384	0.195366	9.8333
8	34	0.32	1.36	-0.0741942	0.205244	9.83386
8	35	0.32	1.4	-0.0771736	0.214811	9.83308
8	36	0.32	1.44	-0.0791116	0.223723	9.83094
8	37	0.32	1.48	-0.0795164	0.231537	9.82745
8	38	0.32	1.52	-0.0777225	0.237694	9.8227
8	39	0.32	1.56	-0.072824	0.241502	9.81687
8	40	0.32	1.6	-0.0635832	0.242134	9.81031
8	41	0.32	1.64	-0.0483083	0.238627	9.80356
8	42	0.32	1.68	-0.0246913	0.229935	9.79748
8	43	0.32	1.72	0.0103679	0.214999	9.79316
8	44	0.32	1.76	0.0609844	0.192988	9.7925
8	45	0.32	1.8	0.132315	0.163473	9.79677
8	46	0.32	1.84	0.230758	0.127306	9.81063
8	47	0.32	1.88	0.362552	0.0863406	9.83147
8	48	0.32	1.92	0.534777	0.0464876	9.87439
8	49	0.32	1.96	0.745625	0.0130813	9.91439
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00366809	0.0703745	9.31527
9	2	0.36	0.08	0.00631468	0.0489956	9.56262
9	3	0.36	0.12	0.00742494	0.0584137	9.5028
9	4	0.36	0.16	0.00743398	0.0579524	9.5431
9	5	0.36	0.2	0.00656324	0.0607683	9.54967
9	6	0.36	0.24	0.00508272	0.0624337	9.56674
9	7	0.36	0.28	0.00319902	0.0643866	9.57993
9	8	0.36	0.32	0.00107255	0.0661882	9.59409
9	9	0.36	0.36	-0.00118526	0.0680403	9.60771
9	10	0.36	0.4	-0.00350242	0.0699426	9.62131
9	11	0.36	0.44	-0.0058379	0.0719597	9.63475
9	12	0.36	0.48	-0.00817335	0.0741292	9.64808
9	13	0.36	0.52	-0.0105065	0.0764907	9.66127
9	14	0.36	0.56	-0.0128461	0.0790766	9.6743
9	15	0.36	0.6	-0.015208	0.0819162	9.68715
9	16	0.36	0.64	-0.0176127	0.0850356	9.69979
9	17	0.36	0.68	-0.0200834	0.0884591	9.7122
9	18	0.36	0.72	-0.0226446	0.0922096	9.72435
9	19	0.36	0.76	-0.0253216	0.0963091	9.7362
9	20	0.36	0.8	-0.028139	0.100779	9.74772
9	21	0.36	0.84	-0.0311205	0.10564	9.75886
9	22	0.36	0.88	-0.0342878	0.110912	9.76959
9	23	0.36	0.92	-0.0376593	0.116613	9.77987
9	24	0.36	0.96	-0.0412491	0.122757	9.78965
9	25	0.36	1	-0.0450645	0.129355	9.79886
9	26	0.36	1.04	-0.0491045	0.136411	9.80748
9	27	0.36	1.08	-0.0533559	0.14392	9.81542
9	28	0.36	1.12	-0.0577905	0.151863	9.82263
9	29	0.36	1.16	-0.0623602	0.160206	9.82905
9	30	0.36	1.2	-0.0669916	0.168891	9.83462
9	31	0.36	1.24	-0.071579	0.177834	9.83926
9	32	0.36	1.28	-0.0759767	0.186914	9.84291
9	33	0.36	1.32	-0.0799873	0.195964	9.84552
9	34	0.36	1.36	-0.0833487	0.204765	9.84706
9	35	0.36	1.4	-0.0857155	0.213029	9.84751
9	36	0.36	1.44	-0.0866348	0.220394	9.84689
9	37	0.36	1.48	-0.0855131	0.226406	9.84528
9	38	0.36	1.52	-0.0815721	0.230515	9.84285
9	39	0.36	1.56	-0.073789	0.232066	9.83985
9	40	0.36	1.6	-0.0608188	0.230313	9.83671
9	41	0.36	1.64	-0.0408976	0.224435	9.83401
9	42	0.36	1.68	-0.0117249	0.213605	9.83261
9	43	0.36	1.72	0.0296469	0.197086	9.83355
9	44	0.36	1.76	0.0869295	0.174436	9.83832
9	45	0.36	1.8	0.16452	0.145742	9.84835
