# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	29	0.04	1.16	-0.00130938	0.0339237	9.77691
1	30	0.04	1.2	-0.00154809	0.0367178	9.78256
1	31	0.04	1.24	-0.00181498	0.0398177	9.78687
1	32	0.04	1.28	-0.00211376	0.0432565	9.78962
1	33	0.04	1.32	-0.00244908	0.0470708	9.79051
1	34	0.04	1.36	-0.00282709	0.0513015	9.78921
1	35	0.04	1.4	-0.0032562	0.055995	9.78527
1	36	0.04	1.44	-0.00374828	0.0612049	9.77815
1	37	0.04	1.48	-0.00432031	0.0669941	9.76713
1	38	0.04	1.52	-0.00499654	0.073438	9.75127
1	39	0.04	1.56	-0.0058108	0.0806265	9.72926
1	40	0.04	1.6	-0.00680758	0.0886681	9.69931
1	41	0.04	1.64	-0.00803663	0.0976722	9.65874
1	42	0.04	1.68	-0.00952861	0.107761	9.60386
1	43	0.04	1.72	-0.0112095	0.11887	9.52799
1	44	0.04	1.76	-0.0126612	0.13096	9.42468
1	45	0.04	1.8	-0.0124507	0.142149	9.2713
1	46	0.04	1.84	-0.00628055	0.152281	9.0781
1	47	0.04	1.88	0.0174288	0.143939	8.71326
1	48	0.04	1.92	0.0934506	0.134241	8.52725
1	49	0.04	1.96	0.305756	-0.0455226	7.18031
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106501	0.0612423	9.36058
2	2	0.08	0.08	0.00961688	0.038349	9.55617
2	3	0.08	0.12	0.00861344	0.041216	9.48948
2	4	0.08	0.16	0.00667167	0.0357112	9.51312
2	5	0.08	0.2	0.00515965	0.0334313	9.51236
2	6	0.08	0.24	0.00387957	0.0308455	9.52301
2	7	0.08	0.28	0.00289972	0.0291126	9.53248
2	8	0.08	0.32	0.00212899	0.0277948	9.54407
2	9	0.08	0.36	0.00152342	0.0269472	9.55614
2	10	0.08	0.4	0.00103586	0.0264669	9.56882
2	11	0.08	0.44	0.000634772	0.0263139	9.58179
2	12	0.08	0.48	0.000295565	0.0264417	9.59493
2	13	0.08	0.52	3.99239e-07	0.0268193	9.60812
2	14	0.08	0.56	-0.000264347	0.0274226	9.6213
2	15	0.08	0.6	-0.000509176	0.0282354	9.6344
2	16	0.08	0.64	-0.000742489	0.0292472	9.64735
2	17	0.08	0.68	-0.000971219	0.0304534	9.66011
2	18	0.08	0.72	-0.00120132	0.0318537	9.67263
2	19	0.08	0.76	-0.00143808	0.033452	9.68488
2	20	0.08	0.8	-0.00168642	0.0352563	9.6968
2	21	0.08	0.84	-0.00195103	0.0372781	9.70836
2	22	0.08	0.88	-0.00223651	0.0395327	9.7195
2	23	0.08	0.92	-0.00254752	0.0420387	9.73016
2	24	0.08	0.96	-0.00288876	0.0448183	9.74029
2	25	0.08	1	-0.00326509	0.0478972	9.7498
2	26	0.08	1.04	-0.00368149	0.0513046	9.75862
2	27	0.08	1.08	-0.00414313	0.055073	9.76665
2	28	0.08	1.12	-0.00465534	0.0592383	9.77376
2	29	0.08	1.16	-0.00522368	0.0638394	9.77983
2	30	0.08	1.2	-0.00585401	0.0689184	9.7847
2	31	0.08	1.24	-0.00655273	0.0745198	9.78816
2	32	0.08	1.28	-0.00732701	0.0806902	9.78999
2	33	0.08	1.32	-0.00818536	0.0874782	9.7899
2	34	0.08	1.36	-0.00913831	0.0949335	9.78756
2	35	0.08	1.4	-0.0101994	0.103106	9.78253
2	36	0.08	1.44	-0.0113865	0.112044	9.7743
2	37	0.08	1.48	-0.0127226	0.121791	9.76218
2	38	0.08	1.52	-0.0142361	0.13238	9.74534
2	39	0.08	1.56	-0.0159582	0.143816	9.72264
2	40	0.08	1.6	-0.0179109	0.156053	9.69266
2	41	0.08	1.64	-0.0200752	0.168924	9.65342
2	42	0.08	1.68	-0.0223077	0.18207	9.60271
2	43	0.08	1.72	-0.0241419	0.19459	9.53659
2	44	0.08	1.76	-0.0243043	0.205112	9.45409
2	45	0.08	1.8	-0.0196956	0.209614	9.34275
2	46	0.08	1.84	-0.00265272	0.205304	9.22941
2	47	0.08	1.88	0.0429804	0.173242	9.02408
2	48	0.08	1.92	0.159171	0.130116	9.04824
2	49	0.08	1.96	0.405585	-0.0303611	8.40885
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109058	0.0674609	9.33683
3	2	0.12	0.08	0.0120725	0.0450959	9.55551
3	3	0.12	0.12	0.0116398	0.0501508	9.48933
3	4	0.12	0.16	0.00978375	0.0454817	9.51779
3	5	0.12	0.2	0.00791213	0.0438391	9.5181
3	6	0.12	0.24	0.00614442	0.04151	9.52978
3	7	0.12	0.28	0.00464146	0.0399059	9.53955
3	8	0.12	0.32	0.00337782	0.0386409	9.55127
3	9	0.12	0.36	0.00232682	0.0378409	9.56331
3	10	0.12	0.4	0.00144479	0.0374329	9.5759
3	11	0.12	0.44	0.000694665	0.0373975	9.58873
3	12	0.12	0.48	4.4009e-05	0.037698	9.60173
3	13	0.12	0.52	-0.000533441	0.0383089	9.61478
3	14	0.12	0.56	-0.00105918	0.0392086	9.62781
3	15	0.12	0.6	-0.00155079	0.0403824	9.64075
3	16	0.12	0.64	-0.00202298	0.0418213	9.65355
3	17	0.12	0.68	-0.00248829	0.0435218	9.66615
3	18	0.12	0.72	-0.00295776	0.0454857	9.67852
3	19	0.12	0.76	-0.00344136	0.0477197	9.69061
3	20	0.12	0.8	-0.00394843	0.0502349	9.70237
3	21	0.12	0.84	-0.00448789	0.053047	9.71375
3	22	0.12	0.88	-0.00506849	0.0561758	9.7247
3	23	0.12	0.92	-0.00569893	0.0596455	9.73516
3	24	0.12	0.96	-0.00638793	0.0634841	9.74508
3	25	0.12	1	-0.00714423	0.0677236	9.75437
3	26	0.12	1.04	-0.00797663	0.0723996	9.76296
3	27	0.12	1.08	-0.00889385	0.0775511	9.77074
3	28	0.12	1.12	-0.00990445	0.0832196	9.7776
3	29	0.12	1.16	-0.0110168	0.0894489	9.78341
3	30	0.12	1.2	-0.0122389	0.0962837	9.78801
3	31	0.12	1.24	-0.0135786	0.103768	9.79122
3	32	0.12	1.28	-0.0150433	0.111945	9.79283
3	33	0.12	1.32	-0.0166403	0.120853	9.79256
3	34	0.12	1.36	-0.0183769	0.13052	9.79011
3	35	0.12	1.4	-0.0202596	0.140965	9.7851
3	36	0.12	1.44	-0.0222939	0.152184	9.77706
3	37	0.12	1.48	-0.0244798	0.164144	9.76544
3	38	0.12	1.52	-0.0268043	0.176758	9.74953
3	39	0.12	1.56	-0.029222	0.189857	9.72846
3	40	0.12	1.6	-0.031615	0.203139	9.70121
3	41	0.12	1.64	-0.0337093	0.216063	9.6664
3	42	0.12	1.68	-0.0349006	0.227747	9.62278
3	43	0.12	1.72	-0.0339232	0.236602	9.56799
3	44	0.12	1.76	-0.0281379	0.240396	9.50294
3	45	0.12	1.8	-0.0124106	0.23452	9.41984
3	46	0.12	1.84	0.0237936	0.21564	9.3442
3	47	0.12	1.88	0.0982348	0.16937	9.21268
3	48	0.12	1.92	0.249308	0.111499	9.2655
3	49	0.12	1.96	0.512035	-0.0175079	8.90364
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100646	0.0700482	9.3209
4	2	0.16	0.08	0.0126844	0.0481426	9.55475
4	3	0.16	0.12	0.0129952	0.0549938	9.48993
4	4	0.16	0.16	0.0115788	0.0515125	9.52251
4	5	0.16	0.2	0.00971818	0.0509127	9.52422
4	6	0.16	0.24	0.00774179	0.0492996	9.53707
4	7	0.16	0.28	0.00590089	0.0482215	9.54734
4	8	0.16	0.32	0.00425112	0.0473358	9.55932
4	9	0.16	0.36	0.00280543	0.0468335	9.57143
4	10	0.16	0.4	0.00154177	0.0466806	9.584
4	11	0.16	0.44	0.000430958	0.0468884	9.59676
4	12	0.16	0.48	-0.000558333	0.04744	9.60964
4	13	0.16	0.52	-0.00145507	0.0483238	9.62257
4	14	0.16	0.56	-0.00228514	0.0495274	9.63546
4	15	0.16	0.6	-0.00307125	0.0510427	9.64826
4	16	0.16	0.64	-0.00383336	0.0528654	9.66091
4	17	0.16	0.68	-0.00458917	0.0549959	9.67337
4	18	0.16	0.72	-0.00535472	0.0574392	9.68559
4	19	0.16	0.76	-0.00614481	0.0602051	9.69752
4	20	0.16	0.8	-0.00697339	0.0633078	9.70911
4	21	0.16	0.84	-0.0078539	0.0667659	9.72032
4	22	0.16	0.88	-0.00879944	0.0706023	9.73109
4	23	0.16	0.92	-0.00982286	0.0748442	9.74137
4	24	0.16	0.96	-0.0109369	0.0795224	9.75109
4	25	0.16	1	-0.0121538	0.0846712	9.76018
4	26	0.16	1.04	-0.0134857	0.090328	9.76855
4	27	0.16	1.08	-0.0149438	0.096532	9.77611
4	28	0.16	1.12	-0.0165382	0.103324	9.78276
4	29	0.16	1.16	-0.0182775	0.110743	9.78836
4	30	0.16	1.2	-0.0201686	0.118828	9.79278
4	31	0.16	1.24	-0.0222154	0.12761	9.79583
4	32	0.16	1.28	-0.0244186	0.137114	9.79733
4	33	0.16	1.32	-0.0267744	0.14735	9.79704
4	34	0.16	1.36	-0.029273	0.158308	9.79469
4	35	0.16	1.4	-0.0318952	0.16995	9.78996
4	36	0.16	1.44	-0.0346067	0.182194	9.78248
4	37	0.16	1.48	-0.037348	0.194899	9.77181
4	38	0.16	1.52	-0.0400134	0.207831	9.75745
4	39	0.16	1.56	-0.0424139	0.220625	9.73882
4	40	0.16	1.6	-0.0442069	0.232716	9.71532
4	41	0.16	1.64	-0.0447706	0.243243	9.68627
4	42	0.16	1.68	-0.0429706	0.250941	9.65134
4	43	0.16	1.72	-0.0367726	0.253866	9.60973
4	44	0.16	1.76	-0.0224971	0.249532	9.56385
4	45	0.16	1.8	0.00613673	0.23381	9.51006
4	46	0.16	1.84	0.0603718	0.204177	9.47036
4	47	0.16	1.88	0.156588	0.151841	9.4028
4	48	0.16	1.92	0.325209	0.091519	9.47296
4	49	0.16	1.96	0.585358	-0.00693121	9.28588
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00879424	0.0711067	9.31203
5	2	0.2	0.08	0.0122051	0.0494222	9.55417
5	3	0.2	0.12	0.013139	0.0574827	9.49049
5	4	0.2	0.16	0.0122595	0.0550569	9.52601
5	5	0.2	0.2	0.0106179	0.0555038	9.52906
5	6	0.2	0.24	0.00864082	0.0547442	9.54307
5	7	0.2	0.28	0.00663405	0.054366	9.554
5	8	0.2	0.32	0.00472289	0.0540372	9.56642
5	9	0.2	0.36	0.00296421	0.053988	9.57876
5	10	0.2	0.4	0.00136582	0.054215	9.59146
5	11	0.2	0.44	-8.50009e-05	0.0547574	9.60426
5	12	0.2	0.48	-0.00141136	0.0556197	9.61714
5	13	0.2	0.52	-0.00263952	0.0568067	9.63003
5	14	0.2	0.56	-0.00379593	0.0583183	9.64286
5	15	0.2	0.6	-0.00490574	0.0601556	9.65559
5	16	0.2	0.64	-0.00599239	0.0623212	9.66816
5	17	0.2	0.68	-0.00707764	0.0648207	9.68053
5	18	0.2	0.72	-0.00818177	0.0676635	9.69265
5	19	0.2	0.76	-0.00932394	0.0708625	9.70449
5	20	0.2	0.8	-0.0105224	0.0744346	9.71598
5	21	0.2	0.84	-0.0117948	0.0784006	9.72708
5	22	0.2	0.88	-0.0131583	0.0827848	9.73775
5	23	0.2	0.92	-0.0146295	0.0876154	9.74792
5	24	0.2	0.96	-0.0162244	0.0929233	9.75753
5	25	0.2	1	-0.0179581	0.0987418	9.76651
5	26	0.2	1.04	-0.0198443	0.105106	9.77479
5	27	0.2	1.08	-0.0218951	0.112051	9.78227
5	28	0.2	1.12	-0.0241194	0.11961	9.78885
5	29	0.2	1.16	-0.0265229	0.127813	9.79442
5	30	0.2	1.2	-0.0291059	0.136683	9.79884
5	31	0.2	1.24	-0.0318625	0.146233	9.80197
5	32	0.2	1.28	-0.0347782	0.156458	9.80363
5	33	0.2	1.32	-0.0378267	0.167331	9.80362
5	34	0.2	1.36	-0.0409662	0.178794	9.80173
5	35	0.2	1.4	-0.0441321	0.190741	9.7977
5	36	0.2	1.44	-0.0472259	0.203007	9.79126
5	37	0.2	1.48	-0.0500962	0.215341	9.7821
5	38	0.2	1.52	-0.0525065	0.227373	9.7699
5	39	0.2	1.56	-0.0540812	0.238571	9.75435
5	40	0.2	1.6	-0.0542131	0.248185	9.7352
5	41	0.2	1.64	-0.0519126	0.255156	9.71226
5	42	0.2	1.68	-0.0455543	0.258063	9.68578
5	43	0.2	1.72	-0.0324978	0.254952	9.6559
5	44	0.2	1.76	-0.0084328	0.243558	9.62539
5	45	0.2	1.8	0.0333051	0.220733	9.59295
5	46	0.2	1.84	0.103365	0.185112	9.57545
5	47	0.2	1.88	0.215528	0.13236	9.5462
5	48	0.2	1.92	0.39208	0.0752588	9.61397
5	49	0.2	1.96	0.642202	0.000248948	9.52775
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00743268	0.071412	9.30825
6	2	0.24	0.08	0.0110752	0.0498182	9.5547
6	3	0.24	0.12	0.012373	0.0586122	9.4921
6	4	0.24	0.16	0.011942	0.0569916	9.52968
6	5	0.24	0.2	0.0105783	0.0583245	9.53391
6	6	0.24	0.24	0.00871717	0.0583767	9.54894
6	7	0.24	0.28	0.00667503	0.0587188	9.56052
6	8	0.24	0.32	0.00461949	0.0590028	9.57341
6	9	0.24	0.36	0.00264172	0.0594722	9.58605
6	10	0.24	0.4	0.000777728	0.0601402	9.59894
6	11	0.24	0.44	-0.000966268	0.0610653	9.61184
6	12	0.24	0.48	-0.00260142	0.0622694	9.62478
6	13	0.24	0.52	-0.00414749	0.0637721	9.63768
6	14	0.24	0.56	-0.00562817	0.0655855	9.6505
6	15	0.24	0.6	-0.00706841	0.0677203	9.6632
6	16	0.24	0.64	-0.00849306	0.0701867	9.67573
6	17	0.24	0.68	-0.00992631	0.072996	9.68805
6	18	0.24	0.72	-0.0113915	0.0761621	9.70012
6	19	0.24	0.76	-0.0129111	0.0797009	9.71189
6	20	0.24	0.8	-0.0145068	0.0836315	9.72332
6	21	0.24	0.84	-0.0161997	0.087976	9.73437
6	22	0.24	0.88	-0.0180101	0.0927591	9.74497
6	23	0.24	0.92	-0.0199574	0.0980078	9.75509
6	24	0.24	0.96	-0.0220596	0.103751	9.76465
6	25	0.24	1	-0.0243331	0.110019	9.7736
6	26	0.24	1.04	-0.0267915	0.116841	9.78185
6	27	0.24	1.08	-0.0294448	0.124244	9.78933
6	28	0.24	1.12	-0.0322981	0.132251	9.79595
6	29	0.24	1.16	-0.0353492	0.140878	9.80159
6	30	0.24	1.2	-0.0385872	0.150129	9.80614
6	31	0.24	1.24	-0.0419894	0.159991	9.80948
6	32	0.24	1.28	-0.0455171	0.170428	9.81147
6	33	0.24	1.32	-0.0491113	0.181373	9.81193
6	34	0.24	1.36	-0.0526849	0.192715	9.8107
6	35	0.24	1.4	-0.0561121	0.204287	9.80761
6	36	0.24	1.44	-0.0592114	0.215844	9.80246
6	37	0.24	1.48	-0.0617203	0.227045	9.79508
6	38	0.24	1.52	-0.0632532	0.237417	9.78531
6	39	0.24	1.56	-0.0632372	0.246318	9.77305
6	40	0.24	1.6	-0.0608102	0.252895	9.75835
6	41	0.24	1.64	-0.0546649	0.256032	9.74136
6	42	0.24	1.68	-0.0428105	0.254331	9.72273
6	43	0.24	1.72	-0.0222469	0.246055	9.70315
6	44	0.24	1.76	0.0115433	0.229391	9.68535
6	45	0.24	1.8	0.0650065	0.202257	9.66941
6	46	0.24	1.84	0.14751	0.16432	9.66739
6	47	0.24	1.88	0.270015	0.114331	9.66328
6	48	0.24	1.92	0.448177	0.0627604	9.72403
6	49	0.24	1.96	0.685388	0.00555857	9.69906
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.0061012	0.0713009	9.30813
7	2	0.28	0.08	0.00960872	0.0497623	9.55633
7	3	0.28	0.12	0.0110253	0.0589566	9.49469
7	4	0.28	0.16	0.0108931	0.0578983	9.53363
7	5	0.28	0.2	0.00977581	0.0599091	9.53882
7	6	0.28	0.24	0.0080681	0.0606463	9.55469
7	7	0.28	0.28	0.00606461	0.0616383	9.56688
7	8	0.28	0.32	0.00394854	0.0625073	9.58023
7	9	0.28	0.36	0.00183085	0.0634916	9.59321
7	10	0.28	0.4	-0.000231529	0.0646075	9.60632
7	11	0.28	0.44	-0.00221568	0.0659229	9.61938
7	12	0.28	0.48	-0.00412048	0.0674709	9.63242
7	13	0.28	0.52	-0.00595763	0.0692821	9.64538
7	14	0.28	0.56	-0.00774612	0.0713786	9.65823
7	15	0.28	0.6	-0.0095087	0.0737795	9.67095
7	16	0.28	0.64	-0.0112699	0.0765017	9.68348
7	17	0.28	0.68	-0.0130547	0.0795623	9.69579
7	18	0.28	0.72	-0.0148881	0.0829787	9.70784
7	19	0.28	0.76	-0.0167948	0.0867699	9.7196
7	20	0.28	0.8	-0.0187989	0.0909564	9.73102
7	21	0.28	0.84	-0.0209236	0.0955607	9.74205
7	22	0.28	0.88	-0.0231912	0.100607	9.75265
7	23	0.28	0.92	-0.0256226	0.106119	9.76277
7	24	0.28	0.96	-0.0282364	0.112123	9.77235
7	25	0.28	1	-0.0310483	0.118644	9.78133
7	26	0.28	1.04	-0.0340696	0.125703	9.78963
7	27	0.28	1.08	-0.0373057	0.133318	9.7972
7	28	0.28	1.12	-0.0407537	0.141498	9.80394
7	29	0.28	1.16	-0.0444004	0.150244	9.80976
7	30	0.28	1.2	-0.048218	0.159537	9.81457
7	31	0.28	1.24	-0.0521608	0.16934	9.81825
7	32	0.28	1.28	-0.0561591	0.179584	9.8207
7	33	0.28	1.32	-0.0601123	0.190165	9.82178
7	34	0.28	1.36	-0.0638784	0.200924	9.82139
7	35	0.28	1.4	-0.0672601	0.211641	9.8194
7	36	0.28	1.44	-0.0699839	0.222013	9.81571
7	37	0.28	1.48	-0.0716686	0.231633	9.81025
7	38	0.28	1.52	-0.0717801	0.239964	9.80299
7	39	0.28	1.56	-0.0695624	0.246315	9.79402
7	40	0.28	1.6	-0.0639366	0.249815	9.78354
7	41	0.28	1.64	-0.053358	0.249391	9.77197
7	42	0.28	1.68	-0.035611	0.243788	9.76012
7	43	0.28	1.72	-0.00755827	0.231597	9.74897
7	44	0.28	1.76	0.0352151	0.211514	9.74088
7	45	0.28	1.8	0.098589	0.182385	9.73671
7	46	0.28	1.84	0.190425	0.144615	9.74443
7	47	0.28	1.88	0.319109	0.0988966	9.75571
7	48	0.28	1.92	0.4953	0.0533554	9.80762
7	49	0.28	1.96	0.71905	0.00961255	9.82139
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.0048398	0.0709274	9.3107
8	2	0.32	0.08	0.00798232	0.0494545	9.55902
8	3	0.32	0.12	0.00931835	0.05883	9.49829
8	4	0.32	0.16	0.0093271	0.0581403	9.5381
8	5	0.32	0.2	0.00838029	0.060633	9.54405
8	6	0.32	0.24	0.00681152	0.0619037	9.56059
8	7	0.32	0.28	0.00487492	0.0634333	9.57332
8	8	0.32	0.32	0.00274867	0.0648117	9.5871
8	9	0.32	0.36	0.00054933	0.0662609	9.6004
8	10	0.32	0.4	-0.00165446	0.0677913	9.61375
8	11	0.32	0.44	-0.00382801	0.0694721	9.62699
8	12	0.32	0.48	-0.00595998	0.0713411	9.64016
8	13	0.32	0.52	-0.00805437	0.0734355	9.65321
8	14	0.32	0.56	-0.0101248	0.0757841	9.66614
8	15	0.32	0.6	-0.0121908	0.0784122	9.6789
8	16	0.32	0.64	-0.0142752	0.0813424	9.69146
8	17	0.32	0.68	-0.0164026	0.0845958	9.7038
8	18	0.32	0.72	-0.0185984	0.0881932	9.71588
8	19	0.32	0.76	-0.0208881	0.0921555	9.72766
8	20	0.32	0.8	-0.023297	0.0965042	9.7391
8	21	0.32	0.84	-0.0258492	0.101261	9.75016
8	22	0.32	0.88	-0.0285678	0.106449	9.7608
8	23	0.32	0.92	-0.0314735	0.112088	9.77097
8	24	0.32	0.96	-0.0345839	0.118201	9.78062
8	25	0.32	1	-0.037912	0.124805	9.78969
8	26	0.32	1.04	-0.0414646	0.131912	9.79811
8	27	0.32	1.08	-0.0452395	0.139531	9.80583
8	28	0.32	1.12	-0.0492233	0.147657	9.81277
8	29	0.32	1.16	-0.0533872	0.156272	9.81886
8	30	0.32	1.2	-0.0576828	0.165339	9.824
8	31	0.32	1.24	-0.0620364	0.174796	9.82812
8	32	0.32	1.28	-0.0663418	0.184546	9.83113
8	33	0.32	1.32	-0.0704511	0.19445	9.83294
8	34	0.32	1.36	-0.0741624	0.204315	9.83348
8	35	0.32	1.4	-0.0772028	0.21388	9.83268
8	36	0.32	1.44	-0.0792051	0.222803	9.83051
8	37	0.32	1.48	-0.0796742	0.23064	9.82699
8	38	0.32	1.52	-0.077941	0.236833	9.82219
8	39	0.32	1.56	-0.0730958	0.240689	9.81631
8	40	0.32	1.6	-0.063897	0.24138	9.8097
8	41	0.32	1.64	-0.048649	0.237942	9.80288
8	42	0.32	1.68	-0.0250412	0.229325	9.79674
8	43	0.32	1.72	0.010028	0.214468	9.79233
8	44	0.32	1.76	0.0606734	0.192538	9.7916
8	45	0.32	1.8	0.132049	0.1631	9.79579
8	46	0.32	1.84	0.230551	0.127009	9.8096
8	47	0.32	1.88	0.362408	0.0861007	9.83031
8	48	0.32	1.92	0.534695	0.0463191	9.87336
8	49	0.32	1.96	0.745596	0.0128903	9.91271
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00365888	0.0703715	9.31529
9	2	0.36	0.08	0.00630224	0.0489925	9.56263
9	3	0.36	0.12	0.0074126	0.0584079	9.50281
9	4	0.36	0.16	0.00742524	0.0579429	9.5431
9	5	0.36	0.2	0.0065609	0.0607533	9.54967
9	6	0.36	0.24	0.00508917	0.0624113	9.56673
9	7	0.36	0.28	0.00321621	0.0643548	9.57991
9	8	0.36	0.32	0.00110206	0.0661447	9.59406
9	9	0.36	0.36	-0.00114217	0.067983	9.60767
9	10	0.36	0.4	-0.00344473	0.0698691	9.62126
9	11	0.36	0.44	-0.00576479	0.0718675	9.63469
9	12	0.36	0.48	-0.00808413	0.0740158	9.64801
9	13	0.36	0.52	-0.0104006	0.0763536	9.66119
9	14	0.36	0.56	-0.0127229	0.078913	9.6742
9	15	0.36	0.6	-0.0150671	0.0817234	9.68704
9	16	0.36	0.64	-0.0174535	0.0848109	9.69967
9	17	0.36	0.68	-0.0199056	0.0881995	9.71207
9	18	0.36	0.72	-0.0224479	0.0919122	9.72421
9	19	0.36	0.76	-0.0251059	0.0959711	9.73604
9	20	0.36	0.8	-0.0279046	0.100398	9.74755
9	21	0.36	0.84	-0.030868	0.105213	9.75868
9	22	0.36	0.88	-0.0340184	0.110436	9.7694
9	23	0.36	0.92	-0.0373749	0.116085	9.77966
9	24	0.36	0.96	-0.0409524	0.122177	9.78943
9	25	0.36	1	-0.0447594	0.12872	9.79863
9	26	0.36	1.04	-0.0487959	0.135722	9.80723
9	27	0.36	1.08	-0.0530499	0.143176	9.81516
9	28	0.36	1.12	-0.0574945	0.151066	9.82237
9	29	0.36	1.16	-0.0620827	0.159359	9.82878
9	30	0.36	1.2	-0.0667419	0.167999	9.83433
9	31	0.36	1.24	-0.0713673	0.176902	9.83896
9	32	0.36	1.28	-0.075813	0.185949	9.84259
9	33	0.36	1.32	-0.0798815	0.194975	9.84519
9	34	0.36	1.36	-0.0833093	0.203763	9.84671
9	35	0.36	1.4	-0.0857493	0.212025	9.84713
9	36	0.36	1.44	-0.0867456	0.219401	9.84648
9	37	0.36	1.48	-0.0857014	0.225438	9.84484
9	38	0.36	1.52	-0.081834	0.229584	9.84236
9	39	0.36	1.56	-0.0741162	0.231187	9.83932
9	40	0.36	1.6	-0.0611985	0.229496	9.83612
9	41	0.36	1.64	-0.0413128	0.223691	9.83335
9	42	0.36	1.68	-0.0121553	0.212941	9.83188
9	43	0.36	1.72	0.0292234	0.196509	9.83274
9	44	0.36	1.76	0.086535	0.173946	9.83743
