# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
0	0	0	0	0	0	10
0	1	0	0.04	0	0	9.39949
0	2	0	0.08	0	0	9.54739
0	3	0	0.12	0	0	9.48207
0	4	0	0.16	0	0	9.49947
0	5	0	0.2	0	0	9.49921
0	6	0	0.24	0	0	9.50991
0	7	0	0.28	0	0	9.52028
0	8	0	0.32	0	0	9.53269
0	9	0	0.36	0	0	9.54562
0	10	0	0.4	0	0	9.5591
0	11	0	0.44	0	0	9.57281
0	12	0	0.48	0	0	9.58665
0	13	0	0.52	0	0	9.60053
0	14	0	0.56	0	0	9.61435
0	15	0	0.6	0	0	9.62808
0	16	0	0.64	0	0	9.64166
0	17	0	0.68	0	0	9.65504
0	18	0	0.72	0	0	9.66819
0	19	0	0.76	0	0	9.68106
0	20	0	0.8	0	0	9.69362
0	21	0	0.84	0	0	9.70581
0	22	0	0.88	0	0	9.7176
0	23	0	0.92	0	0	9.72892
0	24	0	0.96	0	0	9.73972
0	25	0	1	0	0	9.74992
0	26	0	1.04	0	0	9.75943
0	27	0	1.08	0	0	9.76817
0	28	0	1.12	0	0	9.77601
0	29	0	1.16	0	0	9.78284
0	30	0	1.2	0	0	9.78848
0	31	0	1.24	0	0	9.79276
0	32	0	1.28	0	0	9.79546
0	33	0	1.32	0	0	9.7963
0	34	0	1.36	0	0	9.79496
0	35	0	1.4	0	0	9.79102
0	36	0	1.44	0	0	9.78395
0	37	0	1.48	0	0	9.77306
0	38	0	1.52	0	0	9.75744
0	39	0	1.56	0	0	9.73579
0	40	0	1.6	0	0	9.70635
0	41	0	1.64	0	0	9.66642
0	42	0	1.68	0	0	9.61232
0	43	0	1.72	0	0	9.53733
0	44	0	1.76	0	0	9.43494
0	45	0	1.8	0	0	9.28254
0	46	0	1.84	0	0	9.08997
0	47	0	1.88	0	0	8.72618
0	48	0	1.92	0	0	8.53876
0	49	0	1.96	0	0	7.19595
0	50	0	2	1	0	10
1	0	0.04	0	0	0	10
1	1	0.04	0.04	0.00675608	0.0455005	9.39949
1	2	0.04	0.08	0.00566334	0.0248656	9.54739
1	3	0.04	0.12	0.00490833	0.0256594	9.48207
1	4	0.04	0.16	0.00371862	0.0207447	9.49947
1	5	0.04	0.2	0.00290201	0.0187708	9.49921
1	6	0.04	0.24	0.00225962	0.0167812	9.50991
1	7	0.04	0.28	0.0018038	0.0155308	9.52028
1	8	0.04	0.32	0.00146275	0.014614	9.53269
1	9	0.04	0.36	0.00120569	0.0140383	9.54562
1	10	0.04	0.4	0.00100418	0.0137107	9.5591
1	11	0.04	0.44	0.00084136	0.0135953	9.57281
1	12	0.04	0.48	0.000705009	0.0136564	9.58665
1	13	0.04	0.52	0.000586917	0.0138715	9.60053
1	14	0.04	0.56	0.000481131	0.014224	9.61435
1	15	0.04	0.6	0.000383264	0.0147031	9.62808
1	16	0.04	0.64	0.00028993	0.0153019	9.64166
1	17	0.04	0.68	0.00019842	0.0160171	9.65504
1	18	0.04	0.72	0.000106479	0.0168482	9.66819
1	19	0.04	0.76	1.21668e-05	0.0177971	9.68106
1	20	0.04	0.8	-8.62484e-05	0.0188679	9.69362
1	21	0.04	0.84	-0.000190356	0.0200668	9.70581
1	22	0.04	0.88	-0.000301655	0.0214016	9.7176
1	23	0.04	0.92	-0.000421592	0.022882	9.72892
1	24	0.04	0.96	-0.000551596	0.0245192	9.73972
1	25	0.04	1	-0.000693105	0.0263262	9.74992
1	26	0.04	1.04	-0.000847604	0.0283176	9.75943
1	27	0.04	1.08	-0.00101667	0.0305095	9.76817
1	28	0.04	1.12	-0.00120203	0.0329198	9.77601
1	29	0.04	1.16	-0.00140567	0.0355685	9.78284
1	30	0.04	1.2	-0.00162994	0.0384773	9.78848
1	31	0.04	1.24	-0.00187778	0.0416707	9.79276
1	32	0.04	1.28	-0.002153	0.0451761	9.79546
1	33	0.04	1.32	-0.00246068	0.0490248	9.7963
1	34	0.04	1.36	-0.00280779	0.0532532	9.79496
1	35	0.04	1.4	-0.00320402	0.0579044	9.79102
1	36	0.04	1.44	-0.00366296	0.0630305	9.78395
1	37	0.04	1.48	-0.00420375	0.0686955	9.77306
1	38	0.04	1.52	-0.00485315	0.0749785	9.75744
1	39	0.04	1.56	-0.00564771	0.0819764	9.73579
1	40	0.04	1.6	-0.00663467	0.0898076	9.70635
1	41	0.04	1.64	-0.00786631	0.0985952	9.66642
1	42	0.04	1.68	-0.0093752	0.108477	9.61232
1	43	0.04	1.72	-0.0110885	0.119406	9.53733
1	44	0.04	1.76	-0.0125878	0.13136	9.43494
1	45	0.04	1.8	-0.0124389	0.142479	9.28254
1	46	0.04	1.84	-0.00633813	0.152596	9.08997
1	47	0.04	1.88	0.0172947	0.144378	8.72618
1	48	0.04	1.92	0.0932678	0.134695	8.53876
1	49	0.04	1.96	0.305524	-0.0444493	7.19595
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.010663	0.0611614	9.36129
2	2	0.08	0.08	0.00964857	0.038267	9.55668
2	3	0.08	0.12	0.00865644	0.0410963	9.49009
2	4	0.08	0.16	0.0067195	0.0355589	9.51377
2	5	0.08	0.2	0.0052059	0.0332446	9.5131
2	6	0.08	0.24	0.00391913	0.0306302	9.52385
2	7	0.08	0.28	0.00292852	0.0288766	9.53346
2	8	0.08	0.32	0.00214394	0.0275491	9.5452
2	9	0.08	0.36	0.00152218	0.0267047	9.55746
2	10	0.08	0.4	0.00101667	0.0262424	9.57034
2	11	0.08	0.44	0.000596298	0.0261234	9.58352
2	12	0.08	0.48	0.000236785	0.0263022	9.59689
2	13	0.08	0.52	-7.95049e-05	0.0267488	9.61034
2	14	0.08	0.56	-0.000366051	0.0274396	9.62377
2	15	0.08	0.6	-0.000633251	0.0283589	9.63713
2	16	0.08	0.64	-0.000889407	0.0294969	9.65034
2	17	0.08	0.68	-0.00114132	0.0308489	9.66337
2	18	0.08	0.72	-0.00139476	0.032415	9.67617
2	19	0.08	0.76	-0.00165472	0.034199	9.68868
2	20	0.08	0.8	-0.0019257	0.0362085	9.70086
2	21	0.08	0.84	-0.00221181	0.0384542	9.71267
2	22	0.08	0.88	-0.0025169	0.0409498	9.72404
2	23	0.08	0.92	-0.00284466	0.0437118	9.73491
2	24	0.08	0.96	-0.00319866	0.0467595	9.74523
2	25	0.08	1	-0.00358245	0.0501143	9.75492
2	26	0.08	1.04	-0.00399957	0.0538003	9.76389
2	27	0.08	1.08	-0.00445371	0.0578437	9.77203
2	28	0.08	1.12	-0.00494875	0.0622727	9.77924
2	29	0.08	1.16	-0.00548902	0.0671178	9.78538
2	30	0.08	1.2	-0.00607948	0.0724114	9.7903
2	31	0.08	1.24	-0.00672611	0.0781881	9.7938
2	32	0.08	1.28	-0.00743644	0.0844848	9.79567
2	33	0.08	1.32	-0.00822017	0.0913407	9.79562
2	34	0.08	1.36	-0.0090901	0.0987978	9.79335
2	35	0.08	1.4	-0.0100632	0.1069	9.78843
2	36	0.08	1.44	-0.0111617	0.115695	9.78035
2	37	0.08	1.48	-0.0124144	0.125226	9.76847
2	38	0.08	1.52	-0.0138561	0.135534	9.75195
2	39	0.08	1.56	-0.0155249	0.146635	9.72968
2	40	0.08	1.6	-0.0174498	0.158501	9.70025
2	41	0.08	1.64	-0.0196177	0.170985	9.66166
2	42	0.08	1.68	-0.0218897	0.183755	9.6117
2	43	0.08	1.72	-0.0238017	0.195939	9.5464
2	44	0.08	1.76	-0.0240781	0.206186	9.46472
2	45	0.08	1.8	-0.0196149	0.210513	9.35426
2	46	0.08	1.84	-0.00273353	0.206104	9.24143
2	47	0.08	1.88	0.0427313	0.17413	9.03722
2	48	0.08	1.92	0.158814	0.130937	9.05977
2	49	0.08	1.96	0.405152	-0.0288323	8.42581
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109408	0.0673702	9.33756
3	2	0.12	0.08	0.0121364	0.0449982	9.55601
3	3	0.12	0.12	0.011721	0.0500084	9.48994
3	4	0.12	0.16	0.00987006	0.0453022	9.51842
3	5	0.12	0.2	0.00799266	0.0436233	9.51882
3	6	0.12	0.24	0.00620985	0.0412668	9.53061
3	7	0.12	0.28	0.00468424	0.0396475	9.54051
3	8	0.12	0.32	0.00339198	0.0383829	9.55238
3	9	0.12	0.36	0.00230771	0.0376017	9.56458
3	10	0.12	0.4	0.00138884	0.037233	9.57736
3	11	0.12	0.44	0.000599104	0.0372594	9.5904
3	12	0.12	0.48	-9.33271e-05	0.0376454	9.60361
3	13	0.12	0.52	-0.000714283	0.0383667	9.61689
3	14	0.12	0.56	-0.00128494	0.0394026	9.63016
3	15	0.12	0.6	-0.00182264	0.0407392	9.64334
3	16	0.12	0.64	-0.00234183	0.0423681	9.65639
3	17	0.12	0.68	-0.00285473	0.0442861	9.66925
3	18	0.12	0.72	-0.00337194	0.0464951	9.68187
3	19	0.12	0.76	-0.00390279	0.0490016	9.6942
3	20	0.12	0.8	-0.00445571	0.051816	9.7062
3	21	0.12	0.84	-0.00503842	0.0549525	9.71781
3	22	0.12	0.88	-0.00565809	0.058429	9.72898
3	23	0.12	0.92	-0.00632147	0.0622663	9.73965
3	24	0.12	0.96	-0.007035	0.066488	9.74976
3	25	0.12	1	-0.00780482	0.0711204	9.75922
3	26	0.12	1.04	-0.00863689	0.0761919	9.76795
3	27	0.12	1.08	-0.00953702	0.0817326	9.77586
3	28	0.12	1.12	-0.0105111	0.0877737	9.78283
3	29	0.12	1.16	-0.011565	0.0943472	9.78873
3	30	0.12	1.2	-0.0127052	0.101485	9.79341
3	31	0.12	1.24	-0.0139388	0.109219	9.7967
3	32	0.12	1.28	-0.015274	0.117577	9.79838
3	33	0.12	1.32	-0.0167208	0.126586	9.7982
3	34	0.12	1.36	-0.0182908	0.136265	9.79587
3	35	0.12	1.4	-0.0199975	0.146624	9.79101
3	36	0.12	1.44	-0.0218548	0.157658	9.78319
3	37	0.12	1.48	-0.0238739	0.169334	9.77185
3	38	0.12	1.52	-0.0260539	0.181574	9.75631
3	39	0.12	1.56	-0.0283625	0.194225	9.73572
3	40	0.12	1.6	-0.0306946	0.207003	9.70904
3	41	0.12	1.64	-0.0327871	0.219397	9.67492
3	42	0.12	1.68	-0.0340434	0.230554	9.63206
3	43	0.12	1.72	-0.0332005	0.238923	9.57811
3	44	0.12	1.76	-0.0276145	0.242296	9.5139
3	45	0.12	1.8	-0.0121388	0.236106	9.43171
3	46	0.12	1.84	0.0237893	0.216996	9.35657
3	47	0.12	1.88	0.09796	0.170703	9.22631
3	48	0.12	1.92	0.248857	0.11263	9.27743
3	49	0.12	1.96	0.511521	-0.0157092	8.92182
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101248	0.0699581	9.32161
4	2	0.16	0.08	0.0127833	0.0480437	9.55523
4	3	0.16	0.12	0.0131155	0.054851	9.49051
4	4	0.16	0.16	0.0117019	0.0513358	9.52312
4	5	0.16	0.2	0.00982799	0.0507062	9.52491
4	6	0.16	0.24	0.00782436	0.0490761	9.53786
4	7	0.16	0.28	0.00594477	0.0479969	9.54825
4	8	0.16	0.32	0.00424704	0.0471303	9.56038
4	9	0.16	0.36	0.00274606	0.0466701	9.57264
4	10	0.16	0.4	0.00142133	0.046585	9.58539
4	11	0.16	0.44	0.000244935	0.0468881	9.59833
4	12	0.16	0.48	-0.000813531	0.0475645	9.61142
4	13	0.16	0.52	-0.00178232	0.0486038	9.62455
4	14	0.16	0.56	-0.00268679	0.0499948	9.63767
4	15	0.16	0.6	-0.00354918	0.0517301	9.65069
4	16	0.16	0.64	-0.00438898	0.0538061	9.66358
4	17	0.16	0.68	-0.00522332	0.0562237	9.67627
4	18	0.16	0.72	-0.00606741	0.0589879	9.68872
4	19	0.16	0.76	-0.00693495	0.0621081	9.70087
4	20	0.16	0.8	-0.00783835	0.0655972	9.71269
4	21	0.16	0.84	-0.00878899	0.0694722	9.72411
4	22	0.16	0.88	-0.00979737	0.0737532	9.73509
4	23	0.16	0.92	-0.0108732	0.078463	9.74556
4	24	0.16	0.96	-0.0120254	0.083627	9.75546
4	25	0.16	1	-0.0132622	0.0892724	9.76472
4	26	0.16	1.04	-0.0145911	0.0954273	9.77324
4	27	0.16	1.08	-0.0160186	0.10212	9.78094
4	28	0.16	1.12	-0.0175507	0.10938	9.78771
4	29	0.16	1.16	-0.0191924	0.117231	9.79342
4	30	0.16	1.2	-0.0209478	0.125696	9.79794
4	31	0.16	1.24	-0.0228202	0.134792	9.8011
4	32	0.16	1.28	-0.0248117	0.144527	9.80271
4	33	0.16	1.32	-0.0269227	0.154897	9.80256
4	34	0.16	1.36	-0.0291506	0.16588	9.80037
4	35	0.16	1.4	-0.0314866	0.177428	9.79585
4	36	0.16	1.44	-0.0339107	0.189458	9.78864
4	37	0.16	1.48	-0.03638	0.201828	9.77832
4	38	0.16	1.52	-0.0388078	0.214314	9.76438
4	39	0.16	1.56	-0.0410252	0.226567	9.74628
4	40	0.16	1.6	-0.0427089	0.238045	9.72341
4	41	0.16	1.64	-0.0432532	0.247917	9.69508
4	42	0.16	1.68	-0.041535	0.254952	9.66096
4	43	0.16	1.72	-0.0355229	0.257243	9.62023
4	44	0.16	1.76	-0.0215292	0.252335	9.57521
4	45	0.16	1.8	0.00674758	0.236143	9.52236
4	46	0.16	1.84	0.0605905	0.206121	9.48319
4	47	0.16	1.88	0.156429	0.153612	9.417
4	48	0.16	1.92	0.324792	0.0929271	9.48541
4	49	0.16	1.96	0.58485	-0.00492386	9.30528
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.0088788	0.0710257	9.31267
5	2	0.2	0.08	0.0123365	0.049334	9.55461
5	3	0.2	0.12	0.0132933	0.0573583	9.49102
5	4	0.2	0.16	0.0124108	0.0549087	9.52658
5	5	0.2	0.2	0.0107448	0.0553398	9.52971
5	6	0.2	0.24	0.00872436	0.054581	9.54381
5	7	0.2	0.28	0.00665869	0.0542236	9.55485
5	8	0.2	0.32	0.00467588	0.0539396	9.5674
5	9	0.2	0.36	0.00283527	0.0539623	9.5799
5	10	0.2	0.4	0.00114679	0.0542911	9.59276
5	11	0.2	0.44	-0.000400622	0.0549673	9.60573
5	12	0.2	0.48	-0.00182878	0.0559974	9.6188
5	13	0.2	0.52	-0.00316293	0.0573874	9.63189
5	14	0.2	0.56	-0.00442872	0.0591386	9.64493
5	15	0.2	0.6	-0.00565061	0.0612529	9.65786
5	16	0.2	0.64	-0.00685128	0.0637337	9.67065
5	17	0.2	0.68	-0.00805154	0.0665871	9.68324
5	18	0.2	0.72	-0.00927045	0.0698221	9.69557
5	19	0.2	0.76	-0.0105254	0.0734511	9.70762
5	20	0.2	0.8	-0.0118324	0.0774896	9.71932
5	21	0.2	0.84	-0.013206	0.0819561	9.73063
5	22	0.2	0.88	-0.0146595	0.0868716	9.74149
5	23	0.2	0.92	-0.0162049	0.0922592	9.75184
5	24	0.2	0.96	-0.0178529	0.0981432	9.76162
5	25	0.2	1	-0.0196125	0.104549	9.77077
5	26	0.2	1.04	-0.021491	0.1115	9.77919
5	27	0.2	1.08	-0.0234939	0.11902	9.78681
