# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
0	0	0	0	0	0	10
0	1	0	0.04	0	0	9.39922
0	2	0	0.08	0	0	9.54719
0	3	0	0.12	0	0	9.48183
0	4	0	0.16	0	0	9.49922
0	5	0	0.2	0	0	9.49892
0	6	0	0.24	0	0	9.50959
0	7	0	0.28	0	0	9.5199
0	8	0	0.32	0	0	9.53225
0	9	0	0.36	0	0	9.54512
0	10	0	0.4	0	0	9.55852
0	11	0	0.44	0	0	9.57215
0	12	0	0.48	0	0	9.58591
0	13	0	0.52	0	0	9.59969
0	14	0	0.56	0	0	9.61343
0	15	0	0.6	0	0	9.62706
0	16	0	0.64	0	0	9.64054
0	17	0	0.68	0	0	9.65382
0	18	0	0.72	0	0	9.66688
0	19	0	0.76	0	0	9.67966
0	20	0	0.8	0	0	9.69213
0	21	0	0.84	0	0	9.70425
0	22	0	0.88	0	0	9.71596
0	23	0	0.92	0	0	9.72722
0	24	0	0.96	0	0	9.73797
0	25	0	1	0	0	9.74812
0	26	0	1.04	0	0	9.75761
0	27	0	1.08	0	0	9.76633
0	28	0	1.12	0	0	9.77417
0	29	0	1.16	0	0	9.78101
0	30	0	1.2	0	0	9.78668
0	31	0	1.24	0	0	9.79099
0	32	0	1.28	0	0	9.79372
0	33	0	1.32	0	0	9.79459
0	34	0	1.36	0	0	9.79327
0	35	0	1.4	0	0	9.78934
0	36	0	1.44	0	0	9.78225
0	37	0	1.48	0	0	9.77132
0	38	0	1.52	0	0	9.7556
0	39	0	1.56	0	0	9.73383
0	40	0	1.6	0	0	9.70421
0	41	0	1.64	0	0	9.66406
0	42	0	1.68	0	0	9.6097
0	43	0	1.72	0	0	9.53441
0	44	0	1.76	0	0	9.43172
0	45	0	1.8	0	0	9.279
0	46	0	1.84	0	0	9.08623
0	47	0	1.88	0	0	8.7221
0	48	0	1.92	0	0	8.53513
0	49	0	1.96	0	0	7.19103
0	50	0	2	1	0	10
1	0	0.04	0	0	0	10
1	1	0.04	0.04	0.00675598	0.045523	9.39922
1	2	0.04	0.08	0.00566034	0.024884	9.54719
1	3	0.04	0.12	0.00490365	0.0256852	9.48183
1	4	0.04	0.16	0.00371307	0.0207761	9.49922
1	5	0.04	0.2	0.00289656	0.0188088	9.49892
1	6	0.04	0.24	0.00225496	0.0168249	9.50959
1	7	0.04	0.28	0.00180049	0.0155787	9.5199
1	8	0.04	0.32	0.00146122	0.014664	9.53225
1	9	0.04	0.36	0.00120624	0.0140879	9.54512
1	10	0.04	0.4	0.00100707	0.0137571	9.55852
1	11	0.04	0.44	0.000846752	0.0136354	9.57215
1	12	0.04	0.48	0.000713049	0.0136869	9.58591
1	13	0.04	0.52	0.000597717	0.013889	9.59969
1	14	0.04	0.56	0.000494778	0.0142249	9.61343
1	15	0.04	0.6	0.000399827	0.0146836	9.62706
1	16	0.04	0.64	0.000309454	0.0152584	9.64054
1	17	0.04	0.68	0.000220923	0.0159458	9.65382
1	18	0.04	0.72	0.000131944	0.0167453	9.66688
1	19	0.04	0.76	4.05224e-05	0.0176589	9.67966
1	20	0.04	0.8	-5.51391e-05	0.0186909	9.69213
1	21	0.04	0.84	-0.000156718	0.0198476	9.70425
1	22	0.04	0.88	-0.000265822	0.0211373	9.71596
1	23	0.04	0.92	-0.00038403	0.0225702	9.72722
1	24	0.04	0.96	-0.000512918	0.0241581	9.73797
1	25	0.04	1	-0.000654091	0.025915	9.74812
1	26	0.04	1.04	-0.000809205	0.0278565	9.75761
1	27	0.04	1.08	-0.000980005	0.0300001	9.76633
1	28	0.04	1.12	-0.00116837	0.0323652	9.77417
1	29	0.04	1.16	-0.0013764	0.0349734	9.78101
1	30	0.04	1.2	-0.00160652	0.0378482	9.78668
1	31	0.04	1.24	-0.00186165	0.0410159	9.79099
1	32	0.04	1.28	-0.00214551	0.0445057	9.79372
1	33	0.04	1.32	-0.00246296	0.0483503	9.79459
1	34	0.04	1.36	-0.00282064	0.0525873	9.79327
1	35	0.04	1.4	-0.00322776	0.0572607	9.78934
1	36	0.04	1.44	-0.00369732	0.0624225	9.78225
1	37	0.04	1.48	-0.00424776	0.0681358	9.77132
1	38	0.04	1.52	-0.00490503	0.0744784	9.7556
1	39	0.04	1.56	-0.00570487	0.0815443	9.73383
1	40	0.04	1.6	-0.00669372	0.0894484	9.70421
1	41	0.04	1.64	-0.00792315	0.0983093	9.66406
1	42	0.04	1.68	-0.00942527	0.108259	9.6097
1	43	0.04	1.72	-0.011127	0.119247	9.53441
1	44	0.04	1.76	-0.0126101	0.131244	9.43172
1	45	0.04	1.8	-0.012441	0.142384	9.279
1	46	0.04	1.84	-0.00631803	0.152503	9.08623
1	47	0.04	1.88	0.0173388	0.144244	8.7221
1	48	0.04	1.92	0.0933268	0.134554	8.53513
1	49	0.04	1.96	0.305598	-0.0447862	7.19103
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106599	0.0611939	9.36099
2	2	0.08	0.08	0.00963959	0.0382972	9.55647
2	3	0.08	0.12	0.00864401	0.0411386	9.48983
2	4	0.08	0.16	0.00670568	0.0356103	9.5135
2	5	0.08	0.2	0.00519282	0.0333058	9.5128
2	6	0.08	0.24	0.0039085	0.0306989	9.52352
2	7	0.08	0.28	0.00292174	0.0289499	9.53308
2	8	0.08	0.32	0.00214208	0.0276231	9.54477
2	9	0.08	0.36	0.00152608	0.0267748	9.55697
2	10	0.08	0.4	0.00102698	0.0263033	9.56978
2	11	0.08	0.44	0.000613516	0.0261693	9.58289
2	12	0.08	0.48	0.000261308	0.026327	9.59619
2	13	0.08	0.52	-4.73676e-05	0.0267461	9.60955
2	14	0.08	0.56	-0.000326057	0.0274027	9.62291
2	15	0.08	0.6	-0.000585222	0.0282809	9.63618
2	16	0.08	0.64	-0.00083323	0.0293709	9.64931
2	17	0.08	0.68	-0.00107697	0.0306679	9.66226
2	18	0.08	0.72	-0.00132231	0.0321721	9.67497
2	19	0.08	0.76	-0.00157441	0.0338874	9.6874
2	20	0.08	0.8	-0.00183795	0.0358217	9.69951
2	21	0.08	0.84	-0.00211728	0.0379862	9.71124
2	22	0.08	0.88	-0.00241655	0.0403955	9.72254
2	23	0.08	0.92	-0.00273981	0.0430669	9.73336
2	24	0.08	0.96	-0.00309103	0.0460211	9.74363
2	25	0.08	1	-0.00347418	0.0492812	9.75328
2	26	0.08	1.04	-0.00389328	0.0528734	9.76221
2	27	0.08	1.08	-0.00435242	0.0568261	9.77034
2	28	0.08	1.12	-0.00485591	0.0611703	9.77754
2	29	0.08	1.16	-0.00540834	0.0659396	9.78367
2	30	0.08	1.2	-0.00601483	0.0711695	9.78859
2	31	0.08	1.24	-0.00668133	0.0768977	9.79209
2	32	0.08	1.28	-0.00741504	0.0831641	9.79396
2	33	0.08	1.32	-0.00822511	0.0900107	9.79391
2	34	0.08	1.36	-0.00912342	0.0974813	9.79162
2	35	0.08	1.4	-0.0101257	0.105622	9.78667
2	36	0.08	1.44	-0.0112526	0.114478	9.77855
2	37	0.08	1.48	-0.0125311	0.124094	9.76659
2	38	0.08	1.52	-0.013994	0.134506	9.74996
2	39	0.08	1.56	-0.0156772	0.145727	9.72754
2	40	0.08	1.6	-0.0176077	0.157722	9.69792
2	41	0.08	1.64	-0.0197709	0.170338	9.65912
2	42	0.08	1.68	-0.0220268	0.183234	9.6089
2	43	0.08	1.72	-0.0239107	0.195527	9.54333
2	44	0.08	1.76	-0.0241481	0.205862	9.46138
2	45	0.08	1.8	-0.0196369	0.210243	9.35063
2	46	0.08	1.84	-0.00270348	0.205863	9.23763
2	47	0.08	1.88	0.0428144	0.173858	9.03307
2	48	0.08	1.92	0.15893	0.130683	9.05613
2	49	0.08	1.96	0.40529	-0.0293115	8.42047
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109308	0.0674063	9.33726
3	2	0.12	0.08	0.0121177	0.0450339	9.5558
3	3	0.12	0.12	0.0116973	0.0500584	9.48969
3	4	0.12	0.16	0.00984532	0.0453626	9.51816
3	5	0.12	0.2	0.00797042	0.0436935	9.51853
3	6	0.12	0.24	0.00619321	0.0413435	9.53028
3	7	0.12	0.28	0.00467576	0.0397262	9.54014
3	8	0.12	0.32	0.00339372	0.0384579	9.55196
3	9	0.12	0.36	0.00232133	0.0376665	9.56411
3	10	0.12	0.4	0.00141564	0.0372802	9.57683
3	11	0.12	0.44	0.000640111	0.0372808	9.5898
3	12	0.12	0.48	-3.72941e-05	0.0376326	9.60294
3	13	0.12	0.52	-0.000642585	0.0383107	9.61614
3	14	0.12	0.56	-0.00119709	0.0392941	9.62933
3	15	0.12	0.6	-0.00171828	0.0405687	9.64244
3	16	0.12	0.64	-0.00222077	0.0421259	9.65541
3	17	0.12	0.68	-0.00271696	0.0439625	9.66819
3	18	0.12	0.72	-0.00321768	0.0460806	9.68074
3	19	0.12	0.76	-0.0037326	0.0484869	9.693
3	20	0.12	0.8	-0.00427053	0.0511923	9.70492
3	21	0.12	0.84	-0.00483968	0.0542118	9.71647
3	22	0.12	0.88	-0.00544786	0.0575642	9.72758
3	23	0.12	0.92	-0.00610252	0.0612719	9.73819
3	24	0.12	0.96	-0.00681089	0.0653604	9.74825
3	25	0.12	1	-0.00757998	0.0698583	9.75767
3	26	0.12	1.04	-0.00841662	0.0747968	9.76637
3	27	0.12	1.08	-0.00932749	0.0802092	9.77425
3	28	0.12	1.12	-0.0103191	0.0861306	9.7812
3	29	0.12	1.16	-0.0113981	0.092597	9.78709
3	30	0.12	1.2	-0.0125711	0.0996445	9.79176
3	31	0.12	1.24	-0.013845	0.107309	9.79504
3	32	0.12	1.28	-0.0152275	0.115623	9.7967
3	33	0.12	1.32	-0.0167272	0.124615	9.79651
3	34	0.12	1.36	-0.0183541	0.13431	9.79414
3	35	0.12	1.4	-0.0201192	0.144717	9.78924
3	36	0.12	1.44	-0.0220334	0.155832	9.78135
3	37	0.12	1.48	-0.0241042	0.16762	9.76992
3	38	0.12	1.52	-0.026327	0.18	9.75425
3	39	0.12	1.56	-0.0286656	0.192812	9.7335
3	40	0.12	1.6	-0.0310109	0.205766	9.70663
3	41	0.12	1.64	-0.0330972	0.218341	9.67228
3	42	0.12	1.68	-0.0343258	0.229675	9.62916
3	43	0.12	1.72	-0.0334336	0.238203	9.57493
3	44	0.12	1.76	-0.0277789	0.241712	9.51045
3	45	0.12	1.8	-0.0122194	0.235621	9.42797
3	46	0.12	1.84	0.0237982	0.216582	9.35267
3	47	0.12	1.88	0.0980548	0.170292	9.22201
3	48	0.12	1.92	0.249006	0.112279	9.27366
3	49	0.12	1.96	0.511687	-0.0162729	8.91609
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101068	0.0699942	9.32131
4	2	0.16	0.08	0.012754	0.0480799	9.55503
4	3	0.16	0.12	0.0130804	0.0549011	9.49026
4	4	0.16	0.16	0.011667	0.051395	9.52287
4	5	0.16	0.2	0.00979866	0.0507729	9.52463
4	6	0.16	0.24	0.00780517	0.0491453	9.53755
4	7	0.16	0.28	0.00593958	0.0480629	9.5479
4	8	0.16	0.32	0.00425907	0.0471856	9.55998
4	9	0.16	0.36	0.00277789	0.0467065	9.5722
4	10	0.16	0.4	0.00147507	0.0465932	9.58488
4	11	0.16	0.44	0.000322236	0.0468582	9.59776
4	12	0.16	0.48	-0.000711336	0.0474859	9.61079
4	13	0.16	0.52	-0.00165419	0.0484653	9.62385
4	14	0.16	0.56	-0.00253193	0.049785	9.6369
4	15	0.16	0.6	-0.00336705	0.0514373	9.64985
4	16	0.16	0.64	-0.00417931	0.0534185	9.66267
4	17	0.16	0.68	-0.00498615	0.0557295	9.67528
4	18	0.16	0.72	-0.00580322	0.0583754	9.68766
4	19	0.16	0.76	-0.00664473	0.0613659	9.69975
4	20	0.16	0.8	-0.00752377	0.0647148	9.7115
4	21	0.16	0.84	-0.00845255	0.06844	9.72287
4	22	0.16	0.88	-0.00944258	0.0725628	9.73379
4	23	0.16	0.92	-0.0105047	0.0771082	9.74421
4	24	0.16	0.96	-0.0116492	0.0821036	9.75406
4	25	0.16	1	-0.0128855	0.0875793	9.76327
4	26	0.16	1.04	-0.0142227	0.0935668	9.77176
4	27	0.16	1.08	-0.0156686	0.100099	9.77943
4	28	0.16	1.12	-0.0172302	0.107208	9.78617
4	29	0.16	1.16	-0.0189135	0.114924	9.79186
4	30	0.16	1.2	-0.0207228	0.123275	9.79636
4	31	0.16	1.24	-0.0226613	0.132283	9.7995
4	32	0.16	1.28	-0.02473	0.14196	9.80108
4	33	0.16	1.32	-0.0269273	0.152307	9.80089
4	34	0.16	1.36	-0.0292476	0.163305	9.79866
4	35	0.16	1.4	-0.0316786	0.174908	9.79408
4	36	0.16	1.44	-0.0341953	0.187032	9.78678
4	37	0.16	1.48	-0.0367492	0.199535	9.77634
4	38	0.16	1.52	-0.0392479	0.212189	9.76226
4	39	0.16	1.56	-0.0415161	0.224636	9.74398
4	40	0.16	1.6	-0.0432251	0.23633	9.7209
4	41	0.16	1.64	-0.043765	0.246427	9.69234
4	42	0.16	1.68	-0.0420098	0.253684	9.65794
4	43	0.16	1.72	-0.0359282	0.256185	9.61692
4	44	0.16	1.76	-0.0218362	0.251463	9.57163
4	45	0.16	1.8	0.00656053	0.235421	9.51847
4	46	0.16	1.84	0.0605317	0.20552	9.47913
4	47	0.16	1.88	0.156491	0.153063	9.41251
4	48	0.16	1.92	0.324934	0.0924892	9.48147
4	49	0.16	1.96	0.585017	-0.00555381	9.29916
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00885315	0.0710587	9.31239
5	2	0.2	0.08	0.0122975	0.0493666	9.55442
5	3	0.2	0.12	0.0132486	0.0574022	9.49079
5	4	0.2	0.16	0.0123689	0.0549584	9.52634
5	5	0.2	0.2	0.0107127	0.0553922	9.52945
5	6	0.2	0.24	0.00870841	0.0546298	9.54352
5	7	0.2	0.28	0.00666414	0.0542614	9.55452
5	8	0.2	0.32	0.00470714	0.0539577	9.56703
5	9	0.2	0.36	0.00289598	0.0539508	9.57948
5	10	0.2	0.4	0.00123989	0.0542393	9.59228
5	11	0.2	0.44	-0.000272748	0.0548635	9.6052
5	12	0.2	0.48	-0.00166423	0.0558293	9.61821
5	13	0.2	0.52	-0.00296021	0.0571423	9.63123
5	14	0.2	0.56	-0.00418673	0.0588033	9.64421
5	15	0.2	0.6	-0.00536858	0.060814	9.65708
5	16	0.2	0.64	-0.00652889	0.0631777	9.6698
5	17	0.2	0.68	-0.00768897	0.0659003	9.68232
