# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
2	26	0.08	1.04	-0.00363618	0.0510054	9.7578
2	27	0.08	1.08	-0.00409723	0.0547338	9.7658
2	28	0.08	1.12	-0.00461006	0.0588592	9.77289
2	29	0.08	1.16	-0.00518049	0.0634218	9.77893
2	30	0.08	1.2	-0.00581462	0.0684648	9.78378
2	31	0.08	1.24	-0.00651901	0.0740342	9.78722
2	32	0.08	1.28	-0.00730095	0.0801784	9.78904
2	33	0.08	1.32	-0.0081689	0.0869475	9.78894
2	34	0.08	1.36	-0.0091332	0.0943926	9.78658
2	35	0.08	1.4	-0.010207	0.102565	9.78153
2	36	0.08	1.44	-0.0114075	0.111514	9.77327
2	37	0.08	1.48	-0.012757	0.121283	9.76112
2	38	0.08	1.52	-0.0142829	0.131905	9.74422
2	39	0.08	1.56	-0.016015	0.143383	9.72146
2	40	0.08	1.6	-0.0179745	0.15567	9.69141
2	41	0.08	1.64	-0.0201409	0.168595	9.65208
2	42	0.08	1.68	-0.0223699	0.181796	9.60126
2	43	0.08	1.72	-0.0241945	0.194366	9.53502
2	44	0.08	1.76	-0.0243411	0.20493	9.4524
2	45	0.08	1.8	-0.019711	0.209461	9.34092
2	46	0.08	1.84	-0.00264333	0.205168	9.2275
2	47	0.08	1.88	0.0430165	0.173095	9.02199
2	48	0.08	1.92	0.159225	0.129982	9.04641
2	49	0.08	1.96	0.405653	-0.0306061	8.40615
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0108992	0.0674688	9.33678
3	2	0.12	0.08	0.0120611	0.0451071	9.55547
3	3	0.12	0.12	0.0116254	0.0501688	9.48929
3	4	0.12	0.16	0.00976825	0.0455066	9.51773
3	5	0.12	0.2	0.00789722	0.0438707	9.51803
3	6	0.12	0.24	0.00613147	0.0415473	9.5297
3	7	0.12	0.28	0.00463152	0.0399474	9.53946
3	8	0.12	0.32	0.00337169	0.0386845	9.55115
3	9	0.12	0.36	0.0023251	0.0378843	9.56317
3	10	0.12	0.4	0.00144791	0.0374734	9.57573
3	11	0.12	0.44	0.000702928	0.0374322	9.58853
3	12	0.12	0.48	5.76495e-05	0.0377238	9.60149
3	13	0.12	0.52	-0.000514238	0.0383226	9.6145
3	14	0.12	0.56	-0.00103425	0.039207	9.62749
3	15	0.12	0.6	-0.00151997	0.040362	9.6404
3	16	0.12	0.64	-0.0019861	0.0417786	9.65316
3	17	0.12	0.68	-0.00244518	0.0434532	9.66572
3	18	0.12	0.72	-0.00290823	0.0453876	9.67805
3	19	0.12	0.76	-0.00338528	0.0475882	9.69009
3	20	0.12	0.8	-0.00388571	0.0500662	9.70181
3	21	0.12	0.84	-0.00441854	0.0528373	9.71315
3	22	0.12	0.88	-0.0049927	0.0559214	9.72406
3	23	0.12	0.92	-0.00561708	0.0593429	9.73449
3	24	0.12	0.96	-0.00630071	0.0631301	9.74437
3	25	0.12	1	-0.0070527	0.0673156	9.75363
3	26	0.12	1.04	-0.00788225	0.0719357	9.76218
3	27	0.12	1.08	-0.00879857	0.0770304	9.76993
3	28	0.12	1.12	-0.00981074	0.0826426	9.77676
3	29	0.12	1.16	-0.0109276	0.0888175	9.78254
3	30	0.12	1.2	-0.0121577	0.0956016	9.78712
3	31	0.12	1.24	-0.0135091	0.103041	9.79032
3	32	0.12	1.28	-0.0149894	0.111181	9.7919
3	33	0.12	1.32	-0.0166058	0.120062	9.79161
3	34	0.12	1.36	-0.0183651	0.129714	9.78914
3	35	0.12	1.4	-0.0202732	0.140157	9.7841
3	36	0.12	1.44	-0.0223343	0.15139	9.77603
3	37	0.12	1.48	-0.024547	0.163378	9.76436
3	38	0.12	1.52	-0.0268961	0.176036	9.7484
3	39	0.12	1.56	-0.0293342	0.189191	9.72726
3	40	0.12	1.6	-0.0317412	0.20254	9.69993
3	41	0.12	1.64	-0.0338408	0.215537	9.66502
3	42	0.12	1.68	-0.0350272	0.227296	9.62129
3	43	0.12	1.72	-0.0340337	0.236224	9.56637
3	44	0.12	1.76	-0.0282213	0.240083	9.5012
3	45	0.12	1.8	-0.0124575	0.234256	9.41796
3	46	0.12	1.84	0.0237885	0.215414	9.34224
3	47	0.12	1.88	0.0982723	0.169151	9.21052
3	48	0.12	1.92	0.249374	0.111315	9.26361
3	49	0.12	1.96	0.512114	-0.0177962	8.90075
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100541	0.0700559	9.32085
4	2	0.16	0.08	0.0126672	0.0481538	9.55472
4	3	0.16	0.12	0.012974	0.0550117	9.48988
4	4	0.16	0.16	0.0115565	0.0515367	9.52246
4	5	0.16	0.2	0.00969729	0.0509428	9.52416
4	6	0.16	0.24	0.00772434	0.0493342	9.537
4	7	0.16	0.28	0.0058885	0.0482584	9.54724
4	8	0.16	0.32	0.00424505	0.0473726	9.55921
4	9	0.16	0.36	0.00280661	0.0468672	9.5713
4	10	0.16	0.4	0.00155091	0.0467079	9.58384
4	11	0.16	0.44	0.000448586	0.0469057	9.59656
4	12	0.16	0.48	-0.000531824	0.0474436	9.60942
4	13	0.16	0.52	-0.00141935	0.0483098	9.62231
4	14	0.16	0.56	-0.00223993	0.0494917	9.63517
4	15	0.16	0.6	-0.00301627	0.0509812	9.64793
4	16	0.16	0.64	-0.00376831	0.0527737	9.66055
4	17	0.16	0.68	-0.00451378	0.0548696	9.67297
4	18	0.16	0.72	-0.00526872	0.0572738	9.68515
4	19	0.16	0.76	-0.006048	0.0599959	9.69704
4	20	0.16	0.8	-0.00686567	0.0630502	9.70859
4	21	0.16	0.84	-0.00773536	0.0664552	9.71976
4	22	0.16	0.88	-0.00867043	0.0702342	9.7305
4	23	0.16	0.92	-0.0096841	0.0744144	9.74074
4	24	0.16	0.96	-0.0107896	0.0790271	9.75042
4	25	0.16	1	-0.0119998	0.0841075	9.75948
4	26	0.16	1.04	-0.0133274	0.0896936	9.76782
4	27	0.16	1.08	-0.0147844	0.0958263	9.77535
4	28	0.16	1.12	-0.0163817	0.102547	9.78197
4	29	0.16	1.16	-0.0181289	0.109899	9.78754
4	30	0.16	1.2	-0.0200333	0.11792	9.79193
4	31	0.16	1.24	-0.0220995	0.126646	9.79496
4	32	0.16	1.28	-0.0243283	0.136104	9.79644
4	33	0.16	1.32	-0.0267158	0.146305	9.79612
4	34	0.16	1.36	-0.0292514	0.157244	9.79374
4	35	0.16	1.4	-0.0319148	0.168883	9.78897
4	36	0.16	1.44	-0.0346698	0.181142	9.78145
4	37	0.16	1.48	-0.0374545	0.19388	9.77073
4	38	0.16	1.52	-0.0401601	0.206864	9.7563
4	39	0.16	1.56	-0.0425943	0.219724	9.7376
4	40	0.16	1.6	-0.0444113	0.231897	9.71401
4	41	0.16	1.64	-0.0449858	0.242514	9.68485
4	42	0.16	1.68	-0.0431813	0.250306	9.6498
4	43	0.16	1.72	-0.0369621	0.253325	9.60807
4	44	0.16	1.76	-0.0226492	0.249078	9.56206
4	45	0.16	1.8	0.00603566	0.233429	9.50812
4	46	0.16	1.84	0.0603294	0.203858	9.46833
4	47	0.16	1.88	0.156604	0.151552	9.40055
4	48	0.16	1.92	0.325268	0.0912907	9.47099
4	49	0.16	1.96	0.585434	-0.00725238	9.2828
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00877995	0.0711128	9.312
5	2	0.2	0.08	0.0121825	0.0494317	9.55415
5	3	0.2	0.12	0.0131118	0.0574976	9.49046
5	4	0.2	0.16	0.0122317	0.0550768	9.52597
5	5	0.2	0.2	0.0105928	0.0555274	9.52901
5	6	0.2	0.24	0.00862105	0.0547698	9.54301
5	7	0.2	0.28	0.00662188	0.054391	9.55391
5	8	0.2	0.32	0.00472006	0.0540585	9.56631
5	9	0.2	0.36	0.00297203	0.0540022	9.57864
5	10	0.2	0.4	0.00138531	0.0542184	9.5913
5	11	0.2	0.44	-5.30841e-05	0.0547458	9.60407
5	12	0.2	0.48	-0.00136642	0.0555889	9.61693
5	13	0.2	0.52	-0.00258106	0.0567523	9.62978
5	14	0.2	0.56	-0.00372351	0.0582356	9.64258
5	15	0.2	0.6	-0.00481894	0.0600398	9.65528
5	16	0.2	0.64	-0.0058908	0.0621673	9.66782
5	17	0.2	0.68	-0.00696084	0.0646238	9.68015
5	18	0.2	0.72	-0.00804941	0.0674183	9.69224
5	19	0.2	0.76	-0.00917576	0.0705638	9.70403
5	20	0.2	0.8	-0.0103583	0.0740771	9.71549
5	21	0.2	0.84	-0.011615	0.077979	9.72656
5	22	0.2	0.88	-0.0129634	0.0822943	9.73719
5	23	0.2	0.92	-0.0144206	0.0870511	9.74732
5	24	0.2	0.96	-0.0160034	0.0922812	9.7569
5	25	0.2	1	-0.0177276	0.0980187	9.76585
5	26	0.2	1.04	-0.0196081	0.1043	9.7741
5	27	0.2	1.08	-0.0216579	0.11116	9.78155
5	28	0.2	1.12	-0.0238872	0.118637	9.7881
5	29	0.2	1.16	-0.0263025	0.12676	9.79364
5	30	0.2	1.2	-0.0289055	0.135557	9.79804
5	31	0.2	1.24	-0.0316906	0.145041	9.80114
5	32	0.2	1.28	-0.0346437	0.155211	9.80276
5	33	0.2	1.32	-0.0377384	0.166045	9.80273
5	34	0.2	1.36	-0.0409317	0.177483	9.8008
5	35	0.2	1.4	-0.0441574	0.189426	9.79673
5	36	0.2	1.44	-0.0473143	0.201708	9.79024
5	37	0.2	1.48	-0.0502476	0.214079	9.78102
5	38	0.2	1.52	-0.0527168	0.226168	9.76875
5	39	0.2	1.56	-0.0543417	0.237443	9.75312
5	40	0.2	1.6	-0.0545103	0.247149	9.73387
5	41	0.2	1.64	-0.052229	0.254226	9.71082
5	42	0.2	1.68	-0.0458689	0.257245	9.68421
5	43	0.2	1.72	-0.0327883	0.254248	9.65419
5	44	0.2	1.76	-0.0086772	0.242963	9.62354
5	45	0.2	1.8	0.0331249	0.220235	9.59095
5	46	0.2	1.84	0.10326	0.184703	9.57336
5	47	0.2	1.88	0.215498	0.132005	9.54388
5	48	0.2	1.92	0.392109	0.0749906	9.61193
5	49	0.2	1.96	0.64226	-0.000100024	9.5245
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00741527	0.0714157	9.30823
6	2	0.24	0.08	0.0110484	0.0498246	9.55469
6	3	0.24	0.12	0.0123417	0.0586221	9.49207
6	4	0.24	0.16	0.011911	0.057004	9.52965
6	5	0.24	0.2	0.0105517	0.0583375	9.53387
6	6	0.24	0.24	0.00869842	0.0583882	9.54888
6	7	0.24	0.28	0.00666688	0.0587257	9.56044
6	8	0.24	0.32	0.00462414	0.0590017	9.57331
6	9	0.24	0.36	0.00266086	0.0594592	9.58594
6	10	0.24	0.4	0.000812673	0.0601111	9.59879
6	11	0.24	0.44	-0.000914507	0.0610157	9.61167
6	12	0.24	0.48	-0.00253204	0.0621946	9.62458
6	13	0.24	0.52	-0.0040598	0.0636673	9.63745
6	14	0.24	0.56	-0.00552157	0.0654457	9.65024
6	15	0.24	0.6	-0.00694231	0.0675402	9.66291
6	16	0.24	0.64	-0.0083469	0.0699609	9.67541
6	17	0.24	0.68	-0.00975955	0.0727192	9.68769
6	18	0.24	0.72	-0.0112037	0.0758284	9.69973
6	19	0.24	0.76	-0.0127019	0.0793048	9.71147
6	20	0.24	0.8	-0.0142762	0.0831673	9.72286
6	21	0.24	0.84	-0.0159481	0.087438	9.73387
6	22	0.24	0.88	-0.0177384	0.0921419	9.74445
6	23	0.24	0.92	-0.0196671	0.0973066	9.75453
6	24	0.24	0.96	-0.0217534	0.102962	9.76406
6	25	0.24	1	-0.0240147	0.109138	9.77298
6	26	0.24	1.04	-0.026466	0.115866	9.7812
6	27	0.24	1.08	-0.0291187	0.123175	9.78865
6	28	0.24	1.12	-0.0319793	0.131089	9.79524
6	29	0.24	1.16	-0.0350471	0.139627	9.80085
6	30	0.24	1.2	-0.0383126	0.148796	9.80538
6	31	0.24	1.24	-0.0417536	0.158584	9.80869
6	32	0.24	1.28	-0.0453322	0.168961	9.81064
6	33	0.24	1.32	-0.0489887	0.17986	9.81107
6	34	0.24	1.36	-0.0526348	0.191175	9.80981
6	35	0.24	1.4	-0.0561425	0.202741	9.80667
6	36	0.24	1.44	-0.0593269	0.214315	9.80147
6	37	0.24	1.48	-0.061921	0.225555	9.79402
6	38	0.24	1.52	-0.0635341	0.23599	9.78417
6	39	0.24	1.56	-0.0635875	0.244975	9.77183
6	40	0.24	1.6	-0.0612128	0.251656	9.75701
6	41	0.24	1.64	-0.0550979	0.254912	9.7399
6	42	0.24	1.68	-0.0432473	0.253339	9.72114
6	43	0.24	1.72	-0.0226591	0.245196	9.70141
6	44	0.24	1.76	0.0111834	0.228663	9.68346
6	45	0.24	1.8	0.0647222	0.20165	9.66737
6	46	0.24	1.84	0.147316	0.163827	9.66525
6	47	0.24	1.88	0.269915	0.113917	9.66088
6	48	0.24	1.92	0.448155	0.0624568	9.72192
6	49	0.24	1.96	0.685417	0.00518599	9.69567
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00608172	0.0713013	9.30813
7	2	0.28	0.08	0.00957966	0.0497647	9.55633
7	3	0.28	0.12	0.0109923	0.0589597	9.49468
7	4	0.28	0.16	0.010862	0.0579008	9.53362
7	5	0.28	0.2	0.00975148	0.0599086	9.53879
7	6	0.28	0.24	0.00805453	0.06064	9.55464
7	7	0.28	0.28	0.00606507	0.0616227	9.56682
7	8	0.28	0.32	0.00396563	0.0624787	9.58015
7	9	0.28	0.36	0.00186662	0.0634457	9.5931
7	10	0.28	0.4	-0.000175484	0.0645399	9.60619
7	11	0.28	0.44	-0.00213811	0.0658289	9.61923
7	12	0.28	0.48	-0.00402037	0.0673455	9.63224
7	13	0.28	0.52	-0.0058341	0.0691204	9.64517
7	14	0.28	0.56	-0.00759839	0.0711752	9.658
7	15	0.28	0.6	-0.00933602	0.0735288	9.67068
7	16	0.28	0.64	-0.0110715	0.0761983	9.68318
7	17	0.28	0.68	-0.01283	0.0792003	9.69546
7	18	0.28	0.72	-0.0146366	0.0825522	9.70748
7	19	0.28	0.76	-0.016516	0.086273	9.71921
7	20	0.28	0.8	-0.0184929	0.0903832	9.73059
7	21	0.28	0.84	-0.0205909	0.0949053	9.74159
7	22	0.28	0.88	-0.0228331	0.0998634	9.75216
7	23	0.28	0.92	-0.0252413	0.105283	9.76225
7	24	0.28	0.96	-0.0278354	0.11119	9.7718
7	25	0.28	1	-0.0306324	0.117611	9.78075
7	26	0.28	1.04	-0.0336454	0.124567	9.78903
7	27	0.28	1.08	-0.0368815	0.13208	9.79656
7	28	0.28	1.12	-0.0403398	0.14016	9.80328
7	29	0.28	1.16	-0.0440086	0.148808	9.80907
7	30	0.28	1.2	-0.0478619	0.158013	9.81385
7	31	0.28	1.24	-0.051855	0.167736	9.8175
7	32	0.28	1.28	-0.0559187	0.177915	9.81992
7	33	0.28	1.32	-0.0599517	0.188447	9.82097
7	34	0.28	1.36	-0.0638107	0.199177	9.82054
7	35	0.28	1.4	-0.0672954	0.209887	9.8185
7	36	0.28	1.44	-0.0701281	0.220276	9.81475
7	37	0.28	1.48	-0.0719225	0.229938	9.80922
7	38	0.28	1.52	-0.0721379	0.238336	9.80188
7	39	0.28	1.56	-0.0700111	0.244779	9.79281
7	40	0.28	1.6	-0.0644561	0.248392	9.78222
7	41	0.28	1.64	-0.0539216	0.248098	9.77051
7	42	0.28	1.68	-0.0361869	0.242639	9.75852
7	43	0.28	1.72	-0.00811191	0.230598	9.74721
7	44	0.28	1.76	0.0347175	0.210666	9.73897
7	45	0.28	1.8	0.0981768	0.18168	9.73464
7	46	0.28	1.84	0.190119	0.144047	9.74226
7	47	0.28	1.88	0.318916	0.0984303	9.75327
7	48	0.28	1.92	0.495209	0.0530219	9.80546
7	49	0.28	1.96	0.719038	0.00922111	9.81791
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00481953	0.070924	9.31074
8	2	0.32	0.08	0.00795319	0.0494521	9.55903
8	3	0.32	0.12	0.00928674	0.0588252	9.4983
8	4	0.32	0.16	0.00929972	0.0581314	9.53809
8	5	0.32	0.2	0.00836249	0.0606171	9.54404
8	6	0.32	0.24	0.00680786	0.0618772	9.56056
8	7	0.32	0.28	0.00488909	0.0633925	9.57327
8	8	0.32	0.32	0.00278363	0.0647525	9.58703
8	9	0.32	0.36	0.000607414	0.0661788	9.60031
8	10	0.32	0.4	-0.00157141	0.0676818	9.61364
8	11	0.32	0.44	-0.00371852	0.0693302	9.62685
8	12	0.32	0.48	-0.00582285	0.0711618	9.64
8	13	0.32	0.52	-0.00788853	0.0732135	9.65303
8	14	0.32	0.56	-0.00992931	0.075514	9.66592
8	15	0.32	0.6	-0.0119647	0.0780885	9.67865
8	16	0.32	0.64	-0.0140176	0.0809593	9.69119
8	17	0.32	0.68	-0.0161128	0.0841475	9.7035
8	18	0.32	0.72	-0.0182757	0.0876737	9.71555
8	19	0.32	0.76	-0.0205322	0.0915588	9.7273
8	20	0.32	0.8	-0.0229079	0.0958242	9.73871
8	21	0.32	0.84	-0.0254277	0.100492	9.74974
8	22	0.32	0.88	-0.0281156	0.105585	9.76035
8	23	0.32	0.92	-0.0309934	0.111125	9.77049
8	24	0.32	0.96	-0.0340803	0.117134	9.78011
8	25	0.32	1	-0.037391	0.12363	9.78915
8	26	0.32	1.04	-0.0409343	0.130629	9.79755
8	27	0.32	1.08	-0.0447102	0.138139	9.80524
8	28	0.32	1.12	-0.0487075	0.146158	9.81216
8	29	0.32	1.16	-0.0528997	0.154672	9.81821
8	30	0.32	1.2	-0.05724	0.163645	9.82333
8	31	0.32	1.24	-0.061656	0.173019	9.82742
8	32	0.32	1.28	-0.0660422	0.1827	9.8304
8	33	0.32	1.32	-0.0702501	0.192553	9.83218
8	34	0.32	1.36	-0.0740758	0.202387	9.83267
8	35	0.32	1.4	-0.0772431	0.211945	9.83182
8	36	0.32	1.44	-0.0793799	0.220886	9.82959
8	37	0.32	1.48	-0.0799848	0.228767	9.826
8	38	0.32	1.52	-0.0783811	0.235032	9.82111
8	39	0.32	1.56	-0.0736506	0.238986	9.81513
8	40	0.32	1.6	-0.0645433	0.239798	9.8084
8	41	0.32	1.64	-0.0493558	0.236501	9.80144
8	42	0.32	1.68	-0.0257714	0.22804	9.79515
8	43	0.32	1.72	0.00931514	0.213349	9.79059
8	44	0.32	1.76	0.0600182	0.191587	9.78971
8	45	0.32	1.8	0.131488	0.162312	9.79372
8	46	0.32	1.84	0.230109	0.126379	9.80742
8	47	0.32	1.88	0.362101	0.0855922	9.82786
8	48	0.32	1.92	0.534518	0.045962	9.87119
8	49	0.32	1.96	0.745533	0.0124855	9.90917
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00363924	0.0703637	9.31536
9	2	0.36	0.08	0.00627547	0.0489849	9.56267
9	3	0.36	0.12	0.00738568	0.0583946	9.50284
9	4	0.36	0.16	0.00740551	0.057922	9.54312
9	5	0.36	0.2	0.00655415	0.0607209	9.54967
9	6	0.36	0.24	0.00510038	0.0623636	9.56671
9	7	0.36	0.28	0.00324939	0.0642877	9.57988
9	8	0.36	0.32	0.00116044	0.0660538	9.59401
9	9	0.36	0.36	-0.00105602	0.0678637	9.60759
9	10	0.36	0.4	-0.0033288	0.0697166	9.62117
9	11	0.36	0.44	-0.00561741	0.0716768	9.63458
9	12	0.36	0.48	-0.00790394	0.0737819	9.64787
9	13	0.36	0.52	-0.0101864	0.0760712	9.66102
9	14	0.36	0.56	-0.0124735	0.0785768	9.67401
9	15	0.36	0.6	-0.0147814	0.0813279	9.68682
9	16	0.36	0.64	-0.0171306	0.0843502	9.69943
9	17	0.36	0.68	-0.0195444	0.087668	9.7118
9	18	0.36	0.72	-0.0220479	0.0913038	9.7239
9	19	0.36	0.76	-0.0246666	0.0952798	9.73571
9	20	0.36	0.8	-0.0274262	0.0996175	9.74719
9	21	0.36	0.84	-0.0303515	0.104338	9.75829
9	22	0.36	0.88	-0.0334659	0.109461	9.76899
9	23	0.36	0.92	-0.03679	0.115006	9.77922
9	24	0.36	0.96	-0.0403404	0.120988	9.78896
9	25	0.36	1	-0.0441277	0.12742	9.79814
9	26	0.36	1.04	-0.0481541	0.134308	9.80672
9	27	0.36	1.08	-0.0524105	0.141649	9.81462
9	28	0.36	1.12	-0.0568724	0.149429	9.8218
9	29	0.36	1.16	-0.0614953	0.157617	9.82819
9	30	0.36	1.2	-0.0662088	0.16616	9.83371
9	31	0.36	1.24	-0.0709096	0.174978	9.83831
9	32	0.36	1.28	-0.0754523	0.183954	9.84192
9	33	0.36	1.32	-0.0796388	0.192928	9.84448
9	34	0.36	1.36	-0.0832035	0.201684	9.84596
9	35	0.36	1.4	-0.0857953	0.20994	9.84633
9	36	0.36	1.44	-0.0869528	0.217335	9.84562
9	37	0.36	1.48	-0.0860719	0.223419	9.8439
9	38	0.36	1.52	-0.0823611	0.227641	9.84133
9	39	0.36	1.56	-0.0747837	0.229347	9.83818
9	40	0.36	1.6	-0.0619803	0.227784	9.83486
9	41	0.36	1.64	-0.0421737	0.222129	9.83196
9	42	0.36	1.68	-0.0130529	0.211546	9.83033
9	43	0.36	1.72	0.0283358	0.195292	9.83103
9	44	0.36	1.76	0.0857047	0.172913	9.83556
