# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	30	0.04	1.2	-0.00159357	0.0375579	9.78573
1	31	0.04	1.24	-0.00185191	0.0407109	9.79005
1	32	0.04	1.28	-0.0021397	0.0441905	9.79279
1	33	0.04	1.32	-0.00246173	0.0480303	9.79367
1	34	0.04	1.36	-0.00282448	0.0522686	9.79236
1	35	0.04	1.4	-0.00323696	0.0569497	9.78843
1	36	0.04	1.44	-0.00371188	0.062126	9.78134
1	37	0.04	1.48	-0.00426731	0.0678604	9.77038
1	38	0.04	1.52	-0.00492883	0.0742298	9.75463
1	39	0.04	1.56	-0.00573172	0.0813272	9.7328
1	40	0.04	1.6	-0.00672199	0.0892658	9.7031
1	41	0.04	1.64	-0.00795084	0.098162	9.66284
1	42	0.04	1.68	-0.00945007	0.108146	9.60835
1	43	0.04	1.72	-0.0111464	0.119162	9.53292
1	44	0.04	1.76	-0.0126218	0.131181	9.43008
1	45	0.04	1.8	-0.0124427	0.142332	9.2772
1	46	0.04	1.84	-0.00630857	0.152453	9.08432
1	47	0.04	1.88	0.0173605	0.144174	8.72003
1	48	0.04	1.92	0.0933562	0.134482	8.53328
1	49	0.04	1.96	0.305635	-0.0449579	7.18853
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106581	0.0612079	9.36087
2	2	0.08	0.08	0.00963469	0.038311	9.55638
2	3	0.08	0.12	0.0086373	0.0411584	9.48973
2	4	0.08	0.16	0.00669818	0.0356352	9.51339
2	5	0.08	0.2	0.00518557	0.0333362	9.51267
2	6	0.08	0.24	0.00390234	0.0307337	9.52338
2	7	0.08	0.28	0.00291733	0.0289879	9.53292
2	8	0.08	0.32	0.00213992	0.0276624	9.54458
2	9	0.08	0.36	0.00152656	0.0268133	9.55675
2	10	0.08	0.4	0.0010304	0.0263386	9.56953
2	11	0.08	0.44	0.000620106	0.0261988	9.5826
2	12	0.08	0.48	0.000271239	0.026348	9.59586
2	13	0.08	0.52	-3.3953e-05	0.0267555	9.60919
2	14	0.08	0.56	-0.000309042	0.0273975	9.6225
2	15	0.08	0.6	-0.00056451	0.028258	9.63573
2	16	0.08	0.64	-0.000808743	0.0293269	9.64882
2	17	0.08	0.68	-0.00104866	0.0305997	9.66172
2	18	0.08	0.72	-0.00129015	0.0320763	9.67439
2	19	0.08	0.76	-0.00153844	0.0337608	9.68678
2	20	0.08	0.8	-0.00179827	0.0356611	9.69885
2	21	0.08	0.84	-0.0020741	0.0377886	9.71054
2	22	0.08	0.88	-0.00237022	0.040158	9.72181
2	23	0.08	0.92	-0.00269082	0.0427872	9.73259
2	24	0.08	0.96	-0.00304008	0.0456973	9.74284
2	25	0.08	1	-0.00342218	0.0489122	9.75245
2	26	0.08	1.04	-0.00384136	0.0524588	9.76137
2	27	0.08	1.08	-0.00430198	0.0563668	9.76947
2	28	0.08	1.12	-0.00480855	0.0606684	9.77666
2	29	0.08	1.16	-0.00536585	0.0653984	9.78278
2	30	0.08	1.2	-0.00597915	0.070594	9.78769
2	31	0.08	1.24	-0.00665442	0.0762947	9.79119
2	32	0.08	1.28	-0.0073988	0.0825418	9.79306
2	33	0.08	1.32	-0.00822122	0.0893787	9.79301
2	34	0.08	1.36	-0.00913315	0.0968506	9.7907
2	35	0.08	1.4	-0.0101497	0.105004	9.78574
2	36	0.08	1.44	-0.011291	0.113885	9.77759
2	37	0.08	1.48	-0.0125828	0.123538	9.76559
2	38	0.08	1.52	-0.0140571	0.133997	9.74891
2	39	0.08	1.56	-0.0157486	0.145273	9.72642
2	40	0.08	1.6	-0.0176832	0.15733	9.69671
2	41	0.08	1.64	-0.0198454	0.170009	9.6578
2	42	0.08	1.68	-0.0220944	0.182965	9.60747
2	43	0.08	1.72	-0.0239654	0.195313	9.54176
2	44	0.08	1.76	-0.0241842	0.205692	9.45968
2	45	0.08	1.8	-0.0196494	0.210101	9.34879
2	46	0.08	1.84	-0.00268997	0.205736	9.23571
2	47	0.08	1.88	0.0428549	0.173717	9.03097
2	48	0.08	1.92	0.158987	0.130552	9.05429
2	49	0.08	1.96	0.40536	-0.0295558	8.41776
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109254	0.0674221	9.33713
3	2	0.12	0.08	0.0121077	0.0450504	9.55571
3	3	0.12	0.12	0.0116846	0.050082	9.48958
3	4	0.12	0.16	0.00983178	0.045392	9.51805
3	5	0.12	0.2	0.00795783	0.0437287	9.5184
3	6	0.12	0.24	0.00618308	0.0413828	9.53014
3	7	0.12	0.28	0.00466932	0.0397678	9.53998
3	8	0.12	0.32	0.00339196	0.0384991	9.55177
3	9	0.12	0.36	0.00232501	0.0377043	9.5639
3	10	0.12	0.4	0.00142536	0.0373113	9.57658
3	11	0.12	0.44	0.000656346	0.0373015	9.58952
3	12	0.12	0.48	-1.41824e-05	0.0376389	9.60263
3	13	0.12	0.52	-0.000612299	0.0382986	9.6158
3	14	0.12	0.56	-0.00115938	0.0392593	9.62895
3	15	0.12	0.6	-0.00167297	0.0405068	9.64202
3	16	0.12	0.64	-0.00216769	0.0420324	9.65495
3	17	0.12	0.68	-0.00265603	0.0438329	9.66769
3	18	0.12	0.72	-0.00314889	0.0459104	9.68019
3	19	0.12	0.76	-0.00365605	0.0482714	9.69241
3	20	0.12	0.8	-0.00418649	0.0509273	9.7043
3	21	0.12	0.84	-0.00474862	0.0538931	9.71581
3	22	0.12	0.88	-0.00535052	0.0571882	9.72688
3	23	0.12	0.92	-0.00599998	0.0608353	9.73747
3	24	0.12	0.96	-0.00670459	0.0648609	9.74749
3	25	0.12	1	-0.00747181	0.0692944	9.75689
3	26	0.12	1.04	-0.00830892	0.0741683	9.76557
3	27	0.12	1.08	-0.00922307	0.0795175	9.77343
3	28	0.12	1.12	-0.0102212	0.0853785	9.78036
3	29	0.12	1.16	-0.0113103	0.0917895	9.78624
3	30	0.12	1.2	-0.0124972	0.0987887	9.7909
3	31	0.12	1.24	-0.013789	0.106414	9.79416
3	32	0.12	1.28	-0.0151931	0.1147	9.79582
3	33	0.12	1.32	-0.0167177	0.123678	9.79561
3	34	0.12	1.36	-0.0183719	0.133373	9.79323
3	35	0.12	1.4	-0.0201656	0.143796	9.7883
3	36	0.12	1.44	-0.0221085	0.154943	9.78038
3	37	0.12	1.48	-0.024206	0.166779	9.7689
3	38	0.12	1.52	-0.0264517	0.179222	9.75318
3	39	0.12	1.56	-0.0288072	0.192108	9.73235
3	40	0.12	1.6	-0.0311617	0.205145	9.70538
3	41	0.12	1.64	-0.0332473	0.217807	9.67092
3	42	0.12	1.68	-0.0344647	0.229226	9.62768
3	43	0.12	1.72	-0.0335501	0.237833	9.57331
3	44	0.12	1.76	-0.0278627	0.24141	9.50869
3	45	0.12	1.8	-0.0122623	0.235369	9.42607
3	46	0.12	1.84	0.0237999	0.216366	9.35068
3	47	0.12	1.88	0.0980998	0.17008	9.21982
3	48	0.12	1.92	0.249079	0.112099	9.27175
3	49	0.12	1.96	0.51177	-0.0165604	8.91318
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0100974	0.0700098	9.32118
4	2	0.16	0.08	0.0127385	0.0480966	9.55495
4	3	0.16	0.12	0.0130615	0.0549249	9.49016
4	4	0.16	0.16	0.0116477	0.0514241	9.52276
4	5	0.16	0.2	0.00978156	0.0508066	9.52451
4	6	0.16	0.24	0.00779252	0.0491816	9.53742
4	7	0.16	0.28	0.00593327	0.048099	9.54774
4	8	0.16	0.32	0.00426061	0.0472183	9.5598
4	9	0.16	0.36	0.00278849	0.046732	9.57199
4	10	0.16	0.4	0.00149569	0.0466072	9.58465
4	11	0.16	0.44	0.000353643	0.0468563	9.5975
4	12	0.16	0.48	-0.000668534	0.0474631	9.61049
4	13	0.16	0.52	-0.0015995	0.0484166	9.62353
4	14	0.16	0.56	-0.00246496	0.0497051	9.63654
4	15	0.16	0.6	-0.00328749	0.0513209	9.64945
4	16	0.16	0.64	-0.00408691	0.0532601	9.66223
4	17	0.16	0.68	-0.00488081	0.0555234	9.67481
4	18	0.16	0.72	-0.00568495	0.0581161	9.68715
4	19	0.16	0.76	-0.00651376	0.061048	9.69921
4	20	0.16	0.8	-0.00738058	0.064333	9.71092
4	21	0.16	0.84	-0.008298	0.0679893	9.72225
4	22	0.16	0.88	-0.00927794	0.0720388	9.73314
4	23	0.16	0.92	-0.0103318	0.0765071	9.74353
4	24	0.16	0.96	-0.0114704	0.0814228	9.75335
4	25	0.16	1	-0.0127041	0.0868171	9.76254
4	26	0.16	1.04	-0.0140424	0.0927233	9.771
4	27	0.16	1.08	-0.0154941	0.0991757	9.77865
4	28	0.16	1.12	-0.0170668	0.106209	9.78538
4	29	0.16	1.16	-0.0187669	0.113856	9.79105
4	30	0.16	1.2	-0.0205994	0.122146	9.79553
4	31	0.16	1.24	-0.0225672	0.131105	9.79866
4	32	0.16	1.28	-0.0246711	0.140746	9.80023
4	33	0.16	1.32	-0.0269089	0.151073	9.80002
4	34	0.16	1.36	-0.0292737	0.16207	9.79776
4	35	0.16	1.4	-0.0317513	0.173691	9.79314
4	36	0.16	1.44	-0.0343144	0.185853	9.7858
4	37	0.16	1.48	-0.036912	0.198412	9.7753
4	38	0.16	1.52	-0.0394483	0.211141	9.76116
4	39	0.16	1.56	-0.0417452	0.223678	9.74279
4	40	0.16	1.6	-0.0434706	0.235473	9.71961
4	41	0.16	1.64	-0.0440123	0.245676	9.69093
4	42	0.16	1.68	-0.0422425	0.253041	9.6564
4	43	0.16	1.72	-0.0361298	0.255645	9.61524
4	44	0.16	1.76	-0.0219914	0.251016	9.56981
4	45	0.16	1.8	0.0064634	0.235049	9.5165
4	46	0.16	1.84	0.0604979	0.205211	9.47707
4	47	0.16	1.88	0.156518	0.152781	9.41023
4	48	0.16	1.92	0.325002	0.0922645	9.47948
4	49	0.16	1.96	0.585099	-0.00587477	9.29606
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00883977	0.071073	9.31228
5	2	0.2	0.08	0.0122767	0.0493816	9.55434
5	3	0.2	0.12	0.0132243	0.0574231	9.4907
5	4	0.2	0.16	0.0123452	0.054983	9.52624
5	5	0.2	0.2	0.0106931	0.0554191	9.52933
5	6	0.2	0.24	0.00869589	0.0546564	9.54339
5	7	0.2	0.28	0.00666127	0.0542843	9.55437
5	8	0.2	0.32	0.00471602	0.053973	9.56686
5	9	0.2	0.36	0.00291831	0.053954	9.57929
5	10	0.2	0.4	0.00127702	0.0542254	9.59207
5	11	0.2	0.44	-0.000219716	0.0548274	9.60496
5	12	0.2	0.48	-0.00159442	0.0557653	9.61794
5	13	0.2	0.52	-0.00287292	0.0570445	9.63093
5	14	0.2	0.56	-0.00408137	0.0586658	9.64387
5	15	0.2	0.6	-0.00524472	0.0606305	9.65671
5	16	0.2	0.64	-0.0063862	0.0629419	9.66939
5	17	0.2	0.68	-0.00752732	0.0656059	9.68188
5	18	0.2	0.72	-0.00868795	0.068632	9.69412
5	19	0.2	0.76	-0.00988663	0.0720332	9.70606
5	20	0.2	0.8	-0.0111407	0.075826	9.71767
5	21	0.2	0.84	-0.0124665	0.0800305	9.72889
5	22	0.2	0.88	-0.0138795	0.0846699	9.73966
5	23	0.2	0.92	-0.015394	0.0897704	9.74994
5	24	0.2	0.96	-0.0170236	0.0953601	9.75965
5	25	0.2	1	-0.0187801	0.101469	9.76873
5	26	0.2	1.04	-0.020674	0.108127	9.7771
5	27	0.2	1.08	-0.0227137	0.115364	9.78466
5	28	0.2	1.12	-0.0249047	0.123206	9.79133
5	29	0.2	1.16	-0.0272493	0.131676	9.79697
5	30	0.2	1.2	-0.0297457	0.140787	9.80147
5	31	0.2	1.24	-0.0323864	0.150543	9.80467
5	32	0.2	1.28	-0.035157	0.160931	9.80642
5	33	0.2	1.32	-0.0380336	0.171914	9.8065
5	34	0.2	1.36	-0.0409787	0.183425	9.80472
5	35	0.2	1.4	-0.0439348	0.195354	9.80083
5	36	0.2	1.44	-0.046813	0.207531	9.79454
5	37	0.2	1.48	-0.0494737	0.219703	9.78558
5	38	0.2	1.52	-0.0516943	0.231505	9.77363
5	39	0.2	1.56	-0.0531139	0.242411	9.75837
5	40	0.2	1.6	-0.0531399	0.251682	9.73956
5	41	0.2	1.64	-0.0507955	0.258276	9.71702
5	42	0.2	1.68	-0.0444642	0.260787	9.69097
5	43	0.2	1.72	-0.0315091	0.257284	9.66157
5	44	0.2	1.76	-0.00761534	0.245516	9.63152
5	45	0.2	1.8	0.0338949	0.222364	9.5996
5	46	0.2	1.84	0.103697	0.18645	9.58239
5	47	0.2	1.88	0.215604	0.13352	9.55393
5	48	0.2	1.92	0.391966	0.0761378	9.62076
5	49	0.2	1.96	0.641995	0.00139919	9.53849
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.0074887	0.0713865	9.30843
6	2	0.24	0.08	0.0111602	0.0497878	9.55484
6	3	0.24	0.12	0.0124713	0.0585697	9.49227
6	4	0.24	0.16	0.0120365	0.0569427	9.52988
6	5	0.24	0.2	0.0106555	0.058275	9.53415
6	6	0.24	0.24	0.00876503	0.0583361	9.54922
6	7	0.24	0.28	0.00668379	0.0586981	9.56086
6	8	0.24	0.32	0.00458122	0.059015	9.57382
6	9	0.24	0.36	0.00255008	0.0595318	9.58654
6	10	0.24	0.4	0.000627682	0.0602628	9.5995
6	11	0.24	0.44	-0.0011787	0.0612676	9.61249
6	12	0.24	0.48	-0.00287948	0.062569	9.62552
6	13	0.24	0.52	-0.00449385	0.0641873	9.63851
6	14	0.24	0.56	-0.00604513	0.0661353	9.65144
6	15	0.24	0.6	-0.00755797	0.0684242	9.66424
6	16	0.24	0.64	-0.00905692	0.0710646	9.67687
6	17	0.24	0.68	-0.0105658	0.0740683	9.6893
6	18	0.24	0.72	-0.0121073	0.0774491	9.70148
6	19	0.24	0.76	-0.013703	0.0812232	9.71336
6	20	0.24	0.8	-0.0153733	0.0854091	9.7249
6	21	0.24	0.84	-0.0171376	0.090028	9.73605
6	22	0.24	0.88	-0.0190137	0.0951031	9.74676
6	23	0.24	0.92	-0.0210182	0.100659	9.75697
6	24	0.24	0.96	-0.0231655	0.106723	9.76663
6	25	0.24	1	-0.0254678	0.113319	9.77567
6	26	0.24	1.04	-0.0279345	0.120473	9.78401
6	27	0.24	1.08	-0.0305706	0.128204	9.79158
6	28	0.24	1.12	-0.0333766	0.13653	9.79827
6	29	0.24	1.16	-0.0363464	0.145456	9.80399
6	30	0.24	1.2	-0.0394659	0.154977	9.80863
6	31	0.24	1.24	-0.0427104	0.165071	9.81206
6	32	0.24	1.28	-0.0460418	0.175691	9.81413
6	33	0.24	1.32	-0.049404	0.186761	9.8147
6	34	0.24	1.36	-0.0527156	0.198161	9.8136
6	35	0.24	1.4	-0.0558598	0.209716	9.81065
6	36	0.24	1.44	-0.0586679	0.221179	9.80568
6	37	0.24	1.48	-0.0608925	0.232205	9.79852
6	38	0.24	1.52	-0.0621659	0.242325	9.78901
6	39	0.24	1.56	-0.0619342	0.250903	9.77708
6	40	0.24	1.6	-0.0593536	0.257098	9.76274
6	41	0.24	1.64	-0.0531332	0.259809	9.74618
6	42	0.24	1.68	-0.0412936	0.257654	9.72801
6	43	0.24	1.72	-0.020839	0.248918	9.70894
6	44	0.24	1.76	0.0127531	0.231805	9.69163
6	45	0.24	1.8	0.0659452	0.204261	9.67623
6	46	0.24	1.84	0.148135	0.165945	9.67452
6	47	0.24	1.88	0.270321	0.115695	9.67124
6	48	0.24	1.92	0.448226	0.0637598	9.73105
6	49	0.24	1.96	0.685276	0.00679005	9.71029
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00616423	0.0712865	9.30823
7	2	0.28	0.08	0.00970113	0.0497457	9.55642
7	3	0.28	0.12	0.0111281	0.0589368	9.49481
7	4	0.28	0.16	0.0109859	0.0578823	9.53379
7	5	0.28	0.2	0.0098425	0.0599053	9.53902
7	6	0.28	0.24	0.00809445	0.0606657	9.55493
7	7	0.28	0.28	0.00603898	0.0616937	9.56718
7	8	0.28	0.32	0.00386142	0.0626132	9.5806
7	9	0.28	0.36	0.00167458	0.0636637	9.59364
7	10	0.28	0.4	-0.000463077	0.0648626	9.60683
7	11	0.28	0.44	-0.00252742	0.066279	9.61997
7	12	0.28	0.48	-0.00451644	0.0679466	9.6331
7	13	0.28	0.52	-0.00644119	0.0698968	9.64615
7	14	0.28	0.56	-0.00832017	0.0721523	9.6591
7	15	0.28	0.6	-0.0101758	0.0747327	9.67191
7	16	0.28	0.64	-0.012032	0.0776555	9.68454
7	17	0.28	0.68	-0.0139135	0.0809379	9.69695
7	18	0.28	0.72	-0.0158443	0.0845977	9.7091
7	19	0.28	0.76	-0.017848	0.0886536	9.72096
7	20	0.28	0.8	-0.0199467	0.0931256	9.73248
7	21	0.28	0.84	-0.0221617	0.0980353	9.74361
7	22	0.28	0.88	-0.024512	0.103405	9.75431
7	23	0.28	0.92	-0.0270147	0.109257	9.76452
7	24	0.28	0.96	-0.029684	0.115613	9.77419
7	25	0.28	1	-0.0325304	0.122493	9.78325
7	26	0.28	1.04	-0.0355596	0.129915	9.79164
7	27	0.28	1.08	-0.0387709	0.137888	9.79929
7	28	0.28	1.12	-0.042156	0.146414	9.80611
7	29	0.28	1.16	-0.0456962	0.155485	9.81201
7	30	0.28	1.2	-0.0493601	0.165072	9.8169
7	31	0.28	1.24	-0.0530998	0.175126	9.82067
7	32	0.28	1.28	-0.056846	0.18557	9.82322
7	33	0.28	1.32	-0.0605016	0.196287	9.82442
7	34	0.28	1.36	-0.0639322	0.207111	9.82416
7	35	0.28	1.4	-0.0669515	0.217814	9.82233
7	36	0.28	1.44	-0.0693013	0.228086	9.81883
7	37	0.28	1.48	-0.0706196	0.23752	9.81361
7	38	0.28	1.52	-0.0703936	0.24558	9.80664
7	39	0.28	1.56	-0.0678907	0.251583	9.798
7	40	0.28	1.6	-0.0620545	0.254666	9.78792
7	41	0.28	1.64	-0.0513602	0.25377	9.7768
7	42	0.28	1.68	-0.0336064	0.247661	9.76544
7	43	0.28	1.72	-0.0056615	0.234947	9.75481
7	44	0.28	1.76	0.0368944	0.214345	9.74724
7	45	0.28	1.8	0.0999592	0.184728	9.74364
7	46	0.28	1.84	0.191427	0.146496	9.75168
7	47	0.28	1.88	0.319725	0.100439	9.76384
7	48	0.28	1.92	0.495576	0.0544588	9.8148
7	49	0.28	1.96	0.719072	0.0109107	9.83299
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00490551	0.0709263	9.31071
8	2	0.32	0.08	0.00807464	0.0494541	9.55905
8	3	0.32	0.12	0.00941541	0.058837	9.49835
8	4	0.32	0.16	0.00940579	0.0581626	9.5382
8	5	0.32	0.2	0.00842203	0.0606818	9.5442
8	6	0.32	0.24	0.00680019	0.0619915	9.56078
8	7	0.32	0.28	0.00479726	0.0635745	9.57357
8	8	0.32	0.32	0.00259377	0.065022	9.58741
8	9	0.32	0.36	0.000308393	0.0665571	9.60078
8	10	0.32	0.4	-0.00198854	0.0681912	9.6142
8	11	0.32	0.44	-0.00426099	0.0699943	9.62752
8	12	0.32	0.48	-0.00649662	0.0720049	9.64077
8	13	0.32	0.52	-0.00869869	0.0742608	9.65391
8	14	0.32	0.56	-0.0108803	0.0767916	9.66692
8	15	0.32	0.6	-0.0130604	0.0796229	9.67978
8	16	0.32	0.64	-0.0152615	0.0827777	9.69243
8	17	0.32	0.68	-0.0175073	0.0862776	9.70487
8	18	0.32	0.72	-0.0198222	0.0901434	9.71704
8	19	0.32	0.76	-0.0222302	0.0943958	9.72891
8	20	0.32	0.8	-0.0247543	0.0990557	9.74045
8	21	0.32	0.84	-0.027416	0.104144	9.7516
8	22	0.32	0.88	-0.0302344	0.109681	9.76233
8	23	0.32	0.92	-0.0332255	0.115686	9.77258
8	24	0.32	0.96	-0.0364016	0.122175	9.78231
8	25	0.32	1	-0.0397692	0.129164	9.79146
8	26	0.32	1.04	-0.0433283	0.136658	9.79997
8	27	0.32	1.08	-0.0470697	0.144658	9.80776
8	28	0.32	1.12	-0.0509729	0.153151	9.81478
8	29	0.32	1.16	-0.0550031	0.16211	9.82094
8	30	0.32	1.2	-0.0591071	0.171489	9.82617
8	31	0.32	1.24	-0.0632089	0.181212	9.83038
8	32	0.32	1.28	-0.0672028	0.191173	9.83348
8	33	0.32	1.32	-0.0709452	0.201222	9.83541
8	34	0.32	1.36	-0.0742428	0.211156	9.83609
8	35	0.32	1.4	-0.0768361	0.220707	9.83546
8	36	0.32	1.44	-0.078376	0.229525	9.83349
8	37	0.32	1.48	-0.0783899	0.237166	9.83022
8	38	0.32	1.52	-0.0762342	0.243072	9.82573
8	39	0.32	1.56	-0.0710266	0.246556	9.82021
8	40	0.32	1.6	-0.0615522	0.246799	9.81401
8	41	0.32	1.64	-0.0461391	0.242851	9.80766
8	42	0.32	1.68	-0.0224939	0.23368	9.80203
8	43	0.32	1.72	0.0124773	0.218244	9.79817
8	44	0.32	1.76	0.0628934	0.19573	9.79797
8	45	0.32	1.8	0.133927	0.165736	9.80273
8	46	0.32	1.84	0.232006	0.12911	9.81688
8	47	0.32	1.88	0.363404	0.0877928	9.83851
8	48	0.32	1.92	0.535255	0.0475066	9.88062
8	49	0.32	1.96	0.745787	0.0142376	9.92454
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00372248	0.0703851	9.31519
9	2	0.36	0.08	0.0063862	0.0490098	9.56261
9	3	0.36	0.12	0.00749279	0.0584438	9.5028
9	4	0.36	0.16	0.00747621	0.0580065	9.54314
9	5	0.36	0.2	0.00656219	0.060858	9.54975
9	6	0.36	0.24	0.00502307	0.0625714	9.56686
9	7	0.36	0.28	0.00306812	0.0645861	9.58011
9	8	0.36	0.32	0.000859967	0.0664639	9.59432
9	9	0.36	0.36	-0.001488	0.0684077	9.60799
9	10	0.36	0.4	-0.00390223	0.0704176	9.62166
9	11	0.36	0.44	-0.00634041	0.0725589	9.63516
9	12	0.36	0.48	-0.00878328	0.0748697	9.64856
9	13	0.36	0.52	-0.0112279	0.07739	9.66181
9	14	0.36	0.56	-0.0136823	0.0801528	9.67491
9	15	0.36	0.6	-0.016162	0.0831876	9.68784
9	16	0.36	0.64	-0.0186869	0.0865209	9.70055
9	17	0.36	0.68	-0.0212792	0.0901772	9.71304
9	18	0.36	0.72	-0.0239626	0.0941794	9.72526
9	19	0.36	0.76	-0.0267603	0.0985493	9.73718
9	20	0.36	0.8	-0.0296948	0.103308	9.74877
9	21	0.36	0.84	-0.0327867	0.108474	9.75999
9	22	0.36	0.88	-0.0360536	0.114067	9.77079
9	23	0.36	0.92	-0.0395092	0.120101	9.78114
9	24	0.36	0.96	-0.0431619	0.126589	9.79097
9	25	0.36	1	-0.0470126	0.133536	9.80026
9	26	0.36	1.04	-0.0510532	0.140941	9.80893
9	27	0.36	1.08	-0.0552635	0.148792	9.81693
9	28	0.36	1.12	-0.0596085	0.157064	9.8242
9	29	0.36	1.16	-0.0640338	0.165714	9.83069
9	30	0.36	1.2	-0.0684616	0.174677	9.83631
9	31	0.36	1.24	-0.0727842	0.183856	9.84102
9	32	0.36	1.28	-0.0768562	0.193121	9.84476
9	33	0.36	1.32	-0.0804851	0.202297	9.84747
9	34	0.36	1.36	-0.0834176	0.211155	9.84913
9	35	0.36	1.4	-0.0853217	0.219402	9.84973
9	36	0.36	1.44	-0.0857626	0.226669	9.84929
9	37	0.36	1.48	-0.0841692	0.2325	9.84791
9	38	0.36	1.52	-0.0797883	0.236345	9.84575
9	39	0.36	1.56	-0.0716242	0.237555	9.84307
9	40	0.36	1.6	-0.0583585	0.23539	9.8403
9	41	0.36	1.64	-0.0382504	0.229042	9.83802
9	42	0.36	1.68	-0.00901682	0.217697	9.83706
9	43	0.36	1.72	0.0322813	0.200637	9.83848
9	44	0.36	1.76	0.0893582	0.177436	9.84371
9	45	0.36	1.8	0.166626	0.14821	9.85425
