# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	3	0.04	0.12	0.00486254	0.025788	9.48163
1	4	0.04	0.16	0.00366794	0.0209298	9.49892
1	5	0.04	0.2	0.00285213	0.0190148	9.49847
1	6	0.04	0.24	0.0022149	0.0170794	9.50891
1	7	0.04	0.28	0.00176739	0.0158742	9.51894
1	8	0.04	0.32	0.0014369	0.0149906	9.53096
1	9	0.04	0.36	0.00119194	0.0144337	9.54344
1	10	0.04	0.4	0.00100358	0.0141088	9.55642
1	11	0.04	0.44	0.000854576	0.0139791	9.56959
1	12	0.04	0.48	0.000732518	0.0140079	9.58285
1	13	0.04	0.52	0.000629073	0.0141724	9.59611
1	14	0.04	0.56	0.000538245	0.0144553	9.6093
1	15	0.04	0.6	0.000455656	0.0148454	9.62236
1	16	0.04	0.64	0.000377949	0.0153355	9.63525
1	17	0.04	0.68	0.000302448	0.0159217	9.64794
1	18	0.04	0.72	0.000226903	0.0166031	9.66039
1	19	0.04	0.76	0.000149324	0.0173812	9.67256
1	20	0.04	0.8	6.78493e-05	0.0182599	9.68441
1	21	0.04	0.84	-1.93522e-05	0.0192451	9.69592
1	22	0.04	0.88	-0.000114159	0.0203452	9.70704
1	23	0.04	0.92	-0.00021856	0.0215708	9.71773
1	24	0.04	0.96	-0.00033471	0.0229349	9.72792
1	25	0.04	1	-0.000464963	0.0244533	9.73756
1	26	0.04	1.04	-0.000611907	0.0261446	9.74658
1	27	0.04	1.08	-0.000778376	0.0280306	9.75488
1	28	0.04	1.12	-0.000967462	0.0301364	9.76237
1	29	0.04	1.16	-0.00118252	0.0324905	9.76891
1	30	0.04	1.2	-0.00142717	0.0351254	9.77435
1	31	0.04	1.24	-0.00170536	0.0380772	9.77849
1	32	0.04	1.28	-0.00202147	0.0413861	9.78111
1	33	0.04	1.32	-0.00238047	0.0450965	9.78191
1	34	0.04	1.36	-0.00278836	0.0492569	9.78052
1	35	0.04	1.4	-0.00325283	0.0539211	9.77651
1	36	0.04	1.44	-0.00378426	0.0591483	9.76928
1	37	0.04	1.48	-0.00439738	0.0650052	9.7581
1	38	0.04	1.52	-0.00511336	0.0715676	9.74198
1	39	0.04	1.56	-0.00596226	0.0789215	9.71961
1	40	0.04	1.6	-0.00698434	0.0871669	9.68916
1	41	0.04	1.64	-0.00822493	0.0963997	9.64791
1	42	0.04	1.68	-0.00971066	0.106724	9.5922
1	43	0.04	1.72	-0.0113642	0.118051	9.51533
1	44	0.04	1.76	-0.0127663	0.13032	9.41096
1	45	0.04	1.8	-0.0124837	0.141614	9.2564
1	46	0.04	1.84	-0.00622577	0.151788	9.06241
1	47	0.04	1.88	0.0175861	0.143306	8.69617
1	48	0.04	1.92	0.0936786	0.133613	8.51201
1	49	0.04	1.96	0.306058	-0.0469637	7.15949
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106162	0.0612509	9.36067
2	2	0.08	0.08	0.00955882	0.0383967	9.55624
2	3	0.08	0.12	0.00854059	0.0413111	9.48953
2	4	0.08	0.16	0.00659368	0.035862	9.5131
2	5	0.08	0.2	0.00508375	0.0336371	9.51224
2	6	0.08	0.24	0.00381152	0.0311021	9.52276
2	7	0.08	0.28	0.00284361	0.0294114	9.53206
2	8	0.08	0.32	0.00208768	0.0281247	9.54345
2	9	0.08	0.36	0.00149882	0.027295	9.55529
2	10	0.08	0.4	0.00102917	0.0268179	9.56772
2	11	0.08	0.44	0.000646713	0.0266527	9.58041
2	12	0.08	0.48	0.000326574	0.0267521	9.59326
2	13	0.08	0.52	5.07789e-05	0.0270849	9.60615
2	14	0.08	0.56	-0.000194301	0.0276266	9.619
2	15	0.08	0.6	-0.000419093	0.0283604	9.63175
2	16	0.08	0.64	-0.000631861	0.0292756	9.64435
2	17	0.08	0.68	-0.000839387	0.030367	9.65675
2	18	0.08	0.72	-0.00104748	0.0316335	9.66891
2	19	0.08	0.76	-0.00126134	0.0330787	9.68078
2	20	0.08	0.8	-0.0014859	0.0347096	9.69233
2	21	0.08	0.84	-0.00172596	0.0365374	9.70351
2	22	0.08	0.88	-0.00198649	0.0385767	9.71427
2	23	0.08	0.92	-0.00227268	0.0408464	9.72456
2	24	0.08	0.96	-0.00259011	0.0433694	9.73433
2	25	0.08	1	-0.00294479	0.0461729	9.74349
2	26	0.08	1.04	-0.00334323	0.0492888	9.75198
2	27	0.08	1.08	-0.00379244	0.0527537	9.7597
2	28	0.08	1.12	-0.00429987	0.0566093	9.76653
2	29	0.08	1.16	-0.00487339	0.0609021	9.77233
2	30	0.08	1.2	-0.00552119	0.0656834	9.77696
2	31	0.08	1.24	-0.00625175	0.0710088	9.78021
2	32	0.08	1.28	-0.00707384	0.0769376	9.78185
2	33	0.08	1.32	-0.00799668	0.0835317	9.78158
2	34	0.08	1.36	-0.00903032	0.0908542	9.77905
2	35	0.08	1.4	-0.0101862	0.0989672	9.77382
2	36	0.08	1.44	-0.0114783	0.107929	9.76535
2	37	0.08	1.48	-0.0129236	0.117789	9.75294
2	38	0.08	1.52	-0.0145426	0.128581	9.73572
2	39	0.08	1.56	-0.0163569	0.140303	9.71254
2	40	0.08	1.6	-0.018378	0.152895	9.68197
2	41	0.08	1.64	-0.0205758	0.166168	9.64201
2	42	0.08	1.68	-0.0227973	0.179733	9.59046
2	43	0.08	1.72	-0.0245691	0.192653	9.52339
2	44	0.08	1.76	-0.0246155	0.203522	9.43991
2	45	0.08	1.8	-0.0198398	0.208268	9.32748
2	46	0.08	1.84	-0.00259628	0.204115	9.21351
2	47	0.08	1.88	0.0432598	0.171973	9.00669
2	48	0.08	1.92	0.159605	0.128974	9.03298
2	49	0.08	1.96	0.406141	-0.0324228	8.38625
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0108417	0.067472	9.33695
3	2	0.12	0.08	0.0119663	0.045153	9.55557
3	3	0.12	0.12	0.0115081	0.0502616	9.48938
3	4	0.12	0.16	0.00964366	0.0456548	9.51776
3	5	0.12	0.2	0.00777712	0.044072	9.51797
3	6	0.12	0.24	0.00602527	0.0417961	9.52953
3	7	0.12	0.28	0.00454615	0.0402335	9.53914
3	8	0.12	0.32	0.00331211	0.0389946	9.55067
3	9	0.12	0.36	0.00229468	0.0382028	9.56249
3	10	0.12	0.4	0.00144887	0.0377832	9.57484
3	11	0.12	0.44	0.000736658	0.037715	9.58741
3	12	0.12	0.48	0.000125046	0.0379607	9.60013
3	13	0.12	0.52	-0.000412518	0.0384938	9.61288
3	14	0.12	0.56	-0.000897579	0.0392923	9.6256
3	15	0.12	0.6	-0.00134762	0.0403408	9.63822
3	16	0.12	0.64	-0.00177711	0.0416296	9.65068
3	17	0.12	0.68	-0.00219835	0.0431545	9.66295
3	18	0.12	0.72	-0.00262216	0.0449165	9.67497
3	19	0.12	0.76	-0.00305842	0.0469211	9.6867
3	20	0.12	0.8	-0.00351654	0.0491789	9.6981
3	21	0.12	0.84	-0.00400582	0.0517049	9.70912
3	22	0.12	0.88	-0.00453574	0.0545186	9.71972
3	23	0.12	0.92	-0.00511624	0.0576445	9.72983
3	24	0.12	0.96	-0.00575779	0.061112	9.7394
3	25	0.12	1	-0.00647158	0.0649555	9.74836
3	26	0.12	1.04	-0.00726941	0.0692148	9.75662
3	27	0.12	1.08	-0.00816369	0.0739345	9.76409
3	28	0.12	1.12	-0.00916718	0.0791645	9.77067
3	29	0.12	1.16	-0.0102927	0.0849588	9.77621
3	30	0.12	1.2	-0.0115527	0.091375	9.78056
3	31	0.12	1.24	-0.012959	0.0984725	9.78354
3	32	0.12	1.28	-0.0145218	0.10631	9.78492
3	33	0.12	1.32	-0.0162497	0.114944	9.78443
3	34	0.12	1.36	-0.0181486	0.124422	9.78175
3	35	0.12	1.4	-0.0202211	0.134777	9.77648
3	36	0.12	1.44	-0.0224647	0.146019	9.76814
3	37	0.12	1.48	-0.0248679	0.158122	9.75616
3	38	0.12	1.52	-0.0274025	0.171	9.73981
3	39	0.12	1.56	-0.0300051	0.184478	9.71821
3	40	0.12	1.6	-0.0325379	0.198234	9.69031
3	41	0.12	1.64	-0.0347073	0.211702	9.65473
3	42	0.12	1.68	-0.0358917	0.223964	9.61023
3	43	0.12	1.72	-0.0348141	0.233389	9.55444
3	44	0.12	1.76	-0.0288335	0.237703	9.48839
3	45	0.12	1.8	-0.0128249	0.23224	9.40417
3	46	0.12	1.84	0.0237148	0.213688	9.32788
3	47	0.12	1.88	0.0985075	0.167488	9.19469
3	48	0.12	1.92	0.249829	0.109929	9.24974
3	49	0.12	1.96	0.512672	-0.0199346	8.87944
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.00996841	0.0700542	9.32107
4	2	0.16	0.08	0.0125288	0.0481961	9.55484
4	3	0.16	0.12	0.0128046	0.0550977	9.49
4	4	0.16	0.16	0.0113786	0.051674	9.5225
4	5	0.16	0.2	0.00952838	0.0511265	9.52411
4	6	0.16	0.24	0.00757868	0.0495564	9.53683
4	7	0.16	0.28	0.00577679	0.0485062	9.54694
4	8	0.16	0.32	0.00417515	0.0476298	9.55875
4	9	0.16	0.36	0.00278404	0.047115	9.57066
4	10	0.16	0.4	0.00157942	0.0469258	9.583
4	11	0.16	0.44	0.000530667	0.0470716	9.59551
4	12	0.16	0.48	-0.000394442	0.0475345	9.60813
4	13	0.16	0.52	-0.00122533	0.0483017	9.62078
4	14	0.16	0.56	-0.00198802	0.0493601	9.63338
4	15	0.16	0.6	-0.00270506	0.0507006	9.64587
4	16	0.16	0.64	-0.00339613	0.052318	9.65821
4	17	0.16	0.68	-0.00407862	0.0542117	9.67035
4	18	0.16	0.72	-0.00476829	0.0563858	9.68224
4	19	0.16	0.76	-0.00547989	0.0588489	9.69383
4	20	0.16	0.8	-0.00622764	0.0616142	9.70509
4	21	0.16	0.84	-0.00702568	0.0647	9.71596
4	22	0.16	0.88	-0.00788843	0.068129	9.7264
4	23	0.16	0.92	-0.00883087	0.071929	9.73634
4	24	0.16	0.96	-0.00986863	0.0761329	9.74573
4	25	0.16	1	-0.0110181	0.0807783	9.7545
4	26	0.16	1.04	-0.0122961	0.0859077	9.76256
4	27	0.16	1.08	-0.0137199	0.0915681	9.76983
4	28	0.16	1.12	-0.0153062	0.0978098	9.77619
4	29	0.16	1.16	-0.0170708	0.104686	9.78152
4	30	0.16	1.2	-0.0190272	0.112249	9.78567
4	31	0.16	1.24	-0.0211857	0.120549	9.78846
4	32	0.16	1.28	-0.0235511	0.129631	9.78971
4	33	0.16	1.32	-0.0261214	0.139526	9.78915
4	34	0.16	1.36	-0.0288846	0.150245	9.78652
4	35	0.16	1.4	-0.0318145	0.161769	9.78148
4	36	0.16	1.44	-0.0348649	0.174031	9.77364
4	37	0.16	1.48	-0.0379579	0.186899	9.76254
4	38	0.16	1.52	-0.0409647	0.200142	9.74768
4	39	0.16	1.56	-0.0436685	0.213386	9.72844
4	40	0.16	1.6	-0.0456966	0.22605	9.70423
4	41	0.16	1.64	-0.0463978	0.237243	9.67435
4	42	0.16	1.68	-0.0446127	0.245662	9.63847
4	43	0.16	1.72	-0.038291	0.249317	9.59582
4	44	0.16	1.76	-0.0237518	0.245679	9.54889
4	45	0.16	1.8	0.0052691	0.230557	9.49391
4	46	0.16	1.84	0.0599694	0.201451	9.45353
4	47	0.16	1.88	0.156667	0.149376	9.38413
4	48	0.16	1.92	0.325645	0.0895802	9.45658
4	49	0.16	1.96	0.585955	-0.0096303	9.26015
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00866788	0.0710991	9.31231
5	2	0.2	0.08	0.0120052	0.0494598	9.55432
5	3	0.2	0.12	0.0128977	0.0575591	9.49063
5	4	0.2	0.16	0.0120104	0.0551774	9.52606
5	5	0.2	0.2	0.0103876	0.0556588	9.52901
5	6	0.2	0.24	0.00845106	0.0549214	9.54289
5	7	0.2	0.28	0.00650167	0.0545473	9.55366
5	8	0.2	0.32	0.00466052	0.0542009	9.5659
5	9	0.2	0.36	0.00298098	0.0541093	9.57805
5	10	0.2	0.4	0.00146824	0.054267	9.59053
5	11	0.2	0.44	0.000107641	0.0547112	9.60309
5	12	0.2	0.48	-0.00112513	0.0554451	9.61573
5	13	0.2	0.52	-0.00225698	0.0564723	9.62835
5	14	0.2	0.56	-0.00331453	0.0577916	9.64091
5	15	0.2	0.6	-0.00432277	0.0594028	9.65335
5	16	0.2	0.64	-0.00530483	0.0613077	9.66562
5	17	0.2	0.68	-0.00628207	0.0635105	9.67769
5	18	0.2	0.72	-0.00727453	0.0660194	9.6895
5	19	0.2	0.76	-0.00830141	0.0688463	9.70102
5	20	0.2	0.8	-0.00938151	0.072007	9.71219
5	21	0.2	0.84	-0.0105337	0.0755218	9.72298
5	22	0.2	0.88	-0.0117771	0.0794154	9.73332
5	23	0.2	0.92	-0.0131315	0.0837169	9.74318
5	24	0.2	0.96	-0.0146174	0.0884597	9.75248
5	25	0.2	1	-0.0162556	0.0936814	9.76115
5	26	0.2	1.04	-0.0180671	0.0994231	9.76913
5	27	0.2	1.08	-0.0200723	0.105729	9.77632
5	28	0.2	1.12	-0.0222896	0.112644	9.78262
5	29	0.2	1.16	-0.0247346	0.120213	9.78791
5	30	0.2	1.2	-0.0274173	0.128476	9.79206
5	31	0.2	1.24	-0.0303402	0.137466	9.79491
5	32	0.2	1.28	-0.0334946	0.147201	9.7963
5	33	0.2	1.32	-0.0368565	0.157678	9.796
5	34	0.2	1.36	-0.0403807	0.16886	9.79379
5	35	0.2	1.4	-0.0439929	0.180665	9.78941
5	36	0.2	1.44	-0.0475774	0.192944	9.78257
5	37	0.2	1.48	-0.0509579	0.205456	9.77293
5	38	0.2	1.52	-0.0538656	0.217837	9.76017
5	39	0.2	1.56	-0.0558868	0.229546	9.74396
5	40	0.2	1.6	-0.0563735	0.239816	9.72403
5	41	0.2	1.64	-0.0542963	0.247561	9.70019
5	42	0.2	1.68	-0.0479964	0.251319	9.6727
5	43	0.2	1.72	-0.0348126	0.249091	9.6417
5	44	0.2	1.76	-0.0104328	0.238567	9.61007
5	45	0.2	1.8	0.0317845	0.216533	9.57637
5	46	0.2	1.84	0.102432	0.181646	9.55814
5	47	0.2	1.88	0.215209	0.129357	9.5269
5	48	0.2	1.92	0.392251	0.0729935	9.597
5	49	0.2	1.96	0.642642	-0.00267526	9.5007
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.0072822	0.0713834	9.30867
6	2	0.24	0.08	0.0108421	0.0498295	9.55494
6	3	0.24	0.12	0.012097	0.0586444	9.49232
6	4	0.24	0.16	0.0116642	0.0570471	9.5298
6	5	0.24	0.2	0.0103313	0.0583889	9.53393
6	6	0.24	0.24	0.00852788	0.0584345	9.54882
6	7	0.24	0.28	0.00656438	0.0587487	9.56025
6	8	0.24	0.32	0.00460343	0.0589806	9.57297
6	9	0.24	0.36	0.002732	0.0593708	9.58542
6	10	0.24	0.4	0.00098289	0.0599304	9.5981
6	11	0.24	0.44	-0.000639998	0.060716	9.61078
6	12	0.24	0.48	-0.0021493	0.0617481	9.62348
6	13	0.24	0.52	-0.00356555	0.063045	9.63613
6	14	0.24	0.56	-0.00491267	0.0646176	9.64869
6	15	0.24	0.6	-0.00621542	0.0664752	9.66111
6	16	0.24	0.64	-0.00749828	0.0686266	9.67336
6	17	0.24	0.68	-0.00878506	0.0710822	9.6854
6	18	0.24	0.72	-0.0100989	0.073854	9.69717
6	19	0.24	0.76	-0.0114624	0.076957	9.70864
6	20	0.24	0.8	-0.0128984	0.0804095	9.71977
6	21	0.24	0.84	-0.0144295	0.084233	9.73052
6	22	0.24	0.88	-0.0160792	0.0884526	9.74082
6	23	0.24	0.92	-0.017871	0.093097	9.75064
6	24	0.24	0.96	-0.0198293	0.0981982	9.75991
6	25	0.24	1	-0.021978	0.103791	9.76856
6	26	0.24	1.04	-0.0243404	0.109911	9.77652
6	27	0.24	1.08	-0.0269379	0.116597	9.78372
6	28	0.24	1.12	-0.0297876	0.123885	9.79006
6	29	0.24	1.16	-0.0329007	0.131805	9.79542
6	30	0.24	1.2	-0.0362787	0.14038	9.79971
6	31	0.24	1.24	-0.0399097	0.149621	9.80277
6	32	0.24	1.28	-0.0437628	0.159515	9.80446
6	33	0.24	1.32	-0.0477812	0.17002	9.80462
6	34	0.24	1.36	-0.0518736	0.18105	9.80306
6	35	0.24	1.4	-0.0559014	0.192461	9.79958
6	36	0.24	1.44	-0.0596611	0.204029	9.79399
6	37	0.24	1.48	-0.0628576	0.215423	9.78609
6	38	0.24	1.52	-0.0650644	0.226176	9.77571
6	39	0.24	1.56	-0.06566	0.23564	9.76273
6	40	0.24	1.6	-0.0637302	0.242947	9.74719
6	41	0.24	1.64	-0.0579175	0.246954	9.72923
6	42	0.24	1.68	-0.0461887	0.246223	9.70952
6	43	0.24	1.72	-0.0255171	0.238972	9.68877
6	44	0.24	1.76	0.00861783	0.223344	9.66978
6	45	0.24	1.8	0.062636	0.197185	9.65252
6	46	0.24	1.84	0.145841	0.160181	9.64972
6	47	0.24	1.88	0.2691	0.11085	9.64349
6	48	0.24	1.92	0.447914	0.0602127	9.70659
6	49	0.24	1.96	0.685568	0.00244908	9.67096
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00593543	0.0712453	9.30875
7	2	0.28	0.08	0.00935828	0.0497397	9.55667
7	3	0.28	0.12	0.0107362	0.0589321	9.49503
7	4	0.28	0.16	0.0106131	0.0578716	9.53385
7	5	0.28	0.2	0.00954263	0.0598603	9.53893
7	6	0.28	0.24	0.00791304	0.0605565	9.55466
7	7	0.28	0.28	0.00601215	0.0614833	9.56671
7	8	0.28	0.32	0.0040175	0.0622607	9.57989
7	9	0.28	0.36	0.0020353	0.0631244	9.59268
7	10	0.28	0.4	0.00011884	0.0640889	9.60559
7	11	0.28	0.44	-0.00171158	0.0652207	9.61843
7	12	0.28	0.48	-0.00345651	0.0665512	9.63124
7	13	0.28	0.52	-0.00512848	0.06811	9.64397
7	14	0.28	0.56	-0.0067467	0.0699176	9.65657
7	15	0.28	0.6	-0.00833373	0.0719917	9.66903
7	16	0.28	0.64	-0.00991363	0.0743481	9.68129
7	17	0.28	0.68	-0.0115111	0.0770019	9.69333
7	18	0.28	0.72	-0.013151	0.0799696	9.70511
7	19	0.28	0.76	-0.0148585	0.0832686	9.71658
7	20	0.28	0.8	-0.0166589	0.0869188	9.72772
7	21	0.28	0.84	-0.0185781	0.0909422	9.73846
7	22	0.28	0.88	-0.0206423	0.0953633	9.74878
7	23	0.28	0.92	-0.0228781	0.100209	9.75861
7	24	0.28	0.96	-0.025312	0.105508	9.76791
7	25	0.28	1	-0.0279696	0.11129	9.77661
7	26	0.28	1.04	-0.0308744	0.117586	9.78464
7	27	0.28	1.08	-0.0340459	0.124423	9.79194
7	28	0.28	1.12	-0.0374968	0.131825	9.79841
7	29	0.28	1.16	-0.0412299	0.139808	9.80396
7	30	0.28	1.2	-0.0452332	0.148375	9.8085
7	31	0.28	1.24	-0.0494743	0.157512	9.8119
7	32	0.28	1.28	-0.0538927	0.167175	9.81406
7	33	0.28	1.32	-0.0583906	0.177285	9.81483
7	34	0.28	1.36	-0.0628209	0.187712	9.81409
7	35	0.28	1.4	-0.0669704	0.198259	9.8117
7	36	0.28	1.44	-0.0705383	0.208642	9.80754
7	37	0.28	1.48	-0.0731043	0.21847	9.80153
7	38	0.28	1.52	-0.0740837	0.227211	9.79362
7	39	0.28	1.56	-0.0726616	0.234173	9.78388
7	40	0.28	1.6	-0.0676962	0.238468	9.77251
7	41	0.28	1.64	-0.0575815	0.238998	9.75991
7	42	0.28	1.68	-0.0400504	0.234473	9.74693
7	43	0.28	1.72	-0.0119319	0.223435	9.73454
7	44	0.28	1.76	0.0311952	0.204539	9.72523
7	45	0.28	1.8	0.0951839	0.176553	9.71969
7	46	0.28	1.84	0.187829	0.139896	9.72659
7	47	0.28	1.88	0.317416	0.0950129	9.73565
7	48	0.28	1.92	0.494452	0.0505765	9.78989
7	49	0.28	1.96	0.718878	0.00636138	9.79256
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.0046694	0.0708405	9.31155
8	2	0.32	0.08	0.00773305	0.049393	9.55948
8	3	0.32	0.12	0.00904128	0.0587411	9.49877
8	4	0.32	0.16	0.00907545	0.0580209	9.53843
8	5	0.32	0.2	0.00819566	0.0604577	9.54428
8	6	0.32	0.24	0.00672866	0.06165	9.56067
8	7	0.32	0.28	0.00492105	0.0630743	9.57325
8	8	0.32	0.32	0.00294487	0.0643191	9.58686
8	9	0.32	0.36	0.00091152	0.0656044	9.59998
8	10	0.32	0.4	-0.00111429	0.0669393	9.61314
8	11	0.32	0.44	-0.00310065	0.0683917	9.62617
8	12	0.32	0.48	-0.00503797	0.0699981	9.63912
8	13	0.32	0.52	-0.00693105	0.0717946	9.65195
8	14	0.32	0.56	-0.00879371	0.0738085	9.66463
8	15	0.32	0.6	-0.0106452	0.0760639	9.67715
8	16	0.32	0.64	-0.0125078	0.0785816	9.68946
8	17	0.32	0.68	-0.0144059	0.0813813	9.70154
8	18	0.32	0.72	-0.0163648	0.0844824	9.71336
8	19	0.32	0.76	-0.018411	0.0879045	9.72487
8	20	0.32	0.8	-0.0205713	0.0916682	9.73605
8	21	0.32	0.84	-0.0228735	0.0957954	9.74684
8	22	0.32	0.88	-0.0253454	0.100309	9.75721
8	23	0.32	0.92	-0.0280152	0.105233	9.76712
8	24	0.32	0.96	-0.03091	0.110592	9.7765
8	25	0.32	1	-0.0340551	0.116409	9.7853
8	26	0.32	1.04	-0.0374721	0.122708	9.79347
8	27	0.32	1.08	-0.0411759	0.129504	9.80093
8	28	0.32	1.12	-0.0451719	0.13681	9.80762
8	29	0.32	1.16	-0.0494507	0.144625	9.81344
8	30	0.32	1.2	-0.0539824	0.152933	9.81833
8	31	0.32	1.24	-0.0587092	0.161695	9.82217
8	32	0.32	1.28	-0.063536	0.17084	9.82489
8	33	0.32	1.32	-0.0683183	0.180257	9.82639
8	34	0.32	1.36	-0.0728478	0.189779	9.82657
8	35	0.32	1.4	-0.0768329	0.199171	9.82536
8	36	0.32	1.44	-0.0798741	0.208112	9.82271
8	37	0.32	1.48	-0.0814304	0.216174	9.81862
8	38	0.32	1.52	-0.0807733	0.222805	9.81314
8	39	0.32	1.56	-0.076924	0.227314	9.80646
8	40	0.32	1.6	-0.0685665	0.228856	9.79892
8	41	0.32	1.64	-0.0539333	0.226446	9.79104
8	42	0.32	1.68	-0.0306522	0.218999	9.78372
8	43	0.32	1.72	0.00441981	0.205408	9.77805
8	44	0.32	1.76	0.0554093	0.184794	9.77607
8	45	0.32	1.8	0.127446	0.156646	9.77885
8	46	0.32	1.84	0.226859	0.121824	9.7918
8	47	0.32	1.88	0.359777	0.0819025	9.81022
8	48	0.32	1.92	0.533133	0.0433666	9.85556
8	49	0.32	1.96	0.744996	0.00954622	9.88352
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00349529	0.0702504	9.31639
9	2	0.36	0.08	0.00607396	0.0488895	9.56324
9	3	0.36	0.12	0.00717438	0.0582512	9.50345
9	4	0.36	0.16	0.0072341	0.0577269	9.54357
9	5	0.36	0.2	0.00646121	0.0604467	9.55002
9	6	0.36	0.24	0.005118	0.0619886	9.56693
9	7	0.36	0.28	0.00340261	0.0637864	9.57996
9	8	0.36	0.32	0.00146861	0.0654008	9.59394
9	9	0.36	0.36	-0.0005783	0.0670324	9.60737
9	10	0.36	0.4	-0.00267043	0.0686799	9.62078
9	11	0.36	0.44	-0.00476975	0.0704068	9.63401
9	12	0.36	0.48	-0.00685972	0.0722499	9.64712
9	13	0.36	0.52	-0.00893891	0.0742474	9.66007
9	14	0.36	0.56	-0.0110161	0.0764306	9.67286
9	15	0.36	0.6	-0.0131069	0.0788272	9.68547
9	16	0.36	0.64	-0.0152312	0.0814616	9.69786
9	17	0.36	0.68	-0.017412	0.0843566	9.71002
9	18	0.36	0.72	-0.0196743	0.0875336	9.72191
9	19	0.36	0.76	-0.0220444	0.0910133	9.73349
9	20	0.36	0.8	-0.0245498	0.0948165	9.74475
9	21	0.36	0.84	-0.0272189	0.098964	9.75563
9	22	0.36	0.88	-0.0300799	0.103477	9.7661
9	23	0.36	0.92	-0.0331609	0.108375	9.77611
9	24	0.36	0.96	-0.0364884	0.113678	9.78563
9	25	0.36	1	-0.0400853	0.119404	9.79459
9	26	0.36	1.04	-0.0439692	0.125566	9.80295
9	27	0.36	1.08	-0.0481483	0.13217	9.81064
9	28	0.36	1.12	-0.0526176	0.139216	9.8176
9	29	0.36	1.16	-0.0573526	0.146687	9.82377
9	30	0.36	1.2	-0.0623025	0.15455	9.82908
9	31	0.36	1.24	-0.0673809	0.162744	9.83345
9	32	0.36	1.28	-0.0724544	0.171177	9.83681
9	33	0.36	1.32	-0.0773297	0.179711	9.8391
9	34	0.36	1.36	-0.0817359	0.188155	9.84026
9	35	0.36	1.4	-0.0853045	0.19625	9.84027
9	36	0.36	1.44	-0.0875427	0.203655	9.83914
9	37	0.36	1.48	-0.0878009	0.209935	9.83692
9	38	0.36	1.52	-0.0852285	0.214548	9.83375
9	39	0.36	1.56	-0.0787192	0.216839	9.82988
9	40	0.36	1.6	-0.0668383	0.216048	9.82573
9	41	0.36	1.64	-0.0477344	0.211332	9.82188
9	42	0.36	1.68	-0.0190317	0.201829	9.81921
9	43	0.36	1.72	0.0222695	0.186754	9.81879
9	44	0.36	1.76	0.0799	0.165615	9.82221
