# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
0	0	0	0	0	0	10
0	1	0	0.04	0	0	9.39878
0	2	0	0.08	0	0	9.54687
0	3	0	0.12	0	0	9.48145
0	4	0	0.16	0	0	9.49879
0	5	0	0.2	0	0	9.4984
0	6	0	0.24	0	0	9.50894
0	7	0	0.28	0	0	9.5191
0	8	0	0.32	0	0	9.53126
0	9	0	0.36	0	0	9.54391
0	10	0	0.4	0	0	9.55707
0	11	0	0.44	0	0	9.57044
0	12	0	0.48	0	0	9.58393
0	13	0	0.52	0	0	9.59741
0	14	0	0.56	0	0	9.61084
0	15	0	0.6	0	0	9.62415
0	16	0	0.64	0	0	9.6373
0	17	0	0.68	0	0	9.65026
0	18	0	0.72	0	0	9.66298
0	19	0	0.76	0	0	9.67542
0	20	0	0.8	0	0	9.68756
0	21	0	0.84	0	0	9.69936
0	22	0	0.88	0	0	9.71076
0	23	0	0.92	0	0	9.72173
0	24	0	0.96	0	0	9.73219
0	25	0	1	0	0	9.7421
0	26	0	1.04	0	0	9.75137
0	27	0	1.08	0	0	9.75991
0	28	0	1.12	0	0	9.76762
0	29	0	1.16	0	0	9.77435
0	30	0	1.2	0	0	9.77995
0	31	0	1.24	0	0	9.78423
0	32	0	1.28	0	0	9.78695
0	33	0	1.32	0	0	9.78784
0	34	0	1.36	0	0	9.78652
0	35	0	1.4	0	0	9.78257
0	36	0	1.44	0	0	9.77542
0	37	0	1.48	0	0	9.76435
0	38	0	1.52	0	0	9.7484
0	39	0	1.56	0	0	9.72627
0	40	0	1.6	0	0	9.69615
0	41	0	1.64	0	0	9.65534
0	42	0	1.68	0	0	9.60018
0	43	0	1.72	0	0	9.52397
0	44	0	1.76	0	0	9.42031
0	45	0	1.8	0	0	9.26655
0	46	0	1.84	0	0	9.07309
0	47	0	1.88	0	0	8.7078
0	48	0	1.92	0	0	8.52238
0	49	0	1.96	0	0	7.17368
0	50	0	2	1	0	10
1	0	0.04	0	0	0	10
1	1	0.04	0.04	0.00675091	0.0455646	9.39878
1	2	0.04	0.08	0.00564589	0.0249275	9.54687
1	3	0.04	0.12	0.00488348	0.0257543	9.48145
1	4	0.04	0.16	0.00369013	0.0208702	9.49879
1	5	0.04	0.2	0.00287371	0.0189301	9.4984
1	6	0.04	0.24	0.00223438	0.016971	9.50894
1	7	0.04	0.28	0.0017838	0.0157455	9.5191
1	8	0.04	0.32	0.00144958	0.0148458	9.53126
1	9	0.04	0.36	0.00120049	0.0142777	9.54391
1	10	0.04	0.4	0.00100777	0.0139469	9.55707
1	11	0.04	0.44	0.000854318	0.0138169	9.57044
1	12	0.04	0.48	0.000727768	0.013851	9.58393
1	13	0.04	0.52	0.000619818	0.0140265	9.59741
1	14	0.04	0.56	0.000524466	0.0143262	9.61084
1	15	0.04	0.6	0.000437301	0.014739	9.62415
