# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
1	7	0.04	0.28	0.00180303	0.0155433	9.52017
1	8	0.04	0.32	0.00146247	0.0146269	9.53257
1	9	0.04	0.36	0.00120599	0.014051	9.54548
1	10	0.04	0.4	0.00100513	0.0137222	9.55894
1	11	0.04	0.44	0.000842999	0.013605	9.57263
1	12	0.04	0.48	0.000707381	0.0136632	9.58645
1	13	0.04	0.52	0.000590053	0.0138745	9.6003
1	14	0.04	0.56	0.000485054	0.0142223	9.6141
1	15	0.04	0.6	0.000387991	0.0146955	9.6278
1	16	0.04	0.64	0.00029547	0.0152875	9.64135
1	17	0.04	0.68	0.000204773	0.0159948	9.65471
1	18	0.04	0.72	0.000113635	0.016817	9.66783
1	19	0.04	0.76	2.00972e-05	0.0177561	9.68068
1	20	0.04	0.8	-7.75906e-05	0.0188161	9.69322
1	21	0.04	0.84	-0.000181043	0.0200033	9.70539
1	22	0.04	0.88	-0.000291791	0.0213257	9.71716
1	23	0.04	0.92	-0.000411316	0.022793	9.72847
1	24	0.04	0.96	-0.000541087	0.0244168	9.73926
1	25	0.04	1	-0.000682587	0.0262103	9.74944
1	26	0.04	1.04	-0.000837345	0.0281882	9.75895
1	27	0.04	1.08	-0.00100698	0.0303673	9.76769
1	28	0.04	1.12	-0.00119326	0.0327658	9.77553
1	29	0.04	1.16	-0.00139818	0.035404	9.78236
1	30	0.04	1.2	-0.00162412	0.0383042	9.78802
1	31	0.04	1.24	-0.001874	0.0414913	9.79231
1	32	0.04	1.28	-0.00215161	0.0449933	9.79501
1	33	0.04	1.32	-0.00246195	0.0488417	9.79587
1	34	0.04	1.36	-0.00281191	0.0530732	9.79453
1	35	0.04	1.4	-0.00321104	0.0577312	9.79059
1	36	0.04	1.44	-0.00367277	0.0628677	9.78352
1	37	0.04	1.48	-0.00421606	0.0685463	9.77262
1	38	0.04	1.52	-0.00486745	0.0748459	9.75697
1	39	0.04	1.56	-0.00566329	0.0818624	9.73529
1	40	0.04	1.6	-0.00665062	0.0897134	9.7058
1	41	0.04	1.64	-0.00788153	0.0985207	9.6658
1	42	0.04	1.68	-0.0093885	0.108421	9.61163
1	43	0.04	1.72	-0.0110986	0.119365	9.53657
1	44	0.04	1.76	-0.0125935	0.13133	9.4341
1	45	0.04	1.8	-0.0124393	0.142455	9.28161
1	46	0.04	1.84	-0.00633266	0.152572	9.08899
1	47	0.04	1.88	0.0173065	0.144343	8.72511
1	48	0.04	1.92	0.0932834	0.134658	8.53781
1	49	0.04	1.96	0.305544	-0.0445376	7.19466
1	50	0.04	2	1	0	10
2	0	0.08	0	0	0	10
2	1	0.08	0.04	0.0106623	0.0611705	9.36121
2	2	0.08	0.08	0.0096463	0.0382753	9.55662
2	3	0.08	0.12	0.00865328	0.0411078	9.49001
2	4	0.08	0.16	0.006716	0.0355726	9.51369
2	5	0.08	0.2	0.00520264	0.0332608	9.51301
2	6	0.08	0.24	0.00391657	0.0306482	9.52376
2	7	0.08	0.28	0.00292704	0.0288955	9.53335
2	8	0.08	0.32	0.00214382	0.0275679	9.54508
2	9	0.08	0.36	0.00152365	0.0267221	9.55732
2	10	0.08	0.4	0.00101992	0.026257	9.57018
2	11	0.08	0.44	0.000601454	0.0261335	9.58335
2	12	0.08	0.48	0.000243962	0.0263062	9.5967
2	13	0.08	0.52	-7.02226e-05	0.0267448	9.61012
2	14	0.08	0.56	-0.000354599	0.0274259	9.62354
2	15	0.08	0.6	-0.000619587	0.0283335	9.63687
2	16	0.08	0.64	-0.000873508	0.0294579	9.65006
2	17	0.08	0.68	-0.0011232	0.0307945	9.66307
2	18	0.08	0.72	-0.00137444	0.0323432	9.67584
2	19	0.08	0.76	-0.0016323	0.034108	9.68834
2	20	0.08	0.8	-0.00190132	0.0360966	9.7005
2	21	0.08	0.84	-0.00218567	0.0383199	9.71228
2	22	0.08	0.88	-0.00248931	0.0407917	9.72364
2	23	0.08	0.92	-0.00281601	0.043529	9.7345
2	24	0.08	0.96	-0.00316945	0.0465512	9.74481
2	25	0.08	1	-0.00355328	0.0498804	9.75449
2	26	0.08	1.04	-0.00397119	0.0535413	9.76345
2	27	0.08	1.08	-0.00442694	0.0575606	9.77159
2	28	0.08	1.12	-0.00492454	0.0619674	9.7788
2	29	0.08	1.16	-0.00546836	0.0667928	9.78494
2	30	0.08	1.2	-0.00606339	0.0720703	9.78986
2	31	0.08	1.24	-0.00671558	0.0778351	9.79336
2	32	0.08	1.28	-0.00743237	0.084125	9.79523
2	33	0.08	1.32	-0.00822328	0.0909799	9.79519
2	34	0.08	1.36	-0.00910085	0.0984421	9.79291
2	35	0.08	1.4	-0.0100817	0.106556	9.78798
2	36	0.08	1.44	-0.0111877	0.115369	9.77989
2	37	0.08	1.48	-0.0124471	0.124924	9.76799
2	38	0.08	1.52	-0.0138942	0.135261	9.75144
2	39	0.08	1.56	-0.0155665	0.146395	9.72913
2	40	0.08	1.6	-0.0174925	0.158296	9.69964
2	41	0.08	1.64	-0.0196588	0.170816	9.661
2	42	0.08	1.68	-0.0219262	0.18362	9.61097
2	43	0.08	1.72	-0.0238305	0.195832	9.5456
2	44	0.08	1.76	-0.0240963	0.206103	9.46385
2	45	0.08	1.8	-0.0196203	0.210443	9.35331
2	46	0.08	1.84	-0.00272518	0.206042	9.24043
2	47	0.08	1.88	0.0427536	0.174059	9.03613
2	48	0.08	1.92	0.158844	0.130871	9.05881
2	49	0.08	1.96	0.405188	-0.0289577	8.42441
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0109383	0.0673803	9.33748
3	2	0.12	0.08	0.0121316	0.045008	9.55595
3	3	0.12	0.12	0.011715	0.0500219	9.48987
3	4	0.12	0.16	0.00986384	0.0453183	9.51835
3	5	0.12	0.2	0.0079872	0.0436418	9.51874
3	6	0.12	0.24	0.00620598	0.0412867	9.53052
3	7	0.12	0.28	0.00468265	0.0396676	9.5404
3	8	0.12	0.32	0.00339322	0.0384015	9.55226
3	9	0.12	0.36	0.00231225	0.0376171	9.56445
3	10	0.12	0.4	0.00139702	0.0372432	9.57721
3	11	0.12	0.44	0.000611218	0.037262	9.59023
3	12	0.12	0.48	-7.70566e-05	0.0376381	9.60343
3	13	0.12	0.52	-0.000693683	0.0383471	9.61669
3	14	0.12	0.56	-0.00125988	0.0393681	9.62993
3	15	0.12	0.6	-0.00179305	0.0406872	9.6431
3	16	0.12	0.64	-0.00230766	0.0422958	9.65613
3	17	0.12	0.68	-0.00281601	0.044191	9.66896
3	18	0.12	0.72	-0.00332877	0.0463746	9.68156
3	19	0.12	0.76	-0.00385537	0.0488532	9.69388
3	20	0.12	0.8	-0.00440435	0.0516374	9.70586
3	21	0.12	0.84	-0.00498356	0.0547416	9.71745
3	22	0.12	0.88	-0.00560037	0.058184	9.72861
3	23	0.12	0.92	-0.00626171	0.0619858	9.73927
3	24	0.12	0.96	-0.00697423	0.0661714	9.74936
3	25	0.12	1	-0.0077443	0.0707675	9.75881
3	26	0.12	1.04	-0.0085781	0.0758034	9.76754
3	27	0.12	1.08	-0.00948167	0.08131	9.77544
3	28	0.12	1.12	-0.010461	0.0873196	9.78241
3	29	0.12	1.16	-0.0115222	0.0938654	9.7883
3	30	0.12	1.2	-0.0126717	0.10098	9.79299
3	31	0.12	1.24	-0.0139166	0.108697	9.79627
3	32	0.12	1.28	-0.0152649	0.117045	9.79795
3	33	0.12	1.32	-0.0167261	0.126051	9.79777
3	34	0.12	1.36	-0.0183114	0.135737	9.79542
3	35	0.12	1.4	-0.0200336	0.146111	9.79056
3	36	0.12	1.44	-0.0219059	0.157168	9.78272
3	37	0.12	1.48	-0.0239385	0.168876	9.77135
3	38	0.12	1.52	-0.0261293	0.181155	9.75578
3	39	0.12	1.56	-0.0284453	0.19385	9.73515
3	40	0.12	1.6	-0.0307802	0.206677	9.70842
3	41	0.12	1.64	-0.0328704	0.219119	9.67423
3	42	0.12	1.68	-0.0341187	0.230324	9.63131
3	43	0.12	1.72	-0.0332622	0.238735	9.57728
3	44	0.12	1.76	-0.0276576	0.242145	9.51299
3	45	0.12	1.8	-0.0121594	0.235981	9.43073
3	46	0.12	1.84	0.0237924	0.216889	9.35555
3	47	0.12	1.88	0.0979857	0.170596	9.22518
3	48	0.12	1.92	0.248896	0.112539	9.27644
3	49	0.12	1.96	0.511565	-0.0158567	8.92032
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.0101202	0.0699682	9.32152
4	2	0.16	0.08	0.0127758	0.0480536	9.55518
4	3	0.16	0.12	0.0131066	0.0548646	9.49044
4	4	0.16	0.16	0.0116932	0.0513515	9.52305
4	5	0.16	0.2	0.00982095	0.0507236	9.52483
4	6	0.16	0.24	0.00782019	0.0490938	9.53778
4	7	0.16	0.28	0.0059445	0.0480133	9.54815
4	8	0.16	0.32	0.00425156	0.0471433	9.56027
4	9	0.16	0.36	0.00275607	0.0466774	9.57252
4	10	0.16	0.4	0.00143741	0.0465841	9.58525
4	11	0.16	0.44	0.000267528	0.0468762	9.59817
4	12	0.16	0.48	-0.000784053	0.0475387	9.61125
4	13	0.16	0.52	-0.00174568	0.048561	9.62436
4	14	0.16	0.56	-0.00264278	0.0499318	9.63746
4	15	0.16	0.6	-0.00349768	0.0516437	9.65046
4	16	0.16	0.64	-0.00432994	0.0536931	9.66333
4	17	0.16	0.68	-0.0051568	0.0560809	9.676
4	18	0.16	0.72	-0.00599361	0.0588121	9.68843
4	19	0.16	0.76	-0.00685421	0.0618962	9.70057
4	20	0.16	0.8	-0.00775121	0.0653465	9.71237
4	21	0.16	0.84	-0.00869624	0.0691803	9.72378
4	22	0.16	0.88	-0.00970006	0.0734178	9.73475
4	23	0.16	0.92	-0.0107727	0.0780827	9.74521
4	24	0.16	0.96	-0.0119234	0.083201	9.75509
4	25	0.16	1	-0.0131609	0.0888005	9.76434
4	26	0.16	1.04	-0.0144928	0.0949106	9.77285
4	27	0.16	1.08	-0.0159261	0.101561	9.78054
4	28	0.16	1.12	-0.0174671	0.108781	9.78731
4	29	0.16	1.16	-0.0191208	0.116597	9.79302
4	30	0.16	1.2	-0.0208916	0.125033	9.79753
4	31	0.16	1.24	-0.0227825	0.134107	9.80069
4	32	0.16	1.28	-0.0247952	0.143829	9.80229
4	33	0.16	1.32	-0.0269298	0.154195	9.80213
4	34	0.16	1.36	-0.0291825	0.165184	9.79993
4	35	0.16	1.4	-0.0315439	0.17675	9.7954
4	36	0.16	1.44	-0.0339923	0.188807	9.78816
4	37	0.16	1.48	-0.0364836	0.201215	9.77781
4	38	0.16	1.52	-0.0389295	0.213748	9.76384
4	39	0.16	1.56	-0.0411595	0.226054	9.74569
4	40	0.16	1.6	-0.0428488	0.237592	9.72276
4	41	0.16	1.64	-0.0433909	0.247524	9.69437
4	42	0.16	1.68	-0.0416618	0.254619	9.66017
4	43	0.16	1.72	-0.0356304	0.256966	9.61936
4	44	0.16	1.76	-0.0216099	0.252108	9.57427
4	45	0.16	1.8	0.00669908	0.235955	9.52134
4	46	0.16	1.84	0.0605761	0.205965	9.48212
4	47	0.16	1.88	0.156446	0.153469	9.41582
4	48	0.16	1.92	0.32483	0.0928128	9.48437
4	49	0.16	1.96	0.584895	-0.00508885	9.30368
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00887216	0.071035	9.31259
5	2	0.2	0.08	0.0123265	0.0493429	9.55455
5	3	0.2	0.12	0.013282	0.0573701	9.49095
5	4	0.2	0.16	0.0124005	0.0549218	9.52651
5	5	0.2	0.2	0.0107374	0.0553533	9.52963
5	6	0.2	0.24	0.0087215	0.0545931	9.54373
5	7	0.2	0.28	0.00666181	0.0542322	9.55476
5	8	0.2	0.32	0.00468617	0.0539423	9.5673
5	9	0.2	0.36	0.00285373	0.0539564	9.57978
5	10	0.2	0.4	0.00117422	0.0542736	9.59263
5	11	0.2	0.44	-0.000363572	0.054935	9.60559
5	12	0.2	0.48	-0.00178158	0.0559468	9.61864
5	13	0.2	0.52	-0.00310519	0.0573151	9.63171
5	14	0.2	0.56	-0.00436016	0.0590409	9.64473
5	15	0.2	0.6	-0.00557105	0.0611261	9.65765
5	16	0.2	0.64	-0.00676069	0.0635741	9.67042
5	17	0.2	0.68	-0.00795004	0.066391	9.68299
5	18	0.2	0.72	-0.00915834	0.0695859	9.69531
5	19	0.2	0.76	-0.0104032	0.0731714	9.70734
5	20	0.2	0.8	-0.011701	0.0771634	9.71902
5	21	0.2	0.84	-0.0130665	0.0815805	9.73032
5	22	0.2	0.88	-0.0145136	0.0864443	9.74116
5	23	0.2	0.92	-0.0160546	0.0917785	9.7515
5	24	0.2	0.96	-0.0177006	0.0976083	9.76128
5	25	0.2	1	-0.0194614	0.10396	9.77041
5	26	0.2	1.04	-0.0213446	0.110858	9.77883
5	27	0.2	1.08	-0.0233563	0.118328	9.78644
5	28	0.2	1.12	-0.0254998	0.12639	9.79315
5	29	0.2	1.16	-0.0277759	0.135058	9.79883
5	30	0.2	1.2	-0.0301816	0.144342	9.80337
5	31	0.2	1.24	-0.0327098	0.154235	9.80662
5	32	0.2	1.28	-0.0353475	0.164719	9.80841
5	33	0.2	1.32	-0.0380739	0.175751	9.80856
5	34	0.2	1.36	-0.0408562	0.187259	9.80686
5	35	0.2	1.4	-0.0436433	0.19913	9.80306
5	36	0.2	1.44	-0.0463543	0.211191	9.7969
5	37	0.2	1.48	-0.0488593	0.223193	9.7881
5	38	0.2	1.52	-0.0509461	0.234774	9.77634
5	39	0.2	1.56	-0.0522641	0.245416	9.76131
5	40	0.2	1.6	-0.0522306	0.254389	9.74278
5	41	0.2	1.64	-0.0498768	0.260665	9.72055
5	42	0.2	1.68	-0.0435909	0.262852	9.69486
5	43	0.2	1.72	-0.0307364	0.259035	9.66582
5	44	0.2	1.76	-0.00699275	0.246975	9.63614
5	45	0.2	1.8	0.0343296	0.22357	9.60461
5	46	0.2	1.84	0.103927	0.187436	9.58763
5	47	0.2	1.88	0.215638	0.134376	9.55975
5	48	0.2	1.92	0.391858	0.076788	9.62587
5	49	0.2	1.96	0.641825	0.00225761	9.54656
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00752885	0.0713551	9.30869
6	2	0.24	0.08	0.0112193	0.0497571	9.55502
6	3	0.24	0.12	0.0125368	0.0585301	9.49249
6	4	0.24	0.16	0.0120954	0.0569012	9.53012
6	5	0.24	0.2	0.0106968	0.0582372	9.53442
6	6	0.24	0.24	0.00877903	0.0583106	9.54953
6	7	0.24	0.28	0.00666242	0.0586951	9.56121
6	8	0.24	0.32	0.0045177	0.0590464	9.57422
6	9	0.24	0.36	0.00243882	0.0596107	9.58699
6	10	0.24	0.4	0.000464153	0.0604035	9.60001
6	11	0.24	0.44	-0.0013982	0.0614853	9.61307
6	12	0.24	0.48	-0.00315791	0.0628796	9.62617
6	13	0.24	0.52	-0.0048336	0.0646075	9.63924
6	14	0.24	0.56	-0.00644803	0.0666822	9.65223
6	15	0.24	0.6	-0.00802533	0.0691152	9.66511
6	16	0.24	0.64	-0.00958945	0.0719173	9.67783
6	17	0.24	0.68	-0.0111635	0.0751004	9.69033
6	18	0.24	0.72	-0.0127692	0.078678	9.70258
6	19	0.24	0.76	-0.014427	0.0826656	9.71454
6	20	0.24	0.8	-0.0161558	0.087081	9.72615
6	21	0.24	0.84	-0.0179729	0.0919438	9.73737
6	22	0.24	0.88	-0.0198941	0.0972752	9.74815
6	23	0.24	0.92	-0.021933	0.103098	9.75843
6	24	0.24	0.96	-0.0241012	0.109434	9.76814
6	25	0.24	1	-0.0264077	0.116304	9.77724
6	26	0.24	1.04	-0.0288583	0.12373	9.78563
6	27	0.24	1.08	-0.031455	0.131724	9.79324
6	28	0.24	1.12	-0.0341955	0.140297	9.79998
6	29	0.24	1.16	-0.0370714	0.149447	9.80574
6	30	0.24	1.2	-0.0400675	0.159163	9.81043
6	31	0.24	1.24	-0.0431596	0.169413	9.8139
6	32	0.24	1.28	-0.0463114	0.180144	9.81604
6	33	0.24	1.32	-0.0494708	0.191272	9.81668
6	34	0.24	1.36	-0.0525626	0.202672	9.81567
6	35	0.24	1.4	-0.0554785	0.214167	9.81283
6	36	0.24	1.44	-0.0580603	0.225507	9.80801
6	37	0.24	1.48	-0.0600727	0.236348	9.80102
6	38	0.24	1.52	-0.0611616	0.246225	9.79173
6	39	0.24	1.56	-0.0607865	0.254511	9.78005
6	40	0.24	1.6	-0.0581161	0.260373	9.76601
6	41	0.24	1.64	-0.0518696	0.262723	9.74978
6	42	0.24	1.68	-0.0400736	0.260194	9.73198
6	43	0.24	1.72	-0.019733	0.251088	9.71331
6	44	0.24	1.76	0.0136814	0.233622	9.69638
6	45	0.24	1.8	0.0666467	0.20576	9.6814
6	46	0.24	1.84	0.148584	0.167155	9.67993
6	47	0.24	1.88	0.270524	0.116709	9.67727
6	48	0.24	1.92	0.448235	0.064504	9.73635
6	49	0.24	1.96	0.685173	0.00771302	9.71875
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00620938	0.0712639	9.30843
7	2	0.28	0.08	0.00976464	0.049726	9.55656
7	3	0.28	0.12	0.0111949	0.0589152	9.49499
7	4	0.28	0.16	0.01104	0.0578669	9.53399
7	5	0.28	0.2	0.00987072	0.0599035	9.53925
7	6	0.28	0.24	0.00808524	0.0606878	9.5552
7	7	0.28	0.28	0.0059826	0.0617513	9.5675
7	8	0.28	0.32	0.00374967	0.0627196	9.58096
7	9	0.28	0.36	0.0015007	0.0638333	9.59406
7	10	0.28	0.4	-0.00070464	0.065111	9.6073
7	11	0.28	0.44	-0.00284121	0.0666225	9.62051
7	12	0.28	0.48	-0.00490612	0.0684022	9.63369
7	13	0.28	0.52	-0.00690967	0.0704824	9.64681
7	14	0.28	0.56	-0.00886972	0.0728859	9.65983
7	15	0.28	0.6	-0.0108079	0.0756328	9.67271
7	16	0.28	0.64	-0.0127476	0.0787408	9.68541
7	17	0.28	0.68	-0.0147123	0.082227	9.6979
7	18	0.28	0.72	-0.016725	0.0861087	9.71012
7	19	0.28	0.76	-0.0188076	0.0904042	9.72205
7	20	0.28	0.8	-0.0209803	0.0951324	9.73363
7	21	0.28	0.84	-0.0232619	0.100313	9.74483
7	22	0.28	0.88	-0.0256684	0.105966	9.75559
7	23	0.28	0.92	-0.0282137	0.112112	9.76586
7	24	0.28	0.96	-0.0309081	0.118768	9.77558
7	25	0.28	1	-0.0337578	0.12595	9.7847
7	26	0.28	1.04	-0.0367645	0.133669	9.79314
7	27	0.28	1.08	-0.0399236	0.141929	9.80083
7	28	0.28	1.12	-0.043223	0.150726	9.8077
7	29	0.28	1.16	-0.0466415	0.160042	9.81364
7	30	0.28	1.2	-0.0501463	0.169841	9.81858
7	31	0.28	1.24	-0.0536899	0.180067	9.82241
7	32	0.28	1.28	-0.0572056	0.190634	9.82502
7	33	0.28	1.32	-0.0606013	0.201418	9.8263
7	34	0.28	1.36	-0.0637501	0.212246	9.82614
7	35	0.28	1.4	-0.0664763	0.222887	9.82443
7	36	0.28	1.44	-0.0685345	0.23303	9.82109
7	37	0.28	1.48	-0.0695779	0.242266	9.81606
7	38	0.28	1.52	-0.0691101	0.250066	9.80932
7	39	0.28	1.56	-0.066415	0.255751	9.80096
7	40	0.28	1.6	-0.0604517	0.258469	9.7912
7	41	0.28	1.64	-0.0497075	0.257175	9.78043
7	42	0.28	1.68	-0.0319888	0.250646	9.76946
7	43	0.28	1.72	-0.00416485	0.23751	9.75925
7	44	0.28	1.76	0.0381913	0.216495	9.75208
7	45	0.28	1.8	0.100994	0.186498	9.7489
7	46	0.28	1.84	0.192163	0.147911	9.7572
7	47	0.28	1.88	0.320159	0.101597	9.77002
7	48	0.28	1.92	0.495753	0.0552866	9.82025
7	49	0.28	1.96	0.719067	0.0118884	9.84176
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00495224	0.0709143	9.31083
8	2	0.32	0.08	0.00813677	0.0494473	9.55915
8	3	0.32	0.12	0.00947546	0.0588365	9.49849
8	4	0.32	0.16	0.00944521	0.0581775	9.53835
8	5	0.32	0.2	0.00842569	0.0607215	9.54439
8	6	0.32	0.24	0.00675476	0.0620677	9.56101
8	7	0.32	0.28	0.0046915	0.0637003	9.57384
8	8	0.32	0.32	0.00241823	0.0652119	9.58773
8	9	0.32	0.36	5.51967e-05	0.0668264	9.60115
8	10	0.32	0.4	-0.00232587	0.0685564	9.61463
8	11	0.32	0.44	-0.00468776	0.0704726	9.628
8	12	0.32	0.48	-0.00701714	0.0726142	9.64131
8	13	0.32	0.52	-0.00931639	0.0750196	9.65452
8	14	0.32	0.56	-0.0115978	0.0777185	9.66759
8	15	0.32	0.6	-0.0138795	0.0807371	9.68051
8	16	0.32	0.64	-0.0161829	0.0840983	9.69324
8	17	0.32	0.68	-0.0185307	0.0878237	9.70573
8	18	0.32	0.72	-0.0209457	0.0919337	9.71797
8	19	0.32	0.76	-0.0234499	0.0964482	9.72991
8	20	0.32	0.8	-0.026064	0.101387	9.7415
8	21	0.32	0.84	-0.0288062	0.106769	9.75272
8	22	0.32	0.88	-0.0316921	0.112613	9.7635
8	23	0.32	0.92	-0.0347337	0.118934	9.77381
8	24	0.32	0.96	-0.0379384	0.125745	9.78359
8	25	0.32	1	-0.0413079	0.133057	9.79279
8	26	0.32	1.04	-0.044837	0.140869	9.80134
8	27	0.32	1.08	-0.0485118	0.149176	9.80918
8	28	0.32	1.12	-0.0523075	0.157958	9.81624
8	29	0.32	1.16	-0.0561861	0.167179	9.82244
8	30	0.32	1.2	-0.0600929	0.176784	9.82772
8	31	0.32	1.24	-0.0639522	0.186691	9.83198
8	32	0.32	1.28	-0.0676614	0.196784	9.83516
8	33	0.32	1.32	-0.071083	0.206906	9.83717
8	34	0.32	1.36	-0.0740327	0.216848	9.83795
8	35	0.32	1.4	-0.0762635	0.226335	9.83745
8	36	0.32	1.44	-0.0774415	0.235019	9.83566
8	37	0.32	1.48	-0.0771123	0.242452	9.83259
8	38	0.32	1.52	-0.0746516	0.248081	9.82834
8	39	0.32	1.56	-0.0691967	0.251227	9.82312
8	40	0.32	1.6	-0.059551	0.251078	9.81725
8	41	0.32	1.64	-0.0440572	0.246696	9.81128
8	42	0.32	1.68	-0.0204315	0.237064	9.80605
8	43	0.32	1.72	0.014418	0.221158	9.80262
8	44	0.32	1.76	0.0646175	0.198178	9.80283
8	45	0.32	1.8	0.135356	0.167746	9.80804
8	46	0.32	1.84	0.23309	0.130705	9.82245
8	47	0.32	1.88	0.364127	0.0890734	9.84477
8	48	0.32	1.92	0.535647	0.0484044	9.88615
8	49	0.32	1.96	0.745906	0.015258	9.93353
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00376704	0.0703849	9.31522
9	2	0.36	0.08	0.00644046	0.0490171	9.56265
9	3	0.36	0.12	0.00753729	0.0584662	9.50288
9	4	0.36	0.16	0.00749026	0.0580539	9.54325
9	5	0.36	0.2	0.00652896	0.060942	9.54989
9	6	0.36	0.24	0.00492772	0.0627051	9.56704
9	7	0.36	0.28	0.00289811	0.0647837	9.58033
9	8	0.36	0.32	0.000604726	0.0667409	9.59459
9	9	0.36	0.36	-0.00183728	0.0687803	9.60831
9	10	0.36	0.4	-0.00435282	0.0709029	9.62203
9	11	0.36	0.44	-0.00689829	0.0731745	9.63559
9	12	0.36	0.48	-0.0094533	0.075634	9.64904
9	13	0.36	0.52	-0.0120139	0.0783218	9.66236
9	14	0.36	0.56	-0.0145873	0.0812711	9.67552
9	15	0.36	0.6	-0.0171879	0.0845117	9.6885
9	16	0.36	0.64	-0.0198343	0.0880702	9.70128
9	17	0.36	0.68	-0.0225477	0.0919707	9.71383
9	18	0.36	0.72	-0.0253495	0.0962359	9.72611
9	19	0.36	0.76	-0.0282608	0.100887	9.73809
9	20	0.36	0.8	-0.0313011	0.105943	9.74973
9	21	0.36	0.84	-0.0344874	0.111422	9.761
9	22	0.36	0.88	-0.0378329	0.117339	9.77186
9	23	0.36	0.92	-0.0413465	0.123707	9.78225
9	24	0.36	0.96	-0.0450309	0.130534	9.79213
9	25	0.36	1	-0.0488812	0.13782	9.80146
9	26	0.36	1.04	-0.0528834	0.145559	9.81017
9	27	0.36	1.08	-0.0570117	0.153732	9.81821
9	28	0.36	1.12	-0.0612258	0.162306	9.82552
9	29	0.36	1.16	-0.065468	0.171231	9.83205
9	30	0.36	1.2	-0.0696584	0.18043	9.83772
9	31	0.36	1.24	-0.0736899	0.189802	9.84249
9	32	0.36	1.28	-0.0774206	0.199206	9.84629
9	33	0.36	1.32	-0.0806649	0.208459	9.84909
9	34	0.36	1.36	-0.08318	0.217326	9.85086
9	35	0.36	1.4	-0.0846485	0.225509	9.85159
9	36	0.36	1.44	-0.0846532	0.232635	9.85133
9	37	0.36	1.48	-0.0826437	0.23825	9.85016
9	38	0.36	1.52	-0.0778894	0.241805	9.84825
9	39	0.36	1.56	-0.0694172	0.242658	9.84588
9	40	0.36	1.6	-0.0559298	0.240077	9.84346
9	41	0.36	1.64	-0.0357039	0.233265	9.84157
9	42	0.36	1.68	-0.00646778	0.221423	9.84103
9	43	0.36	1.72	0.0347141	0.203851	9.84288
9	44	0.36	1.76	0.0915624	0.180137	9.84853
9	45	0.36	1.8	0.168506	0.150421	9.85952
