# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
4	38	0.16	1.52	-0.038094	0.217359	9.76712
4	39	0.16	1.56	-0.0402573	0.229298	9.74928
4	40	0.16	1.6	-0.0419249	0.240443	9.72672
4	41	0.16	1.64	-0.0424961	0.249976	9.69874
4	42	0.16	1.68	-0.0408494	0.256681	9.66501
4	43	0.16	1.72	-0.0349518	0.25867	9.62469
4	44	0.16	1.76	-0.0211092	0.253499	9.58008
4	45	0.16	1.8	0.00699133	0.2371	9.52766
4	46	0.16	1.84	0.0606517	0.206914	9.48872
4	47	0.16	1.88	0.156323	0.15434	9.42312
4	48	0.16	1.92	0.32458	0.0935114	9.49078
4	49	0.16	1.96	0.58461	-0.00407301	9.3136
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00891203	0.0709716	9.31313
5	2	0.2	0.08	0.0123842	0.0492849	9.55493
5	3	0.2	0.12	0.013344	0.0572957	9.4914
5	4	0.2	0.16	0.0124523	0.0548437	9.52697
5	5	0.2	0.2	0.0107666	0.0552784	9.53015
5	6	0.2	0.24	0.00871729	0.0545343	9.5443
5	7	0.2	0.28	0.00661479	0.0542041	9.55539
5	8	0.2	0.32	0.00458845	0.0539622	9.56801
5	9	0.2	0.36	0.00269878	0.0540436	9.58058
5	10	0.2	0.4	0.000956685	0.054449	9.59351
5	11	0.2	0.44	-0.000647952	0.0552211	9.60656
5	12	0.2	0.48	-0.0021361	0.056367	9.61972
5	13	0.2	0.52	-0.00353219	0.0578938	9.63289
5	14	0.2	0.56	-0.00486106	0.059803	9.64602
5	15	0.2	0.6	-0.00614626	0.0620966	9.65904
5	16	0.2	0.64	-0.00740949	0.0647779	9.67192
5	17	0.2	0.68	-0.00867042	0.0678522	9.68459
5	18	0.2	0.72	-0.00994674	0.0713278	9.69701
5	19	0.2	0.76	-0.0112543	0.0752154	9.70913
5	20	0.2	0.8	-0.0126072	0.0795285	9.7209
5	21	0.2	0.84	-0.0140179	0.0842828	9.73227
5	22	0.2	0.88	-0.0154975	0.0894958	9.74319
5	23	0.2	0.92	-0.0170555	0.0951863	9.75359
5	24	0.2	0.96	-0.0186998	0.101374	9.76342
5	25	0.2	1	-0.020437	0.108077	9.77259
5	26	0.2	1.04	-0.0222722	0.115314	9.78104
5	27	0.2	1.08	-0.0242089	0.123101	9.78868
5	28	0.2	1.12	-0.0262488	0.131448	9.79541
5	29	0.2	1.16	-0.0283919	0.140363	9.80112
5	30	0.2	1.2	-0.0306361	0.149842	9.80568
5	31	0.2	1.24	-0.0329764	0.159872	9.80896
5	32	0.2	1.28	-0.0354038	0.170427	9.8108
5	33	0.2	1.32	-0.0379035	0.181456	9.81101
5	34	0.2	1.36	-0.0404508	0.192883	9.8094
5	35	0.2	1.4	-0.0430044	0.204594	9.80574
5	36	0.2	1.44	-0.0454951	0.216419	9.79975
5	37	0.2	1.48	-0.0478055	0.228113	9.79117
5	38	0.2	1.52	-0.0497365	0.239323	9.77969
5	39	0.2	1.56	-0.0509502	0.249543	9.76501
5	40	0.2	1.6	-0.0508745	0.258061	9.74687
5	41	0.2	1.64	-0.0485482	0.263865	9.72509
5	42	0.2	1.68	-0.0423628	0.265585	9.69988
5	43	0.2	1.72	-0.029679	0.261325	9.67137
5	44	0.2	1.76	-0.00616589	0.248863	9.64219
5	45	0.2	1.8	0.0348843	0.22512	9.61119
5	46	0.2	1.84	0.104197	0.188697	9.59451
5	47	0.2	1.88	0.215644	0.135472	9.56739
5	48	0.2	1.92	0.391683	0.0776228	9.63258
5	49	0.2	1.96	0.641579	0.00337168	9.55711
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00757768	0.0713016	9.30916
6	2	0.24	0.08	0.0112857	0.0497114	9.55535
6	3	0.24	0.12	0.0126034	0.058476	9.49289
6	4	0.24	0.16	0.0121432	0.056853	9.53053
6	5	0.24	0.2	0.0107101	0.0582046	9.53488
6	6	0.24	0.24	0.00874401	0.0583089	9.55005
6	7	0.24	0.28	0.00656718	0.0587417	9.5618
6	8	0.24	0.32	0.00435214	0.0591611	9.57487
6	9	0.24	0.36	0.00219451	0.0598153	9.58772
6	10	0.24	0.4	0.000134149	0.0607216	9.60083
6	11	0.24	0.44	-0.00181944	0.0619419	9.61397
6	12	0.24	0.48	-0.00367465	0.0635008	9.62716
6	13	0.24	0.52	-0.00544885	0.0654201	9.64033
6	14	0.24	0.56	-0.00716354	0.0677136	9.65342
6	15	0.24	0.6	-0.00884145	0.0703928	9.6664
6	16	0.24	0.64	-0.010505	0.0734684	9.67921
6	17	0.24	0.68	-0.0121755	0.0769514	9.6918
6	18	0.24	0.72	-0.0138726	0.080854	9.70415
6	19	0.24	0.76	-0.0156143	0.0851897	9.71619
6	20	0.24	0.8	-0.0174165	0.0899737	9.72788
6	21	0.24	0.84	-0.0192934	0.095222	9.73917
6	22	0.24	0.88	-0.0212568	0.100952	9.75001
6	23	0.24	0.92	-0.0233167	0.107179	9.76035
6	24	0.24	0.96	-0.0254806	0.113921	9.77012
6	25	0.24	1	-0.0277532	0.121191	9.77925
6	26	0.24	1.04	-0.0301369	0.128999	9.78768
6	27	0.24	1.08	-0.0326305	0.137353	9.79532
6	28	0.24	1.12	-0.0352294	0.14625	9.80209
6	29	0.24	1.16	-0.0379246	0.15568	9.80789
6	30	0.24	1.2	-0.0407017	0.165619	9.81261
6	31	0.24	1.24	-0.0435394	0.176028	9.81613
6	32	0.24	1.28	-0.046407	0.186844	9.81832
6	33	0.24	1.32	-0.0492601	0.197977	9.81905
6	34	0.24	1.36	-0.0520342	0.209296	9.81815
6	35	0.24	1.4	-0.0546338	0.220622	9.81547
6	36	0.24	1.44	-0.0569158	0.231707	9.81084
6	37	0.24	1.48	-0.0586613	0.242212	9.8041
6	38	0.24	1.52	-0.0595331	0.25168	9.79512
6	39	0.24	1.56	-0.0590066	0.259497	9.78381
6	40	0.24	1.6	-0.0562643	0.264848	9.77019
6	41	0.24	1.64	-0.0500355	0.266661	9.75445
6	42	0.24	1.68	-0.0383504	0.263591	9.73717
6	43	0.24	1.72	-0.0182106	0.25396	9.71904
6	44	0.24	1.76	0.0149258	0.236004	9.70263
6	45	0.24	1.8	0.067558	0.207711	9.68821
6	46	0.24	1.84	0.149141	0.168721	9.68706
6	47	0.24	1.88	0.270747	0.118021	9.68521
6	48	0.24	1.92	0.448206	0.0654679	9.74335
6	49	0.24	1.96	0.685008	0.00891719	9.72986
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00626304	0.0712235	9.30881
7	2	0.28	0.08	0.00983289	0.0496962	9.55684
7	3	0.28	0.12	0.0112562	0.0588874	9.49533
7	4	0.28	0.16	0.0110713	0.0578568	9.53435
7	5	0.28	0.2	0.00985314	0.0599238	9.53966
7	6	0.28	0.24	0.00800196	0.0607561	9.55567
7	7	0.28	0.28	0.00581923	0.0618873	9.56802
7	8	0.28	0.32	0.00349395	0.0629455	9.58155
7	9	0.28	0.36	0.00114234	0.064173	9.59472
7	10	0.28	0.4	-0.00117412	0.0655901	9.60804
7	11	0.28	0.44	-0.0034286	0.0672681	9.62133
7	12	0.28	0.48	-0.00561662	0.0692425	9.6346
7	13	0.28	0.52	-0.0077469	0.0715459	9.64781
7	14	0.28	0.56	-0.00983566	0.074202	9.66092
7	15	0.28	0.6	-0.0119028	0.0772307	9.67389
7	16	0.28	0.64	-0.0139697	0.0806492	9.68668
7	17	0.28	0.68	-0.0160575	0.0844738	9.69925
7	18	0.28	0.72	-0.0181865	0.0887203	9.71155
7	19	0.28	0.76	-0.0203753	0.0934048	9.72356
7	20	0.28	0.8	-0.0226406	0.0985433	9.73522
7	21	0.28	0.84	-0.0249969	0.104152	9.74648
7	22	0.28	0.88	-0.0274556	0.110245	9.7573
7	23	0.28	0.92	-0.0300255	0.116838	9.76762
7	24	0.28	0.96	-0.0327119	0.123941	9.77739
7	25	0.28	1	-0.0355159	0.131562	9.78655
7	26	0.28	1.04	-0.0384344	0.139702	9.79503
7	27	0.28	1.08	-0.0414591	0.148357	9.80275
7	28	0.28	1.12	-0.0445753	0.157511	9.80965
7	29	0.28	1.16	-0.0477607	0.167135	9.81563
7	30	0.28	1.2	-0.0509838	0.177183	9.82061
7	31	0.28	1.24	-0.0542008	0.187588	9.82449
7	32	0.28	1.28	-0.0573517	0.198254	9.82717
7	33	0.28	1.32	-0.0603544	0.209049	9.82855
7	34	0.28	1.36	-0.0630949	0.219797	9.82852
7	35	0.28	1.4	-0.0654138	0.230263	9.82699
7	36	0.28	1.44	-0.0670841	0.240136	9.82387
7	37	0.28	1.48	-0.0677791	0.249013	9.81911
7	38	0.28	1.52	-0.0670235	0.256373	9.8127
7	39	0.28	1.56	-0.0641206	0.261549	9.80474
7	40	0.28	1.6	-0.0580464	0.263705	9.79543
7	41	0.28	1.64	-0.0473007	0.261814	9.78518
7	42	0.28	1.68	-0.0296945	0.254675	9.77475
7	43	0.28	1.72	-0.0020937	0.240937	9.76511
7	44	0.28	1.76	0.0399431	0.219347	9.75848
7	45	0.28	1.8	0.102355	0.188829	9.75589
7	46	0.28	1.84	0.1931	0.149765	9.76452
7	47	0.28	1.88	0.320683	0.10311	9.7782
7	48	0.28	1.92	0.495939	0.0563682	9.82747
7	49	0.28	1.96	0.719025	0.0131718	9.85334
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.0050058	0.0708893	9.31109
8	2	0.32	0.08	0.00819831	0.0494362	9.55936
8	3	0.32	0.12	0.00951989	0.0588392	9.49875
8	4	0.32	0.16	0.00944574	0.058211	9.53865
8	5	0.32	0.2	0.0083604	0.0608016	9.54473
8	6	0.32	0.24	0.0066041	0.0622143	9.56141
8	7	0.32	0.28	0.00443873	0.0639351	9.5743
8	8	0.32	0.32	0.00204903	0.065559	9.58825
8	9	0.32	0.36	-0.000442449	0.0673116	9.60174
8	10	0.32	0.4	-0.00296189	0.0692071	9.6153
8	11	0.32	0.44	-0.00547008	0.0713172	9.62875
8	12	0.32	0.48	-0.0079518	0.0736822	9.64214
8	13	0.32	0.52	-0.0104075	0.0763411	9.65542
8	14	0.32	0.56	-0.0128475	0.0793239	9.66858
8	15	0.32	0.6	-0.0152879	0.0826566	9.68158
8	16	0.32	0.64	-0.0177474	0.0863618	9.69438
8	17	0.32	0.68	-0.0202459	0.0904599	9.70696
8	18	0.32	0.72	-0.0228029	0.0949696	9.71927
8	19	0.32	0.76	-0.0254366	0.0999086	9.73128
8	20	0.32	0.8	-0.0281627	0.105293	9.74294
8	21	0.32	0.84	-0.0309948	0.111139	9.75421
8	22	0.32	0.88	-0.0339425	0.117459	9.76505
8	23	0.32	0.92	-0.0370117	0.124262	9.77541
8	24	0.32	0.96	-0.0402037	0.131555	9.78524
8	25	0.32	1	-0.0435141	0.139339	9.79447
8	26	0.32	1.04	-0.0469319	0.147604	9.80305
8	27	0.32	1.08	-0.0504386	0.156335	9.81092
8	28	0.32	1.12	-0.0540063	0.1655	9.81801
8	29	0.32	1.16	-0.0575959	0.175054	9.82426
8	30	0.32	1.2	-0.0611541	0.184928	9.82958
8	31	0.32	1.24	-0.0646098	0.19503	9.8339
8	32	0.32	1.28	-0.0678684	0.205235	9.83715
8	33	0.32	1.32	-0.0708042	0.215376	9.83927
8	34	0.32	1.36	-0.0732487	0.225238	9.8402
8	35	0.32	1.4	-0.074974	0.234546	9.83988
8	36	0.32	1.44	-0.0756684	0.242948	9.83833
8	37	0.32	1.48	-0.0749014	0.250003	9.83555
8	38	0.32	1.52	-0.0720734	0.255165	9.83166
8	39	0.32	1.56	-0.0663452	0.257766	9.82686
8	40	0.32	1.6	-0.0565403	0.25701	9.82148
8	41	0.32	1.64	-0.0410162	0.251979	9.81604
8	42	0.32	1.68	-0.0174956	0.241674	9.81138
8	43	0.32	1.72	0.0171167	0.225094	9.80854
8	44	0.32	1.76	0.0669619	0.20146	9.80932
8	45	0.32	1.8	0.137256	0.170421	9.81512
8	46	0.32	1.84	0.234495	0.132817	9.82988
8	47	0.32	1.88	0.365033	0.0907638	9.8531
8	48	0.32	1.92	0.536112	0.049588	9.89352
8	49	0.32	1.96	0.746026	0.016606	9.94546
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00381511	0.0703768	9.31536
9	2	0.36	0.08	0.00648606	0.0490262	9.56279
9	3	0.36	0.12	0.00755231	0.0585018	9.50306
9	4	0.36	0.16	0.00744471	0.0581341	9.54347
9	5	0.36	0.2	0.00639823	0.0610856	9.55017
9	6	0.36	0.24	0.0046898	0.062934	9.56737
9	7	0.36	0.28	0.00253417	0.0651216	9.58072
9	8	0.36	0.32	9.86098e-05	0.0672134	9.59504
9	9	0.36	0.36	-0.00249915	0.0694146	9.60883
9	10	0.36	0.4	-0.00518166	0.0717276	9.62262
9	11	0.36	0.44	-0.00790304	0.0742193	9.63625
9	12	0.36	0.48	-0.0106407	0.0769291	9.64978
9	13	0.36	0.52	-0.0133885	0.079898	9.66317
9	14	0.36	0.56	-0.0161513	0.0831595	9.6764
9	15	0.36	0.6	-0.0189408	0.0867431	9.68946
9	16	0.36	0.64	-0.021773	0.0906747	9.70231
9	17	0.36	0.68	-0.0246652	0.0949775	9.71493
9	18	0.36	0.72	-0.0276351	0.0996721	9.72728
9	19	0.36	0.76	-0.0306991	0.104777	9.73932
9	20	0.36	0.8	-0.0338711	0.110309	9.75103
9	21	0.36	0.84	-0.037162	0.116281	9.76235
9	22	0.36	0.88	-0.0405785	0.122703	9.77325
9	23	0.36	0.92	-0.044122	0.129582	9.78368
9	24	0.36	0.96	-0.047788	0.136918	9.7936
9	25	0.36	1	-0.0515644	0.144702	9.80296
9	26	0.36	1.04	-0.0554305	0.152919	9.8117
9	27	0.36	1.08	-0.059355	0.161539	9.81977
9	28	0.36	1.12	-0.063294	0.170519	9.82711
9	29	0.36	1.16	-0.0671884	0.179794	9.83367
9	30	0.36	1.2	-0.0709601	0.189279	9.83938
9	31	0.36	1.24	-0.0745071	0.198859	9.84421
9	32	0.36	1.28	-0.0776971	0.208384	9.8481
9	33	0.36	1.32	-0.0803583	0.217663	9.85101
9	34	0.36	1.36	-0.082266	0.226452	9.85292
9	35	0.36	1.4	-0.0831249	0.234451	9.85385
9	36	0.36	1.44	-0.0825436	0.241287	9.85384
9	37	0.36	1.48	-0.0799996	0.246508	9.85298
9	38	0.36	1.52	-0.0747906	0.249573	9.85146
9	39	0.36	1.56	-0.0659712	0.249851	9.84953
9	40	0.36	1.6	-0.0522673	0.246624	9.8476
9	41	0.36	1.64	-0.0319733	0.239115	9.84627
9	42	0.36	1.68	-0.00282607	0.226544	9.84631
9	43	0.36	1.72	0.0381124	0.208234	9.84877
9	44	0.36	1.76	0.0945777	0.183793	9.85499
9	45	0.36	1.8	0.171026	0.153396	9.8666
