# i		j		x		y		u		v		p
# nx		ny		
# 51		51
# =================================
2	40	0.08	1.6	-0.0183374	0.153206	9.68306
2	41	0.08	1.64	-0.0205304	0.166443	9.64317
2	42	0.08	1.68	-0.0227514	0.17997	9.59169
2	43	0.08	1.72	-0.0245278	0.192852	9.52471
2	44	0.08	1.76	-0.0245842	0.203687	9.44133
2	45	0.08	1.8	-0.019824	0.208408	9.329
2	46	0.08	1.84	-0.00259985	0.204239	9.21509
2	47	0.08	1.88	0.043234	0.172103	9.00842
2	48	0.08	1.92	0.159563	0.12909	9.0345
2	49	0.08	1.96	0.406087	-0.032216	8.3885
2	50	0.08	2	1	0	10
3	0	0.12	0	0	0	10
3	1	0.12	0.04	0.0108491	0.0674764	9.33688
3	2	0.12	0.08	0.011978	0.0451509	9.55553
3	3	0.12	0.12	0.0115223	0.0502546	9.48934
3	4	0.12	0.16	0.00965859	0.0456412	9.51772
3	5	0.12	0.2	0.00779146	0.0440521	9.51795
3	6	0.12	0.24	0.00603801	0.0417706	9.52951
3	7	0.12	0.28	0.00455657	0.0402033	9.53914
3	8	0.12	0.32	0.00331972	0.0389612	9.55069
3	9	0.12	0.36	0.00229919	0.0381678	9.56253
3	10	0.12	0.4	0.00145009	0.0377484	9.57491
3	11	0.12	0.44	0.000734505	0.0376823	9.58751
3	12	0.12	0.48	0.000119476	0.0379319	9.60025
3	13	0.12	0.52	-0.000421523	0.038471	9.61303
3	14	0.12	0.56	-0.000910043	0.0392775	9.62578
3	15	0.12	0.6	-0.00136358	0.0403359	9.63843
3	16	0.12	0.64	-0.00179665	0.0416368	9.65093
3	17	0.12	0.68	-0.00222159	0.0431759	9.66323
3	18	0.12	0.72	-0.00264924	0.0449543	9.67529
3	19	0.12	0.76	-0.00308954	0.0469778	9.68705
3	20	0.12	0.8	-0.0035519	0.0492568	9.69849
3	21	0.12	0.84	-0.00404563	0.0518065	9.70955
3	22	0.12	0.88	-0.0045802	0.0546466	9.72018
3	23	0.12	0.92	-0.00516546	0.0578017	9.73033
3	24	0.12	0.96	-0.00581179	0.061301	9.73994
3	25	0.12	1	-0.00653018	0.065179	9.74893
3	26	0.12	1.04	-0.0073322	0.0694751	9.75723
3	27	0.12	1.08	-0.00822992	0.0742337	9.76474
3	28	0.12	1.12	-0.00923572	0.0795041	9.77135
3	29	0.12	1.16	-0.010362	0.0853395	9.77692
3	30	0.12	1.2	-0.0116207	0.0917964	9.78131
3	31	0.12	1.24	-0.013023	0.0989329	9.78431
3	32	0.12	1.28	-0.014579	0.106807	9.78572
3	33	0.12	1.32	-0.0162967	0.115471	9.78525
3	34	0.12	1.36	-0.0181821	0.124973	9.7826
3	35	0.12	1.4	-0.020238	0.135344	9.77736
3	36	0.12	1.44	-0.0224622	0.146591	9.76906
3	37	0.12	1.48	-0.0248446	0.158688	9.75711
3	38	0.12	1.52	-0.0273581	0.171549	9.7408
3	39	0.12	1.56	-0.0299412	0.184997	9.71925
3	40	0.12	1.6	-0.0324581	0.198713	9.69141
3	41	0.12	1.64	-0.0346172	0.212134	9.65591
3	42	0.12	1.68	-0.0357993	0.224343	9.61149
3	43	0.12	1.72	-0.0347285	0.233714	9.5558
3	44	0.12	1.76	-0.0287644	0.237979	9.48984
3	45	0.12	1.8	-0.0127816	0.232475	9.40573
3	46	0.12	1.84	0.023726	0.213889	9.3295
3	47	0.12	1.88	0.0984841	0.16768	9.19648
3	48	0.12	1.92	0.249781	0.110089	9.25131
3	49	0.12	1.96	0.51261	-0.0196911	8.88186
3	50	0.12	2	1	0	10
4	0	0.16	0	0	0	10
4	1	0.16	0.04	0.00997887	0.0700594	9.32099
4	2	0.16	0.08	0.0125455	0.0481948	9.5548
4	3	0.16	0.12	0.0128248	0.055092	9.48995
4	4	0.16	0.16	0.0113998	0.0516623	9.52246
4	5	0.16	0.2	0.00954853	0.0511093	9.52408
4	6	0.16	0.24	0.00759626	0.0495346	9.53682
4	7	0.16	0.28	0.00579068	0.048481	9.54694
4	8	0.16	0.32	0.00418458	0.0476029	9.55877
4	9	0.16	0.36	0.00278849	0.0470883	9.5707
4	10	0.16	0.4	0.00157857	0.0469014	9.58306
4	11	0.16	0.44	0.000524342	0.0470518	9.59559
4	12	0.16	0.48	-0.000406348	0.0475215	9.60825
4	13	0.16	0.52	-0.00124289	0.0482979	9.62092
4	14	0.16	0.56	-0.0020113	0.049368	9.63355
4	15	0.16	0.6	-0.00273416	0.0507226	9.64608
4	16	0.16	0.64	-0.00343119	0.0523567	9.65845
4	17	0.16	0.68	-0.00411985	0.0542697	9.67062
4	18	0.16	0.72	-0.00481594	0.0564659	9.68254
4	19	0.16	0.76	-0.00553426	0.0589539	9.69417
4	20	0.16	0.8	-0.00628906	0.0617473	9.70546
4	21	0.16	0.84	-0.00709447	0.0648642	9.71637
4	22	0.16	0.88	-0.00796485	0.0683275	9.72684
4	23	0.16	0.92	-0.00891507	0.0721651	9.73682
4	24	0.16	0.96	-0.00996056	0.0764098	9.74624
4	25	0.16	1	-0.0111174	0.0810992	9.75505
4	26	0.16	1.04	-0.0124021	0.0862754	9.76314
4	27	0.16	1.08	-0.0138312	0.0919848	9.77044
4	28	0.16	1.12	-0.0154209	0.0982772	9.77684
4	29	0.16	1.16	-0.0171863	0.105204	9.7822
4	30	0.16	1.2	-0.0191401	0.112818	9.78638
4	31	0.16	1.24	-0.0212918	0.121167	9.7892
4	32	0.16	1.28	-0.0236458	0.130293	9.79048
4	33	0.16	1.32	-0.0261994	0.140226	9.78995
4	34	0.16	1.36	-0.0289405	0.150975	9.78735
4	35	0.16	1.4	-0.0318433	0.162518	9.78234
4	36	0.16	1.44	-0.0348626	0.174788	9.77454
4	37	0.16	1.48	-0.0379219	0.18765	9.76348
4	38	0.16	1.52	-0.0408946	0.200872	9.74867
4	39	0.16	1.56	-0.0435665	0.214081	9.72949
4	40	0.16	1.6	-0.0455682	0.226698	9.70535
4	41	0.16	1.64	-0.0462516	0.237832	9.67554
4	42	0.16	1.68	-0.0444602	0.246186	9.63976
4	43	0.16	1.72	-0.0381458	0.249773	9.59721
4	44	0.16	1.76	-0.0236284	0.246069	9.55038
4	45	0.16	1.8	0.00535767	0.230888	9.49552
4	46	0.16	1.84	0.060014	0.201729	9.4552
4	47	0.16	1.88	0.156664	0.149626	9.38598
4	48	0.16	1.92	0.325607	0.0897764	9.4582
4	49	0.16	1.96	0.585899	-0.00935982	9.26272
4	50	0.16	2	1	0	10
5	0	0.2	0	0	0	10
5	1	0.2	0.04	0.00868116	0.0711058	9.31222
5	2	0.2	0.08	0.0120261	0.0494603	9.55427
5	3	0.2	0.12	0.0129229	0.0575565	9.49057
5	4	0.2	0.16	0.0120366	0.0551702	9.52601
5	5	0.2	0.2	0.0104121	0.0556481	9.52897
5	6	0.2	0.24	0.00847179	0.0549081	9.54287
5	7	0.2	0.28	0.00651711	0.0545329	9.55365
5	8	0.2	0.32	0.00466959	0.0541874	9.56591
5	9	0.2	0.36	0.00298294	0.0540987	9.57809
5	10	0.2	0.4	0.0014626	0.0542616	9.59059
5	11	0.2	0.44	9.41187e-05	0.0547136	9.60318
5	12	0.2	0.48	-0.00114673	0.0554578	9.61583
5	13	0.2	0.52	-0.00228681	0.0564978	9.62848
5	14	0.2	0.56	-0.00335272	0.0578328	9.64107
5	15	0.2	0.6	-0.00436952	0.0594625	9.65354
5	16	0.2	0.64	-0.00536036	0.0613886	9.66585
5	17	0.2	0.68	-0.0063467	0.0636159	9.67794
5	18	0.2	0.72	-0.00734865	0.0661524	9.68979
5	19	0.2	0.76	-0.00838544	0.06901	9.70133
5	20	0.2	0.8	-0.00947591	0.072205	9.71254
5	21	0.2	0.84	-0.0106389	0.0757577	9.72336
5	22	0.2	0.88	-0.0118934	0.0796928	9.73374
5	23	0.2	0.92	-0.0132591	0.0840394	9.74363
5	24	0.2	0.96	-0.0147561	0.088831	9.75296
5	25	0.2	1	-0.0164049	0.0941049	9.76167
5	26	0.2	1.04	-0.0182257	0.0999019	9.76968
5	27	0.2	1.08	-0.0202382	0.106265	9.7769
5	28	0.2	1.12	-0.0224601	0.11324	9.78323
5	29	0.2	1.16	-0.0249057	0.120868	9.78855
5	30	0.2	1.2	-0.0275842	0.12919	9.79274
5	31	0.2	1.24	-0.0304968	0.138236	9.79562
5	32	0.2	1.28	-0.0336341	0.148022	9.79703
5	33	0.2	1.32	-0.0369715	0.158543	9.79677
5	34	0.2	1.36	-0.0404635	0.16976	9.7946
5	35	0.2	1.4	-0.0440365	0.181588	9.79025
5	36	0.2	1.44	-0.047576	0.193875	9.78345
5	37	0.2	1.48	-0.0509077	0.206381	9.77386
5	38	0.2	1.52	-0.0537658	0.218739	9.76115
5	39	0.2	1.56	-0.0557405	0.230409	9.745
5	40	0.2	1.6	-0.0561878	0.240624	9.72515
5	41	0.2	1.64	-0.0540828	0.248301	9.70139
5	42	0.2	1.68	-0.0477705	0.251983	9.674
5	43	0.2	1.72	-0.0345924	0.249673	9.64311
5	44	0.2	1.76	-0.0102375	0.239066	9.61159
5	45	0.2	1.8	0.0319374	0.216955	9.57801
5	46	0.2	1.84	0.10253	0.181996	9.55985
5	47	0.2	1.88	0.215248	0.12966	9.52881
5	48	0.2	1.92	0.39224	0.0732216	9.59868
5	49	0.2	1.96	0.642603	-0.00238301	9.50339
5	50	0.2	2	1	0	10
6	0	0.24	0	0	0	10
6	1	0.24	0.04	0.00729765	0.0713923	9.30857
6	2	0.24	0.08	0.0108662	0.0498328	9.55488
6	3	0.24	0.12	0.0121256	0.0586465	9.49226
6	4	0.24	0.16	0.0116933	0.0570467	9.52975
6	5	0.24	0.2	0.0103577	0.0583876	9.53389
6	6	0.24	0.24	0.00854909	0.0584334	9.54879
6	7	0.24	0.28	0.0065785	0.0587497	9.56024
6	8	0.24	0.32	0.00460909	0.0589857	9.57297
6	9	0.24	0.36	0.00272825	0.0593823	9.58545
6	10	0.24	0.4	0.000969075	0.0599506	9.59815
6	11	0.24	0.44	-0.000664296	0.0607476	9.61085
6	12	0.24	0.48	-0.00218438	0.0617938	9.62357
6	13	0.24	0.52	-0.00361165	0.0631076	9.63625
6	14	0.24	0.56	-0.00497002	0.0646999	9.64884
6	15	0.24	0.6	-0.00628432	0.0665803	9.66129
6	16	0.24	0.64	-0.0075791	0.0687578	9.67357
6	17	0.24	0.68	-0.00887823	0.0712425	9.68563
6	18	0.24	0.72	-0.0102049	0.0740469	9.69744
6	19	0.24	0.76	-0.0115819	0.0771862	9.70894
6	20	0.24	0.8	-0.0130319	0.0806786	9.7201
6	21	0.24	0.84	-0.0145777	0.0845459	9.73088
6	22	0.24	0.88	-0.0162423	0.0888133	9.74121
6	23	0.24	0.92	-0.0180492	0.0935094	9.75106
6	24	0.24	0.96	-0.0200222	0.098666	9.76036
6	25	0.24	1	-0.0221848	0.104318	9.76905
6	26	0.24	1.04	-0.0245594	0.110501	9.77704
6	27	0.24	1.08	-0.0271662	0.117251	9.78427
6	28	0.24	1.12	-0.0300214	0.124605	9.79064
6	29	0.24	1.16	-0.0331348	0.132591	9.79604
6	30	0.24	1.2	-0.0365064	0.141232	9.80035
6	31	0.24	1.24	-0.0401231	0.150534	9.80344
6	32	0.24	1.28	-0.0439526	0.160485	9.80517
6	33	0.24	1.32	-0.0479377	0.171038	9.80536
6	34	0.24	1.36	-0.0519867	0.182106	9.80383
6	35	0.24	1.4	-0.0559617	0.193542	9.80039
6	36	0.24	1.44	-0.0596609	0.20512	9.79485
6	37	0.24	1.48	-0.0627919	0.216507	9.78699
6	38	0.24	1.52	-0.0649318	0.227234	9.77667
6	39	0.24	1.56	-0.0654642	0.236655	9.76377
6	40	0.24	1.6	-0.0634798	0.243901	9.7483
6	41	0.24	1.64	-0.057627	0.247832	9.73044
6	42	0.24	1.68	-0.0458773	0.247014	9.71083
6	43	0.24	1.72	-0.0252075	0.239669	9.69019
6	44	0.24	1.76	0.0089016	0.223943	9.67132
6	45	0.24	1.8	0.0628717	0.19769	9.65419
6	46	0.24	1.84	0.146012	0.160595	9.65146
6	47	0.24	1.88	0.269199	0.111199	9.64544
6	48	0.24	1.92	0.447948	0.0604677	9.70831
6	49	0.24	1.96	0.685556	0.00275867	9.67374
6	50	0.24	2	1	0	10
7	0	0.28	0	0	0	10
7	1	0.28	0.04	0.00595216	0.0712569	9.30863
7	2	0.28	0.08	0.00938375	0.0497464	9.5566
7	3	0.28	0.12	0.0107659	0.0589399	9.49495
7	4	0.28	0.16	0.0106424	0.0578795	9.53379
7	5	0.28	0.2	0.00956792	0.0598704	9.53889
7	6	0.28	0.24	0.00793144	0.0605702	9.55463
7	7	0.28	0.28	0.00602146	0.0615026	9.56669
7	8	0.28	0.32	0.00401612	0.0622878	9.57989
7	9	0.28	0.36	0.00202209	0.0631617	9.5927
7	10	0.28	0.4	9.30126e-05	0.0641389	9.60563
7	11	0.28	0.44	-0.00175058	0.065286	9.6185
7	12	0.28	0.48	-0.00350907	0.0666347	9.63133
7	13	0.28	0.52	-0.00519497	0.0682144	9.64408
7	14	0.28	0.56	-0.00682748	0.0700459	9.65671
7	15	0.28	0.6	-0.00842921	0.0721471	9.66919
7	16	0.28	0.64	-0.0100243	0.0745336	9.68148
7	17	0.28	0.68	-0.0116376	0.0772212	9.69355
7	18	0.28	0.72	-0.013294	0.0802261	9.70535
7	19	0.28	0.76	-0.0150187	0.0835661	9.71686
7	20	0.28	0.8	-0.016837	0.0872611	9.72802
7	21	0.28	0.84	-0.0187748	0.0913334	9.7388
7	22	0.28	0.88	-0.020858	0.0958075	9.74915
7	23	0.28	0.92	-0.0231129	0.10071	9.75901
7	24	0.28	0.96	-0.0255653	0.10607	9.76834
7	25	0.28	1	-0.0282401	0.111917	9.77707
7	26	0.28	1.04	-0.0311599	0.11828	9.78513
7	27	0.28	1.08	-0.0343427	0.125187	9.79245
7	28	0.28	1.12	-0.0377999	0.13266	9.79896
7	29	0.28	1.16	-0.0415326	0.140714	9.80454
7	30	0.28	1.2	-0.045527	0.149352	9.80911
7	31	0.28	1.24	-0.049749	0.158554	9.81254
7	32	0.28	1.28	-0.0541369	0.168277	9.81473
7	33	0.28	1.32	-0.0585918	0.178439	9.81553
7	34	0.28	1.36	-0.0629665	0.188905	9.81483
7	35	0.28	1.4	-0.0670486	0.199478	9.81248
7	36	0.28	1.44	-0.0705392	0.209872	9.80836
7	37	0.28	1.48	-0.0730215	0.219691	9.8024
7	38	0.28	1.52	-0.0739152	0.228405	9.79456
7	39	0.28	1.56	-0.0724114	0.23532	9.78489
7	40	0.28	1.6	-0.0673745	0.239549	9.7736
7	41	0.28	1.64	-0.0572053	0.239996	9.76111
7	42	0.28	1.68	-0.0396425	0.235374	9.74823
7	43	0.28	1.72	-0.0115196	0.224231	9.73596
7	44	0.28	1.76	0.0315829	0.205223	9.72677
7	45	0.28	1.8	0.0955195	0.177128	9.72136
7	46	0.28	1.84	0.188091	0.140363	9.72834
7	47	0.28	1.88	0.317592	0.0953987	9.73762
7	48	0.28	1.92	0.494544	0.0508527	9.79163
7	49	0.28	1.96	0.718902	0.0066836	9.79541
7	50	0.28	2	1	0	10
8	0	0.32	0	0	0	10
8	1	0.32	0.04	0.00468634	0.0708551	9.31141
8	2	0.32	0.08	0.00775812	0.0494034	9.5594
8	3	0.32	0.12	0.00906958	0.0587552	9.49869
8	4	0.32	0.16	0.00910192	0.0580379	9.53836
8	5	0.32	0.2	0.00821644	0.0604801	9.54422
8	6	0.32	0.24	0.00674058	0.0616796	9.56063
8	7	0.32	0.28	0.00492172	0.0631134	9.57322
8	8	0.32	0.32	0.00293251	0.06437	9.58685
8	9	0.32	0.36	0.000884857	0.0656694	9.59999
8	10	0.32	0.4	-0.00115616	0.0670211	9.61317
8	11	0.32	0.44	-0.00315838	0.0684928	9.62622
8	12	0.32	0.48	-0.00511207	0.0701213	9.63919
8	13	0.32	0.52	-0.007022	0.0719427	9.65204
8	14	0.32	0.56	-0.008902	0.0739845	9.66475
8	15	0.32	0.6	-0.0107714	0.0762707	9.67729
8	16	0.32	0.64	-0.0126526	0.0788226	9.68964
8	17	0.32	0.68	-0.01457	0.08166	9.70174
8	18	0.32	0.72	-0.0165491	0.0848023	9.71359
8	19	0.32	0.76	-0.0186163	0.0882694	9.72513
8	20	0.32	0.8	-0.0207986	0.092082	9.73633
8	21	0.32	0.84	-0.0231234	0.0962621	9.74715
8	22	0.32	0.88	-0.0256184	0.100833	9.75755
8	23	0.32	0.92	-0.0283112	0.105818	9.76749
8	24	0.32	0.96	-0.0312283	0.111242	9.7769
8	25	0.32	1	-0.0343941	0.117128	9.78573
8	26	0.32	1.04	-0.0378286	0.123497	9.79392
8	27	0.32	1.08	-0.0415456	0.130368	9.80142
8	28	0.32	1.12	-0.0455484	0.137749	9.80813
8	29	0.32	1.16	-0.0498257	0.145638	9.81398
8	30	0.32	1.2	-0.0543456	0.154019	9.8189
8	31	0.32	1.24	-0.0590483	0.162848	9.82277
8	32	0.32	1.28	-0.063837	0.172055	9.82553
8	33	0.32	1.32	-0.068566	0.181525	9.82705
8	34	0.32	1.36	-0.0730269	0.191088	9.82727
8	35	0.32	1.4	-0.0769291	0.200506	9.8261
8	36	0.32	1.44	-0.0798755	0.209456	9.8235
8	37	0.32	1.48	-0.0813289	0.217508	9.81946
8	38	0.32	1.52	-0.0805661	0.22411	9.81405
8	39	0.32	1.56	-0.0766151	0.228568	9.80744
8	40	0.32	1.6	-0.0681676	0.23004	9.79998
8	41	0.32	1.64	-0.0534637	0.227541	9.79221
8	42	0.32	1.68	-0.0301384	0.21999	9.785
8	43	0.32	1.72	0.00494625	0.206283	9.77945
8	44	0.32	1.76	0.0559141	0.185547	9.77758
8	45	0.32	1.8	0.127896	0.157277	9.7805
8	46	0.32	1.84	0.227227	0.122333	9.79354
8	47	0.32	1.88	0.360045	0.082316	9.81219
8	48	0.32	1.92	0.533296	0.0436578	9.85731
8	49	0.32	1.96	0.745062	0.00987595	9.88639
8	50	0.32	2	1	0	10
9	0	0.36	0	0	0	10
9	1	0.36	0.04	0.00351133	0.0702682	9.31623
9	2	0.36	0.08	0.0060967	0.048904	9.56315
9	3	0.36	0.12	0.00719869	0.0582718	9.50334
9	4	0.36	0.16	0.00725466	0.0577532	9.54349
9	5	0.36	0.2	0.00647398	0.0604816	9.54995
9	6	0.36	0.24	0.00511969	0.0620343	9.56687
9	7	0.36	0.28	0.00339072	0.0638454	9.57992
9	8	0.36	0.32	0.00144127	0.0654755	9.59392
9	9	0.36	0.36	-0.000622432	0.0671252	9.60737
9	10	0.36	0.4	-0.00273233	0.0687933	9.62079
9	11	0.36	0.44	-0.00485015	0.0705434	9.63405
9	12	0.36	0.48	-0.00695924	0.0724122	9.64718
9	13	0.36	0.52	-0.00905814	0.0744384	9.66016
9	14	0.36	0.56	-0.0111557	0.076653	9.67297
9	15	0.36	0.6	-0.0132675	0.0790839	9.6856
9	16	0.36	0.64	-0.0154137	0.081756	9.69802
9	17	0.36	0.68	-0.0176173	0.0846919	9.7102
9	18	0.36	0.72	-0.0199034	0.0879133	9.72211
9	19	0.36	0.76	-0.0222985	0.0914412	9.73373
9	20	0.36	0.8	-0.0248298	0.0952964	9.74501
9	21	0.36	0.84	-0.0275255	0.0995	9.75591
9	22	0.36	0.88	-0.0304137	0.104073	9.76641
9	23	0.36	0.92	-0.0335217	0.109035	9.77645
9	24	0.36	0.96	-0.0368751	0.114406	9.786
9	25	0.36	1	-0.0404959	0.120203	9.79499
9	26	0.36	1.04	-0.0443999	0.126438	9.80337
9	27	0.36	1.08	-0.0485937	0.133119	9.81109
9	28	0.36	1.12	-0.05307	0.140241	9.81808
9	29	0.36	1.16	-0.0578022	0.147788	9.82428
9	30	0.36	1.2	-0.062737	0.155724	9.82961
9	31	0.36	1.24	-0.0677857	0.163988	9.834
9	32	0.36	1.28	-0.072813	0.172482	9.83739
9	33	0.36	1.32	-0.0776243	0.181069	9.83972
9	34	0.36	1.36	-0.0819485	0.189554	9.84092
9	35	0.36	1.4	-0.0854182	0.197675	9.84097
9	36	0.36	1.44	-0.0875434	0.205088	9.83988
9	37	0.36	1.48	-0.0876786	0.211357	9.83771
9	38	0.36	1.52	-0.0849797	0.215937	9.83461
9	39	0.36	1.56	-0.0783479	0.218175	9.83082
9	40	0.36	1.6	-0.0663572	0.217309	9.82675
9	41	0.36	1.64	-0.0471651	0.212499	9.82301
9	42	0.36	1.68	-0.018404	0.202886	9.82045
9	43	0.36	1.72	0.0229196	0.187687	9.82015
9	44	0.36	1.76	0.0805329	0.166417	9.8237
9	45	0.36	1.8	0.158812	0.139085	9.83236
