# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
6	16	0.15	0.4	-0.535868	-1.30633	46.2905
6	17	0.15	0.425	-0.00791701	-0.136511	53.2099
6	18	0.15	0.45	0.3247	-1.2894	17.4282
6	19	0.15	0.475	-1.11582	-0.430413	76.9081
6	20	0.15	0.5	0.689511	-0.755056	3.34066
6	21	0.15	0.525	-1.3451	-1.20491	77.7976
6	22	0.15	0.55	0.735448	-0.170227	17.1533
6	23	0.15	0.575	-0.387997	-1.98315	42.0871
6	24	0.15	0.6	-0.0988098	0.0815878	56.4887
6	25	0.15	0.625	0.294266	-1.70023	-6.33345
6	26	0.15	0.65	-1.59881	-0.25573	94.3564
6	27	0.15	0.675	0.318092	-0.770674	-28.7271
6	28	0.15	0.7	-2.00439	-1.12272	100.64
6	29	0.15	0.725	0.415705	0.195686	-13.0277
6	30	0.15	0.75	-1.07733	-2.21496	54.5175
6	31	0.15	0.775	-0.160323	0.865315	40.2217
6	32	0.15	0.8	-0.530162	-2.05903	-24.3992
6	33	0.15	0.825	-2.00376	0.915939	102.554
6	34	0.15	0.85	-1.07835	-0.773335	-79.1384
6	35	0.15	0.875	-3.33379	0.51816	141.623
6	36	0.15	0.9	-1.3206	0.685768	-91.9383
6	37	0.15	0.925	-2.4774	-0.709007	127.918
6	38	0.15	0.95	-0.412038	2.29943	-46.3638
6	39	0.15	0.975	-0.0122934	-0.87785	38.7357
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	45.8785
7	1	0.175	0.025	-0.114375	-0.199435	45.8785
7	2	0.175	0.05	-0.0189684	-0.00511899	50.8979
7	3	0.175	0.075	-0.335133	-0.352416	38.8371
7	4	0.175	0.1	-0.257064	-0.295715	56.1437
7	5	0.175	0.125	-0.127429	-0.231114	38.2919
7	6	0.175	0.15	-0.830685	-0.594754	51.4079
7	7	0.175	0.175	0.188085	-0.199475	46.5479
7	8	0.175	0.2	-1.05247	-0.636298	40.9049
7	9	0.175	0.225	0.152095	-0.389409	54.0863
7	10	0.175	0.25	-0.423173	-0.502348	35.6002
7	11	0.175	0.275	-0.535232	-0.636289	53.7418
7	12	0.175	0.3	0.341169	-0.395076	39.0391
7	13	0.175	0.325	-1.35159	-0.740046	46.4411
7	14	0.175	0.35	0.650292	-0.438224	45.5129
7	15	0.175	0.375	-1.04561	-0.765454	38.0207
7	16	0.175	0.4	0.326738	-0.54911	50.2166
7	17	0.175	0.425	0.131675	-0.729947	31.6166
7	18	0.175	0.45	-0.973862	-0.617146	52.7238
7	19	0.175	0.475	0.786662	-0.576921	29.8142
7	20	0.175	0.5	-1.9049	-0.721717	50.7489
7	21	0.175	0.525	0.96183	-0.443415	32.3607
7	22	0.175	0.55	-1.09863	-0.99816	39.7722
7	23	0.175	0.575	0.384716	-0.245149	42.9391
7	24	0.175	0.6	0.32115	-0.962509	19.3999
7	25	0.175	0.625	-1.52064	-0.162929	58.9788
7	26	0.175	0.65	0.662667	-0.483835	5.70864
7	27	0.175	0.675	-2.83663	-0.341432	66.2798
7	28	0.175	0.7	0.679162	-0.00762802	4.60908
7	29	0.175	0.725	-2.13149	-0.878525	52.0395
7	30	0.175	0.75	0.31907	0.641405	23.5212
7	31	0.175	0.775	-0.532165	-1.08715	8.13189
7	32	0.175	0.8	-1.7121	1.11215	62.0557
7	33	0.175	0.825	-0.243352	-0.262817	-34.6335
7	34	0.175	0.85	-4.09775	1.13245	96.2758
7	35	0.175	0.875	-0.700504	0.498902	-57.3213
7	36	0.175	0.9	-4.45131	0.609715	110.795
7	37	0.175	0.925	-0.397023	1.40723	-54.3488
7	38	0.175	0.95	-2.16927	-0.689251	71.5069
7	39	0.175	0.975	0.484921	2.1128	-5.83677
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	48.3398
8	1	0.2	0.025	-0.0334224	0.0876457	48.3398
8	2	0.2	0.05	-0.192701	-0.357228	40.2278
8	3	0.2	0.075	-0.192239	-0.215235	56.8165
8	4	0.2	0.1	-0.158721	-0.148199	38.0609
8	5	0.2	0.125	-0.687639	-0.738458	49.7671
8	6	0.2	0.15	0.0728032	-0.0587813	52.3193
8	7	0.2	0.175	-1.07673	-0.777977	31.5499
8	8	0.2	0.2	0.120181	-0.433367	64.9392
8	9	0.2	0.225	-0.685447	-0.355091	26.9219
8	10	0.2	0.25	-0.300653	-1.00489	57.4386
8	11	0.2	0.275	0.0894748	-0.123791	43.4888
8	12	0.2	0.3	-1.14608	-1.14288	33.4155
8	13	0.2	0.325	0.456262	-0.367789	62.9926
8	14	0.2	0.35	-1.28367	-0.706873	18.029
8	15	0.2	0.375	0.426518	-0.913459	65.0373
8	16	0.2	0.4	-0.248419	-0.276466	26.4249
8	17	0.2	0.425	-0.495	-1.26878	45.412
8	18	0.2	0.45	0.569741	-0.225427	47.5328
8	19	0.2	0.475	-1.77845	-1.00795	21.182
8	20	0.2	0.5	0.779938	-0.50295	60.6637
8	21	0.2	0.525	-1.6115	-0.505884	13.4004
8	22	0.2	0.55	0.666963	-0.848434	55.7581
8	23	0.2	0.575	-0.0820136	-0.1881	22.2571
8	24	0.2	0.6	-0.86596	-0.844928	38.4716
8	25	0.2	0.625	0.615732	-0.0151689	35.7755
8	26	0.2	0.65	-2.78915	-0.43371	21.9639
8	27	0.2	0.675	0.560912	-0.0348336	41.9471
8	28	0.2	0.7	-2.87291	-0.055659	16.1201
8	29	0.2	0.725	0.556516	0.0262492	38.9324
8	30	0.2	0.75	-1.146	0.0867447	11.9672
8	31	0.2	0.775	-0.929153	0.420651	37.6299
8	32	0.2	0.8	-0.0363212	0.504688	4.22628
8	33	0.2	0.825	-3.81795	0.896271	40.4709
8	34	0.2	0.85	-0.440905	0.798218	-3.73011
8	35	0.2	0.875	-5.327	1.20545	48.7436
8	36	0.2	0.9	-0.341107	0.895775	-15.5955
8	37	0.2	0.925	-4.18208	0.772878	52.4412
8	38	0.2	0.95	0.42815	1.33714	-13.8051
8	39	0.2	0.975	-0.636398	0.251873	21.8763
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	45.1507
9	1	0.225	0.025	-0.0502725	-0.279227	45.1507
9	2	0.225	0.05	-0.147047	-0.0285271	54.3112
9	3	0.225	0.075	-0.0856994	-0.191427	37.7194
9	4	0.225	0.1	-0.536291	-0.69129	52.2307
9	5	0.225	0.125	-0.00746867	0.064391	51.5561
9	6	0.225	0.15	-0.909615	-0.993516	29.0965
9	7	0.225	0.175	-0.0406442	-0.275801	72.4412
9	8	0.225	0.2	-0.745451	-0.482629	15.8784
9	9	0.225	0.225	-0.266399	-1.10433	69.8864
9	10	0.225	0.25	-0.128476	0.0284919	35.2751
9	11	0.225	0.275	-0.800025	-1.608	35.8226
9	12	0.225	0.3	0.163229	-0.147049	69.1449
9	13	0.225	0.325	-1.11317	-1.10525	3.36178
9	14	0.225	0.35	0.160869	-0.924088	83.747
9	15	0.225	0.375	-0.47545	-0.22758	8.35641
9	16	0.225	0.4	-0.208431	-1.80517	58.5474
9	17	0.225	0.425	0.290944	0.0551975	45.4906
9	18	0.225	0.45	-1.18055	-1.7528	10.4317
9	19	0.225	0.475	0.361129	-0.343649	79.8696
9	20	0.225	0.5	-1.50993	-0.795174	-15.0722
9	21	0.225	0.525	0.365629	-1.15341	82.9507
9	22	0.225	0.55	-0.442877	0.111793	2.49643
9	23	0.225	0.575	-0.300322	-1.76522	46.1441
9	24	0.225	0.6	0.377537	0.351558	43.2656
9	25	0.225	0.625	-1.96367	-1.29345	-3.71809
9	26	0.225	0.65	0.160539	0.0659925	73.0174
9	27	0.225	0.675	-2.69792	-0.239659	-26.3119
9	28	0.225	0.7	0.132822	-0.429236	74.0048
9	29	0.225	0.725	-1.59659	0.624339	-13.7423
9	30	0.225	0.75	-0.405652	-0.729831	45.96
9	31	0.225	0.775	-0.2509	1.05458	15.9695
9	32	0.225	0.8	-2.69288	-0.24582	6.44812
9	33	0.225	0.825	-0.503727	1.04213	38.4185
9	34	0.225	0.85	-4.7644	0.645452	-15.865
9	35	0.225	0.875	-0.76978	0.75445	40.217
9	36	0.225	0.9	-4.91271	1.27709	-11.0549
9	37	0.225	0.925	0.12339	0.464207	23.238
9	38	0.225	0.95	-2.35319	1.12696	4.43012
9	39	0.225	0.975	0.89959	0.662775	8.06513
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	48.9254
10	1	0.25	0.025	-0.063862	0.0650893	48.9254
10	2	0.25	0.05	0.0163149	-0.240886	41.1052
10	3	0.25	0.075	-0.416122	-0.450799	53.0576
10	4	0.25	0.1	0.0231937	0.0748096	48.0374
10	5	0.25	0.125	-0.710321	-1.01986	33.5504
10	6	0.25	0.15	-0.174419	-0.0640859	71.7192
10	7	0.25	0.175	-0.610417	-0.708839	11.8626
10	8	0.25	0.2	-0.448543	-0.879443	79.8378
10	9	0.25	0.225	-0.183441	-0.0136279	22.8215
10	10	0.25	0.25	-0.652526	-1.73057	49.5317
10	11	0.25	0.275	-0.0231017	0.0739786	61.3253
10	12	0.25	0.3	-0.753504	-1.53888	4.56033
10	13	0.25	0.325	-0.240245	-0.623984	91.2138
10	14	0.25	0.35	-0.404285	-0.516559	-6.35274
10	15	0.25	0.375	-0.38894	-1.79366	78.1823
10	16	0.25	0.4	0.149984	0.143793	29.1684
10	17	0.25	0.425	-0.680625	-2.28267	22.1677
10	18	0.25	0.45	0.0369516	-0.0701471	78.7488
10	19	0.25	0.475	-0.964748	-1.40553	-24.9912
10	20	0.25	0.5	-0.278155	-0.977281	101.393
10	21	0.25	0.525	-0.453171	-0.127964	-20.5496
10	22	0.25	0.55	-0.401624	-2.1203	70.5078
10	23	0.25	0.575	0.195943	0.501301	28.51
10	24	0.25	0.6	-1.09837	-2.16712	0.735325
10	25	0.25	0.625	-0.189027	0.282838	80.8597
10	26	0.25	0.65	-1.84892	-0.942728	-47.533
10	27	0.25	0.675	-0.673103	-0.446498	101.212
10	28	0.25	0.7	-1.47098	0.377218	-43.8626
10	29	0.25	0.725	-0.753626	-1.34446	74.0747
10	30	0.25	0.75	-0.487916	1.18495	0.856429
10	31	0.25	0.775	-1.68571	-1.45423	8.02438
10	32	0.25	0.8	-0.651685	1.22392	52.1726
10	33	0.25	0.825	-3.34669	-0.427588	-49.1961
10	34	0.25	0.85	-1.36729	0.806852	79.5181
10	35	0.25	0.875	-4.19461	0.636732	-67.3303
10	36	0.25	0.9	-0.981504	0.171315	76.2259
10	37	0.25	0.925	-3.10601	1.49204	-47.0943
10	38	0.25	0.95	0.438913	-0.530784	38.5637
10	39	0.25	0.975	-0.112019	1.32446	-4.08362
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	45.9245
11	1	0.275	0.025	0.0323533	-0.150683	45.9245
11	2	0.275	0.05	-0.267125	-0.218164	50.1454
11	3	0.275	0.075	0.109839	0.012953	46.9543
11	4	0.275	0.1	-0.567833	-0.809394	38.8262
11	5	0.275	0.125	-0.177439	0.04688	65.7459
11	6	0.275	0.15	-0.42834	-0.784196	16.7392
11	7	0.275	0.175	-0.672852	-0.540291	80.1893
11	8	0.275	0.2	-0.0792041	-0.163266	16.7835
11	9	0.275	0.225	-0.820259	-1.43748	62.1035
11	10	0.275	0.25	-0.0180409	0.161508	47.692
11	11	0.275	0.275	-0.540288	-1.62336	18.4071
11	12	0.275	0.3	-0.500411	-0.252469	83.4679
11	13	0.275	0.325	-0.144281	-0.805724	-6.15414
11	14	0.275	0.35	-0.873005	-1.31916	87.1294
11	15	0.275	0.375	0.214599	0.0328781	14.1213
11	16	0.275	0.4	-0.676155	-2.18412	42.6634
11	17	0.275	0.425	-0.0243045	0.16573	62.2688
11	18	0.275	0.45	-0.424659	-1.72866	-13.1289
11	19	0.275	0.475	-0.817242	-0.523905	98.7949
11	20	0.275	0.5	-0.14183	-0.501572	-27.4447
11	21	0.275	0.525	-1.07226	-1.7322	87.5036
11	22	0.275	0.55	0.211975	0.413655	8.46805
11	23	0.275	0.575	-0.849516	-2.35623	23.5883
11	24	0.275	0.6	-0.283692	0.545312	66.3592
11	25	0.275	0.625	-0.936627	-1.42516	-40.2254
11	26	0.275	0.65	-1.36661	-0.0984385	104.026
11	27	0.275	0.675	-0.917836	-0.0487026	-54.3064
11	28	0.275	0.7	-1.70919	-1.13296	93.6395
11	29	0.275	0.725	-0.47658	0.971218	-19.9637
11	30	0.275	0.75	-1.55444	-1.82457	30.9604
11	31	0.275	0.775	-0.693224	1.36095	39.5775
11	32	0.275	0.8	-2.02116	-1.17373	-45.0394
11	33	0.275	0.825	-1.81457	1.0591	87.7837
11	34	0.275	0.85	-2.78435	-0.0684118	-85.3788
11	35	0.275	0.875	-2.27366	0.412808	106.169
11	36	0.275	0.9	-2.67227	0.858368	-86.1475
11	37	0.275	0.925	-1.10274	-0.71263	85.3294
11	38	0.275	0.95	-0.91025	1.62334	-42.0158
11	39	0.275	0.975	0.571859	-0.901005	21.2901
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	47.4888
12	1	0.3	0.025	-0.0787897	-0.120727	47.4888
12	2	0.3	0.05	0.13009	0.0129846	48.345
12	3	0.3	0.075	-0.432015	-0.552438	40.6976
12	4	0.3	0.1	-0.0753533	0.0345323	60.6904
12	5	0.3	0.125	-0.32379	-0.641957	24.6772
12	6	0.3	0.15	-0.757613	-0.338796	73.0212
12	7	0.3	0.175	0.0519709	-0.234023	20.922
12	8	0.3	0.2	-1.14223	-1.00071	64.0385
12	9	0.3	0.225	0.124783	0.0872261	40.0169
12	10	0.3	0.25	-0.663217	-1.30631	32.2705
12	11	0.3	0.275	-0.479792	-0.0725961	68.6301
12	12	0.3	0.3	0.0397632	-0.8067	7.1212
12	13	0.3	0.325	-1.29251	-0.795998	79.2088
12	14	0.3	0.35	0.389294	-0.127453	13.3647
