# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
3	18	0.075	0.45	0.0292881	-0.0653312	13.5575
3	19	0.075	0.475	-0.286765	-0.658299	6.00641
3	20	0.075	0.5	0.18809	-0.137271	25.6383
3	21	0.075	0.525	-0.440589	-0.410312	-3.34132
3	22	0.075	0.55	0.167158	-0.419429	29.4367
3	23	0.075	0.575	-0.264748	-0.0239185	0.535647
3	24	0.075	0.6	-0.122377	-0.707468	18.6433
3	25	0.075	0.625	0.078123	0.164599	16.5291
3	26	0.075	0.65	-0.603481	-0.633476	-0.0783112
3	27	0.075	0.675	0.282688	0.0723635	31.9405
3	28	0.075	0.7	-0.84243	-0.107928	-10.538
3	29	0.075	0.725	0.245733	-0.188067	33.4259
3	30	0.075	0.75	-0.530035	0.432665	-3.49042
3	31	0.075	0.775	-0.167484	-0.302104	19.0334
3	32	0.075	0.8	0.00354309	0.564585	11.7978
3	33	0.075	0.825	-0.808468	0.140792	4.54957
3	34	0.075	0.85	0.353739	0.433535	16.8652
3	35	0.075	0.875	-1.04315	0.859949	6.60329
3	36	0.075	0.9	0.419269	0.460408	5.85527
3	37	0.075	0.925	-0.509484	0.976459	16.2253
3	38	0.075	0.95	0.349728	0.808745	-1.51962
3	39	0.075	0.975	0.429776	0.599928	11.4019
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	12.5491
4	1	0.1	0.025	-0.0169735	-0.0628068	12.5491
4	2	0.1	0.05	-0.0231059	-0.0326671	13.9365
4	3	0.1	0.075	-0.0218987	-0.107393	11.0367
4	4	0.1	0.1	-0.0449025	-0.166079	14.4774
4	5	0.1	0.125	-0.00267943	-0.0867522	12.3703
4	6	0.1	0.15	-0.0711665	-0.298884	11.349
4	7	0.1	0.175	0.00399769	-0.132386	16.6981
4	8	0.1	0.2	-0.070514	-0.30228	7.34011
4	9	0.1	0.225	-0.0296654	-0.309742	18.9952
4	10	0.1	0.25	-0.0254155	-0.192221	8.36366
4	11	0.1	0.275	-0.0928012	-0.522622	14.4611
4	12	0.1	0.3	0.0199653	-0.141007	16.1015
4	13	0.1	0.325	-0.143141	-0.56855	5.27365
4	14	0.1	0.35	0.00379751	-0.290667	24.3111
4	15	0.1	0.375	-0.114583	-0.367117	0.815295
4	16	0.1	0.4	-0.076897	-0.606517	23.4248
4	17	0.1	0.425	-0.00985226	-0.116396	8.46594
4	18	0.1	0.45	-0.204612	-0.8367	10.2269
4	19	0.1	0.475	0.0457565	-0.0893533	24.43
4	20	0.1	0.5	-0.303455	-0.687115	-5.4812
4	21	0.1	0.525	-0.00814189	-0.375988	35.2496
4	22	0.1	0.55	-0.224166	-0.215886	-7.73398
4	23	0.1	0.575	-0.161615	-0.83286	28.0621
4	24	0.1	0.6	-0.0199662	0.158822	9.32302
4	25	0.1	0.625	-0.458658	-1.01727	3.64251
4	26	0.1	0.65	0.0655716	0.154363	34.0184
4	27	0.1	0.675	-0.729924	-0.571963	-18.8173
4	28	0.1	0.7	0.0197989	-0.207125	46.5463
4	29	0.1	0.725	-0.617105	0.216412	-18.4835
4	30	0.1	0.75	-0.1938	-0.68479	33.351
4	31	0.1	0.775	-0.182163	0.66964	5.00866
4	32	0.1	0.8	-0.797675	-0.629436	3.00639
4	33	0.1	0.825	0.200782	0.605612	29.4704
4	34	0.1	0.85	-1.49014	0.254307	-15.3988
4	35	0.1	0.875	0.559639	0.351129	32.3767
4	36	0.1	0.9	-1.46891	1.17652	-6.2075
4	37	0.1	0.925	0.769093	0.333952	13.5564
4	38	0.1	0.95	-0.365662	1.0502	9.37996
4	39	0.1	0.975	0.752295	0.757257	4.41517
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	13.3367
5	1	0.125	0.025	-0.0178967	-0.00982579	13.3367
5	2	0.125	0.05	-0.00141468	-0.0965235	12.0952
5	3	0.125	0.075	-0.0571139	-0.11334	14.5083
5	4	0.125	0.1	0.0179351	-0.105627	12.093
5	5	0.125	0.125	-0.0677914	-0.266028	12.8217
5	6	0.125	0.15	-0.0108037	-0.129838	15.4235
5	7	0.125	0.175	-0.0239202	-0.3333	8.84546
5	8	0.125	0.2	-0.0868237	-0.268001	18.8086
5	9	0.125	0.225	0.031785	-0.268283	7.75896
5	10	0.125	0.25	-0.133134	-0.48699	16.823
5	11	0.125	0.275	0.0208901	-0.191262	13.2711
5	12	0.125	0.3	-0.0946964	-0.613974	8.74012
5	13	0.125	0.325	-0.0893006	-0.266322	22.0701
5	14	0.125	0.35	-0.00522783	-0.504166	1.74066
5	15	0.125	0.375	-0.20916	-0.535875	25.1355
5	16	0.125	0.4	0.0522398	-0.252273	4.81966
5	17	0.125	0.425	-0.224766	-0.832687	15.8744
5	18	0.125	0.45	-0.0234243	-0.121339	18.8643
5	19	0.125	0.475	-0.152498	-0.841943	-0.741586
5	20	0.125	0.5	-0.223499	-0.290307	33.4897
5	21	0.125	0.525	-0.0486764	-0.4614	-9.43737
5	22	0.125	0.55	-0.366913	-0.735977	33.705
5	23	0.125	0.575	0.0201385	0.00553167	1.29367
5	24	0.125	0.6	-0.401329	-1.11766	12.9208
5	25	0.125	0.625	-0.0986567	0.177631	27.051
5	26	0.125	0.65	-0.440133	-0.938714	-15.5456
5	27	0.125	0.675	-0.34754	-0.0819807	49.1896
5	28	0.125	0.7	-0.408202	-0.19603	-26.9539
5	29	0.125	0.725	-0.484914	-0.698287	46.8762
5	30	0.125	0.75	-0.230024	0.529864	-8.30607
5	31	0.125	0.775	-0.684022	-1.1408	14.0477
5	32	0.125	0.8	-0.120996	0.734606	27.8466
5	33	0.125	0.825	-1.22769	-0.683915	-25.5565
5	34	0.125	0.85	0.0131733	0.512409	53.9866
5	35	0.125	0.875	-1.69167	0.550298	-38.9482
5	36	0.125	0.9	0.515993	0.0883982	48.8399
5	37	0.125	0.925	-1.17604	1.46837	-17.6714
5	38	0.125	0.95	0.894559	0.0229471	18.3037
5	39	0.125	0.975	0.327202	1.09589	6.48861
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	13.233
6	1	0.15	0.025	0.00142623	-0.0489486	13.233
6	2	0.15	0.05	-0.0469267	-0.0735075	13.8394
6	3	0.15	0.075	0.041402	-0.102049	12.9395
6	4	0.15	0.1	-0.0769614	-0.201867	13.2229
6	5	0.15	0.125	0.0145454	-0.148861	14.6287
6	6	0.15	0.15	-0.0101857	-0.295366	10.8802
6	7	0.15	0.175	-0.107701	-0.255656	16.972
6	8	0.15	0.2	0.0914324	-0.302246	9.65042
6	9	0.15	0.225	-0.197806	-0.421443	16.4839
6	10	0.15	0.25	0.0834233	-0.27494	12.4387
6	11	0.15	0.275	-0.120568	-0.553646	11.6965
6	12	0.15	0.3	-0.100795	-0.316489	18.315
6	13	0.15	0.325	0.0638286	-0.540421	6.20018
6	14	0.15	0.35	-0.330224	-0.482036	21.9584
6	15	0.15	0.375	0.162787	-0.395333	6.17839
6	16	0.15	0.4	-0.34981	-0.710011	17.7311
6	17	0.15	0.425	0.0262152	-0.266613	14.3465
6	18	0.15	0.45	-0.122148	-0.800094	6.34442
6	19	0.15	0.475	-0.339135	-0.305798	26.0357
6	20	0.15	0.5	0.119097	-0.601568	-3.01373
6	21	0.15	0.525	-0.628406	-0.575431	30.5575
6	22	0.15	0.55	0.174285	-0.235967	-0.042067
6	23	0.15	0.575	-0.542791	-0.93206	19.1368
6	24	0.15	0.6	-0.092424	0.0325635	17.5325
6	25	0.15	0.625	-0.252313	-0.977371	-4.09693
6	26	0.15	0.65	-0.628523	-0.0077178	39.597
6	27	0.15	0.675	-0.0658808	-0.512324	-21.2407
6	28	0.15	0.7	-0.961343	-0.44733	47.6977
6	29	0.15	0.725	-0.028027	0.181573	-15.5514
6	30	0.15	0.75	-0.851176	-1.06425	27.0598
6	31	0.15	0.775	-0.230363	0.653679	15.0625
6	32	0.15	0.8	-0.783905	-1.16241	-15.2431
6	33	0.15	0.825	-0.615859	0.688741	53.1244
6	34	0.15	0.85	-1.05901	-0.37535	-49.7761
6	35	0.15	0.875	-0.532848	0.320525	72.8748
6	36	0.15	0.9	-1.13213	0.950199	-50.5497
6	37	0.15	0.925	0.290765	-0.324617	53.4607
6	38	0.15	0.95	-0.255939	1.57933	-16.022
6	39	0.15	0.975	0.873871	0.0150217	13.193
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	13.6381
7	1	0.175	0.025	-0.0151661	-0.0500284	13.6381
7	2	0.175	0.05	0.0401382	-0.0581596	13.9877
7	3	0.175	0.075	-0.0675037	-0.15421	12.713
7	4	0.175	0.1	0.051251	-0.149644	15.1746
7	5	0.175	0.125	-0.0228039	-0.222757	11.7062
7	6	0.175	0.15	-0.0733935	-0.279097	15.581
7	7	0.175	0.175	0.109929	-0.263449	12.3189
7	8	0.175	0.2	-0.224555	-0.398142	14.0443
7	9	0.175	0.225	0.152218	-0.323707	14.6116
7	10	0.175	0.25	-0.186417	-0.462368	11.5175
7	11	0.175	0.275	-0.0303055	-0.423143	16.773
7	12	0.175	0.3	0.0470813	-0.467898	10.275
7	13	0.175	0.325	-0.35226	-0.532192	16.7842
7	14	0.175	0.35	0.227178	-0.449181	11.7257
7	15	0.175	0.375	-0.478634	-0.615023	13.9479
7	16	0.175	0.4	0.133988	-0.450332	15.3449
7	17	0.175	0.425	-0.218799	-0.639704	9.52745
7	18	0.175	0.45	-0.295654	-0.483233	19.3035
7	19	0.175	0.475	0.153626	-0.564625	6.43217
7	20	0.175	0.5	-0.773378	-0.557291	20.5862
7	21	0.175	0.525	0.298733	-0.418666	7.56494
7	22	0.175	0.55	-0.777603	-0.68359	15.9536
7	23	0.175	0.575	0.0460886	-0.266703	14.5341
7	24	0.175	0.6	-0.299076	-0.735968	5.18559
7	25	0.175	0.625	-0.662956	-0.179596	25.7652
7	26	0.175	0.65	0.12713	-0.538495	-5.59926
7	27	0.175	0.675	-1.33261	-0.283861	33.5646
7	28	0.175	0.7	0.236084	-0.148261	-7.56687
7	29	0.175	0.725	-1.27495	-0.643603	26.9789
7	30	0.175	0.75	-0.0539505	0.298041	6.43506
7	31	0.175	0.775	-0.692425	-0.939731	0.959542
7	32	0.175	0.8	-0.871228	0.606265	35.4329
7	33	0.175	0.825	-0.37378	-0.698451	-32.255
7	34	0.175	0.85	-1.59042	0.601648	64.9409
7	35	0.175	0.875	-0.374772	0.111556	-52.7816
7	36	0.175	0.9	-1.20634	0.0875177	72.4815
7	37	0.175	0.925	-0.155219	1.24862	-41.0357
7	38	0.175	0.95	0.124076	-0.54816	38.0773
7	39	0.175	0.975	0.596817	1.36026	-1.98898
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	14.1382
8	1	0.2	0.025	0.0180898	-0.00620581	14.1382
8	2	0.2	0.05	-0.0296741	-0.132555	12.6502
8	3	0.2	0.075	0.0636864	-0.100663	16.1665
8	4	0.2	0.1	-0.0251359	-0.171556	11.2034
8	5	0.2	0.125	-0.0133914	-0.28973	15.9701
8	6	0.2	0.15	0.0904996	-0.181813	13.5133
8	7	0.2	0.175	-0.182067	-0.430771	12.0283
8	8	0.2	0.2	0.175176	-0.290544	17.919
8	9	0.2	0.225	-0.219821	-0.425431	8.6118
8	10	0.2	0.25	0.0569134	-0.501098	18.9759
8	11	0.2	0.275	-0.0194728	-0.360092	10.6661
8	12	0.2	0.3	-0.266042	-0.668399	14.1133
8	13	0.2	0.325	0.201978	-0.388944	17.0627
8	14	0.2	0.35	-0.504036	-0.653442	7.56599
8	15	0.2	0.375	0.192688	-0.551521	21.3971
8	16	0.2	0.4	-0.337492	-0.514986	6.25816
8	17	0.2	0.425	-0.163213	-0.732829	18.8375
8	18	0.2	0.45	0.0605139	-0.419775	11.7493
8	19	0.2	0.475	-0.715491	-0.756814	11.1834
8	20	0.2	0.5	0.280255	-0.44761	18.7688
8	21	0.2	0.525	-0.906919	-0.616868	5.09441
8	22	0.2	0.55	0.147227	-0.552905	21.3691
8	23	0.2	0.575	-0.47246	-0.463436	4.65462
8	24	0.2	0.6	-0.490338	-0.585915	18.7617
8	25	0.2	0.625	0.0729412	-0.351611	7.9913
8	26	0.2	0.65	-1.36222	-0.473351	14.4192
8	27	0.2	0.675	0.291383	-0.273677	11.0505
8	28	0.2	0.7	-1.605	-0.376682	10.7912
8	29	0.2	0.725	0.147033	-0.161193	13.4076
8	30	0.2	0.75	-0.941773	-0.42031	4.56402
8	31	0.2	0.775	-0.689778	0.101061	20.5702
8	32	0.2	0.8	-0.187598	-0.381975	-7.67575
8	33	0.2	0.825	-2.02953	0.432558	35.2077
8	34	0.2	0.85	0.117331	-0.123417	-23.1242
8	35	0.2	0.875	-2.60351	0.535383	51.2573
8	36	0.2	0.9	0.360746	0.454089	-33.1265
8	37	0.2	0.925	-1.50411	0.0137329	48.2439
8	38	0.2	0.95	0.646911	1.18372	-18.0629
8	39	0.2	0.975	0.416102	-0.0819096	15.1209
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	13.7685
9	1	0.225	0.025	0.00530191	-0.0955957	13.7685
9	2	0.225	0.05	0.0474529	-0.0242768	16.11
9	3	0.225	0.075	0.0037878	-0.161982	10.9017
9	4	0.225	0.1	0.0268312	-0.238301	17.3552
9	5	0.225	0.125	0.073401	-0.119883	12.7063
9	6	0.225	0.15	-0.0979444	-0.461937	12.3757
9	7	0.225	0.175	0.151691	-0.1964	19.5257
9	8	0.225	0.2	-0.176524	-0.465287	5.89579
9	9	0.225	0.225	0.0933206	-0.479417	22.9627
9	10	0.225	0.25	-0.0588714	-0.306807	7.4761
9	11	0.225	0.275	-0.146966	-0.782324	16.1215
9	12	0.225	0.3	0.127891	-0.275988	18.191
9	13	0.225	0.325	-0.402952	-0.80506	3.78461
9	14	0.225	0.35	0.15299	-0.515136	27.6998
9	15	0.225	0.375	-0.363253	-0.531983	-0.488694
9	16	0.225	0.4	-0.0771271	-0.890049	24.6488
9	17	0.225	0.425	-0.0528876	-0.298242	9.72296
9	18	0.225	0.45	-0.529671	-1.0518	8.91669
9	19	0.225	0.475	0.146899	-0.353847	25.6765
9	20	0.225	0.5	-0.824032	-0.797438	-5.46347
9	21	0.225	0.525	0.0851633	-0.666474	32.6806
9	22	0.225	0.55	-0.5733	-0.379164	-4.44333
9	23	0.225	0.575	-0.32836	-0.982837	23.0143
9	24	0.225	0.6	-0.092813	-0.15598	10.9406
9	25	0.225	0.625	-1.09094	-0.939798	3.37256
9	26	0.225	0.65	0.112202	-0.216966	27.0895
9	27	0.225	0.675	-1.55903	-0.533669	-9.99257
9	28	0.225	0.7	0.0763924	-0.448409	31.5506
9	29	0.225	0.725	-1.15918	-0.131869	-8.0564
9	30	0.225	0.75	-0.42955	-0.574554	22.5882
9	31	0.225	0.775	-0.369179	0.0523862	2.86132
9	32	0.225	0.8	-1.74361	-0.297035	10.2772
9	33	0.225	0.825	0.0169494	0.100257	9.99065
9	34	0.225	0.85	-3.01564	0.272904	7.62992
9	35	0.225	0.875	0.341082	0.130696	5.42494
9	36	0.225	0.9	-2.89693	0.609328	16.4164
9	37	0.225	0.925	0.889373	0.390205	-4.60593
9	38	0.225	0.95	-0.901051	0.286252	16.3181
9	39	0.225	0.975	1.00883	0.739797	0.749039
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	14.9105
10	1	0.25	0.025	0.0253288	0.0179538	14.9105
10	2	0.25	0.05	0.0399909	-0.154463	12.0889
10	3	0.25	0.075	0.0331181	-0.134994	17.8267
10	4	0.25	0.1	0.0892293	-0.112335	11.5092
10	5	0.25	0.125	-0.0287686	-0.422824	14.556
10	6	0.25	0.15	0.126052	-0.109971	18.3613
10	7	0.25	0.175	-0.0790455	-0.521596	6.01005
10	8	0.25	0.2	0.0706788	-0.368576	25.2504
10	9	0.25	0.225	-0.0197497	-0.341635	3.91868
10	10	0.25	0.25	-0.0847597	-0.775661	20.8576
10	11	0.25	0.275	0.0848206	-0.201685	14.8106
10	12	0.25	0.3	-0.253431	-0.94406	5.48943
10	13	0.25	0.325	0.0611223	-0.392045	29.4887
10	14	0.25	0.35	-0.261918	-0.672291	-4.98969
10	15	0.25	0.375	-0.112157	-0.866247	31.5665
10	16	0.25	0.4	-0.0788193	-0.293977	3.15067
10	17	0.25	0.425	-0.381141	-1.23706	14.2522
10	18	0.25	0.45	0.0163774	-0.242113	24.4696
10	19	0.25	0.475	-0.596907	-1.07712	-8.46837
10	20	0.25	0.5	-0.103283	-0.597106	39.8811
10	21	0.25	0.525	-0.493159	-0.519608	-14.054
10	22	0.25	0.55	-0.355427	-1.13809	33.1496
10	23	0.25	0.575	-0.187789	-0.0974217	4.1447
10	24	0.25	0.6	-0.79086	-1.35579	5.44093
10	25	0.25	0.625	-0.119419	-0.102641	31.4132
10	26	0.25	0.65	-1.19193	-0.949336	-21.2608
10	27	0.25	0.675	-0.248374	-0.475796	46.7294
10	28	0.25	0.7	-1.0733	-0.255013	-25.0853
10	29	0.25	0.725	-0.479692	-0.977912	37.1
10	30	0.25	0.75	-0.543155	0.232778	-3.96281
10	31	0.25	0.775	-1.24414	-1.09843	6.32628
10	32	0.25	0.8	-0.303933	0.335225	24.8774
10	33	0.25	0.825	-2.44152	-0.562567	-23.5796
10	34	0.25	0.85	-0.23203	0.195068	41.7434
10	35	0.25	0.875	-3.06601	0.29733	-32.2493
10	36	0.25	0.9	0.403571	-0.0724406	36.5284
10	37	0.25	0.925	-2.02918	0.88887	-16.3775
10	38	0.25	0.95	1.11041	-0.131171	14.0156
10	39	0.25	0.975	0.289482	0.660225	2.14062
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	14.123
11	1	0.275	0.025	0.0403982	-0.0982227	14.123
11	2	0.275	0.05	0.0288588	-0.0438535	16.659
11	3	0.275	0.075	0.121855	-0.12907	11.7943
11	4	0.275	0.1	-0.00149692	-0.308706	16.2887
11	5	0.275	0.125	0.138445	-0.0835419	15.9991
11	6	0.275	0.15	0.00716309	-0.510192	8.85026
11	7	0.275	0.175	0.0399426	-0.24778	24.0932
11	8	0.275	0.2	0.080421	-0.412579	3.35376
11	9	0.275	0.225	-0.102663	-0.649358	24.1831
11	10	0.275	0.25	0.125499	-0.216698	10.3295
11	11	0.275	0.275	-0.163715	-0.952495	10.897
11	12	0.275	0.3	0.00843845	-0.288036	25.9545
11	13	0.275	0.325	-0.103768	-0.812342	-3.63084
11	14	0.275	0.35	-0.225143	-0.715607	33.9529
11	15	0.275	0.375	0.0147767	-0.404838	-1.83718
11	16	0.275	0.4	-0.380487	-1.20475	21.7089
11	17	0.275	0.425	-0.00900556	-0.213359	17.7784
11	18	0.275	0.45	-0.396211	-1.24126	-3.07537
11	19	0.275	0.475	-0.280011	-0.461532	38.4721
11	20	0.275	0.5	-0.281712	-0.743206	-16.4712
11	21	0.275	0.525	-0.560026	-1.03392	39.7737
11	22	0.275	0.55	-0.125905	-0.203453	-4.30618
11	23	0.275	0.575	-0.700004	-1.46857	14.8792
11	24	0.275	0.6	-0.230007	-0.0496448	24.9077
11	25	0.275	0.625	-0.788615	-1.26624	-18.325
11	26	0.275	0.65	-0.59856	-0.353844	49.2847
11	27	0.275	0.675	-0.729646	-0.56969	-32.5376
11	28	0.275	0.7	-0.853091	-0.967935	48.9348
11	29	0.275	0.725	-0.488651	0.109673	-16.3647
11	30	0.275	0.75	-1.06621	-1.44839	17.5654
11	31	0.275	0.775	-0.500127	0.41382	20.0693
11	32	0.275	0.8	-1.62183	-1.25396	-27.3679
11	33	0.275	0.825	-0.839666	0.338003	54.6789
11	34	0.275	0.85	-2.234	-0.496366	-58.3092
11	35	0.275	0.875	-0.696496	-0.0213188	70.0129
11	36	0.275	0.9	-2.05537	0.543629	-58.3354
11	37	0.275	0.925	0.337385	-0.66582	52.2975
11	38	0.275	0.95	-0.472521	1.14841	-23.9776
11	39	0.275	0.975	1.01481	-0.461422	11.2351
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	15.1917
12	1	0.3	0.025	0.0296995	-0.0112013	15.1917
12	2	0.3	0.05	0.123889	-0.109814	13.5082
12	3	0.3	0.075	0.00727883	-0.18532	16.1517
12	4	0.3	0.1	0.18084	-0.101166	14.8553
12	5	0.3	0.125	0.0407939	-0.41004	11.8867
12	6	0.3	0.15	0.0565244	-0.190873	20.9227
12	7	0.3	0.175	0.171764	-0.429521	6.23142
12	8	0.3	0.2	-0.143358	-0.497091	23.5749
12	9	0.3	0.225	0.232437	-0.287112	8.78618
12	10	0.3	0.25	-0.175622	-0.823366	15.3412
12	11	0.3	0.275	0.0559796	-0.2805	20.6301
