# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	13	0.025	0.325	0.465545	-0.0779155	63.5315
1	14	0.025	0.35	-0.711861	-0.128864	54.86
1	15	0.025	0.375	0.488319	-0.207484	63.1066
1	16	0.025	0.4	-0.32334	-0.0129895	55.5225
1	17	0.025	0.425	-0.0305115	-0.392732	58.3132
1	18	0.025	0.45	0.332227	-0.0814348	59.4875
1	19	0.025	0.475	-0.767067	-0.359441	52.7152
1	20	0.025	0.5	0.708081	-0.150561	62.4211
1	21	0.025	0.525	-0.929696	-0.0968981	49.7584
1	22	0.025	0.55	0.624522	-0.295458	59.8128
1	23	0.025	0.575	-0.26527	-0.0314205	51.0003
1	24	0.025	0.6	-0.0954361	-0.533259	53.1478
1	25	0.025	0.625	0.47304	-0.170676	55.8869
1	26	0.025	0.65	-1.02918	-0.441906	47.0405
1	27	0.025	0.675	0.833624	-0.121195	59.3955
1	28	0.025	0.7	-1.33915	0.00358596	43.3117
1	29	0.025	0.725	0.860105	-0.0649695	56.1636
1	30	0.025	0.75	-0.634276	0.255685	42.4885
1	31	0.025	0.775	0.209591	-0.293702	47.6122
1	32	0.025	0.8	0.329485	0.143524	45.9619
1	33	0.025	0.825	-1.03288	-0.264583	39.4834
1	34	0.025	0.85	0.770077	0.344817	50.5308
1	35	0.025	0.875	-1.97396	0.547005	33.9861
1	36	0.025	0.9	0.920871	1.01257	46.2097
1	37	0.025	0.925	-1.52011	1.68467	30.4481
1	38	0.025	0.95	0.645984	1.40266	27.6006
1	39	0.025	0.975	0.099624	1.87153	24.8576
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	59.9232
2	1	0.05	0.025	-0.0752249	-0.138732	59.9232
2	2	0.05	0.05	-0.0180891	-0.0818258	63.5279
2	3	0.05	0.075	-0.151997	-0.133154	57.5322
2	4	0.05	0.1	-0.165548	-0.374732	62.5608
2	5	0.05	0.125	0.0477926	-0.0082084	63.8959
2	6	0.05	0.15	-0.532234	-0.48474	52.9526
2	7	0.05	0.175	0.285993	-0.120915	73.542
2	8	0.05	0.2	-0.655089	-0.207483	46.7145
2	9	0.05	0.225	0.22524	-0.500623	72.7185
2	10	0.05	0.25	-0.191552	0.0873731	55.3172
2	11	0.05	0.275	-0.340843	-0.816325	56.6958
2	12	0.05	0.3	0.376119	0.0147232	73.0306
2	13	0.05	0.325	-0.980774	-0.596073	38.9749
2	14	0.05	0.35	0.609341	-0.381763	82.3841
2	15	0.05	0.375	-0.774855	-0.0570281	38.6966
2	16	0.05	0.4	0.297622	-0.971544	70.4842
2	17	0.05	0.425	0.120643	0.0779149	58.3898
2	18	0.05	0.45	-0.715682	-1.18309	43.5227
2	19	0.05	0.475	0.678722	-0.2	80.8029
2	20	0.05	0.5	-1.43618	-0.642793	24.5943
2	21	0.05	0.525	0.861422	-0.684528	86.2044
2	22	0.05	0.55	-0.820119	-0.0053268	30.7291
2	23	0.05	0.575	0.384959	-1.35912	65.7122
2	24	0.05	0.6	0.334615	-0.0461179	56.9672
2	25	0.05	0.625	-0.998764	-1.48911	32.4637
2	26	0.05	0.65	0.771313	-0.299938	82.7023
2	27	0.05	0.675	-2.03446	-0.742071	10.1233
2	28	0.05	0.7	0.971734	-0.510719	90.5134
2	29	0.05	0.725	-1.51841	0.243164	12.7262
2	30	0.05	0.75	0.792252	-1.09013	70.5136
2	31	0.05	0.775	0.0622014	0.472582	39.3029
2	32	0.05	0.8	-0.776454	-1.40432	30.8457
2	33	0.05	0.825	0.679346	0.361748	71.0653
2	34	0.05	0.85	-2.7827	-0.511756	-4.14167
2	35	0.05	0.875	0.664168	0.748392	88.4619
2	36	0.05	0.9	-3.50874	1.58249	-14.7422
2	37	0.05	0.925	1.2103	0.957437	69.9205
2	38	0.05	0.95	-1.55825	3.05696	8.78636
2	39	0.05	0.975	1.01034	1.45182	25.5317
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	62.1772
3	1	0.075	0.025	-0.0534638	0.01068	62.1772
3	2	0.075	0.05	-0.0986438	-0.207437	57.248
3	3	0.075	0.075	-0.190589	-0.342685	65.2073
3	4	0.075	0.1	-0.0335978	-0.00912247	61.4392
3	5	0.075	0.125	-0.455484	-0.718827	53.5648
3	6	0.075	0.15	0.0782176	-0.0241541	77.5289
3	7	0.075	0.175	-0.613456	-0.537849	37.9268
3	8	0.075	0.2	0.07731	-0.509812	85.5921
3	9	0.075	0.225	-0.330131	0.013341	42.2958
3	10	0.075	0.25	-0.17424	-1.18275	67.6971
3	11	0.075	0.275	0.121512	0.17165	69.7553
3	12	0.075	0.3	-0.696339	-1.24376	33.6152
3	13	0.075	0.325	0.296774	-0.284336	96.2252
3	14	0.075	0.35	-0.792538	-0.485184	18.1052
3	15	0.075	0.375	0.289957	-1.21778	93.4198
3	16	0.075	0.4	-0.102349	0.134577	41.1073
3	17	0.075	0.425	-0.249531	-1.97121	53.2511
3	18	0.075	0.45	0.38255	-0.0651119	83.5589
3	19	0.075	0.475	-1.10356	-1.58335	8.40915
3	20	0.075	0.5	0.478129	-0.754407	110.625
3	21	0.075	0.525	-0.994573	-0.464744	0.159419
3	22	0.075	0.55	0.526257	-1.88185	95.9036
3	23	0.075	0.575	0.102946	0.0567254	37.329
3	24	0.075	0.6	-0.323376	-2.5837	40.2163
3	25	0.075	0.625	0.490823	-0.290678	88.5377
3	26	0.075	0.65	-1.62603	-1.94231	-12.9788
3	27	0.075	0.675	0.387021	-0.771156	120.517
3	28	0.075	0.7	-1.77276	-0.533505	-27.2739
3	29	0.075	0.725	0.642995	-1.68534	111.175
3	30	0.075	0.75	-0.342588	0.490098	8.77896
3	31	0.075	0.775	-0.0239531	-2.65929	50.2268
3	32	0.075	0.8	0.475251	0.397887	69.4913
3	33	0.075	0.825	-2.07134	-2.11237	-24.6115
3	34	0.075	0.85	-0.0953707	0.368214	117.618
3	35	0.075	0.875	-3.68071	-0.123651	-67.9983
3	36	0.075	0.9	-0.0276166	0.381552	129.881
3	37	0.075	0.925	-3.05086	2.75081	-52.6775
3	38	0.075	0.95	1.16954	-0.360627	73.6361
3	39	0.075	0.975	-0.148277	3.29491	11.3516
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	60.2208
4	1	0.1	0.025	-0.0345065	-0.165508	60.2208
4	2	0.1	0.05	-0.196618	-0.192302	64.5272
4	3	0.1	0.075	-0.00184804	-0.0848252	59.7247
4	4	0.1	0.1	-0.40677	-0.690282	57.5247
4	5	0.1	0.125	-0.0662601	0.0159828	74.3614
4	6	0.1	0.15	-0.425378	-0.771563	38.8042
4	7	0.1	0.175	-0.251189	-0.346688	89.8021
4	8	0.1	0.2	-0.209195	-0.255908	33.3341
4	9	0.1	0.225	-0.338989	-1.12569	81.2631
4	10	0.1	0.25	0.0277514	0.173907	56.7956
4	11	0.1	0.275	-0.377153	-1.58212	44.4093
4	12	0.1	0.3	-0.071752	-0.0574202	93.099
4	13	0.1	0.325	-0.377925	-1.04558	12.4663
4	14	0.1	0.35	-0.200576	-0.974424	108.218
4	15	0.1	0.375	-0.0235515	-0.123862	20.9365
4	16	0.1	0.4	-0.150352	-2.14953	76.4696
4	17	0.1	0.425	0.229696	0.0895693	67.2297
4	18	0.1	0.45	-0.418937	-2.29763	16.7167
4	19	0.1	0.475	-0.05454	-0.494105	114.013
4	20	0.1	0.5	-0.56712	-1.22918	-16.0279
4	21	0.1	0.525	-0.049373	-1.71729	122.232
4	22	0.1	0.55	0.0688829	-0.134087	8.0771
4	23	0.1	0.575	0.0363945	-3.04477	69.6713
4	24	0.1	0.6	0.381087	-0.0967907	70.7219
4	25	0.1	0.625	-0.68854	-2.89294	-7.43003
4	26	0.1	0.65	-0.192363	-0.653198	126.407
4	27	0.1	0.675	-1.24388	-1.55326	-48.3167
4	28	0.1	0.7	-0.277461	-1.62137	142.717
4	29	0.1	0.725	-0.518176	-0.0165207	-28.8173
4	30	0.1	0.75	0.0512838	-3.13924	91.7687
4	31	0.1	0.775	0.363299	0.52082	42.2258
4	32	0.1	0.8	-0.910718	-3.33113	-9.69504
4	33	0.1	0.825	-0.403385	0.327683	116.771
4	34	0.1	0.85	-2.60325	-1.71322	-87.2024
4	35	0.1	0.875	-1.4212	0.153547	161.477
4	36	0.1	0.9	-3.09343	0.802019	-105.622
4	37	0.1	0.925	-0.644698	-0.79671	144.427
4	38	0.1	0.95	-1.24369	3.21714	-45.5586
4	39	0.1	0.975	0.850814	-0.707134	43.7697
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	62.1887
5	1	0.125	0.025	-0.0992425	-0.0943979	62.1887
5	2	0.125	0.05	0.0408391	-0.101693	61.1398
5	3	0.125	0.075	-0.379129	-0.510502	59.0634
5	4	0.125	0.1	-0.0577506	-0.0492741	70.2765
5	5	0.125	0.125	-0.322536	-0.732635	45.1779
5	6	0.125	0.15	-0.484047	-0.25366	84.4381
5	7	0.125	0.175	-0.00766829	-0.454767	35.9511
5	8	0.125	0.2	-0.750006	-0.829152	84.5448
5	9	0.125	0.225	0.161912	-0.0302675	47.9164
5	10	0.125	0.25	-0.448927	-1.40039	58.939
5	11	0.125	0.275	-0.181985	0.0180881	78.2596
5	12	0.125	0.3	0.0160378	-1.25237	25.4133
5	13	0.125	0.325	-0.768979	-0.559939	102.544
5	14	0.125	0.35	0.333879	-0.513165	17.1078
5	15	0.125	0.375	-0.665492	-1.64763	91.2161
5	16	0.125	0.4	0.381536	0.0254662	46.8386
5	17	0.125	0.425	-0.0974086	-2.28441	40.8219
5	18	0.125	0.45	-0.308339	-0.159364	95.1925
5	19	0.125	0.475	0.123121	-1.66555	-4.79274
5	20	0.125	0.5	-0.921997	-1.07884	123.17
5	21	0.125	0.525	0.387346	-0.563391	-6.04946
5	22	0.125	0.55	-0.470963	-2.52264	96.8944
5	23	0.125	0.575	0.525374	0.0498758	41.7664
5	24	0.125	0.6	-0.0169376	-3.0698	21.7817
5	25	0.125	0.625	-0.4249	-0.210785	105.897
5	26	0.125	0.65	-0.309945	-2.05879	-37.7276
5	27	0.125	0.675	-1.33373	-1.00878	144.184
5	28	0.125	0.7	-0.220544	-0.641338	-45.2197
5	29	0.125	0.725	-0.91436	-2.46493	125.021
5	30	0.125	0.75	0.352475	0.540803	5.68805
5	31	0.125	0.775	-0.361104	-3.5483	31.9019
5	32	0.125	0.8	-0.340595	0.766224	88.4622
5	33	0.125	0.825	-1.19949	-2.41794	-68.8162
5	34	0.125	0.85	-2.16455	0.501643	155.511
5	35	0.125	0.875	-2.23165	-0.444118	-114.32
5	36	0.125	0.9	-2.74966	-0.234798	176.843
5	37	0.125	0.925	-1.75968	1.84212	-93.2966
5	38	0.125	0.95	-1.00483	-1.78978	108.621
5	39	0.125	0.975	0.133423	3.0101	-7.21857
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	62.102
6	1	0.15	0.025	0.0151177	-0.0107654	62.102
6	2	0.15	0.05	-0.25953	-0.379351	58.6312
6	3	0.15	0.075	0.00495501	-0.0886258	69.2494
6	4	0.15	0.1	-0.306894	-0.549157	49.4941
6	5	0.15	0.125	-0.496433	-0.331469	77.3306
6	6	0.15	0.15	0.0612037	-0.415221	45.221
6	7	0.15	0.175	-1.07532	-0.663596	76.2597
6	8	0.15	0.2	0.319375	-0.2356	51.8525
6	9	0.15	0.225	-0.848937	-0.976991	62.2108
6	10	0.15	0.25	-0.00094221	-0.204528	67.5966
6	11	0.15	0.275	0.0228107	-0.984946	42.4932
6	12	0.15	0.3	-0.983287	-0.442217	83.102
6	13	0.15	0.325	0.599164	-0.645133	33.1629
6	14	0.15	0.35	-1.37812	-1.00664	82.6383
6	15	0.15	0.375	0.712143	-0.28758	43.0885
6	16	0.15	0.4	-0.443709	-1.6003	56.8962
6	17	0.15	0.425	-0.0936341	-0.166587	71.2027
6	18	0.15	0.45	0.512017	-1.43972	22.7705
6	19	0.15	0.475	-1.48486	-0.551811	97.5062
6	20	0.15	0.5	0.817729	-0.790826	9.19719
6	21	0.15	0.525	-1.54006	-1.45881	95.3046
6	22	0.15	0.55	0.903576	-0.132649	27.2266
6	23	0.15	0.575	-0.22101	-2.29297	50.1157
6	24	0.15	0.6	-0.176681	0.118122	73.0869
6	25	0.15	0.625	0.456625	-1.78569	-4.48177
6	26	0.15	0.65	-2.02246	-0.281363	114.069
6	27	0.15	0.675	0.363568	-0.76931	-26.8241
6	28	0.15	0.7	-2.37421	-1.17727	120.902
6	29	0.15	0.725	0.582882	0.309309	-10.2645
6	30	0.15	0.75	-1.05523	-2.45615	68.2244
6	31	0.15	0.775	0.00610805	1.19029	49.1101
6	32	0.15	0.8	-0.238552	-2.15052	-25.3327
6	33	0.15	0.825	-2.35129	1.26161	118.813
6	34	0.15	0.85	-0.990584	-0.450846	-83.863
6	35	0.15	0.875	-4.2099	0.791715	158.963
6	36	0.15	0.9	-1.4365	0.962231	-94.7421
6	37	0.15	0.925	-3.47898	-0.541646	143.82
6	38	0.15	0.95	-0.556118	2.45653	-49.2286
6	39	0.15	0.975	-0.517704	-0.919379	45.7845
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	60.6322
7	1	0.175	0.025	-0.0742528	-0.281805	60.6322
7	2	0.175	0.05	0.019459	0.00486771	68.3141
7	3	0.175	0.075	-0.23879	-0.438909	50.7253
7	4	0.175	0.1	-0.37623	-0.421697	74.4435
7	5	0.175	0.125	0.0136429	-0.247393	51.8913
7	6	0.175	0.15	-1.11415	-0.777838	65.9169
7	7	0.175	0.175	0.303606	-0.250052	63.501
7	8	0.175	0.2	-1.21522	-0.756389	52.1849
7	9	0.175	0.225	0.198911	-0.522827	71.4701
7	10	0.175	0.25	-0.295202	-0.559337	47.5078
7	11	0.175	0.275	-0.746241	-0.803623	68.5769
7	12	0.175	0.3	0.525428	-0.44639	53.3678
7	13	0.175	0.325	-1.69825	-0.869538	58.3934
7	14	0.175	0.35	0.821934	-0.53387	60.6181
7	15	0.175	0.375	-1.08971	-0.876975	48.7837
7	16	0.175	0.4	0.37731	-0.657131	64.7101
7	17	0.175	0.425	0.358757	-0.794933	42.1021
7	18	0.175	0.45	-1.32975	-0.708929	66.1039
7	19	0.175	0.475	0.922161	-0.603473	41.1177
7	20	0.175	0.5	-2.31827	-0.793823	62.7874
7	21	0.175	0.525	1.14104	-0.4639	43.6188
7	22	0.175	0.55	-1.11439	-1.09079	49.6765
7	23	0.175	0.575	0.462638	-0.209739	54.8889
7	24	0.175	0.6	0.559257	-0.935906	26.5563
7	25	0.175	0.625	-1.92455	-0.12457	71.0954
7	26	0.175	0.65	0.720783	-0.36693	13.5797
7	27	0.175	0.675	-3.42461	-0.24834	77.7345
7	28	0.175	0.7	0.776355	0.112697	11.8375
7	29	0.175	0.725	-2.4946	-0.780607	63.532
7	30	0.175	0.75	0.563808	0.926218	29.9329
7	31	0.175	0.775	-0.40306	-0.962523	13.5429
7	32	0.175	0.8	-1.8774	1.55983	70.8314
7	33	0.175	0.825	-0.0776549	0.237638	-32.6052
7	34	0.175	0.85	-4.89161	1.54513	103.332
7	35	0.175	0.875	-0.824066	1.04189	-52.5011
7	36	0.175	0.9	-5.40253	1.02448	114.831
7	37	0.175	0.925	-0.553958	1.69867	-50.4487
7	38	0.175	0.95	-2.89163	-0.38802	75.7457
7	39	0.175	0.975	0.397484	2.32275	-4.37347
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	63.9812
8	1	0.2	0.025	0.00935247	0.105882	63.9812
8	2	0.2	0.05	-0.0805246	-0.425815	53.6071
8	3	0.2	0.075	-0.252266	-0.331874	73.6254
8	4	0.2	0.1	0.0026662	-0.142788	53.1844
8	5	0.2	0.125	-0.932781	-0.962607	61.8701
8	6	0.2	0.15	0.171394	-0.111128	72.0529
8	7	0.2	0.175	-1.29	-0.898033	39.3614
8	8	0.2	0.2	0.169155	-0.631965	84.9076
8	9	0.2	0.225	-0.629079	-0.352087	37.6959
8	10	0.2	0.25	-0.3944	-1.31151	71.1911
8	11	0.2	0.275	0.248357	-0.152218	60.7069
8	12	0.2	0.3	-1.44175	-1.35286	39.9218
8	13	0.2	0.325	0.566159	-0.51009	82.939
8	14	0.2	0.35	-1.43553	-0.749364	24.0822
8	15	0.2	0.375	0.547142	-1.17321	81.5284
8	16	0.2	0.4	-0.0670755	-0.262236	37.8227
8	17	0.2	0.425	-0.667939	-1.51741	54.4589
8	18	0.2	0.45	0.69461	-0.249913	63.7947
8	19	0.2	0.475	-2.20041	-1.09874	25.3018
8	20	0.2	0.5	0.865818	-0.590624	77.3962
8	21	0.2	0.525	-1.8069	-0.466222	18.5216
8	22	0.2	0.55	0.841723	-0.974048	68.8205
8	23	0.2	0.575	0.110266	-0.0692762	31.0745
8	24	0.2	0.6	-1.05649	-0.929065	45.5128
8	25	0.2	0.625	0.689149	0.136114	48.3851
8	26	0.2	0.65	-3.32971	-0.388602	24.0614
8	27	0.2	0.675	0.518543	0.0874045	55.6553
8	28	0.2	0.7	-3.3953	0.144477	18.0724
8	29	0.2	0.725	0.722129	0.161561	50.2191
8	30	0.2	0.75	-1.27703	0.404058	15.684
8	31	0.2	0.775	-0.840365	0.642852	44.4725
8	32	0.2	0.8	0.115165	1.02725	10.1808
8	33	0.2	0.825	-4.3359	1.18676	40.2717
8	34	0.2	0.85	-0.56197	1.32266	6.00442
8	35	0.2	0.875	-6.06707	1.57019	42.4755
8	36	0.2	0.9	-0.553485	1.2284	-5.1648
8	37	0.2	0.925	-4.83024	1.21424	46.9582
8	38	0.2	0.95	0.339315	1.44193	-8.29655
8	39	0.2	0.975	-0.909025	0.564623	22.283
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	59.744
9	1	0.225	0.025	0.0309375	-0.314173	59.744
9	2	0.225	0.05	-0.140562	-0.113108	69.8208
9	3	0.225	0.075	0.0956958	-0.165262	53.5316
9	4	0.225	0.1	-0.697866	-0.93516	63.2948
9	5	0.225	0.125	0.096171	0.0367042	72.8671
9	6	0.225	0.15	-1.10052	-1.16252	34.1931
9	7	0.225	0.175	-0.0334363	-0.47841	95.5243
9	8	0.225	0.2	-0.742735	-0.475794	23.3602
9	9	0.225	0.225	-0.303343	-1.49912	86.3277
9	10	0.225	0.25	0.0049974	0.028163	51.7427
9	11	0.225	0.275	-0.956497	-1.96907	40.9114
9	12	0.225	0.3	0.207149	-0.290267	91.9858
9	13	0.225	0.325	-1.25962	-1.22448	4.52436
9	14	0.225	0.35	0.21272	-1.25448	105.028
9	15	0.225	0.375	-0.368267	-0.197897	16.2994
9	16	0.225	0.4	-0.215635	-2.25114	69.1108
9	17	0.225	0.425	0.418166	0.0278265	62.8055
9	18	0.225	0.45	-1.43106	-2.00871	10.2327
9	19	0.225	0.475	0.335531	-0.475711	101.157
9	20	0.225	0.5	-1.73388	-0.813887	-16.2864
9	21	0.225	0.525	0.436994	-1.40367	101.261
9	22	0.225	0.55	-0.347047	0.23804	8.03719
9	23	0.225	0.575	-0.284907	-2.07503	54.0879
9	24	0.225	0.6	0.480632	0.48051	56.9721
9	25	0.225	0.625	-2.26978	-1.41366	-6.29052
9	26	0.225	0.65	0.0341553	0.142211	90.6592
9	27	0.225	0.675	-3.10515	-0.159496	-31.8342
9	28	0.225	0.7	0.0591753	-0.393044	91.4436
9	29	0.225	0.725	-1.81294	0.899755	-16.5301
9	30	0.225	0.75	-0.296847	-0.791942	57.5005
9	31	0.225	0.775	-0.158573	1.49287	20.4104
9	32	0.225	0.8	-2.85768	-0.258252	5.40653
9	33	0.225	0.825	-0.572601	1.45113	49.7523
9	34	0.225	0.85	-5.17079	0.81794	-26.5009
9	35	0.225	0.875	-1.03179	1.01386	53.995
9	36	0.225	0.9	-5.31525	1.57107	-23.3277
9	37	0.225	0.925	-0.0897384	0.529023	34.6893
9	38	0.225	0.95	-2.60663	1.50309	-1.72056
9	39	0.225	0.975	0.86579	0.62182	11.4794
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	63.7307
10	1	0.25	0.025	-0.0142338	0.0103086	63.7307
10	2	0.25	0.05	0.186176	-0.194349	56.8859
10	3	0.25	0.075	-0.474218	-0.676201	64.0523
10	4	0.25	0.1	0.155576	0.0927433	69.5029
10	5	0.25	0.125	-0.826657	-1.22611	37.7021
10	6	0.25	0.15	-0.201526	-0.222588	96.5488
10	7	0.25	0.175	-0.612824	-0.726325	16.4711
10	8	0.25	0.2	-0.519524	-1.2542	99.8861
10	9	0.25	0.225	-0.0686653	0.0164235	36.1248
10	10	0.25	0.25	-0.703015	-2.17536	57.3192
10	11	0.25	0.275	0.0024718	-0.0185864	83.4685
10	12	0.25	0.3	-0.805699	-1.76633	4.30004
10	13	0.25	0.325	-0.306347	-0.91161	115.509
10	14	0.25	0.35	-0.339545	-0.532542	-2.65296
10	15	0.25	0.375	-0.389983	-2.29353	93.7661
10	16	0.25	0.4	0.280813	0.136997	43.4777
10	17	0.25	0.425	-0.733499	-2.69835	23.2754
10	18	0.25	0.45	-0.0290194	-0.186192	100.754
10	19	0.25	0.475	-1.09698	-1.53947	-29.1212
10	20	0.25	0.5	-0.398958	-1.23479	123.681
10	21	0.25	0.525	-0.430918	-0.0799025	-19.503
10	22	0.25	0.55	-0.395689	-2.52886	83.5302
10	23	0.25	0.575	0.306714	0.612388	39.3213
10	24	0.25	0.6	-1.17358	-2.45101	-0.671422
10	25	0.25	0.625	-0.315456	0.35113	98.7252
10	26	0.25	0.65	-2.06084	-0.968273	-54.9893
10	27	0.25	0.675	-0.9464	-0.437485	121.032
10	28	0.25	0.7	-1.63516	0.496422	-50.1588
10	29	0.25	0.725	-0.890522	-1.46265	90.6535
10	30	0.25	0.75	-0.455204	1.47398	0.850215
10	31	0.25	0.775	-1.71679	-1.67661	11.8448
10	32	0.25	0.8	-0.674107	1.56219	61.2582
10	33	0.25	0.825	-3.47065	-0.426898	-58.3807
10	34	0.25	0.85	-1.62403	1.03623	93.4287
10	35	0.25	0.875	-4.36009	0.798947	-79.724
10	36	0.25	0.9	-1.33784	0.252689	89.9962
10	37	0.25	0.925	-3.23175	1.72261	-56.7758
10	38	0.25	0.95	0.236471	-0.653644	46.688
10	39	0.25	0.975	-0.146615	1.55686	-5.76088
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	60.7268
11	1	0.275	0.025	0.137883	-0.0987327	60.7268
11	2	0.275	0.05	-0.227566	-0.407707	61.9811
11	3	0.275	0.075	0.265743	0.081929	67.2812
11	4	0.275	0.1	-0.584547	-1.0245	43.5895
11	5	0.275	0.125	-0.207707	-0.0475675	90.5755
11	6	0.275	0.15	-0.388205	-0.814911	20.314
11	7	0.275	0.175	-0.825421	-0.829906	102.172
11	8	0.275	0.2	0.0322745	-0.113299	27.1437
11	9	0.275	0.225	-0.875717	-1.84098	73.8525
11	10	0.275	0.25	0.0309035	0.144388	66.6232
11	11	0.275	0.275	-0.486456	-1.88959	20.4726
11	12	0.275	0.3	-0.640439	-0.427041	106.98
11	13	0.275	0.325	-0.0552121	-0.861217	-3.89551
11	14	0.275	0.35	-1.00289	-1.70786	106.248
11	15	0.275	0.375	0.345662	0.0491407	24.2341
11	16	0.275	0.4	-0.6521	-2.62655	48.7425
11	17	0.275	0.425	-0.0565431	0.134235	81.1902
11	18	0.275	0.45	-0.41287	-1.91454	-15.8184
11	19	0.275	0.475	-1.07631	-0.694257	120.968
11	20	0.275	0.5	-0.135247	-0.505819	-28.0456
11	21	0.275	0.525	-1.2515	-2.05301	104.267
11	22	0.275	0.55	0.30158	0.510306	15.1699
11	23	0.275	0.575	-0.858124	-2.68069	27.1263
11	24	0.275	0.6	-0.361942	0.673813	81.0829
11	25	0.275	0.625	-0.975872	-1.46631	-45.528
11	26	0.275	0.65	-1.73238	-0.0378297	122.228
11	27	0.275	0.675	-1.01524	0.0474181	-59.4012
11	28	0.275	0.7	-2.10139	-1.15298	110.431
11	29	0.275	0.725	-0.484502	1.14606	-22.0434
11	30	0.275	0.75	-1.72071	-1.99444	39.7647
11	31	0.275	0.775	-0.682434	1.66116	44.3205
11	32	0.275	0.8	-2.02147	-1.2402	-49.1366
11	33	0.275	0.825	-2.03818	1.33654	98.8884
11	34	0.275	0.85	-2.79495	0.0923686	-94.1897
11	35	0.275	0.875	-2.68799	0.566595	118.327
11	36	0.275	0.9	-2.70601	1.02667	-93.701
11	37	0.275	0.925	-1.48504	-0.71684	94.9114
11	38	0.275	0.95	-0.930549	1.77379	-46.0943
11	39	0.275	0.975	0.451857	-0.999527	24.008
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	61.0828
12	1	0.3	0.025	-0.000346706	-0.248106	61.0828
12	2	0.3	0.05	0.277605	0.116602	66.2122
12	3	0.3	0.075	-0.348493	-0.763285	47.3782
12	4	0.3	0.1	-0.0837676	0.00242502	84.0384
12	5	0.3	0.125	-0.214556	-0.672073	28.9609
12	6	0.3	0.15	-0.980148	-0.546925	94.6568
12	7	0.3	0.175	0.173968	-0.169017	30.4319
12	8	0.3	0.2	-1.30047	-1.29075	77.7666
12	9	0.3	0.225	0.212634	0.113773	55.9768
12	10	0.3	0.25	-0.582919	-1.51451	37.9612
12	11	0.3	0.275	-0.609768	-0.142842	88.6466
12	12	0.3	0.3	0.191907	-0.842042	11.4273
12	13	0.3	0.325	-1.56867	-1.01968	97.3867
12	14	0.3	0.35	0.531375	-0.104788	21.9354
12	15	0.3	0.375	-1.20711	-1.89795	63.1112
12	16	0.3	0.4	0.21028	0.222059	60.6389
