# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
3	4	0.075	0.1	-0.0235193	-0.0737992	0.644443
3	5	0.075	0.125	-0.0150993	-0.107247	1.70167
3	6	0.075	0.15	-0.0114819	-0.0856202	1.32447
3	7	0.075	0.175	-0.037971	-0.155413	0.905896
3	8	0.075	0.2	0.00590347	-0.117676	2.70598
3	9	0.075	0.225	-0.0549397	-0.165749	0.100034
3	10	0.075	0.25	-0.000216807	-0.183755	3.39956
3	11	0.075	0.275	-0.0383371	-0.144033	0.822701
3	12	0.075	0.3	-0.0465433	-0.252108	2.19932
3	13	0.075	0.325	0.00601304	-0.138986	3.41209
3	14	0.075	0.35	-0.106543	-0.26277	-0.120704
3	15	0.075	0.375	0.0287955	-0.193228	5.9106
3	16	0.075	0.4	-0.116635	-0.194309	-0.810963
3	17	0.075	0.425	-0.0219638	-0.286327	5.49917
3	18	0.075	0.45	-0.0471009	-0.109189	2.13577
3	19	0.075	0.475	-0.144297	-0.327618	1.64654
3	20	0.075	0.5	0.0415971	-0.0960419	7.13456
3	21	0.075	0.525	-0.245545	-0.235361	-2.27262
3	22	0.075	0.55	0.0493821	-0.172842	9.71558
3	23	0.075	0.575	-0.20983	-0.0524207	-1.76114
3	24	0.075	0.6	-0.0828631	-0.252358	6.777
3	25	0.075	0.625	-0.0508501	0.0798854	3.66611
3	26	0.075	0.65	-0.300788	-0.19294	0.47165
3	27	0.075	0.675	0.0888118	0.0879374	9.21585
3	28	0.075	0.7	-0.414798	0.0328426	-3.19443
3	29	0.075	0.725	0.0840538	0.0343531	9.62547
3	30	0.075	0.75	-0.291951	0.249371	-1.21215
3	31	0.075	0.775	-0.0916243	0.0634125	5.24477
3	32	0.075	0.8	-0.0478625	0.294261	2.37498
3	33	0.075	0.825	-0.284075	0.24215	2.2094
3	34	0.075	0.85	0.107027	0.235546	1.68163
3	35	0.075	0.875	-0.252583	0.384155	3.91999
3	36	0.075	0.9	0.132979	0.240427	-2.34461
3	37	0.075	0.925	0.0496591	0.264994	5.18063
3	38	0.075	0.95	0.289616	0.250211	-2.69001
3	39	0.075	0.975	0.569564	0.0310834	1.57411
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	1.29094
4	1	0.1	0.025	-0.0119511	-0.0316286	1.29094
4	2	0.1	0.05	-0.0156073	-0.0328328	1.731
4	3	0.1	0.075	-0.0210517	-0.0724668	0.833211
4	4	0.1	0.1	-0.0236114	-0.0919445	2.14383
4	5	0.1	0.125	-0.0178537	-0.0855299	1.14152
4	6	0.1	0.15	-0.0358261	-0.158592	1.47585
4	7	0.1	0.175	-0.0129675	-0.107851	2.65713
4	8	0.1	0.2	-0.0453693	-0.190039	0.139433
4	9	0.1	0.225	-0.0208343	-0.17366	4.07778
4	10	0.1	0.25	-0.0399725	-0.169582	0.0596673
4	11	0.1	0.275	-0.0494803	-0.268034	3.38429
4	12	0.1	0.3	-0.021535	-0.142436	2.64192
4	13	0.1	0.325	-0.0887222	-0.319405	0.354077
4	14	0.1	0.35	-0.0154537	-0.180288	6.45824
4	15	0.1	0.375	-0.106031	-0.265127	-2.04384
4	16	0.1	0.4	-0.0505123	-0.298974	7.62255
4	17	0.1	0.425	-0.0755302	-0.143733	0.0203801
4	18	0.1	0.45	-0.133964	-0.40945	3.53794
4	19	0.1	0.475	-0.0263184	-0.0811124	6.6163
4	20	0.1	0.5	-0.224967	-0.370076	-3.12857
4	21	0.1	0.525	-0.0224828	-0.160553	12.4719
4	22	0.1	0.55	-0.234581	-0.151964	-5.47209
4	23	0.1	0.575	-0.11061	-0.327106	11.1473
4	24	0.1	0.6	-0.131114	0.0800747	0.653453
4	25	0.1	0.625	-0.296542	-0.386212	1.91231
4	26	0.1	0.65	-0.00628252	0.14252	11.1038
4	27	0.1	0.675	-0.469544	-0.171974	-7.47849
4	28	0.1	0.7	0.0363158	0.0222053	16.5243
4	29	0.1	0.725	-0.437962	0.197894	-7.8696
4	30	0.1	0.75	-0.0785815	-0.115279	11.3793
4	31	0.1	0.775	-0.177461	0.405488	0.571443
4	32	0.1	0.8	-0.352628	-0.0225435	1.00252
4	33	0.1	0.825	0.12579	0.334973	7.82438
4	34	0.1	0.85	-0.541353	0.292251	-3.17624
4	35	0.1	0.875	0.310987	0.180573	5.92812
4	36	0.1	0.9	-0.343231	0.439107	1.07727
4	37	0.1	0.925	0.377161	0.168437	-0.33707
4	38	0.1	0.95	0.229877	0.212849	3.58559
4	39	0.1	0.975	0.64948	0.176425	-0.502417
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	1.71241
5	1	0.125	0.025	-0.0132128	-0.0148781	1.71241
5	2	0.125	0.05	-0.0149951	-0.0579004	1.33472
5	3	0.125	0.075	-0.0314811	-0.0669934	2.24633
5	4	0.125	0.1	-0.0135982	-0.0841903	1.22942
5	5	0.125	0.125	-0.0402827	-0.1378	2.03804
5	6	0.125	0.15	-0.020688	-0.10305	2.30482
5	7	0.125	0.175	-0.0344322	-0.190535	0.82614
5	8	0.125	0.2	-0.0443478	-0.154456	3.9452
5	9	0.125	0.225	-0.0217319	-0.192562	0.0642033
5	10	0.125	0.25	-0.0702989	-0.247481	4.16954
5	11	0.125	0.275	-0.0230563	-0.163431	1.682
5	12	0.125	0.3	-0.079173	-0.32992	1.73807
5	13	0.125	0.325	-0.054989	-0.173221	5.52641
5	14	0.125	0.35	-0.0686381	-0.321528	-1.52715
5	15	0.125	0.375	-0.108682	-0.272833	8.25884
5	16	0.125	0.4	-0.0548341	-0.21151	-1.40487
5	17	0.125	0.425	-0.15581	-0.416498	5.91186
5	18	0.125	0.45	-0.0674434	-0.10591	4.34428
5	19	0.125	0.475	-0.181308	-0.45801	-1.21691
5	20	0.125	0.5	-0.126453	-0.133586	12.1632
5	21	0.125	0.525	-0.178091	-0.28919	-6.67034
5	22	0.125	0.55	-0.210345	-0.313095	14.3622
5	23	0.125	0.575	-0.144489	-0.00624693	-3.23128
5	24	0.125	0.6	-0.302261	-0.486638	6.17965
5	25	0.125	0.625	-0.122345	0.159295	8.84515
5	26	0.125	0.65	-0.401284	-0.400317	-7.35129
5	27	0.125	0.675	-0.139705	0.0781467	20.1804
5	28	0.125	0.7	-0.426926	-0.00329965	-13.8456
5	29	0.125	0.725	-0.186649	-0.174875	19.6836
5	30	0.125	0.75	-0.287293	0.403772	-5.99401
5	31	0.125	0.775	-0.336482	-0.3113	5.59199
5	32	0.125	0.8	-0.0344807	0.491167	9.42529
5	33	0.125	0.825	-0.588664	-0.0523844	-9.48774
5	34	0.125	0.85	0.242203	0.274437	17.6253
5	35	0.125	0.875	-0.638814	0.397583	-11.349
5	36	0.125	0.9	0.46383	0.0419949	11.677
5	37	0.125	0.925	-0.194286	0.492403	-2.44836
5	38	0.125	0.95	0.596261	0.0609915	1.99625
5	39	0.125	0.975	0.591117	0.202174	2.10241
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	1.86796
6	1	0.15	0.025	-0.00973604	-0.0295757	1.86796
6	2	0.15	0.05	-0.0294758	-0.0450059	2.14427
6	3	0.15	0.075	-0.00727064	-0.0724532	1.70428
6	4	0.15	0.1	-0.0474881	-0.107412	2.21079
6	5	0.15	0.125	-0.0146789	-0.102879	2.2126
6	6	0.15	0.15	-0.034974	-0.165581	1.59667
6	7	0.15	0.175	-0.0535536	-0.146408	3.3331
6	8	0.15	0.2	-0.00357423	-0.194055	0.939706
6	9	0.15	0.225	-0.0965458	-0.218464	3.92837
6	10	0.15	0.25	-4.83247e-05	-0.1916	1.6041
6	11	0.15	0.275	-0.0950262	-0.298399	2.76868
6	12	0.15	0.3	-0.0607254	-0.196199	4.15458
6	13	0.15	0.325	-0.0443392	-0.329919	0.315412
6	14	0.15	0.35	-0.160668	-0.256669	6.91376
6	15	0.15	0.375	-0.00476423	-0.276344	-0.674518
6	16	0.15	0.4	-0.216677	-0.373189	6.60655
6	17	0.15	0.425	-0.0490098	-0.183885	2.57278
6	18	0.15	0.45	-0.17898	-0.455901	1.75798
6	19	0.15	0.475	-0.193316	-0.158745	9.1997
6	20	0.15	0.5	-0.100078	-0.383161	-4.09901
6	21	0.15	0.525	-0.348922	-0.270128	13.621
6	22	0.15	0.55	-0.0722625	-0.154767	-4.24931
6	23	0.15	0.575	-0.394304	-0.456152	9.57853
6	24	0.15	0.6	-0.157613	0.0660854	4.64948
6	25	0.15	0.625	-0.339308	-0.502633	-2.63195
6	26	0.15	0.65	-0.334592	0.0994971	17.6121
6	27	0.15	0.675	-0.279293	-0.23702	-13.4523
6	28	0.15	0.7	-0.454193	-0.106352	23.4024
6	29	0.15	0.725	-0.232444	0.219061	-11.6951
6	30	0.15	0.75	-0.44658	-0.392868	13.5026
6	31	0.15	0.775	-0.179162	0.520934	4.18746
6	32	0.15	0.8	-0.473812	-0.395038	-7.21295
6	33	0.15	0.825	-0.0694194	0.455153	22.2961
6	34	0.15	0.85	-0.572581	0.0515469	-21.3537
6	35	0.15	0.875	0.202186	0.122508	26.8668
6	36	0.15	0.9	-0.427652	0.546975	-17.0549
6	37	0.15	0.925	0.527366	-0.125432	14.5183
6	38	0.15	0.95	0.193888	0.515444	-3.12264
6	39	0.15	0.975	0.77974	0.0397032	2.36872
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	2.20025
7	1	0.175	0.025	-0.0156134	-0.0262949	2.20025
7	2	0.175	0.05	-0.00608402	-0.0462968	2.24739
7	3	0.175	0.075	-0.0460906	-0.0827319	2.09909
7	4	0.175	0.1	-0.00514041	-0.0937187	2.60627
7	5	0.175	0.125	-0.0433724	-0.130469	1.89363
7	6	0.175	0.15	-0.0434968	-0.148817	2.99777
7	7	0.175	0.175	-0.0019885	-0.167192	1.97878
7	8	0.175	0.2	-0.105692	-0.206857	3.02067
7	9	0.175	0.225	0.0236623	-0.199566	2.64124
7	10	0.175	0.25	-0.121902	-0.257926	2.53446
7	11	0.175	0.275	-0.032946	-0.236073	3.79324
7	12	0.175	0.3	-0.0548589	-0.290066	1.85216
7	13	0.175	0.325	-0.168679	-0.283465	4.86311
7	14	0.175	0.35	0.027926	-0.292436	1.79647
7	15	0.175	0.375	-0.273905	-0.34268	4.82872
7	16	0.175	0.4	0.00623132	-0.271843	3.31597
7	17	0.175	0.425	-0.230304	-0.39249	2.94178
7	18	0.175	0.45	-0.180483	-0.259265	6.47242
7	19	0.175	0.475	-0.076991	-0.379718	0.136807
7	20	0.175	0.5	-0.43805	-0.292815	9.3255
7	21	0.175	0.525	0.0150059	-0.273286	-0.672379
7	22	0.175	0.55	-0.539177	-0.381197	8.38361
7	23	0.175	0.575	-0.0925486	-0.120785	3.33483
7	24	0.175	0.6	-0.387144	-0.443215	1.87889
7	25	0.175	0.625	-0.413815	-0.0213391	11.7067
7	26	0.175	0.65	-0.161059	-0.335398	-6.6321
7	27	0.175	0.675	-0.733874	-0.0683916	18.7526
7	28	0.175	0.7	-0.0604565	-0.0291738	-9.57078
7	29	0.175	0.725	-0.744404	-0.274289	16.1672
7	30	0.175	0.75	-0.144245	0.322677	-1.04062
7	31	0.175	0.775	-0.485918	-0.445363	0.748682
7	32	0.175	0.8	-0.343513	0.486603	16.7612
7	33	0.175	0.825	-0.293809	-0.275969	-18.6198
7	34	0.175	0.85	-0.357039	0.333306	31.4834
7	35	0.175	0.875	-0.227067	0.245073	-26.5068
7	36	0.175	0.9	0.0465536	-0.0427677	29.3101
7	37	0.175	0.925	0.0274103	0.656448	-15.7567
7	38	0.175	0.95	0.570597	-0.202184	11.5316
7	39	0.175	0.975	0.643936	0.452265	-0.0790192
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	2.51015
8	1	0.2	0.025	-0.006702	-0.016292	2.51015
8	2	0.2	0.05	-0.0315797	-0.0651875	2.15843
8	3	0.2	0.075	-0.00280034	-0.0669083	3.1361
8	4	0.2	0.1	-0.0455519	-0.104326	1.75976
8	5	0.2	0.125	-0.0262688	-0.143193	3.32498
8	6	0.2	0.15	-0.013928	-0.127654	2.40087
8	7	0.2	0.175	-0.0892618	-0.212997	2.42911
8	8	0.2	0.2	0.0267139	-0.173523	3.94553
8	9	0.2	0.225	-0.130867	-0.241573	1.38174
8	10	0.2	0.25	-0.000956533	-0.255602	4.88074
8	11	0.2	0.275	-0.0836495	-0.239006	1.8077
8	12	0.2	0.3	-0.130719	-0.338112	4.0107
8	13	0.2	0.325	0.0173455	-0.252118	3.99391
8	14	0.2	0.35	-0.278633	-0.36921	2.05228
8	15	0.2	0.375	0.0423509	-0.308618	6.27157
8	16	0.2	0.4	-0.285392	-0.343873	1.1115
8	17	0.2	0.425	-0.115181	-0.383009	6.70143
8	18	0.2	0.45	-0.121815	-0.307121	2.41168
8	19	0.2	0.475	-0.420611	-0.416362	5.07325
8	20	0.2	0.5	0.0336605	-0.29246	5.05836
8	21	0.2	0.525	-0.628687	-0.386884	2.86807
8	22	0.2	0.55	-0.0132135	-0.293737	7.32288
8	23	0.2	0.575	-0.508296	-0.333581	1.33809
8	24	0.2	0.6	-0.353458	-0.274099	8.68352
8	25	0.2	0.625	-0.183936	-0.2688	0.475825
8	26	0.2	0.65	-0.845894	-0.216692	9.55801
8	27	0.2	0.675	0.0368792	-0.160473	0.224964
8	28	0.2	0.7	-1.04977	-0.188624	8.96387
8	29	0.2	0.725	-0.00526215	0.00984684	2.20204
8	30	0.2	0.75	-0.719077	-0.248946	3.74531
8	31	0.2	0.775	-0.374006	0.218589	9.57597
8	32	0.2	0.8	-0.18723	-0.266168	-7.30513
8	33	0.2	0.825	-0.827027	0.347552	21.6559
8	34	0.2	0.85	0.141844	-0.0518331	-18.9061
8	35	0.2	0.875	-0.767706	0.229709	29.7038
8	36	0.2	0.9	0.280536	0.387486	-20.9797
8	37	0.2	0.925	-0.0457032	-0.0977794	22.3616
8	38	0.2	0.95	0.50102	0.618296	-8.32673
8	39	0.2	0.975	0.722666	-0.0466995	5.48116
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	2.61418
9	1	0.225	0.025	-0.0123599	-0.0413765	2.61418
9	2	0.225	0.05	-0.00648544	-0.0314149	3.31224
9	3	0.225	0.075	-0.0337966	-0.0911833	1.75237
9	4	0.225	0.1	-0.0169948	-0.115096	3.94999
9	5	0.225	0.125	-0.0222622	-0.0991524	2.14568
9	6	0.225	0.15	-0.0611624	-0.213278	2.75422
9	7	0.225	0.175	0.0110935	-0.128735	4.46567
9	8	0.225	0.2	-0.108719	-0.252174	0.542628
9	9	0.225	0.225	0.00698755	-0.23196	6.43649
9	10	0.225	0.25	-0.0951847	-0.217328	0.466096
9	11	0.225	0.275	-0.0829851	-0.371687	5.07333
9	12	0.225	0.3	-0.0173741	-0.193966	4.21805
9	13	0.225	0.325	-0.224796	-0.4364	0.675102
9	14	0.225	0.35	0.0280051	-0.275163	9.04908
9	15	0.225	0.375	-0.284505	-0.364453	-2.1321
9	16	0.225	0.4	-0.0676505	-0.447959	9.79319
9	17	0.225	0.425	-0.17688	-0.246786	0.997228
9	18	0.225	0.45	-0.328289	-0.575388	4.38019
9	19	0.225	0.475	-0.0236499	-0.230997	8.56222
9	20	0.225	0.5	-0.59036	-0.517008	-2.72434
9	21	0.225	0.525	-0.0143961	-0.356779	13.964
9	22	0.225	0.55	-0.579512	-0.315725	-4.25047
9	23	0.225	0.575	-0.263422	-0.519362	11.8579
9	24	0.225	0.6	-0.293926	-0.156061	1.8756
9	25	0.225	0.625	-0.757229	-0.531879	3.68672
9	26	0.225	0.65	-0.0343237	-0.135304	10.2261
9	27	0.225	0.675	-1.14091	-0.332925	-3.2515
9	28	0.225	0.7	0.0174747	-0.204076	13.8014
9	29	0.225	0.725	-0.972068	-0.104673	-3.76919
9	30	0.225	0.75	-0.26315	-0.21823	11.3088
9	31	0.225	0.775	-0.354247	-0.0226	-0.758051
9	32	0.225	0.8	-0.919892	-0.0365354	8.72629
9	33	0.225	0.825	0.214807	-0.022173	-1.00012
9	34	0.225	0.85	-1.39502	0.238905	11.8644
9	35	0.225	0.875	0.566228	0.0735916	-6.46083
9	36	0.225	0.9	-0.978971	0.263862	16.4361
9	37	0.225	0.925	0.706544	0.352263	-8.68541
9	38	0.225	0.95	0.141849	0.0281872	10.7725
9	39	0.225	0.975	0.82095	0.431645	-0.509332
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	3.12225
10	1	0.25	0.025	-0.00618153	-0.00635034	3.12225
10	2	0.25	0.05	-0.0154478	-0.0764	2.27107
10	3	0.25	0.075	-0.0173427	-0.0712811	4.21427
10	4	0.25	0.1	-0.0155104	-0.0899027	1.87201
10	5	0.25	0.125	-0.0418651	-0.18636	3.64289
10	6	0.25	0.15	-0.00276108	-0.0942837	3.98968
10	7	0.25	0.175	-0.0706545	-0.261525	0.890976
10	8	0.25	0.2	-0.0091262	-0.179473	7.08789
10	9	0.25	0.225	-0.0711461	-0.232249	-0.679706
10	10	0.25	0.25	-0.0633319	-0.350442	6.95149
10	11	0.25	0.275	-0.0344574	-0.166258	2.64161
10	12	0.25	0.3	-0.155405	-0.483415	1.75819
10	13	0.25	0.325	-0.0149125	-0.21065	9.46927
10	14	0.25	0.35	-0.21656	-0.438547	-3.89705
10	15	0.25	0.375	-0.079823	-0.420943	12.982
10	16	0.25	0.4	-0.174832	-0.260011	-2.44281
10	17	0.25	0.425	-0.25038	-0.663797	7.41366
10	18	0.25	0.45	-0.0894705	-0.169114	7.5982
10	19	0.25	0.475	-0.45855	-0.6924	-4.12716
10	20	0.25	0.5	-0.0988511	-0.313041	18.1661
10	21	0.25	0.525	-0.519043	-0.433931	-10.177
10	22	0.25	0.55	-0.265061	-0.623267	18.4466
10	23	0.25	0.575	-0.357065	-0.131623	-2.71702
10	24	0.25	0.6	-0.609597	-0.82735	5.34269
10	25	0.25	0.625	-0.184185	-0.05543	13.451
10	26	0.25	0.65	-0.983145	-0.660654	-11.1095
10	27	0.25	0.675	-0.152766	-0.239353	25.1636
10	28	0.25	0.7	-1.00633	-0.217756	-16.1985
10	29	0.25	0.725	-0.285757	-0.530344	22.2071
10	30	0.25	0.75	-0.563536	0.135092	-5.52572
10	31	0.25	0.775	-0.763891	-0.606826	6.19498
10	32	0.25	0.8	-0.0317262	0.190865	10.6548
10	33	0.25	0.825	-1.44903	-0.239223	-8.48839
10	34	0.25	0.85	0.401259	0.0604789	17.8675
10	35	0.25	0.875	-1.59556	0.304693	-8.82532
10	36	0.25	0.9	0.802824	-0.0285008	10.9402
10	37	0.25	0.925	-0.692834	0.460907	0.66863
10	38	0.25	0.95	0.914541	0.130674	1.58674
10	39	0.25	0.975	0.594524	0.245758	3.64183
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	3.07311
11	1	0.275	0.025	-0.00342475	-0.0445623	3.07311
11	2	0.275	0.05	-0.0160345	-0.0331114	3.93372
11	3	0.275	0.075	0.000127462	-0.0851559	2.18856
11	4	0.275	0.1	-0.0367739	-0.136069	4.24856
11	5	0.275	0.125	0.000935344	-0.0842736	3.26697
11	6	0.275	0.15	-0.0429196	-0.240738	2.12708
11	7	0.275	0.175	-0.0249989	-0.133908	6.41304
11	8	0.275	0.2	-0.0273788	-0.252855	-0.424851
11	9	0.275	0.225	-0.0753725	-0.287663	7.90202
11	10	0.275	0.25	-0.0109826	-0.183303	1.01829
11	11	0.275	0.275	-0.119399	-0.465085	4.11538
11	12	0.275	0.3	-0.0374645	-0.173477	7.53934
11	13	0.275	0.325	-0.129074	-0.497064	-2.71998
11	14	0.275	0.35	-0.128279	-0.344428	13.5413
11	15	0.275	0.375	-0.10137	-0.336398	-4.5375
11	16	0.275	0.4	-0.245647	-0.635551	11.0276
11	17	0.275	0.425	-0.0913677	-0.176323	3.87273
11	18	0.275	0.45	-0.339108	-0.788744	-0.920635
11	19	0.275	0.475	-0.186286	-0.247535	17.1741
11	20	0.275	0.5	-0.360814	-0.603166	-11.558
11	21	0.275	0.525	-0.368488	-0.579634	22.6266
11	22	0.275	0.55	-0.292848	-0.236767	-8.22294
11	23	0.275	0.575	-0.564575	-0.937997	11.5013
11	24	0.275	0.6	-0.266491	-0.0417207	9.50455
11	25	0.275	0.625	-0.748523	-0.944764	-9.91782
11	26	0.275	0.65	-0.388179	-0.183276	28.4824
11	27	0.275	0.675	-0.79482	-0.507983	-23.2582
11	28	0.275	0.7	-0.537018	-0.588138	32.6013
11	29	0.275	0.725	-0.579187	0.0389358	-15.572
11	30	0.275	0.75	-0.724865	-0.961292	14.6156
11	31	0.275	0.775	-0.29209	0.306011	8.87997
11	32	0.275	0.8	-1.12646	-0.853872	-14.6369
11	33	0.275	0.825	-0.0887981	0.217614	32.441
11	34	0.275	0.85	-1.47693	-0.192717	-32.6793
11	35	0.275	0.875	0.304704	-0.0844448	38.2325
11	36	0.275	0.9	-1.14538	0.551614	-26.3622
11	37	0.275	0.925	0.81851	-0.322855	21.9422
11	38	0.275	0.95	0.0104991	0.657127	-6.09368
11	39	0.275	0.975	0.947719	-0.016043	3.77308
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	3.58457
12	1	0.3	0.025	-0.00616407	-0.0131857	3.58457
12	2	0.3	0.05	0.009453	-0.0650173	2.98647
12	3	0.3	0.075	-0.0334419	-0.0863925	4.17647
