# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
2	24	0.05	0.6	-0.155378	0.0165026	7.3839
2	25	0.05	0.625	-0.160152	-0.328521	11.3178
2	26	0.05	0.65	0.156814	0.0870388	14.5554
2	27	0.05	0.675	-0.516393	-0.155319	4.33386
2	28	0.05	0.7	0.309019	0.0643326	18.7829
2	29	0.05	0.725	-0.552489	0.161377	2.6394
2	30	0.05	0.75	0.182374	0.0449959	16.3477
2	31	0.05	0.775	-0.250371	0.354632	6.05394
2	32	0.05	0.8	-0.149613	0.19623	11.2165
2	33	0.05	0.825	0.0145885	0.36095	7.60996
2	34	0.05	0.85	-0.323861	0.532219	11.1439
2	35	0.05	0.875	-0.00847761	0.40294	2.45094
2	36	0.05	0.9	-0.11703	0.692809	15.0192
2	37	0.05	0.925	-0.110397	0.643156	-2.36067
2	38	0.05	0.95	0.244133	0.473462	11.6164
2	39	0.05	0.975	0.330689	0.682582	2.29981
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	10.6818
3	1	0.075	0.025	-0.0101217	-0.00816322	10.6818
3	2	0.075	0.05	-0.0335216	-0.0822087	9.8037
3	3	0.075	0.075	-0.00689149	-0.0711219	11.8492
3	4	0.075	0.1	-0.0376156	-0.0946314	9.23137
3	5	0.075	0.125	-0.0305178	-0.181105	11.4005
3	6	0.075	0.15	0.000695094	-0.0920192	11.0875
3	7	0.075	0.175	-0.0823859	-0.254471	8.68371
3	8	0.075	0.2	0.0381014	-0.159609	14.0955
3	9	0.075	0.225	-0.100139	-0.227841	6.68705
3	10	0.075	0.25	0.0113721	-0.306994	14.4166
3	11	0.075	0.275	-0.0343049	-0.153957	8.9965
3	12	0.075	0.3	-0.0941453	-0.43373	9.98057
3	13	0.075	0.325	0.0653847	-0.160344	15.0409
3	14	0.075	0.35	-0.196499	-0.407341	4.10016
3	15	0.075	0.375	0.0925693	-0.311095	19.271
3	16	0.075	0.4	-0.162754	-0.232428	3.51791
3	17	0.075	0.425	-0.0240832	-0.528062	15.9192
3	18	0.075	0.45	0.00939556	-0.0889643	11.2071
3	19	0.075	0.475	-0.257215	-0.602312	5.61643
3	20	0.075	0.5	0.15772	-0.134116	21.8508
3	21	0.075	0.525	-0.404856	-0.387892	-2.79471
3	22	0.075	0.55	0.143057	-0.366313	25.6149
3	23	0.075	0.575	-0.26376	-0.0354687	0.0689748
3	24	0.075	0.6	-0.11678	-0.605595	16.6898
3	25	0.075	0.625	0.0456436	0.156723	13.7177
3	26	0.075	0.65	-0.546607	-0.532255	0.613657
3	27	0.075	0.675	0.248442	0.0958663	27.1389
3	28	0.075	0.7	-0.765724	-0.0639659	-8.56816
3	29	0.075	0.725	0.220098	-0.113609	28.5084
3	30	0.075	0.75	-0.496022	0.417655	-2.80845
3	31	0.075	0.775	-0.149684	-0.184055	16.4541
3	32	0.075	0.8	-0.0105717	0.534764	9.65768
3	33	0.075	0.825	-0.695715	0.215292	4.95605
3	34	0.075	0.85	0.309321	0.414028	12.8672
3	35	0.075	0.875	-0.857316	0.798921	7.53233
3	36	0.075	0.9	0.345042	0.449021	3.04092
3	37	0.075	0.925	-0.362158	0.830955	15.0272
3	38	0.075	0.95	0.312118	0.73663	-1.99804
3	39	0.075	0.975	0.465249	0.49212	9.63667
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	10.6307
4	1	0.1	0.025	-0.0154011	-0.0578807	10.6307
4	2	0.1	0.05	-0.0205482	-0.0371935	11.7837
4	3	0.1	0.075	-0.0221297	-0.107586	9.34076
4	4	0.1	0.1	-0.0390477	-0.157308	12.3184
4	5	0.1	0.125	-0.0068126	-0.0995765	10.3625
4	6	0.1	0.15	-0.0624737	-0.280342	9.79341
4	7	0.1	0.175	0.000933712	-0.141584	14.0086
4	8	0.1	0.2	-0.0651419	-0.297016	6.32992
4	9	0.1	0.225	-0.0257008	-0.294987	16.1853
4	10	0.1	0.25	-0.0293788	-0.21059	6.93658
4	11	0.1	0.275	-0.0821631	-0.485481	12.6253
4	12	0.1	0.3	0.0120048	-0.162788	13.4305
4	13	0.1	0.325	-0.132426	-0.539394	4.7633
4	14	0.1	0.35	0.00239435	-0.285184	20.7681
4	15	0.1	0.375	-0.116025	-0.372944	0.523614
4	16	0.1	0.4	-0.0713749	-0.557783	20.5212
4	17	0.1	0.425	-0.0265344	-0.14408	6.76373
4	18	0.1	0.45	-0.194605	-0.765026	9.3623
4	19	0.1	0.475	0.0314607	-0.100035	20.7643
4	20	0.1	0.5	-0.295396	-0.641074	-4.61721
4	21	0.1	0.525	-0.0111911	-0.335918	30.7602
4	22	0.1	0.55	-0.236888	-0.215958	-7.22267
4	23	0.1	0.575	-0.158806	-0.727005	25.0387
4	24	0.1	0.6	-0.0501849	0.145799	7.39747
4	25	0.1	0.625	-0.440423	-0.884435	3.82328
4	26	0.1	0.65	0.053659	0.16991	29.2896
4	27	0.1	0.675	-0.697267	-0.482492	-16.1868
4	28	0.1	0.7	0.0313756	-0.134167	40.5755
4	29	0.1	0.725	-0.603997	0.235645	-16.2909
4	30	0.1	0.75	-0.168351	-0.533902	29.178
4	31	0.1	0.775	-0.190541	0.655365	3.99435
4	32	0.1	0.8	-0.718172	-0.457792	3.15789
4	33	0.1	0.825	0.21164	0.587474	24.6914
4	34	0.1	0.85	-1.31202	0.324829	-11.686
4	35	0.1	0.875	0.552038	0.340909	25.8257
4	36	0.1	0.9	-1.2315	1.06388	-2.85538
4	37	0.1	0.925	0.691435	0.347363	9.40475
4	38	0.1	0.95	-0.227411	0.874949	9.30205
4	39	0.1	0.975	0.715377	0.690288	3.39582
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	11.3209
5	1	0.125	0.025	-0.0150811	-0.0133877	11.3209
5	2	0.125	0.05	-0.00315032	-0.0933484	10.2701
5	3	0.125	0.075	-0.0486555	-0.109503	12.3546
5	4	0.125	0.1	0.0117244	-0.112603	10.1831
5	5	0.125	0.125	-0.0599376	-0.249158	11.0457
5	6	0.125	0.15	-0.0106398	-0.139048	12.9445
5	7	0.125	0.175	-0.0261239	-0.320625	7.66872
5	8	0.125	0.2	-0.0735239	-0.259738	15.981
5	9	0.125	0.225	0.0201462	-0.276159	6.51221
5	10	0.125	0.25	-0.117328	-0.454769	14.6012
5	11	0.125	0.275	0.0138573	-0.209988	11.0413
5	12	0.125	0.3	-0.0930841	-0.578988	7.77152
5	13	0.125	0.325	-0.0770677	-0.269178	18.8026
5	14	0.125	0.35	-0.0221373	-0.495962	1.40118
5	15	0.125	0.375	-0.186278	-0.502228	21.9588
5	16	0.125	0.4	0.0275996	-0.271327	3.6507
5	17	0.125	0.425	-0.216972	-0.768913	14.2646
5	18	0.125	0.45	-0.0316413	-0.138443	15.9363
5	19	0.125	0.475	-0.169981	-0.787683	-0.489122
5	20	0.125	0.5	-0.203117	-0.271899	29.3088
5	21	0.125	0.525	-0.0862012	-0.446545	-8.78596
5	22	0.125	0.55	-0.344106	-0.65757	30.125
5	23	0.125	0.575	-0.0216761	-0.00405171	0.299214
5	24	0.125	0.6	-0.401851	-0.994792	11.9746
5	25	0.125	0.625	-0.106558	0.181143	23.3908
5	26	0.125	0.65	-0.456334	-0.833817	-13.7079
5	27	0.125	0.675	-0.305146	-0.0325792	43.6275
5	28	0.125	0.7	-0.434318	-0.147107	-24.4969
5	29	0.125	0.725	-0.428897	-0.57037	41.8849
5	30	0.125	0.75	-0.25623	0.539403	-8.08189
5	31	0.125	0.775	-0.630567	-0.949403	12.786
5	32	0.125	0.8	-0.0915904	0.734303	24.1929
5	33	0.125	0.825	-1.1333	-0.516455	-21.9972
5	34	0.125	0.85	0.114217	0.500788	46.6328
5	35	0.125	0.875	-1.52007	0.588776	-32.4315
5	36	0.125	0.9	0.574763	0.10325	40.3264
5	37	0.125	0.925	-0.993425	1.31013	-12.9473
5	38	0.125	0.95	0.846958	0.0911971	14.0573
5	39	0.125	0.975	0.37849	0.922343	6.30535
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	11.2654
6	1	0.15	0.025	0.001398	-0.0474861	11.2654
6	2	0.15	0.05	-0.0387975	-0.0712895	11.8056
6	3	0.15	0.075	0.0333735	-0.10441	10.952
6	4	0.15	0.1	-0.0667682	-0.19067	11.3744
6	5	0.15	0.125	0.0121263	-0.15216	12.3237
6	6	0.15	0.15	-0.0144719	-0.283746	9.40517
6	7	0.15	0.175	-0.0895682	-0.2482	14.4166
6	8	0.15	0.2	0.0715459	-0.301759	8.19561
6	9	0.15	0.225	-0.17114	-0.398083	14.2525
6	10	0.15	0.25	0.0689834	-0.282106	10.4164
6	11	0.15	0.275	-0.11582	-0.525857	10.2691
6	12	0.15	0.3	-0.0855295	-0.316063	15.5978
6	13	0.15	0.325	0.0378885	-0.527593	5.28965
6	14	0.15	0.35	-0.289823	-0.461189	19.1702
6	15	0.15	0.375	0.126476	-0.400903	4.91954
6	16	0.15	0.4	-0.327203	-0.668925	15.8193
6	17	0.15	0.425	0.0114822	-0.275553	12.0731
6	18	0.15	0.45	-0.146478	-0.759701	5.67102
6	19	0.15	0.475	-0.308486	-0.298659	22.8471
6	20	0.15	0.5	0.06319	-0.583531	-3.1625
6	21	0.15	0.525	-0.579639	-0.533253	27.4502
6	22	0.15	0.55	0.115797	-0.236081	-0.880917
6	23	0.15	0.575	-0.534912	-0.852112	17.4999
6	24	0.15	0.6	-0.113184	0.0323657	15.0658
6	25	0.15	0.625	-0.2955	-0.896227	-3.71789
6	26	0.15	0.65	-0.577195	0.0151592	35.5367
6	27	0.15	0.675	-0.126047	-0.462997	-19.912
6	28	0.15	0.7	-0.874281	-0.37155	43.3934
6	29	0.15	0.725	-0.079992	0.203819	-15.0974
6	30	0.15	0.75	-0.794504	-0.923999	24.8554
6	31	0.15	0.775	-0.223768	0.662831	12.9649
6	32	0.15	0.8	-0.75201	-1.00675	-13.6822
6	33	0.15	0.825	-0.485321	0.684261	47.6854
6	34	0.15	0.85	-1.00254	-0.258538	-44.6546
6	35	0.15	0.875	-0.321321	0.306607	64.3063
6	36	0.15	0.9	-1.03905	0.944239	-43.6648
6	37	0.15	0.925	0.411908	-0.260526	45.1474
6	38	0.15	0.95	-0.19041	1.40825	-12.4967
6	39	0.15	0.975	0.868342	0.0790375	10.8894
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	11.6447
7	1	0.175	0.025	-0.0112033	-0.0463671	11.6447
7	2	0.175	0.05	0.0346019	-0.0614628	11.8876
7	3	0.175	0.075	-0.0569703	-0.145342	10.936
7	4	0.175	0.1	0.0446315	-0.147729	12.8432
7	5	0.175	0.125	-0.024143	-0.217023	10.0882
7	6	0.175	0.15	-0.058623	-0.264763	13.2759
7	7	0.175	0.175	0.087587	-0.263117	10.486
7	8	0.175	0.2	-0.190989	-0.376633	12.1509
7	9	0.175	0.225	0.129223	-0.320069	12.354
7	10	0.175	0.25	-0.170741	-0.445744	10.0454
7	11	0.175	0.275	-0.0228936	-0.407903	14.3535
7	12	0.175	0.3	0.0239427	-0.46202	8.78047
7	13	0.175	0.325	-0.306312	-0.508529	14.7
7	14	0.175	0.35	0.186298	-0.447434	9.81437
7	15	0.175	0.375	-0.43801	-0.592178	12.4414
7	16	0.175	0.4	0.109102	-0.441795	13.075
7	17	0.175	0.425	-0.232458	-0.624198	8.37081
7	18	0.175	0.45	-0.271834	-0.465995	17.026
7	19	0.175	0.475	0.0965767	-0.558168	5.173
7	20	0.175	0.5	-0.712177	-0.533576	18.6725
7	21	0.175	0.525	0.233641	-0.412385	5.95472
7	22	0.175	0.55	-0.750004	-0.650295	14.6393
7	23	0.175	0.575	0.00755915	-0.255085	12.5165
7	24	0.175	0.6	-0.342591	-0.700084	4.5159
7	25	0.175	0.625	-0.626392	-0.162624	23.3417
7	26	0.175	0.65	0.0538075	-0.514005	-5.97177
7	27	0.175	0.675	-1.23479	-0.250629	31.0824
7	28	0.175	0.7	0.169945	-0.12856	-8.13562
7	29	0.175	0.725	-1.20182	-0.576842	25.2395
7	30	0.175	0.75	-0.0801812	0.312949	5.01824
7	31	0.175	0.775	-0.680868	-0.854684	0.951333
7	32	0.175	0.8	-0.772907	0.607618	32.4105
7	33	0.175	0.825	-0.370745	-0.62894	-30.3843
7	34	0.175	0.85	-1.33278	0.579093	59.7824
7	35	0.175	0.875	-0.357384	0.166203	-48.9595
7	36	0.175	0.9	-0.901966	0.0742721	65.1835
7	37	0.175	0.925	-0.143074	1.20635	-36.4654
7	38	0.175	0.95	0.270568	-0.459173	32.9301
7	39	0.175	0.975	0.596745	1.22417	-1.16948
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	12.0705
8	1	0.2	0.025	0.0174069	-0.0116937	12.0705
8	2	0.2	0.05	-0.0230807	-0.121264	10.8745
8	3	0.2	0.075	0.0566853	-0.100602	13.7293
8	4	0.2	0.1	-0.0239068	-0.168327	9.65075
8	5	0.2	0.125	-0.00642074	-0.268185	13.6556
8	6	0.2	0.15	0.0715586	-0.187957	11.4787
8	7	0.2	0.175	-0.151471	-0.400601	10.472
8	8	0.2	0.2	0.149297	-0.285291	15.1946
8	9	0.2	0.225	-0.195415	-0.412262	7.52381
8	10	0.2	0.25	0.0537906	-0.470289	16.3261
8	11	0.2	0.275	-0.032419	-0.365445	9.03936
8	12	0.2	0.3	-0.228401	-0.626243	12.4652
8	13	0.2	0.325	0.166792	-0.390226	14.4529
8	14	0.2	0.35	-0.455767	-0.630237	6.84197
8	15	0.2	0.375	0.165692	-0.529461	18.4931
8	16	0.2	0.4	-0.335359	-0.518462	5.36111
8	17	0.2	0.425	-0.153234	-0.691487	16.7641
8	18	0.2	0.45	0.0153305	-0.430831	9.82218
8	19	0.2	0.475	-0.662468	-0.723432	10.3729
8	20	0.2	0.5	0.225046	-0.443639	16.057
8	21	0.2	0.525	-0.868972	-0.607168	4.8321
8	22	0.2	0.55	0.103513	-0.524887	18.8415
8	23	0.2	0.575	-0.503508	-0.46783	3.90801
8	24	0.2	0.6	-0.480482	-0.548918	17.1813
8	25	0.2	0.625	0.00521407	-0.357261	6.3697
8	26	0.2	0.65	-1.28413	-0.447685	13.8158
8	27	0.2	0.675	0.231971	-0.265851	8.94623
8	28	0.2	0.7	-1.52948	-0.359557	10.5889
8	29	0.2	0.725	0.10614	-0.137292	11.4359
8	30	0.2	0.75	-0.930288	-0.403405	4.37246
8	31	0.2	0.775	-0.644223	0.121851	18.8861
8	32	0.2	0.8	-0.19411	-0.380518	-7.96665
8	33	0.2	0.825	-1.81878	0.431106	33.6211
8	34	0.2	0.85	0.151013	-0.124341	-23.3519
8	35	0.2	0.875	-2.25869	0.498785	48.8703
8	36	0.2	0.9	0.377689	0.470283	-32.1885
8	37	0.2	0.925	-1.18803	-0.00362801	44.6558
8	38	0.2	0.95	0.623126	1.13828	-16.597
8	39	0.2	0.975	0.50223	-0.0567073	13.6649
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	11.8036
9	1	0.225	0.025	0.00731451	-0.0847054	11.8036
9	2	0.225	0.05	0.0442391	-0.0307695	13.7259
9	3	0.225	0.075	0.0035009	-0.154241	9.39979
9	4	0.225	0.1	0.0284286	-0.218402	14.8542
9	5	0.225	0.125	0.0586175	-0.13068	10.7756
9	6	0.225	0.15	-0.0776714	-0.420492	10.8286
9	7	0.225	0.175	0.12905	-0.198854	16.5107
9	8	0.225	0.2	-0.153126	-0.443081	5.25709
9	9	0.225	0.225	0.0857087	-0.444162	19.7454
9	10	0.225	0.25	-0.0629615	-0.31789	6.23854
9	11	0.225	0.275	-0.122769	-0.71931	14.2944
9	12	0.225	0.3	0.103265	-0.286953	15.3399
9	13	0.225	0.325	-0.361351	-0.763581	3.61564
9	14	0.225	0.35	0.134995	-0.492159	24.0333
9	15	0.225	0.375	-0.351975	-0.538095	-0.664846
9	16	0.225	0.4	-0.0730635	-0.829414	22.0379
9	17	0.225	0.425	-0.0838347	-0.323224	7.88244
9	18	0.225	0.45	-0.495461	-0.993149	8.46753
9	19	0.225	0.475	0.110018	-0.35908	22.268
9	20	0.225	0.5	-0.793111	-0.783092	-4.72721
9	21	0.225	0.525	0.0557401	-0.632998	29.2342
9	22	0.225	0.55	-0.595026	-0.402954	-4.52927
9	23	0.225	0.575	-0.334983	-0.921547	21.2387
9	24	0.225	0.6	-0.149111	-0.183753	9.01201
9	25	0.225	0.625	-1.05083	-0.894377	3.74372
9	26	0.225	0.65	0.0702897	-0.222915	23.9044
9	27	0.225	0.675	-1.50763	-0.527074	-8.70032
9	28	0.225	0.7	0.0484644	-0.421547	28.4785
9	29	0.225	0.725	-1.15229	-0.151197	-7.4608
9	30	0.225	0.75	-0.418132	-0.527888	20.8701
9	31	0.225	0.775	-0.380171	0.0194686	1.99437
9	32	0.225	0.8	-1.61819	-0.262428	10.4434
9	33	0.225	0.825	0.0729017	0.0627611	7.78687
9	34	0.225	0.85	-2.76177	0.276206	9.21865
9	35	0.225	0.875	0.438361	0.113691	2.67957
9	36	0.225	0.9	-2.57372	0.567396	17.8317
9	37	0.225	0.925	0.908521	0.411239	-6.22939
9	38	0.225	0.95	-0.695004	0.243733	16.3299
9	39	0.225	0.975	0.984511	0.730777	0.491104
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	12.7599
10	1	0.25	0.025	0.0253845	0.00986462	12.7599
10	2	0.25	0.05	0.0368171	-0.141378	10.409
10	3	0.25	0.075	0.0343657	-0.125769	15.2544
10	4	0.25	0.1	0.0748684	-0.119769	9.78476
10	5	0.25	0.125	-0.0180985	-0.379501	12.7026
10	6	0.25	0.15	0.107681	-0.121687	15.4548
10	7	0.25	0.175	-0.0658065	-0.484672	5.46941
10	8	0.25	0.2	0.0663786	-0.342521	21.5949
10	9	0.25	0.225	-0.0234906	-0.347151	3.24319
10	10	0.25	0.25	-0.0676399	-0.704765	18.3863
10	11	0.25	0.275	0.0679154	-0.221537	12.3039
10	12	0.25	0.3	-0.225659	-0.880395	5.23978
10	13	0.25	0.325	0.0568837	-0.379475	25.4766
10	14	0.25	0.35	-0.252965	-0.665726	-4.56493
10	15	0.25	0.375	-0.0993667	-0.804044	28.1717
10	16	0.25	0.4	-0.100819	-0.324098	1.92475
10	17	0.25	0.425	-0.359478	-1.15962	13.3592
10	18	0.25	0.45	-0.00464677	-0.259322	21.0901
10	19	0.25	0.475	-0.582994	-1.04538	-7.40337
10	20	0.25	0.5	-0.107993	-0.573135	35.836
10	21	0.25	0.525	-0.515016	-0.543408	-13.4199
10	22	0.25	0.55	-0.355759	-1.07172	30.654
10	23	0.25	0.575	-0.235658	-0.137562	2.65528
10	24	0.25	0.6	-0.781688	-1.29208	5.69607
10	25	0.25	0.625	-0.146864	-0.123499	28.0296
10	26	0.25	0.65	-1.17807	-0.933846	-19.3624
10	27	0.25	0.675	-0.250407	-0.459661	42.9448
10	28	0.25	0.7	-1.0828	-0.282658	-23.7002
10	29	0.25	0.725	-0.468304	-0.92481	34.7205
10	30	0.25	0.75	-0.562785	0.18789	-4.47865
10	31	0.25	0.775	-1.18427	-1.04269	6.56801
10	32	0.25	0.8	-0.25744	0.292427	22.4255
10	33	0.25	0.825	-2.30476	-0.528994	-20.916
10	34	0.25	0.85	-0.0966057	0.163583	37.9057
10	35	0.25	0.875	-2.86222	0.309791	-28.0372
10	36	0.25	0.9	0.535112	-0.0679306	32.0638
10	37	0.25	0.925	-1.82492	0.84147	-12.6563
10	38	0.25	0.95	1.12309	-0.0610442	11.4692
10	39	0.25	0.975	0.346527	0.602003	2.92159
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	12.128
11	1	0.275	0.025	0.038139	-0.0879948	12.128
11	2	0.275	0.05	0.0311604	-0.0445836	14.2669
11	3	0.275	0.075	0.105713	-0.128171	10.0802
11	4	0.275	0.1	0.00547557	-0.276147	14.1353
11	5	0.275	0.125	0.120107	-0.0972295	13.446
11	6	0.275	0.15	0.00930999	-0.465895	7.9673
11	7	0.275	0.175	0.041023	-0.236147	20.4582
11	8	0.275	0.2	0.0677272	-0.404569	2.92939
11	9	0.275	0.225	-0.081553	-0.588007	21.1107
11	10	0.275	0.25	0.107801	-0.237181	8.43955
11	11	0.275	0.275	-0.144532	-0.878779	10.015
11	12	0.275	0.3	0.0136438	-0.288664	22.2071
11	13	0.275	0.325	-0.104805	-0.788636	-3.17876
11	14	0.275	0.35	-0.193986	-0.667755	30.1264
11	15	0.275	0.375	-0.00657858	-0.430182	-2.46533
11	16	0.275	0.4	-0.354273	-1.12849	20.0371
11	17	0.275	0.425	-0.0222769	-0.239894	14.9694
11	18	0.275	0.45	-0.395704	-1.19876	-2.43177
11	19	0.275	0.475	-0.262582	-0.455338	34.5037
11	20	0.275	0.5	-0.310279	-0.76003	-15.6331
11	21	0.275	0.525	-0.536257	-0.985224	36.7742
11	22	0.275	0.55	-0.170535	-0.247944	-5.19663
11	23	0.275	0.575	-0.698435	-1.40893	14.4378
11	24	0.275	0.6	-0.251291	-0.0859601	22.032
11	25	0.275	0.625	-0.805893	-1.24825	-16.7748
11	26	0.275	0.65	-0.578739	-0.359894	45.5872
11	27	0.275	0.675	-0.759835	-0.598945	-31.0249
11	28	0.275	0.7	-0.820245	-0.935756	46.1745
11	29	0.275	0.725	-0.518683	0.0587608	-16.405
11	30	0.275	0.75	-1.03287	-1.40162	17.2069
11	31	0.275	0.775	-0.475855	0.363795	18.1521
11	32	0.275	0.8	-1.56332	-1.22878	-25.3296
11	33	0.275	0.825	-0.716151	0.300593	51.3748
11	34	0.275	0.85	-2.13744	-0.473102	-54.6677
11	35	0.275	0.875	-0.505431	-0.0397227	65.5005
11	36	0.275	0.9	-1.93757	0.562229	-53.5491
11	37	0.275	0.925	0.476468	-0.616395	47.5645
11	38	0.275	0.95	-0.402094	1.09783	-20.7831
11	39	0.275	0.975	1.03213	-0.367288	9.98889
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	13.0338
12	1	0.3	0.025	0.0306942	-0.0131104	13.0338
12	2	0.3	0.05	0.10999	-0.105209	11.5791
12	3	0.3	0.075	0.0138809	-0.166909	13.959
12	4	0.3	0.1	0.158563	-0.108765	12.5447
12	5	0.3	0.125	0.0385261	-0.371847	10.5322
12	6	0.3	0.15	0.0574528	-0.186894	17.6793
12	7	0.3	0.175	0.148041	-0.411225	5.54959
12	8	0.3	0.2	-0.113016	-0.452973	20.3811
12	9	0.3	0.225	0.205	-0.298601	7.26243
12	10	0.3	0.25	-0.152015	-0.757155	13.7831
