# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
0	0	0	0	0	0	90.8537
0	1	0	0.025	0	0	90.8537
0	2	0	0.05	0	0	90.0062
0	3	0	0.075	0	0	91.8238
0	4	0	0.1	0	0	91.1342
0	5	0	0.125	0	0	89.8831
0	6	0	0.15	0	0	93.9907
0	7	0	0.175	0	0	86.8166
0	8	0	0.2	0	0	94.3013
0	9	0	0.225	0	0	86.5843
0	10	0	0.25	0	0	89.7966
0	11	0	0.275	0	0	90.1332
0	12	0	0.3	0	0	83.3876
0	13	0	0.325	0	0	93.0296
0	14	0	0.35	0	0	79.6783
0	15	0	0.375	0	0	89.8166
0	16	0	0.4	0	0	81.0288
0	17	0	0.425	0	0	81.6532
0	18	0	0.45	0	0	85.9669
0	19	0	0.475	0	0	74.2033
0	20	0	0.5	0	0	87.889
0	21	0	0.525	0	0	70.7999
0	22	0	0.55	0	0	82.0907
0	23	0	0.575	0	0	72.754
0	24	0	0.6	0	0	72.7629
0	25	0	0.625	0	0	79.0222
0	26	0	0.65	0	0	65.5379
0	27	0	0.675	0	0	82.6179
0	28	0	0.7	0	0	60.9303
0	29	0	0.725	0	0	76.8653
0	30	0	0.75	0	0	59.6403
0	31	0	0.775	0	0	64.472
0	32	0	0.8	0	0	64.6413
0	33	0	0.825	0	0	53.9267
0	34	0	0.85	0	0	72.4843
0	35	0	0.875	0	0	46.8355
0	36	0	0.9	0	0	70.3468
0	37	0	0.925	0	0	40.9695
0	38	0	0.95	0	0	44.8943
0	39	0	0.975	0	0	35.1324
0	40	0	1	1	0	0
1	0	0.025	0	0	0	90.8537
1	1	0.025	0.025	-0.00201821	-0.0310499	90.8537
1	2	0.025	0.05	-0.0938835	-0.103765	90.0062
1	3	0.025	0.075	-0.0534979	-0.16703	91.8238
1	4	0.025	0.1	0.0288419	-0.0648504	91.1342
1	5	0.025	0.125	-0.389553	-0.232254	89.8831
1	6	0.025	0.15	0.329595	-0.0347032	93.9907
1	7	0.025	0.175	-0.671575	-0.101718	86.8166
1	8	0.025	0.2	0.417926	-0.111888	94.3013
1	9	0.025	0.225	-0.385739	0.056077	86.5843
1	10	0.025	0.25	-0.0207177	-0.288068	89.7966
1	11	0.025	0.275	0.269045	0.0374322	90.1332
1	12	0.025	0.3	-0.764588	-0.273427	83.3876
1	13	0.025	0.325	0.689588	-0.0436426	93.0296
1	14	0.025	0.35	-0.945161	-0.00478142	79.6783
1	15	0.025	0.375	0.588028	-0.228953	89.8166
1	16	0.025	0.4	-0.218753	0.0733507	81.0288
1	17	0.025	0.425	-0.222038	-0.471837	81.6532
1	18	0.025	0.45	0.569683	-0.0757644	85.9669
1	19	0.025	0.475	-1.12897	-0.337045	74.2033
1	20	0.025	0.5	0.921848	-0.135792	87.889
1	21	0.025	0.525	-1.09613	0.0162348	70.7999
1	22	0.025	0.55	0.730999	-0.364831	82.0907
1	23	0.025	0.575	-0.0995074	-0.040792	72.754
1	24	0.025	0.6	-0.268257	-0.701147	72.7629
1	25	0.025	0.625	0.687547	-0.282568	79.0222
1	26	0.025	0.65	-1.40948	-0.52767	65.5379
1	27	0.025	0.675	1.01716	-0.144545	82.6179
1	28	0.025	0.7	-1.6982	0.0869597	60.9303
1	29	0.025	0.725	1.09385	-0.0567944	76.8653
1	30	0.025	0.75	-0.631748	0.33858	59.6403
1	31	0.025	0.775	0.265774	-0.487165	64.472
1	32	0.025	0.8	0.628587	-0.00812933	64.6413
1	33	0.025	0.825	-1.39823	-0.590926	53.9267
1	34	0.025	0.85	0.993164	0.165	72.4843
1	35	0.025	0.875	-2.84413	0.385875	46.8355
1	36	0.025	0.9	1.14332	1.21516	70.3468
1	37	0.025	0.925	-2.66208	2.09938	40.9695
1	38	0.025	0.95	1.12149	1.85979	44.8943
1	39	0.025	0.975	-0.255377	2.70001	35.1324
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	90.2313
2	1	0.05	0.025	-0.0734683	-0.136516	90.2313
2	2	0.05	0.05	-0.0980606	-0.187691	93.4721
2	3	0.05	0.075	-0.0510526	-0.0743007	90.3795
2	4	0.05	0.1	-0.44882	-0.542596	88.0482
2	5	0.05	0.125	0.223935	0.0231787	101.302
2	6	0.05	0.15	-0.930841	-0.495845	74.4254
2	7	0.05	0.175	0.433854	-0.19907	110.959
2	8	0.05	0.2	-0.818189	-0.00826029	71.03
2	9	0.05	0.225	0.22168	-0.742766	102.525
2	10	0.05	0.25	-0.00132225	0.245517	87.9064
2	11	0.05	0.275	-0.691302	-1.03093	76.0742
2	12	0.05	0.3	0.60077	0.00317208	110.789
2	13	0.05	0.325	-1.41334	-0.515065	55.1171
2	14	0.05	0.35	0.795051	-0.565462	116.559
2	15	0.05	0.375	-0.768845	0.164331	61.5819
2	16	0.05	0.4	0.256169	-1.3256	93.1832
2	17	0.05	0.425	0.398547	0.0943853	90.1028
2	18	0.05	0.45	-1.15058	-1.38293	56.5812
2	19	0.05	0.475	0.861514	-0.314028	115.138
2	20	0.05	0.5	-1.8171	-0.539573	37.3554
2	21	0.05	0.525	1.08462	-0.938149	115.003
2	22	0.05	0.55	-0.678832	0.108346	50.9678
2	23	0.05	0.575	0.395378	-1.79355	83.45
2	24	0.05	0.6	0.632841	-0.217842	84.8458
2	25	0.05	0.625	-1.39675	-1.82255	42.456
2	26	0.05	0.65	0.85055	-0.512105	113.743
2	27	0.05	0.675	-2.57054	-0.834799	17.8328
2	28	0.05	0.7	1.13336	-0.676588	120.42
2	29	0.05	0.725	-1.72918	0.38732	23.2387
2	30	0.05	0.75	1.13027	-1.51046	91.8655
2	31	0.05	0.775	0.451816	0.431873	58.727
2	32	0.05	0.8	-0.890212	-2.03548	38.3484
2	33	0.05	0.825	0.915132	0.0644949	99.1604
2	34	0.05	0.85	-3.50653	-1.05903	-7.24345
2	35	0.05	0.875	0.386282	0.646519	124.471
2	36	0.05	0.9	-4.77897	1.48271	-27.305
2	37	0.05	0.925	1.11869	1.07528	109.355
2	38	0.05	0.95	-2.53372	4.04458	0.12879
2	39	0.05	0.975	1.43176	1.42424	41.9271
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	92.574
3	1	0.075	0.025	-0.0820236	-0.0757076	92.574
3	2	0.075	0.05	-0.0371196	-0.115776	89.7425
3	3	0.075	0.075	-0.388215	-0.606092	89.9247
3	4	0.075	0.1	0.0706133	0.0679068	101.604
3	5	0.075	0.125	-0.794818	-0.891622	69.9738
3	6	0.075	0.15	0.117665	-0.120453	121.67
3	7	0.075	0.175	-0.829624	-0.396243	54.871
3	8	0.075	0.2	0.0921742	-0.873381	122.562
3	9	0.075	0.225	-0.223086	0.263207	71.5102
3	10	0.075	0.25	-0.314067	-1.67816	87.4433
3	11	0.075	0.275	0.26502	0.185713	111.628
3	12	0.075	0.3	-1.03119	-1.41269	41.895
3	13	0.075	0.325	0.362386	-0.550494	139.66
3	14	0.075	0.35	-0.887938	-0.283331	32.4549
3	15	0.075	0.375	0.389885	-1.81767	123.294
3	16	0.075	0.4	0.152674	0.218608	71.699
3	17	0.075	0.425	-0.429786	-2.52298	63.2282
3	18	0.075	0.45	0.478655	-0.26454	123.917
3	19	0.075	0.475	-1.45785	-1.71072	11.8432
3	20	0.075	0.5	0.568943	-1.14344	148.999
3	21	0.075	0.525	-0.975641	-0.335496	12.5825
3	22	0.075	0.55	0.755142	-2.57117	119.562
3	23	0.075	0.575	0.464216	-0.0626272	64.738
3	24	0.075	0.6	-0.428443	-3.19939	46.2063
3	25	0.075	0.625	0.547539	-0.646238	123.894
3	26	0.075	0.65	-2.02183	-2.29029	-13.117
3	27	0.075	0.675	0.29955	-1.11104	157.85
3	28	0.075	0.7	-2.07886	-0.632173	-26.5125
3	29	0.075	0.725	0.929567	-2.22752	143.609
3	30	0.075	0.75	-0.056163	0.547412	21.1293
3	31	0.075	0.775	0.317464	-3.57647	61.6353
3	32	0.075	0.8	0.868598	0.15325	97.0529
3	33	0.075	0.825	-2.27606	-2.85009	-34.3886
3	34	0.075	0.85	-0.320289	0.0597739	155.459
3	35	0.075	0.875	-4.31892	-0.624377	-88.5724
3	36	0.075	0.9	-0.79661	0.255375	176.649
3	37	0.075	0.925	-3.77201	2.83486	-78.8715
3	38	0.075	0.95	0.853284	-0.899684	113.959
3	39	0.075	0.975	-0.309877	4.28725	6.96623
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	91.1004
4	1	0.1	0.025	-0.0106488	-0.0860627	91.1004
4	2	0.1	0.05	-0.27791	-0.452495	91.1454
4	3	0.1	0.075	0.0410498	0.0453197	98.7111
4	4	0.1	0.1	-0.583736	-0.973724	73.7895
4	5	0.1	0.125	-0.167683	-0.0298977	120.804
4	6	0.1	0.15	-0.544388	-0.763042	51.5863
4	7	0.1	0.175	-0.403053	-0.67027	133.165
4	8	0.1	0.2	-0.137902	-0.0175673	55.9989
4	9	0.1	0.225	-0.377782	-1.71429	108.022
4	10	0.1	0.25	0.115654	0.289327	95.5033
4	11	0.1	0.275	-0.429987	-1.99228	52.9558
4	12	0.1	0.3	-0.185733	-0.249085	140.238
4	13	0.1	0.325	-0.408604	-1.01949	20.0432
4	14	0.1	0.35	-0.230193	-1.5648	147.66
4	15	0.1	0.375	0.174116	0.0180576	44.0746
4	16	0.1	0.4	-0.0586585	-2.94353	92.7452
4	17	0.1	0.425	0.310226	-0.0490688	106.625
4	18	0.1	0.45	-0.516715	-2.69116	17.3809
4	19	0.1	0.475	-0.186363	-0.884707	157.923
4	20	0.1	0.5	-0.597867	-1.2613	-11.4672
4	21	0.1	0.525	0.0838058	-2.43246	156.267
4	22	0.1	0.55	0.388356	-0.146468	28.5217
4	23	0.1	0.575	0.279898	-3.90232	80.5414
4	24	0.1	0.6	0.531658	-0.408603	105.108
4	25	0.1	0.625	-0.78161	-3.39329	-9.92644
4	26	0.1	0.65	-0.417067	-1.07457	165.909
4	27	0.1	0.675	-1.46756	-1.89851	-51.703
4	28	0.1	0.7	-0.348865	-2.1086	183.032
4	29	0.1	0.725	-0.431666	-0.0962684	-26.5381
4	30	0.1	0.75	0.498575	-4.09202	117.748
4	31	0.1	0.775	0.816455	0.47854	61.9052
4	32	0.1	0.8	-0.590933	-4.24523	-15.037
