# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
2	36	0.05	0.9	0.102387	-0.0549858	-4.91753
2	37	0.05	0.925	0.161201	-0.119951	-5.60002
2	38	0.05	0.95	0.308043	-0.221624	-5.15499
2	39	0.05	0.975	0.556037	-0.40663	-5.83777
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-4.05045
3	1	0.075	0.025	0.00842559	0.00113971	-4.05045
3	2	0.075	0.05	0.0123565	0.00120385	-4.06169
3	3	0.075	0.075	0.0152237	0.00378018	-4.02079
3	4	0.075	0.1	0.0145397	0.00429898	-4.08711
3	5	0.075	0.125	0.0158523	0.00512701	-4.01284
3	6	0.075	0.15	0.0150198	0.00816544	-4.06979
3	7	0.075	0.175	0.0140671	0.00609028	-4.06502
3	8	0.075	0.2	0.0160622	0.0112813	-3.99507
3	9	0.075	0.225	0.011835	0.00933145	-4.14638
3	10	0.075	0.25	0.0161946	0.0120903	-3.94058
3	11	0.075	0.275	0.0116937	0.0157362	-4.15064
3	12	0.075	0.3	0.0132129	0.0119295	-4.01338
3	13	0.075	0.325	0.0147902	0.022337	-4.01385
3	14	0.075	0.35	0.00786918	0.0152951	-4.20222
3	15	0.075	0.375	0.0180938	0.0247228	-3.84399
3	16	0.075	0.4	0.00519566	0.0251208	-4.3193
3	17	0.075	0.425	0.0158643	0.0229668	-3.86636
3	18	0.075	0.45	0.0100393	0.0375237	-4.17618
3	19	0.075	0.475	0.00627416	0.0239404	-4.16355
3	20	0.075	0.5	0.0198607	0.0439991	-3.8532
3	21	0.075	0.525	-0.00334945	0.0345548	-4.49504
3	22	0.075	0.55	0.0241438	0.0412787	-3.70436
3	23	0.075	0.575	-0.00137695	0.0516062	-4.5025
3	24	0.075	0.6	0.0146417	0.0373046	-3.978
3	25	0.075	0.625	0.0146453	0.0622289	-4.15677
3	26	0.075	0.65	-0.00263235	0.0429713	-4.46151
3	27	0.075	0.675	0.0318558	0.0581566	-3.87528
3	28	0.075	0.7	-0.00920744	0.0560811	-4.67793
3	29	0.075	0.725	0.0348475	0.0459473	-4.03882
3	30	0.075	0.75	0.00721795	0.0586087	-4.50619
3	31	0.075	0.775	0.0261525	0.0358575	-4.46727
3	32	0.075	0.8	0.0400092	0.0346235	-4.38975
3	33	0.075	0.825	0.031852	0.0184274	-4.6412
3	34	0.075	0.85	0.081595	-0.0180038	-4.71212
3	35	0.075	0.875	0.0890575	-0.0416125	-4.47906
3	36	0.075	0.9	0.165893	-0.107918	-5.15408
3	37	0.075	0.925	0.253559	-0.181774	-4.4615
3	38	0.075	0.95	0.411857	-0.2641	-5.01435
3	39	0.075	0.975	0.659148	-0.432988	-5.07185
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-3.8172
4	1	0.1	0.025	0.00586729	-0.000200047	-3.8172
4	2	0.1	0.05	0.00953334	0.00203529	-3.78874
4	3	0.1	0.075	0.0108019	0.00204885	-3.84422
4	4	0.1	0.1	0.0119098	0.00458493	-3.75389
4	5	0.1	0.125	0.0117198	0.00708035	-3.84946
4	6	0.1	0.15	0.0113224	0.00600505	-3.78529
4	7	0.1	0.175	0.0119334	0.0123062	-3.77322
4	8	0.1	0.2	0.00979117	0.00878189	-3.89227
4	9	0.1	0.225	0.0117358	0.0148536	-3.66518
4	10	0.1	0.25	0.00876771	0.0156567	-3.96197
4	11	0.1	0.275	0.0100292	0.0142128	-3.67862
4	12	0.1	0.3	0.00949256	0.0250767	-3.84685
4	13	0.1	0.325	0.0063383	0.0150313	-3.90024
4	14	0.1	0.35	0.0113889	0.0308106	-3.57622
4	15	0.1	0.375	0.00280674	0.0238489	-4.16251
4	16	0.1	0.4	0.0111157	0.0286567	-3.44026
4	17	0.1	0.425	0.00364175	0.0404252	-4.124
4	18	0.1	0.45	0.00521486	0.0241726	-3.72889
4	19	0.1	0.475	0.0104204	0.0539503	-3.66562
4	20	0.1	0.5	-0.00439496	0.0301013	-4.31403
4	21	0.1	0.525	0.0175255	0.0528523	-3.18274
4	22	0.1	0.55	-0.00829803	0.0514	-4.61536
4	23	0.1	0.575	0.0149877	0.0401149	-3.28665
4	24	0.1	0.6	0.00262556	0.074047	-4.19436
4	25	0.1	0.625	-0.000420098	0.0341766	-4.07793
4	26	0.1	0.65	0.0248348	0.0763699	-3.38559
4	27	0.1	0.675	-0.0156642	0.0476611	-4.85582
4	28	0.1	0.7	0.0416389	0.0539609	-3.07273
4	29	0.1	0.725	-0.0083791	0.0653937	-4.83951
4	30	0.1	0.75	0.0407229	0.0254148	-3.66331
4	31	0.1	0.775	0.0313565	0.0542607	-4.16951
4	32	0.1	0.8	0.0358769	0.00437492	-4.50447
4	33	0.1	0.825	0.0941428	-0.00237509	-3.79375
4	34	0.1	0.85	0.0705602	-0.0324665	-4.68838
4	35	0.1	0.875	0.181115	-0.0955439	-4.18617
4	36	0.1	0.9	0.201111	-0.132039	-4.28998
4	37	0.1	0.925	0.351607	-0.221487	-4.64604
4	38	0.1	0.95	0.494069	-0.294468	-4.05405
4	39	0.1	0.975	0.724661	-0.414135	-4.81627
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-3.56865
5	1	0.125	0.025	0.00379943	0.000614283	-3.56865
5	2	0.125	0.05	0.0062882	-9.29655e-05	-3.5865
5	3	0.125	0.075	0.00696495	0.00298193	-3.52279
5	4	0.125	0.1	0.00831469	0.0043535	-3.60881
5	5	0.125	0.125	0.00724541	0.00543928	-3.51701
5	6	0.125	0.15	0.00812311	0.0106844	-3.56673
5	7	0.125	0.175	0.0071493	0.0080537	-3.59846
5	8	0.125	0.2	0.00664191	0.0156273	-3.45308
5	9	0.125	0.225	0.00703452	0.0138132	-3.70811
5	10	0.125	0.25	0.00483882	0.0167807	-3.39003
5	11	0.125	0.275	0.00623248	0.0237012	-3.68208
5	12	0.125	0.3	0.00352339	0.0162794	-3.53584
5	13	0.125	0.325	0.00453926	0.0330341	-3.4314
5	14	0.125	0.35	0.00266154	0.0212787	-3.85361
5	15	0.125	0.375	0.00249817	0.0346129	-3.15207
5	16	0.125	0.4	0.00206103	0.0367042	-4.00828
5	17	0.125	0.425	0.000231331	0.0283089	-3.24528
5	18	0.125	0.45	0.00246821	0.0559556	-3.65797
5	19	0.125	0.475	-0.00292898	0.026239	-3.86087
5	20	0.125	0.5	0.00444177	0.0630507	-2.95769
5	21	0.125	0.525	-0.00579127	0.0423327	-4.5162
5	22	0.125	0.55	0.00566185	0.0497505	-2.64125
5	23	0.125	0.575	-0.00302388	0.0724574	-4.41474
5	24	0.125	0.6	0.00136254	0.0301598	-3.32222
5	25	0.125	0.625	0.0102872	0.0903278	-3.37502
5	26	0.125	0.65	-0.00819747	0.0302052	-4.62531
5	27	0.125	0.675	0.0304217	0.0725779	-2.31427
5	28	0.125	0.7	-0.00929659	0.0543561	-5.31181
5	29	0.125	0.725	0.0452685	0.0270294	-2.42864
5	30	0.125	0.75	0.0187068	0.068347	-4.61775
5	31	0.125	0.775	0.0498391	-0.0148886	-3.76329
5	32	0.125	0.8	0.0843114	0.0298758	-3.29562
5	33	0.125	0.825	0.0687693	-0.0431661	-4.97817
5	34	0.125	0.85	0.182419	-0.0662032	-2.80765
5	35	0.125	0.875	0.158883	-0.0972947	-4.94305
5	36	0.125	0.9	0.32643	-0.189134	-3.45706
5	37	0.125	0.925	0.38144	-0.219459	-4.16936
5	38	0.125	0.95	0.581665	-0.304627	-3.97707
5	39	0.125	0.975	0.764179	-0.399355	-4.22919
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-3.33131
6	1	0.15	0.025	0.00207751	-0.000522485	-3.33131
6	2	0.15	0.05	0.00248682	0.000922077	-3.30682
6	3	0.15	0.075	0.00454142	0.00166954	-3.34347
6	4	0.15	0.1	0.00237429	0.00398952	-3.28368
6	5	0.15	0.125	0.00474206	0.0073076	-3.33393
6	6	0.15	0.15	0.00292831	0.00747469	-3.31245
6	7	0.15	0.175	0.00229729	0.0134299	-3.2687
6	8	0.15	0.2	0.00462407	0.0122358	-3.39193
6	9	0.15	0.225	-0.00110433	0.0174994	-3.19034
6	10	0.15	0.25	0.00474051	0.0201075	-3.43125
6	11	0.15	0.275	-0.0020084	0.0188768	-3.22222
6	12	0.15	0.3	0.000598122	0.0300048	-3.30763
6	13	0.15	0.325	0.000769354	0.0213587	-3.43821
6	14	0.15	0.35	-0.00617407	0.0364151	-3.04777
6	15	0.15	0.375	0.00346604	0.0312445	-3.67996
6	16	0.15	0.4	-0.00980571	0.0346006	-2.93728
6	17	0.15	0.425	0.000925637	0.049124	-3.59379
6	18	0.15	0.45	-0.00659253	0.0292438	-3.2969
6	19	0.15	0.475	-0.00657395	0.063868	-3.02471
6	20	0.15	0.5	-7.73332e-05	0.0346134	-4.00844
6	21	0.15	0.525	-0.0119581	0.0604317	-2.41566
6	22	0.15	0.55	0.00320005	0.0590477	-4.35953
6	23	0.15	0.575	-0.00914868	0.0386743	-2.58712
6	24	0.15	0.6	0.00328414	0.0875734	-3.67446
6	25	0.15	0.625	-0.000872435	0.0213949	-3.81958
6	26	0.15	0.65	0.008511	0.0885858	-2.26686
6	27	0.15	0.675	0.00762226	0.0324169	-5.1852
6	28	0.15	0.7	0.025621	0.046351	-1.49978
6	29	0.15	0.725	0.0237725	0.060311	-5.23592
6	30	0.15	0.75	0.0509155	-0.0165493	-2.45161
6	31	0.15	0.775	0.0679041	0.0560128	-3.66417
6	32	0.15	0.8	0.0821394	-0.0624434	-4.48108
6	33	0.15	0.825	0.156176	-0.018649	-1.94159
6	34	0.15	0.85	0.147178	-0.0925194	-5.6721
6	35	0.15	0.875	0.294077	-0.146509	-1.7467
6	36	0.15	0.9	0.3059	-0.156888	-5.07607
6	37	0.15	0.925	0.498128	-0.271363	-2.87348
6	38	0.15	0.95	0.60257	-0.270403	-3.82945
6	39	0.15	0.975	0.806135	-0.383608	-3.95506
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-3.08188
7	1	0.175	0.025	-6.15506e-06	-0.000234642	-3.08188
7	2	0.175	0.05	0.000908483	0.000250521	-3.07731
7	3	0.175	0.075	-0.00173148	0.00160367	-3.07197
7	4	0.175	0.1	0.00129871	0.00403446	-3.06475
7	5	0.175	0.125	-0.00220081	0.00621864	-3.07252
7	6	0.175	0.15	-0.000970515	0.00923767	-3.05121
7	7	0.175	0.175	0.000255945	0.0115508	-3.07965
7	8	0.175	0.2	-0.00578707	0.0148155	-3.03508
7	9	0.175	0.225	0.00264427	0.017269	-3.09065
7	10	0.175	0.25	-0.0085919	0.0198927	-3.02855
7	11	0.175	0.275	-0.000597256	0.0241529	-3.07555
7	12	0.175	0.3	-0.00487707	0.0241402	-3.07586
7	13	0.175	0.325	-0.0107231	0.0316969	-2.99152
7	14	0.175	0.35	0.00256523	0.0296402	-3.19139
7	15	0.175	0.375	-0.0199369	0.0366984	-2.8834
7	16	0.175	0.4	0.00351628	0.0397555	-3.25465
7	17	0.175	0.425	-0.0171376	0.0368296	-2.93938
7	18	0.175	0.45	-0.00885125	0.0532504	-3.06031
7	19	0.175	0.475	-0.00142087	0.0368242	-3.30467
7	20	0.175	0.5	-0.026507	0.0605875	-2.61768
7	21	0.175	0.525	0.0130124	0.0469142	-3.74859
7	22	0.175	0.55	-0.0301196	0.0516736	-2.3878
7	23	0.175	0.575	0.0109475	0.0688545	-3.66696
7	24	0.175	0.6	-0.00929154	0.0313738	-2.95728
7	25	0.175	0.625	-0.00397885	0.0841649	-2.71961
7	26	0.175	0.65	0.0236607	0.0217999	-4.22381
7	27	0.175	0.675	-0.0073374	0.0654587	-1.55046
7	28	0.175	0.7	0.0494967	0.0369262	-5.06234
7	29	0.175	0.725	0.022757	0.00711386	-1.50944
7	30	0.175	0.75	0.0716074	0.0530402	-4.29505
7	31	0.175	0.775	0.0828683	-0.0603755	-3.1925
7	32	0.175	0.8	0.121669	0.0198772	-2.2142
7	33	0.175	0.825	0.161187	-0.102807	-5.35804
7	34	0.175	0.85	0.233699	-0.085553	-0.690337
7	35	0.175	0.875	0.280244	-0.133229	-5.98822
7	36	0.175	0.9	0.418871	-0.222037	-1.15247
7	37	0.175	0.925	0.494545	-0.200912	-4.71896
7	38	0.175	0.95	0.675532	-0.310478	-2.64154
7	39	0.175	0.975	0.817525	-0.333343	-3.74234
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-2.83346
8	1	0.2	0.025	-0.00110585	0.000183768	-2.83346
8	2	0.2	0.05	-0.00370282	-0.000739394	-2.8469
8	3	0.2	0.075	-0.00221733	0.00211834	-2.79058
8	4	0.2	0.1	-0.00650944	0.00358732	-2.86587
8	5	0.2	0.125	-0.0040029	0.00527624	-2.77974
8	6	0.2	0.15	-0.00536273	0.0105296	-2.82983
8	7	0.2	0.175	-0.00867693	0.00970676	-2.8383
8	8	0.2	0.2	-0.00185445	0.0162878	-2.7474
8	9	0.2	0.225	-0.0134739	0.0169276	-2.90309
8	10	0.2	0.25	-0.00214051	0.0196074	-2.71687
8	11	0.2	0.275	-0.0121693	0.0257601	-2.87323
8	12	0.2	0.3	-0.0112125	0.0233387	-2.79979
8	13	0.2	0.325	-0.00342019	0.0324272	-2.75701
8	14	0.2	0.35	-0.0246217	0.0308011	-2.91182
8	15	0.2	0.375	0.00332071	0.0355678	-2.69049
8	16	0.2	0.4	-0.0282657	0.0403417	-2.91698
8	17	0.2	0.425	-0.00522663	0.0390235	-2.75218
8	18	0.2	0.45	-0.0122984	0.0463763	-2.83722
8	19	0.2	0.475	-0.0292428	0.0464235	-2.82119
8	20	0.2	0.5	0.0132074	0.0476568	-2.84614
8	21	0.2	0.525	-0.0469968	0.0532494	-2.75885
8	22	0.2	0.55	0.0227962	0.0505817	-2.95999
8	23	0.2	0.575	-0.0313158	0.0497423	-2.72856
8	24	0.2	0.6	0.00229226	0.0588173	-2.86507
8	25	0.2	0.625	0.0189594	0.035677	-3.09128
8	26	0.2	0.65	-0.0275069	0.0603771	-2.32437
8	27	0.2	0.675	0.0721464	0.0254284	-3.78259
8	28	0.2	0.7	-0.0203441	0.0336435	-1.79789
8	29	0.2	0.725	0.0985645	0.0274927	-3.99319
8	30	0.2	0.75	0.0506828	-0.0256079	-2.25219
8	31	0.2	0.775	0.111273	0.0202505	-2.94022
8	32	0.2	0.8	0.1651	-0.0900746	-3.92861
8	33	0.2	0.825	0.166722	-0.0365603	-1.12626
8	34	0.2	0.85	0.292653	-0.131664	-5.53616
8	35	0.2	0.875	0.315565	-0.151602	-0.274485
8	36	0.2	0.9	0.450617	-0.165187	-5.43187
8	37	0.2	0.925	0.55487	-0.26913	-1.30877
8	38	0.2	0.95	0.688613	-0.224594	-3.81558
8	39	0.2	0.975	0.843779	-0.343851	-3.09684
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-2.59447
9	1	0.225	0.025	-0.00306889	-0.00135204	-2.59447
9	2	0.225	0.05	-0.00459359	0.0013677	-2.54665
9	3	0.225	0.075	-0.0086196	0.000253231	-2.64536
9	4	0.225	0.1	-0.00736334	0.00303934	-2.49279
9	5	0.225	0.125	-0.0102289	0.00777513	-2.63318
9	6	0.225	0.15	-0.0110096	0.00489852	-2.56287
9	7	0.225	0.175	-0.00804581	0.0155634	-2.48688
9	8	0.225	0.2	-0.0158115	0.0108382	-2.72954
9	9	0.225	0.225	-0.00653174	0.0181583	-2.3414
9	10	0.225	0.25	-0.017413	0.0227042	-2.77491
9	11	0.225	0.275	-0.0116316	0.0168206	-2.43104
9	12	0.225	0.3	-0.011854	0.034747	-2.53294
9	13	0.225	0.325	-0.0237425	0.0200892	-2.77342
9	14	0.225	0.35	-0.00339815	0.037918	-2.17721
9	15	0.225	0.375	-0.0327414	0.0340961	-3.02397
9	16	0.225	0.4	-0.00460661	0.0314847	-2.13612
9	17	0.225	0.425	-0.0247602	0.0521069	-2.80436
9	18	0.225	0.45	-0.0236705	0.0272934	-2.59734
9	19	0.225	0.475	0.000649652	0.0588174	-2.21756
9	20	0.225	0.5	-0.0486349	0.0372544	-3.16384
9	21	0.225	0.525	0.0224003	0.0481883	-1.86173
9	22	0.225	0.55	-0.0488387	0.0557237	-3.21737
9	23	0.225	0.575	0.0144579	0.0327489	-2.16372
9	24	0.225	0.6	-0.00388337	0.0615621	-2.68866
9	25	0.225	0.625	-0.0227834	0.0289926	-2.79165
9	26	0.225	0.65	0.0674883	0.0429199	-2.2223
9	27	0.225	0.675	-0.0458146	0.0322574	-3.01539
9	28	0.225	0.7	0.119819	0.0124728	-2.35017
9	29	0.225	0.725	0.0023872	0.0151236	-2.73156
9	30	0.225	0.75	0.129032	-0.0109983	-2.66823
9	31	0.225	0.775	0.132359	-0.0385649	-2.7379
9	32	0.225	0.8	0.132192	-0.0349574	-2.28653
9	33	0.225	0.825	0.296362	-0.107279	-3.59175
9	34	0.225	0.85	0.212031	-0.0928233	-1.25956
9	35	0.225	0.875	0.452387	-0.157965	-4.49426
9	36	0.225	0.9	0.416517	-0.192073	-0.899062
9	37	0.225	0.925	0.622327	-0.194518	-4.14965
9	38	0.225	0.95	0.703858	-0.270341	-1.84127
9	39	0.225	0.975	0.856526	-0.274793	-3.25304
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-2.33137
10	1	0.25	0.025	-0.00407788	0.00095908	-2.33137
10	2	0.25	0.05	-0.00819254	-0.00200843	-2.38327
10	3	0.25	0.075	-0.0101351	0.00221863	-2.24204
10	4	0.25	0.1	-0.0128464	0.00357164	-2.42844
10	5	0.25	0.125	-0.0139818	0.00232219	-2.25333
10	6	0.25	0.15	-0.0135569	0.0129081	-2.30738
10	7	0.25	0.175	-0.0172536	0.0049408	-2.44804
10	8	0.25	0.2	-0.0131099	0.0178792	-2.06834
10	9	0.25	0.225	-0.0193157	0.0155458	-2.62922
10	10	0.25	0.25	-0.0153947	0.0148519	-2.01868
10	11	0.25	0.275	-0.0178988	0.0317162	-2.4646
10	12	0.25	0.3	-0.0223468	0.0115521	-2.39414
10	13	0.25	0.325	-0.0134261	0.0409387	-1.93173
10	14	0.25	0.35	-0.0301423	0.0213751	-2.936
10	15	0.25	0.375	-0.0119709	0.0331505	-1.5539
10	16	0.25	0.4	-0.0295196	0.0460883	-2.97031
10	17	0.25	0.425	-0.0211391	0.0164407	-1.95615
10	18	0.25	0.45	-0.0146875	0.0667021	-2.14692
10	19	0.25	0.475	-0.0393342	0.0144646	-3.04095
10	20	0.25	0.5	0.00598737	0.0598628	-1.08083
10	21	0.25	0.525	-0.0480239	0.0403494	-3.7783
10	22	0.25	0.55	0.012269	0.0260467	-0.954065
10	23	0.25	0.575	-0.0226936	0.0737327	-3.1738
10	24	0.25	0.6	-0.00891708	-0.00420783	-2.23299
10	25	0.25	0.625	0.0391907	0.0754913	-1.52249
10	26	0.25	0.65	-0.0386875	-0.00103448	-3.88717
10	27	0.25	0.675	0.106679	0.0303199	-0.359338
10	28	0.25	0.7	-0.0231981	0.0239011	-4.29532
10	29	0.25	0.725	0.140287	-0.0334819	-0.863431
10	30	0.25	0.75	0.0813093	0.0209347	-3.10645
10	31	0.25	0.775	0.135733	-0.0738602	-2.41521
10	32	0.25	0.8	0.257026	-0.0400245	-1.76658
10	33	0.25	0.825	0.154955	-0.088321	-3.21887
10	34	0.25	0.85	0.441887	-0.129223	-1.76149
10	35	0.25	0.875	0.28826	-0.121993	-2.60572
10	36	0.25	0.9	0.60023	-0.191761	-2.66347
10	37	0.25	0.925	0.551796	-0.195518	-1.92081
10	38	0.25	0.95	0.767264	-0.214937	-2.83768
10	39	0.25	0.975	0.856335	-0.275417	-2.5018
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-2.10121
11	1	0.275	0.025	-0.00537288	-0.00178061	-2.10121
11	2	0.275	0.05	-0.0103721	0.00156131	-2.03548
11	3	0.275	0.075	-0.0130605	-0.000147531	-2.17127
11	4	0.275	0.1	-0.0170314	0.00162427	-1.98083
11	5	0.275	0.125	-0.0166638	0.00811527	-2.13236
11	6	0.275	0.15	-0.0197091	0.00179162	-2.10708
11	7	0.275	0.175	-0.0190386	0.0156821	-1.90881
11	8	0.275	0.2	-0.0199306	0.00824104	-2.34623
11	9	0.275	0.225	-0.0219546	0.015247	-1.72305
11	10	0.275	0.25	-0.0196638	0.0234269	-2.36038
11	11	0.275	0.275	-0.0249683	0.00905204	-1.93103
11	12	0.275	0.3	-0.020595	0.0381299	-1.90555
11	13	0.275	0.325	-0.0266763	0.0107776	-2.53709
11	14	0.275	0.35	-0.02353	0.0371284	-1.29414
11	15	0.275	0.375	-0.0256906	0.0314876	-2.92706
11	16	0.275	0.4	-0.0282392	0.0178051	-1.30941
11	17	0.275	0.425	-0.021101	0.0608716	-2.3709
11	18	0.275	0.45	-0.0333143	0.00126998	-2.36681
11	19	0.275	0.475	-0.0140808	0.0693657	-0.997366
11	20	0.275	0.5	-0.0340303	0.0156411	-3.70857
11	21	0.275	0.525	-0.00894531	0.0378839	-0.0931935
11	22	0.275	0.55	-0.0206104	0.0602165	-3.79655
11	23	0.275	0.575	-0.0110007	-0.0139232	-1.00768
11	24	0.275	0.6	0.014405	0.0927237	-1.92928
11	25	0.275	0.625	-0.0184669	-0.0371915	-3.49782
11	26	0.275	0.65	0.0647162	0.0663994	0.584755
11	27	0.275	0.675	-0.00879269	-0.00525217	-5.42143
11	28	0.275	0.7	0.111143	-0.0181775	1.3211
11	29	0.275	0.725	0.0567055	0.0434566	-4.69047
11	30	0.275	0.75	0.135794	-0.103998	-0.806203
11	31	0.275	0.775	0.195084	0.0354861	-1.68097
11	32	0.275	0.8	0.151404	-0.130717	-4.03087
