# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
0	0	0	0	0	0	21.0727
0	1	0	0.025	0	0	21.0727
0	2	0	0.05	0	0	20.9321
0	3	0	0.075	0	0	21.5492
0	4	0	0.1	0	0	20.8049
0	5	0	0.125	0	0	21.5873
0	6	0	0.15	0	0	21.3203
0	7	0	0.175	0	0	20.9689
0	8	0	0.2	0	0	22.1434
0	9	0	0.225	0	0	20.4569
0	10	0	0.25	0	0	22.2961
0	11	0	0.275	0	0	20.9223
0	12	0	0.3	0	0	21.3546
0	13	0	0.325	0	0	22.2524
0	14	0	0.35	0	0	20.0995
0	15	0	0.375	0	0	23.1707
0	16	0	0.4	0	0	19.8619
0	17	0	0.425	0	0	22.5071
0	18	0	0.45	0	0	21.2877
0	19	0	0.475	0	0	20.5974
0	20	0	0.5	0	0	23.405
0	21	0	0.525	0	0	18.9833
0	22	0	0.55	0	0	24.114
0	23	0	0.575	0	0	19.0993
0	24	0	0.6	0	0	22.4705
0	25	0	0.625	0	0	21.222
0	26	0	0.65	0	0	19.7426
0	27	0	0.675	0	0	23.5714
0	28	0	0.7	0	0	17.7563
0	29	0	0.725	0	0	23.4119
0	30	0	0.75	0	0	17.2716
0	31	0	0.775	0	0	20.5568
0	32	0	0.8	0	0	17.6384
0	33	0	0.825	0	0	17.9657
0	34	0	0.85	0	0	16.235
0	35	0	0.875	0	0	17.8108
0	36	0	0.9	0	0	11.2494
0	37	0	0.925	0	0	16.8157
0	38	0	0.95	0	0	7.2692
0	39	0	0.975	0	0	10.3169
0	40	0	1	1	0	0
1	0	0.025	0	0	0	21.0727
1	1	0.025	0.025	0.00411266	-0.00932132	21.0727
1	2	0.025	0.05	-0.037079	-0.0428199	20.9321
1	3	0.025	0.075	0.0346245	-0.0371881	21.5492
1	4	0.025	0.1	-0.0572669	-0.0464882	20.8049
1	5	0.025	0.125	0.0063206	-0.0782864	21.5873
1	6	0.025	0.15	0.0127921	-0.0426032	21.3203
1	7	0.025	0.175	-0.093902	-0.101766	20.9689
1	8	0.025	0.2	0.105259	-0.0659727	22.1434
1	9	0.025	0.225	-0.147392	-0.0871039	20.4569
1	10	0.025	0.25	0.0921728	-0.118296	22.2961
1	11	0.025	0.275	-0.0492114	-0.0652028	20.9223
1	12	0.025	0.3	-0.0669171	-0.163756	21.3546
1	13	0.025	0.325	0.135469	-0.0767816	22.2524
1	14	0.025	0.35	-0.240089	-0.152571	20.0995
1	15	0.025	0.375	0.228489	-0.129457	23.1707
1	16	0.025	0.4	-0.216806	-0.102074	19.8619
1	17	0.025	0.425	0.0988506	-0.20841	22.5071
1	18	0.025	0.45	0.0321879	-0.0849025	21.2877
1	19	0.025	0.475	-0.211113	-0.243442	20.5974
1	20	0.025	0.5	0.296777	-0.112267	23.405
1	21	0.025	0.525	-0.428796	-0.172696	18.9833
1	22	0.025	0.55	0.356044	-0.171037	24.114
1	23	0.025	0.575	-0.294196	-0.0792827	19.0993
1	24	0.025	0.6	0.0963811	-0.253059	22.4705
1	25	0.025	0.625	0.089283	-0.0559701	21.222
1	26	0.025	0.65	-0.36411	-0.235091	19.7426
1	27	0.025	0.675	0.394746	-0.0373878	23.5714
1	28	0.025	0.7	-0.632084	-0.0413018	17.7563
1	29	0.025	0.725	0.431732	0.00350506	23.4119
1	30	0.025	0.75	-0.444359	0.160619	17.2716
1	31	0.025	0.775	0.144264	0.0382204	20.5568
1	32	0.025	0.8	-0.0598849	0.239063	17.6384
1	33	0.025	0.825	-0.233661	0.213424	17.9657
1	34	0.025	0.85	0.0694085	0.322827	16.235
1	35	0.025	0.875	-0.235932	0.561374	17.8108
1	36	0.025	0.9	-0.151024	0.533353	11.2494
1	37	0.025	0.925	0.126876	0.748412	16.8157
1	38	0.025	0.95	-0.183365	0.786273	7.2692
1	39	0.025	0.975	0.421992	0.695336	10.3169
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	21.2182
2	1	0.05	0.025	-0.0379911	-0.057349	21.2182
2	2	0.05	0.05	-0.00103213	-0.0199412	22.5126
2	3	0.05	0.075	-0.100053	-0.0887857	19.7992
2	4	0.05	0.1	-0.00454381	-0.120526	23.3331
2	5	0.05	0.125	-0.0510647	-0.0438907	20.7687
2	6	0.05	0.15	-0.116164	-0.221548	20.8379
2	7	0.05	0.175	0.0780663	-0.0581963	24.4723
2	8	0.05	0.2	-0.23372	-0.205274	17.3131
2	9	0.05	0.225	0.123004	-0.190237	26.6318
2	10	0.05	0.25	-0.169002	-0.0955529	17.7658
2	11	0.05	0.275	-0.0313179	-0.358784	23.351
2	12	0.05	0.3	0.0707392	-0.0501043	23.5507
2	13	0.05	0.325	-0.304342	-0.393773	16.3563
2	14	0.05	0.35	0.262848	-0.166064	29.7587
2	15	0.05	0.375	-0.394341	-0.234417	12.6813
2	16	0.05	0.4	0.209313	-0.409839	29.4476
2	17	0.05	0.425	-0.120458	-0.0650866	17.6622
2	18	0.05	0.45	-0.160936	-0.605026	20.5941
2	19	0.05	0.475	0.27263	-0.0785826	28.4816
2	20	0.05	0.5	-0.596523	-0.516338	9.81179
2	21	0.05	0.525	0.466644	-0.280469	35.9414
2	22	0.05	0.55	-0.595589	-0.194762	7.43118
2	23	0.05	0.575	0.287321	-0.595482	32.0555
2	24	0.05	0.6	-0.0856405	0.0177165	17.285
2	25	0.05	0.625	-0.343503	-0.75356	17.6581
2	26	0.05	0.65	0.408135	-0.00243886	32.1142
2	27	0.05	0.675	-0.990248	-0.456488	3.74684
2	28	0.05	0.7	0.59317	-0.133306	39.9196
2	29	0.05	0.725	-0.97046	0.107432	1.74756
2	30	0.05	0.75	0.370797	-0.309507	33.4968
2	31	0.05	0.775	-0.316604	0.432335	12.088
2	32	0.05	0.8	-0.349009	-0.20385	18.4312
2	33	0.05	0.825	0.223235	0.451598	22.4029
2	34	0.05	0.85	-0.974934	0.477932	10.9823
2	35	0.05	0.875	0.34507	0.487462	18.8851
2	36	0.05	0.9	-0.798457	1.18815	18.086
2	37	0.05	0.925	0.125123	0.840582	4.96271
2	38	0.05	0.95	-0.017338	1.06064	20.8048
2	39	0.05	0.975	0.302074	1.25439	5.91639
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	22.1713
3	1	0.075	0.025	-0.0286084	0.0127716	22.1713
3	2	0.075	0.05	-0.0807076	-0.12376	19.9714
3	3	0.075	0.075	-0.0399349	-0.0888795	24.7179
3	4	0.075	0.1	-0.078082	-0.0696459	19.324
3	5	0.075	0.125	-0.108963	-0.280301	22.6276
3	6	0.075	0.15	0.00893817	-0.0239415	24.4243
3	7	0.075	0.175	-0.212123	-0.342423	16.0429
3	8	0.075	0.2	0.0633301	-0.166641	30.3398
3	9	0.075	0.225	-0.200443	-0.188369	13.2707
3	10	0.075	0.25	-0.0162404	-0.455053	28.4654
