# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
2	17	0.05	0.425	0.00957426	0.0220211	-4.32495
2	18	0.05	0.45	0.0172505	0.0180956	-4.13093
2	19	0.05	0.475	0.0176118	0.029539	-4.20329
2	20	0.05	0.5	0.00643068	0.0225047	-4.3231
2	21	0.05	0.525	0.0261632	0.0325445	-4.06497
2	22	0.05	0.55	0.000877055	0.0325169	-4.45192
2	23	0.05	0.575	0.0246993	0.0325761	-4.09035
2	24	0.05	0.6	0.00811431	0.0430016	-4.40489
2	25	0.05	0.625	0.0120866	0.0357447	-4.29006
2	26	0.05	0.65	0.0220414	0.0475452	-4.29858
2	27	0.05	0.675	0.000720607	0.044522	-4.47253
2	28	0.05	0.7	0.0283563	0.0466256	-4.34624
2	29	0.05	0.725	0.00347832	0.0519309	-4.51093
2	30	0.05	0.75	0.0225954	0.0460585	-4.55344
2	31	0.05	0.775	0.0177848	0.0478106	-4.56399
2	32	0.05	0.8	0.0187188	0.0444761	-4.69031
2	33	0.05	0.825	0.0320428	0.0284314	-4.86975
2	34	0.05	0.85	0.0374203	0.0235461	-4.66911
2	35	0.05	0.875	0.0559267	-0.0123411	-5.33803
2	36	0.05	0.9	0.102333	-0.0498496	-4.76429
2	37	0.05	0.925	0.158651	-0.11391	-5.57824
2	38	0.05	0.95	0.307937	-0.217167	-5.04902
2	39	0.05	0.975	0.55451	-0.399582	-5.7803
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-3.92695
3	1	0.075	0.025	0.00898703	0.00122932	-3.92695
3	2	0.075	0.05	0.0130569	0.000955021	-3.94365
3	3	0.075	0.075	0.0162475	0.00372676	-3.89181
3	4	0.075	0.1	0.0152104	0.00397153	-3.9767
3	5	0.075	0.125	0.0167273	0.00454613	-3.8837
3	6	0.075	0.15	0.0157431	0.00811183	-3.95363
3	7	0.075	0.175	0.0144208	0.00511685	-3.95151
3	8	0.075	0.2	0.0170652	0.0113449	-3.85877
3	9	0.075	0.225	0.0117087	0.00863799	-4.05341
3	10	0.075	0.25	0.0172106	0.0116358	-3.79172
3	11	0.075	0.275	0.0117118	0.0159983	-4.05516
3	12	0.075	0.3	0.0134513	0.0106633	-3.88514
3	13	0.075	0.325	0.015702	0.0233558	-3.87942
3	14	0.075	0.35	0.00682635	0.0140206	-4.12113
3	15	0.075	0.375	0.0197637	0.0252516	-3.66407
3	16	0.075	0.4	0.00362911	0.0252851	-4.26329
3	17	0.075	0.425	0.0167947	0.0218981	-3.6899
3	18	0.075	0.45	0.00974233	0.0395909	-4.07797
3	19	0.075	0.475	0.00468191	0.021905	-4.05789
3	20	0.075	0.5	0.0218143	0.046469	-3.6664
3	21	0.075	0.525	-0.00739249	0.0339138	-4.46839
3	22	0.075	0.55	0.0267933	0.041989	-3.46826
3	23	0.075	0.575	-0.0050887	0.0541019	-4.47527
3	24	0.075	0.6	0.0145856	0.03604	-3.79436
3	25	0.075	0.625	0.0144205	0.0667701	-4.037
3	26	0.075	0.65	-0.00738549	0.0423531	-4.38776
3	27	0.075	0.675	0.0350927	0.0619226	-3.66463
3	28	0.075	0.7	-0.0164308	0.0588752	-4.6587
3	29	0.075	0.725	0.0377956	0.0478939	-3.83364
3	30	0.075	0.75	0.00230371	0.0642375	-4.44485
3	31	0.075	0.775	0.0249778	0.03824	-4.33657
3	32	0.075	0.8	0.0396059	0.0400279	-4.2784
3	33	0.075	0.825	0.0269037	0.0237979	-4.53946
3	34	0.075	0.85	0.0831453	-0.0138323	-4.63476
3	35	0.075	0.875	0.0842977	-0.0343408	-4.33156
3	36	0.075	0.9	0.165787	-0.102544	-5.14547
3	37	0.075	0.925	0.25131	-0.175698	-4.30093
3	38	0.075	0.95	0.410111	-0.256479	-4.99781
3	39	0.075	0.975	0.658167	-0.427083	-4.97787
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-3.69706
4	1	0.1	0.025	0.0066105	-0.000395596	-3.69706
4	2	0.1	0.05	0.0106962	0.00213273	-3.66308
4	3	0.1	0.075	0.0119751	0.00160785	-3.73537
4	4	0.1	0.1	0.0131121	0.0041384	-3.62226
4	5	0.1	0.125	0.0128125	0.00683139	-3.74164
4	6	0.1	0.15	0.0121265	0.00484731	-3.66549
4	7	0.1	0.175	0.0129678	0.0123675	-3.64413
4	8	0.1	0.2	0.0101926	0.00751572	-3.80113
4	9	0.1	0.225	0.0126736	0.0145522	-3.5099
4	10	0.1	0.25	0.00908351	0.0153356	-3.88444
4	11	0.1	0.275	0.0105232	0.01277	-3.5313
4	12	0.1	0.3	0.0101818	0.0260843	-3.73359
4	13	0.1	0.325	0.00598938	0.0128476	-3.81089
4	14	0.1	0.35	0.0125533	0.0319387	-3.39192
4	15	0.1	0.375	0.00179739	0.022814	-4.1337
4	16	0.1	0.4	0.0119895	0.0278714	-3.22363
4	17	0.1	0.425	0.00304922	0.042186	-4.07559
4	18	0.1	0.45	0.00438303	0.0209912	-3.58461
4	19	0.1	0.475	0.0113738	0.0575527	-3.49518
4	20	0.1	0.5	-0.00766209	0.0271556	-4.30964
4	21	0.1	0.525	0.0196039	0.0548544	-2.88689
4	22	0.1	0.55	-0.0124981	0.0525102	-4.67761
4	23	0.1	0.575	0.0155919	0.0380539	-3.00681
4	24	0.1	0.6	0.000737207	0.0798623	-4.14692
4	25	0.1	0.625	-0.00437321	0.0301436	-3.97969
4	26	0.1	0.65	0.0271018	0.0828704	-3.12989
4	27	0.1	0.675	-0.0242302	0.0472252	-4.94174
4	28	0.1	0.7	0.0458505	0.0566195	-2.71641
4	29	0.1	0.725	-0.016936	0.0714614	-4.92473
4	30	0.1	0.75	0.0416399	0.024694	-3.41802
4	31	0.1	0.775	0.0283119	0.0632734	-4.08978
4	32	0.1	0.8	0.0299985	0.00571266	-4.44329
4	33	0.1	0.825	0.0972784	0.00416165	-3.59851
4	34	0.1	0.85	0.0604691	-0.0255939	-4.67282
4	35	0.1	0.875	0.185626	-0.0916216	-4.05042
4	36	0.1	0.9	0.193036	-0.122991	-4.1879
4	37	0.1	0.925	0.352803	-0.215769	-4.613
4	38	0.1	0.95	0.490732	-0.287887	-3.92837
4	39	0.1	0.975	0.723653	-0.405697	-4.76508
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-3.44881
5	1	0.125	0.025	0.00478046	0.000712006	-3.44881
5	2	0.125	0.05	0.00780729	-0.000462086	-3.47459
5	3	0.125	0.075	0.00844881	0.00277467	-3.39554
5	4	0.125	0.1	0.0100101	0.00390923	-3.50433
5	5	0.125	0.125	0.0084229	0.00445017	-3.39291
5	6	0.125	0.15	0.00946269	0.0105183	-3.44982
5	7	0.125	0.175	0.00810849	0.00655392	-3.49852
5	8	0.125	0.2	0.00744275	0.0154009	-3.30749
5	9	0.125	0.225	0.00801708	0.0127858	-3.63323
5	10	0.125	0.25	0.00516015	0.0155966	-3.23396
5	11	0.125	0.275	0.00719378	0.024033	-3.59224
5	12	0.125	0.3	0.00361351	0.0138652	-3.4222
5	13	0.125	0.325	0.00517063	0.034232	-3.27294
5	14	0.125	0.35	0.00276414	0.0190627	-3.8162
5	15	0.125	0.375	0.00248031	0.0345804	-2.92744
5	16	0.125	0.4	0.00228778	0.0370269	-3.99544
5	17	0.125	0.425	-0.000640917	0.0252906	-3.05127
5	18	0.125	0.45	0.0028134	0.0593516	-3.54463
5	19	0.125	0.475	-0.00477693	0.0215852	-3.81744
5	20	0.125	0.5	0.00466355	0.0664836	-2.6689
5	21	0.125	0.525	-0.00834073	0.0406049	-4.61893
5	22	0.125	0.55	0.00496714	0.0488157	-2.27829
5	23	0.125	0.575	-0.00509033	0.0770982	-4.4752
5	24	0.125	0.6	-0.0017547	0.0242027	-3.12174
5	25	0.125	0.625	0.0101881	0.0989442	-3.17411
5	26	0.125	0.65	-0.0149423	0.0249524	-4.7276
5	27	0.125	0.675	0.0322874	0.0782558	-1.85141
5	28	0.125	0.7	-0.0181103	0.0571038	-5.5674
5	29	0.125	0.725	0.0463517	0.0255824	-1.97799
5	30	0.125	0.75	0.0126135	0.0794027	-4.70272
5	31	0.125	0.775	0.0456164	-0.0192798	-3.61173
5	32	0.125	0.8	0.0848982	0.0415648	-3.05961
5	33	0.125	0.825	0.05745	-0.0417454	-5.10729
5	34	0.125	0.85	0.188446	-0.060358	-2.43881
5	35	0.125	0.875	0.145249	-0.0876558	-5.07107
5	36	0.125	0.9	0.33198	-0.186755	-3.23061
5	37	0.125	0.925	0.372652	-0.208487	-4.1301
5	38	0.125	0.95	0.582591	-0.299419	-3.90974
5	39	0.125	0.975	0.761868	-0.391442	-4.13377
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-3.21643
6	1	0.15	0.025	0.00334421	-0.000694983	-3.21643
6	2	0.15	0.05	0.00415302	0.000855433	-3.18814
6	3	0.15	0.075	0.00680293	0.00124189	-3.23585
6	4	0.15	0.1	0.00391148	0.00331406	-3.16383
6	5	0.15	0.125	0.00672683	0.00683995	-3.22365
6	6	0.15	0.15	0.00428362	0.00619294	-3.20447
6	7	0.15	0.175	0.00331063	0.0129577	-3.14122
6	8	0.15	0.2	0.00626488	0.0109028	-3.30392
6	9	0.15	0.225	-0.00106111	0.0165436	-3.04723
6	10	0.15	0.25	0.00645719	0.0195267	-3.34567
6	11	0.15	0.275	-0.00207869	0.0169246	-3.09478
6	12	0.15	0.3	0.0013759	0.0303834	-3.18245
6	13	0.15	0.325	0.00161612	0.0188862	-3.3659
6	14	0.15	0.35	-0.00708781	0.0365912	-2.85884
6	15	0.15	0.375	0.00520422	0.0300311	-3.65436
6	16	0.15	0.4	-0.0117976	0.0326546	-2.73281
6	17	0.15	0.425	0.00209378	0.0507002	-3.52635
6	18	0.15	0.45	-0.00806517	0.0248085	-3.18864
6	19	0.15	0.475	-0.00768122	0.0670906	-2.80879
6	20	0.15	0.5	-0.000192345	0.0307295	-4.0608
6	21	0.15	0.525	-0.0155717	0.0612517	-2.06244
6	22	0.15	0.55	0.00356572	0.0603344	-4.46626
6	23	0.15	0.575	-0.013845	0.0338618	-2.29074
6	24	0.15	0.6	0.0025564	0.0950439	-3.59225
6	25	0.15	0.625	-0.00552716	0.0135024	-3.81534
6	26	0.15	0.65	0.00607503	0.0968276	-1.84791
6	27	0.15	0.675	0.00272076	0.0296505	-5.4798
6	28	0.15	0.7	0.0221206	0.0478114	-0.910336
6	29	0.15	0.725	0.0188164	0.0685529	-5.51426
6	30	0.15	0.75	0.046127	-0.023134	-2.0886
6	31	0.15	0.775	0.0650801	0.0711885	-3.56267
6	32	0.15	0.8	0.0735305	-0.0685432	-4.5838
6	33	0.15	0.825	0.157805	-0.00701086	-1.4392
6	34	0.15	0.85	0.133919	-0.0882557	-6.04454
6	35	0.15	0.875	0.299164	-0.143494	-1.2012
6	36	0.15	0.9	0.292975	-0.14346	-5.31558
6	37	0.15	0.925	0.501705	-0.270946	-2.60135
6	38	0.15	0.95	0.596127	-0.25834	-3.81258
6	39	0.15	0.975	0.805979	-0.377569	-3.87288
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-2.96945
7	1	0.175	0.025	0.00139063	-0.000315677	-2.96945
7	2	0.175	0.05	0.00330651	8.05287e-05	-2.96622
7	3	0.175	0.075	0.000232627	0.00112315	-2.96223
7	4	0.175	0.1	0.00400898	0.00349635	-2.9522
7	5	0.175	0.125	-0.00050902	0.0053297	-2.96738
7	6	0.175	0.15	0.000721361	0.00834477	-2.93528
7	7	0.175	0.175	0.00226386	0.0104813	-2.97802
7	8	0.175	0.2	-0.00560352	0.0136456	-2.91736
7	9	0.175	0.225	0.00509395	0.0162368	-2.98752
7	10	0.175	0.25	-0.00904254	0.0184296	-2.91542
7	11	0.175	0.275	0.00101107	0.0233204	-2.96031
7	12	0.175	0.3	-0.004146	0.0223876	-2.97879
7	13	0.175	0.325	-0.0115968	0.0309303	-2.85217
7	14	0.175	0.35	0.00530947	0.0280368	-3.11501
7	15	0.175	0.375	-0.0230744	0.0352965	-2.72671
7	16	0.175	0.4	0.00643708	0.0392031	-3.17263
7	17	0.175	0.425	-0.0197177	0.03403	-2.81052
7	18	0.175	0.45	-0.00934402	0.0540842	-2.91294
7	19	0.175	0.475	-0.000558555	0.0332828	-3.26168
7	20	0.175	0.5	-0.0322543	0.0612701	-2.36896
7	21	0.175	0.525	0.0166543	0.0453938	-3.78046
7	22	0.175	0.55	-0.0384205	0.0493227	-2.11119
7	23	0.175	0.575	0.012795	0.0720261	-3.63757
7	24	0.175	0.6	-0.014905	0.0251472	-2.8337
7	25	0.175	0.625	-0.00846232	0.0908301	-2.45104
7	26	0.175	0.65	0.0228973	0.0161288	-4.37705
7	27	0.175	0.675	-0.0177782	0.0697896	-1.03133
7	28	0.175	0.7	0.0504902	0.0391293	-5.36038
7	29	0.175	0.725	0.0116995	0.00369966	-1.01515
7	30	0.175	0.75	0.0700705	0.0654675	-4.37732
7	31	0.175	0.775	0.0748676	-0.0691955	-3.0973
7	32	0.175	0.8	0.117262	0.0355067	-1.8171
7	33	0.175	0.825	0.153884	-0.106477	-5.74372
7	34	0.175	0.85	0.230385	-0.0769135	0.0350611
7	35	0.175	0.875	0.270811	-0.124065	-6.50266
7	36	0.175	0.9	0.41895	-0.222326	-0.553998
7	37	0.175	0.925	0.485989	-0.184627	-4.94926
7	38	0.175	0.95	0.675852	-0.310577	-2.41833
7	39	0.175	0.975	0.814578	-0.32146	-3.68571
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-2.72462
8	1	0.2	0.025	0.000649535	0.000236466	-2.72462
8	2	0.2	0.05	-0.00144596	-0.00117712	-2.74453
8	3	0.2	0.075	0.000929954	0.00186171	-2.67428
8	4	0.2	0.1	-0.00432289	0.00291065	-2.77234
8	5	0.2	0.125	-0.00144133	0.00420042	-2.66257
8	6	0.2	0.15	-0.00315264	0.00994774	-2.72899
8	7	0.2	0.175	-0.00775657	0.00800056	-2.73792
8	8	0.2	0.2	0.000896545	0.0155369	-2.62444
8	9	0.2	0.225	-0.0138479	0.0153512	-2.82222
8	10	0.2	0.25	0.000312845	0.0180944	-2.5817
8	11	0.2	0.275	-0.0119589	0.0248279	-2.78792
8	12	0.2	0.3	-0.0110792	0.0210279	-2.68123
8	13	0.2	0.325	-0.000840827	0.03174	-2.6398
8	14	0.2	0.35	-0.0276953	0.0284671	-2.82429
8	15	0.2	0.375	0.00739337	0.0342627	-2.54233
8	16	0.2	0.4	-0.0321141	0.0386661	-2.84223
8	17	0.2	0.425	-0.003762	0.0368891	-2.59935
8	18	0.2	0.45	-0.0125162	0.0451178	-2.74837
8	19	0.2	0.475	-0.0344635	0.0441523	-2.6802
8	20	0.2	0.5	0.0181395	0.0463255	-2.7384
8	21	0.2	0.525	-0.0578571	0.0512376	-2.62572
8	22	0.2	0.55	0.028215	0.0497091	-2.83414
8	23	0.2	0.575	-0.0405436	0.0472341	-2.6194
8	24	0.2	0.6	-3.61947e-05	0.0596235	-2.68333
8	25	0.2	0.625	0.0182927	0.0324628	-3.0643
8	26	0.2	0.65	-0.0417154	0.0625529	-2.03082
8	27	0.2	0.675	0.0788273	0.0242129	-3.86216
8	28	0.2	0.7	-0.0403016	0.0340327	-1.43545
8	29	0.2	0.725	0.103589	0.0324813	-4.05636
8	30	0.2	0.75	0.0367095	-0.0298703	-2.03315
8	31	0.2	0.775	0.106196	0.0319921	-2.74286
8	32	0.2	0.8	0.161692	-0.0958157	-4.08071
8	33	0.2	0.825	0.152686	-0.0241588	-0.546759
8	34	0.2	0.85	0.293404	-0.130119	-6.01663
8	35	0.2	0.875	0.302623	-0.146301	0.459022
8	36	0.2	0.9	0.448362	-0.15222	-5.87703
8	37	0.2	0.925	0.549383	-0.270308	-0.831883
8	38	0.2	0.95	0.684725	-0.208805	-3.92391
8	39	0.2	0.975	0.842529	-0.340366	-2.96332
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-2.49262
9	1	0.225	0.025	-0.00123147	-0.00171337	-2.49262
9	2	0.225	0.05	-0.00156541	0.00150849	-2.4343
9	3	0.225	0.075	-0.00582083	-0.000452027	-2.56097
9	4	0.225	0.1	-0.0041239	0.00225495	-2.37007
9	5	0.225	0.125	-0.0076277	0.00742799	-2.54684
9	6	0.225	0.15	-0.00906894	0.00286669	-2.46141
9	7	0.225	0.175	-0.00529354	0.0154223	-2.36289
9	8	0.225	0.2	-0.0153902	0.00861363	-2.67184
9	9	0.225	0.225	-0.00379966	0.0169234	-2.1804
9	10	0.225	0.25	-0.017256	0.0218029	-2.72766
9	11	0.225	0.275	-0.0103971	0.0135597	-2.29214
9	12	0.225	0.3	-0.0100627	0.035204	-2.42235
9	13	0.225	0.325	-0.0254635	0.0159253	-2.71967
9	14	0.225	0.35	0.000345782	0.0375894	-1.97192
9	15	0.225	0.375	-0.0364205	0.0316681	-3.03489
9	16	0.225	0.4	-0.00179684	0.0280368	-1.90867
9	17	0.225	0.425	-0.0264627	0.0526436	-2.76515
9	18	0.225	0.45	-0.0264343	0.0211671	-2.47241
9	19	0.225	0.475	0.00416023	0.0601818	-2.0278
9	20	0.225	0.5	-0.0586017	0.0320394	-3.18358
9	21	0.225	0.525	0.0289011	0.0468034	-1.55505
9	22	0.225	0.55	-0.0605475	0.0545456	-3.27559
9	23	0.225	0.575	0.0157605	0.0276559	-1.88988
9	24	0.225	0.6	-0.00803173	0.0634783	-2.63439
9	25	0.225	0.625	-0.034999	0.0235337	-2.66033
9	26	0.225	0.65	0.0744377	0.0444306	-2.02288
9	27	0.225	0.675	-0.070312	0.0305541	-2.98293
9	28	0.225	0.7	0.13043	0.0123651	-2.10802
9	29	0.225	0.725	-0.0205612	0.0167836	-2.69126
9	30	0.225	0.75	0.129484	-0.00959829	-2.45501
9	31	0.225	0.775	0.125001	-0.0374534	-2.70559
9	32	0.225	0.8	0.114204	-0.0284916	-2.01197
9	33	0.225	0.825	0.304297	-0.107006	-3.70427
9	34	0.225	0.85	0.183712	-0.0835827	-0.811559
9	35	0.225	0.875	0.462937	-0.152947	-4.77229
9	36	0.225	0.9	0.395428	-0.186671	-0.403259
9	37	0.225	0.925	0.625298	-0.181848	-4.36342
9	38	0.225	0.95	0.696688	-0.268683	-1.57292
9	39	0.225	0.975	0.855108	-0.261952	-3.22126
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-2.23046
10	1	0.25	0.025	-0.00195333	0.00120734	-2.23046
10	2	0.25	0.05	-0.00512989	-0.0027187	-2.29831
10	3	0.25	0.075	-0.00661089	0.00199497	-2.12233
10	4	0.25	0.1	-0.0095447	0.00308721	-2.35612
10	5	0.25	0.125	-0.0111783	0.000553201	-2.14163
10	6	0.25	0.15	-0.0106159	0.0130777	-2.20274
10	7	0.25	0.175	-0.0156847	0.00219755	-2.38855
10	8	0.25	0.2	-0.0105517	0.0174292	-1.90427
10	9	0.25	0.225	-0.0183719	0.0138695	-2.61187
10	10	0.25	0.25	-0.0137692	0.0118738	-1.84681
10	11	0.25	0.275	-0.0164116	0.0323567	-2.39886
10	12	0.25	0.3	-0.022535	0.00616874	-2.31875
10	13	0.25	0.325	-0.0108419	0.0420476	-1.72912
10	14	0.25	0.35	-0.032054	0.0168929	-2.99156
10	15	0.25	0.375	-0.00959688	0.0306711	-1.25658
10	16	0.25	0.4	-0.0310852	0.0461062	-3.0278
10	17	0.25	0.425	-0.0220162	0.00843862	-1.75408
10	18	0.25	0.45	-0.0132472	0.0703784	-1.9973
10	19	0.25	0.475	-0.0458395	0.00474027	-3.09977
10	20	0.25	0.5	0.0102394	0.0612086	-0.661031
10	21	0.25	0.525	-0.0580993	0.0361462	-4.02037
10	22	0.25	0.55	0.0143473	0.0193494	-0.479753
10	23	0.25	0.575	-0.0293051	0.0780823	-3.28053
10	24	0.25	0.6	-0.0167612	-0.0174998	-2.04562
10	25	0.25	0.625	0.041766	0.0829401	-1.22685
10	26	0.25	0.65	-0.0600671	-0.0114945	-4.10945
10	27	0.25	0.675	0.115896	0.032079	0.258514
10	28	0.25	0.7	-0.0497336	0.0247115	-4.6617
10	29	0.25	0.725	0.144914	-0.0402136	-0.307788
10	30	0.25	0.75	0.0661763	0.0307367	-3.22248
10	31	0.25	0.775	0.122062	-0.0815531	-2.22084
10	32	0.25	0.8	0.262043	-0.0310755	-1.5377
10	33	0.25	0.825	0.120568	-0.0865174	-3.27456
10	34	0.25	0.85	0.459791	-0.126002	-1.46954
10	35	0.25	0.875	0.250331	-0.110925	-2.57795
10	36	0.25	0.9	0.615098	-0.188715	-2.56869
10	37	0.25	0.925	0.530387	-0.185417	-1.73807
10	38	0.25	0.95	0.770382	-0.206355	-2.83613
10	39	0.25	0.975	0.852123	-0.268344	-2.36958
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-2.01082
11	1	0.275	0.025	-0.00307077	-0.00224364	-2.01082
11	2	0.275	0.05	-0.00703526	0.00172545	-1.93013
11	3	0.275	0.075	-0.00910358	-0.000825225	-2.10109
11	4	0.275	0.1	-0.0136909	0.000544862	-1.86694
11	5	0.275	0.125	-0.0130681	0.00808236	-2.05021
11	6	0.275	0.15	-0.01718	-0.000793226	-2.03032
11	7	0.275	0.175	-0.0164868	0.0157167	-1.76953
11	8	0.275	0.2	-0.0177852	0.00578195	-2.32756
11	9	0.275	0.225	-0.0205778	0.0132999	-1.54339
11	10	0.275	0.25	-0.0174856	0.0231488	-2.33485
11	11	0.275	0.275	-0.0245185	0.00396132	-1.81157
11	12	0.275	0.3	-0.0186239	0.0396048	-1.75827
11	13	0.275	0.325	-0.0265793	0.00478038	-2.56659
11	14	0.275	0.35	-0.0226275	0.0364345	-0.998084
11	15	0.275	0.375	-0.0252257	0.0292011	-3.03824
11	16	0.275	0.4	-0.0293622	0.0108592	-1.02531
11	17	0.275	0.425	-0.0198679	0.0641514	-2.33011
11	18	0.275	0.45	-0.0369381	-0.0106968	-2.34172
11	19	0.275	0.475	-0.0128526	0.0733275	-0.617025
11	20	0.275	0.5	-0.0394065	0.00658212	-3.99838
11	21	0.275	0.525	-0.010004	0.033846	0.506734
11	22	0.275	0.55	-0.0250944	0.061801	-4.09489
11	23	0.275	0.575	-0.0175905	-0.0296875	-0.620844
11	24	0.275	0.6	0.0135825	0.103148	-1.77392
11	25	0.275	0.625	-0.0332974	-0.0566192	-3.70191
11	26	0.275	0.65	0.0669336	0.0739741	1.35073
11	27	0.275	0.675	-0.0296669	-0.0131003	-6.09369
11	28	0.275	0.7	0.111476	-0.0246698	2.29249
11	29	0.275	0.725	0.039649	0.054209	-5.20846
11	30	0.275	0.75	0.125569	-0.123116	-0.316554
11	31	0.275	0.775	0.191993	0.0549986	-1.48886
11	32	0.275	0.8	0.122597	-0.145895	-4.33156
