# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	19	0.025	0.475	-0.840104	-0.366261	56.8982
1	20	0.025	0.5	0.754732	-0.155246	67.486
1	21	0.025	0.525	-0.972152	-0.0806945	53.8671
1	22	0.025	0.55	0.650331	-0.313101	64.3084
1	23	0.025	0.575	-0.23793	-0.0330476	55.2948
1	24	0.025	0.6	-0.126902	-0.570381	57.0901
1	25	0.025	0.625	0.519861	-0.194103	60.5191
1	26	0.025	0.65	-1.10757	-0.463348	50.747
1	27	0.025	0.675	0.875492	-0.12998	64.1069
1	28	0.025	0.7	-1.41387	0.0165196	46.8878
1	29	0.025	0.725	0.908649	-0.067813	60.4193
1	30	0.025	0.75	-0.636397	0.268791	46.0222
1	31	0.025	0.775	0.220713	-0.337402	51.1495
1	32	0.025	0.8	0.390682	0.111699	49.867
1	33	0.025	0.825	-1.11598	-0.337605	42.5292
1	34	0.025	0.85	0.825859	0.312841	55.2248
1	35	0.025	0.875	-2.17714	0.513154	36.5836
1	36	0.025	0.9	0.995499	1.06268	51.4
1	37	0.025	0.925	-1.77192	1.78257	32.5055
1	38	0.025	0.95	0.764126	1.4951	31.1438
1	39	0.025	0.975	0.0305975	2.04604	26.9322
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	65.5009
2	1	0.05	0.025	-0.0760286	-0.14333	65.5009
2	2	0.05	0.05	-0.0257717	-0.0980718	69.2097
2	3	0.05	0.075	-0.13854	-0.12908	63.3434
2	4	0.05	0.1	-0.20422	-0.41317	67.5783
2	5	0.05	0.125	0.0810395	-0.00709009	70.5984
2	6	0.05	0.15	-0.599669	-0.507524	57.0408
2	7	0.05	0.175	0.318581	-0.143226	80.575
2	8	0.05	0.2	-0.693501	-0.190758	51.0249
2	9	0.05	0.225	0.232471	-0.558041	78.6138
2	10	0.05	0.25	-0.162205	0.106528	61.1574
2	11	0.05	0.275	-0.39758	-0.878907	60.5745
2	12	0.05	0.3	0.423912	0.00258684	80.1612
2	13	0.05	0.325	-1.06661	-0.605983	41.9096
2	14	0.05	0.35	0.649719	-0.428734	89.1807
2	15	0.05	0.375	-0.786956	-0.0283165	42.7525
2	16	0.05	0.4	0.298087	-1.05556	75.1846
2	17	0.05	0.425	0.175072	0.0757363	64.3725
2	18	0.05	0.45	-0.797086	-1.24404	46.0982
2	19	0.05	0.475	0.720904	-0.231182	87.6482
2	20	0.05	0.5	-1.52155	-0.638358	26.8578
2	21	0.05	0.525	0.907097	-0.742062	92.1762
2	22	0.05	0.55	-0.805335	0.0155204	34.4722
2	23	0.05	0.575	0.392275	-1.45404	69.4601
2	24	0.05	0.6	0.397294	-0.0771838	62.4775
2	25	0.05	0.625	-1.0791	-1.56565	34.4278
2	26	0.05	0.65	0.79609	-0.345112	89.0601
2	27	0.05	0.675	-2.14822	-0.765098	11.5665
2	28	0.05	0.7	1.00923	-0.549423	96.6886
2	29	0.05	0.725	-1.56476	0.269015	14.8291
2	30	0.05	0.75	0.859846	-1.18012	74.9788
2	31	0.05	0.775	0.139419	0.464083	43.3047
2	32	0.05	0.8	-0.804635	-1.54514	32.4666
2	33	0.05	0.825	0.730211	0.305004	77.1137
2	34	0.05	0.85	-2.9556	-0.641567	-5.10412
2	35	0.05	0.875	0.613811	0.737898	96.6012
2	36	0.05	0.9	-3.8116	1.56467	-18.1394
2	37	0.05	0.925	1.22737	0.980714	78.812
2	38	0.05	0.95	-1.77251	3.28534	6.63191
2	39	0.05	0.975	1.11129	1.44244	28.9272
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	67.8566
3	1	0.075	0.025	-0.0562584	0.000542844	67.8566
3	2	0.075	0.05	-0.0874392	-0.201414	62.9952
3	3	0.075	0.075	-0.216781	-0.391556	70.2294
3	4	0.075	0.1	-0.00941619	0.00057078	68.4235
3	5	0.075	0.125	-0.508173	-0.77147	56.9785
3	6	0.075	0.15	0.0935024	-0.0461573	85.6194
3	7	0.075	0.175	-0.654225	-0.539487	40.9132
3	8	0.075	0.2	0.0834995	-0.586078	92.8597
3	9	0.075	0.225	-0.315331	0.0440262	47.2775
3	10	0.075	0.25	-0.194028	-1.29705	71.9192
3	11	0.075	0.275	0.153899	0.166392	77.4191
3	12	0.075	0.3	-0.756393	-1.30879	35.2118
3	13	0.075	0.325	0.313057	-0.3453	104.724
3	14	0.075	0.35	-0.819369	-0.470406	20.3577
3	15	0.075	0.375	0.310454	-1.34689	99.7062
3	16	0.075	0.4	-0.0562226	0.145044	46.5655
3	17	0.075	0.425	-0.278331	-2.10613	55.4883
3	18	0.075	0.45	0.408645	-0.110358	91.447
3	19	0.075	0.475	-1.17656	-1.63316	8.80048
3	20	0.075	0.5	0.494465	-0.839388	118.538
3	21	0.075	0.525	-1.00398	-0.448609	2.11075
3	22	0.075	0.55	0.569739	-2.02764	101.062
3	23	0.075	0.575	0.17179	0.038077	42.5122
3	24	0.075	0.6	-0.341385	-2.72393	41.5323
3	25	0.075	0.625	0.509785	-0.360344	95.7502
3	26	0.075	0.65	-1.70988	-2.0205	-13.2736
3	27	0.075	0.675	0.374652	-0.843197	128.308
3	28	0.075	0.7	-1.83932	-0.552506	-27.3039
3	29	0.075	0.725	0.701592	-1.79997	117.91
3	30	0.075	0.75	-0.287039	0.502764	11.2611
3	31	0.075	0.775	0.0427879	-2.8543	52.678
3	32	0.075	0.8	0.555986	0.350514	75.3371
3	33	0.075	0.825	-2.12267	-2.28591	-26.8318
3	34	0.075	0.85	-0.15076	0.307733	126.06
3	35	0.075	0.875	-3.8335	-0.252148	-73.2713
3	36	0.075	0.9	-0.19568	0.354981	140.771
3	37	0.075	0.925	-3.21795	2.78094	-59.385
3	38	0.075	0.95	1.12855	-0.503243	82.7055
3	39	0.075	0.975	-0.180428	3.52255	10.2232
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	65.8718
4	1	0.1	0.025	-0.0278244	-0.16017	65.8718
4	2	0.1	0.05	-0.207565	-0.234108	69.7688
4	3	0.1	0.075	0.0166224	-0.0687992	66.4766
4	4	0.1	0.1	-0.433157	-0.755876	61.0568
4	5	0.1	0.125	-0.0700919	0.00424371	82.6625
4	6	0.1	0.15	-0.442193	-0.79818	41.2284
4	7	0.1	0.175	-0.274588	-0.412956	98.0639
4	8	0.1	0.2	-0.194141	-0.233837	37.1286
4	9	0.1	0.225	-0.34836	-1.25083	86.8423
4	10	0.1	0.25	0.0505317	0.184675	63.6474
4	11	0.1	0.275	-0.383645	-1.69157	46.3231
4	12	0.1	0.3	-0.0871414	-0.102776	102.049
4	13	0.1	0.325	-0.382274	-1.07067	13.5564
4	14	0.1	0.35	-0.210882	-1.09768	116.244
4	15	0.1	0.375	0.0127512	-0.109566	24.7891
4	16	0.1	0.4	-0.133849	-2.32601	80.1743
4	17	0.1	0.425	0.252107	0.0582812	74.649
4	18	0.1	0.45	-0.434	-2.40465	16.7662
4	19	0.1	0.475	-0.0807886	-0.577138	122.867
4	20	0.1	0.5	-0.57778	-1.25075	-15.6551
4	21	0.1	0.525	-0.0339034	-1.86537	129.457
4	22	0.1	0.55	0.125456	-0.136926	11.65
4	23	0.1	0.575	0.0826187	-3.23137	72.2357
4	24	0.1	0.6	0.414796	-0.153812	77.5367
4	25	0.1	0.625	-0.704529	-3.00882	-8.13103
4	26	0.1	0.65	-0.234956	-0.736306	134.652
4	27	0.1	0.675	-1.29065	-1.62127	-49.3723
4	28	0.1	0.7	-0.292069	-1.72286	151.135
4	29	0.1	0.725	-0.500854	-0.0268841	-28.4806
4	30	0.1	0.75	0.139349	-3.33623	97.1283
4	31	0.1	0.775	0.456484	0.516886	46.3366
4	32	0.1	0.8	-0.847373	-3.53156	-10.8178
4	33	0.1	0.825	-0.40738	0.290239	124.277
4	34	0.1	0.85	-2.64146	-1.82226	-91.8534
4	35	0.1	0.875	-1.60055	0.114708	171.231
4	36	0.1	0.9	-3.1711	0.726483	-111.402
4	37	0.1	0.925	-0.90323	-0.865704	155.218
4	38	0.1	0.95	-1.28264	3.27567	-49.946
4	39	0.1	0.975	0.762626	-0.869201	48.1231
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	67.7287
5	1	0.125	0.025	-0.0976687	-0.120715	67.7287
5	2	0.125	0.05	0.056138	-0.0834886	67.4345
5	3	0.125	0.075	-0.383177	-0.570824	63.1391
5	4	0.125	0.1	-0.0692934	-0.0525577	78.0981
5	5	0.125	0.125	-0.311069	-0.769017	47.9988
5	6	0.125	0.15	-0.540648	-0.300609	92.6418
5	7	0.125	0.175	0.0223915	-0.44962	39.404
5	8	0.125	0.2	-0.790474	-0.924974	91.0542
5	9	0.125	0.225	0.189767	-0.0171773	53.5519
5	10	0.125	0.25	-0.428135	-1.50883	62.3046
5	11	0.125	0.275	-0.210565	2.71938e-05	86.1719
5	12	0.125	0.3	0.0554037	-1.30267	27.033
5	13	0.125	0.325	-0.833851	-0.639234	110.832
5	14	0.125	0.35	0.377589	-0.515142	19.8957
5	15	0.125	0.375	-0.664617	-1.7973	96.7698
5	16	0.125	0.4	0.412903	0.0194247	52.6198
5	17	0.125	0.425	-0.0521838	-2.41501	42.2833
5	18	0.125	0.45	-0.357707	-0.209751	103.344
5	19	0.125	0.475	0.144376	-1.71458	-4.43665
5	20	0.125	0.5	-0.976547	-1.18468	131.224
5	21	0.125	0.525	0.431999	-0.572862	-3.98908
5	22	0.125	0.55	-0.430001	-2.69304	101.707
5	23	0.125	0.575	0.576502	0.0334141	46.9591
5	24	0.125	0.6	0.0423883	-3.20376	22.2214
5	25	0.125	0.625	-0.469722	-0.265597	113.351
5	26	0.125	0.65	-0.309755	-2.12581	-38.3768
5	27	0.125	0.675	-1.42034	-1.07684	152.454
5	28	0.125	0.7	-0.213388	-0.68482	-45.5999
5	29	0.125	0.725	-0.911471	-2.58652	132.692
5	30	0.125	0.75	0.428424	0.565539	7.37375
5	31	0.125	0.775	-0.255712	-3.74447	34.0681
5	32	0.125	0.8	-0.30439	0.807106	93.9083
5	33	0.125	0.825	-1.14156	-2.48964	-71.9776
5	34	0.125	0.85	-2.31005	0.527427	163.425
5	35	0.125	0.875	-2.26504	-0.417512	-117.831
5	36	0.125	0.9	-3.0464	-0.219307	185.351
5	37	0.125	0.925	-1.82093	1.85033	-96.3528
5	38	0.125	0.95	-1.28179	-1.84831	115.342
5	39	0.125	0.975	0.0990934	3.1107	-8.00307
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	67.8682
6	1	0.15	0.025	0.025369	0.00418183	67.8682
6	2	0.15	0.05	-0.248382	-0.426609	63.3782
6	3	0.15	0.075	-0.00288445	-0.0883328	76.3355
6	4	0.15	0.1	-0.275737	-0.581386	53.1428
6	5	0.15	0.125	-0.568174	-0.370415	84.7268
6	6	0.15	0.15	0.104449	-0.417865	49.3443
6	7	0.15	0.175	-1.15952	-0.726402	82.4557
6	8	0.15	0.2	0.358065	-0.237776	57.1685
6	9	0.15	0.225	-0.846936	-1.04667	66.6053
6	10	0.15	0.25	-0.0132777	-0.219888	74.0571
6	11	0.15	0.275	0.0898771	-1.02716	45.7048
6	12	0.15	0.3	-1.08135	-0.484025	89.9494
6	13	0.15	0.325	0.658536	-0.661722	36.5913
6	14	0.15	0.35	-1.4386	-1.08846	88.4269
6	15	0.15	0.375	0.764885	-0.296277	47.6713
6	16	0.15	0.4	-0.388224	-1.69999	60.2268
6	17	0.15	0.425	-0.128735	-0.184829	77.4804
6	18	0.15	0.45	0.57647	-1.48493	24.6329
6	19	0.15	0.475	-1.60065	-0.604168	104.337
6	20	0.15	0.5	0.864111	-0.809869	11.4357
6	21	0.15	0.525	-1.57692	-1.55469	100.973
6	22	0.15	0.55	0.9723	-0.13063	30.8323
6	23	0.15	0.575	-0.14101	-2.40371	52.5985
6	24	0.15	0.6	-0.196356	0.113832	78.7231
6	25	0.15	0.625	0.51513	-1.82004	-3.73574
6	26	0.15	0.65	-2.15451	-0.307709	120.543
6	27	0.15	0.675	0.380739	-0.790812	-25.9786
6	28	0.15	0.7	-2.48738	-1.20747	127.85
6	29	0.15	0.725	0.646313	0.324448	-9.40193
6	30	0.15	0.75	-1.04046	-2.55846	73.233
6	31	0.15	0.775	0.0727367	1.291	51.9841
6	32	0.15	0.8	-0.133608	-2.19435	-25.7314
6	33	0.15	0.825	-2.47113	1.37818	124.256
6	34	0.15	0.85	-0.972314	-0.319489	-85.3785
6	35	0.15	0.875	-4.50837	0.894188	164.357
6	36	0.15	0.9	-1.49475	1.08833	-95.2011
6	37	0.15	0.925	-3.80535	-0.455503	148.466
6	38	0.15	0.95	-0.619332	2.52434	-49.8156
6	39	0.15	0.975	-0.687197	-0.906665	48.0328
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	66.0299
7	1	0.175	0.025	-0.0604338	-0.309689	66.0299
7	2	0.175	0.05	0.0209017	0.00782597	74.6376
7	3	0.175	0.075	-0.196769	-0.462853	55.1957
7	4	0.175	0.1	-0.440133	-0.463922	80.919
7	5	0.175	0.125	0.0641396	-0.248779	57.0434
7	6	0.175	0.15	-1.22218	-0.832563	70.9888
7	7	0.175	0.175	0.341406	-0.267364	69.6086
7	8	0.175	0.2	-1.25311	-0.788956	56.2834
7	9	0.175	0.225	0.212886	-0.566911	77.4781
7	10	0.175	0.25	-0.231444	-0.574949	51.8885
7	11	0.175	0.275	-0.827523	-0.855458	73.62
7	12	0.175	0.3	0.587718	-0.464524	58.45
7	13	0.175	0.325	-1.80477	-0.909088	62.5257
7	14	0.175	0.35	0.882769	-0.567888	65.7575
7	15	0.175	0.375	-1.0751	-0.915955	52.544
7	16	0.175	0.4	0.391939	-0.693201	69.5933
7	17	0.175	0.425	0.445698	-0.817071	45.7316
7	18	0.175	0.45	-1.44956	-0.742932	70.5712
7	19	0.175	0.475	0.96596	-0.618779	45.0068
7	20	0.175	0.5	-2.43284	-0.824705	66.8303
7	21	0.175	0.525	1.21353	-0.478611	47.4219
7	22	0.175	0.55	-1.09013	-1.13247	52.9879
7	23	0.175	0.575	0.50018	-0.206116	58.9244
7	24	0.175	0.6	0.65291	-0.934352	28.9589
7	25	0.175	0.625	-2.04988	-0.1279	75.0783
7	26	0.175	0.65	0.741298	-0.34401	16.3359
7	27	0.175	0.675	-3.60649	-0.232914	81.5319
7	28	0.175	0.7	0.814086	0.132013	14.3152
7	29	0.175	0.725	-2.61579	-0.764114	67.6173
7	30	0.175	0.75	0.658554	1.00711	32.0142
7	31	0.175	0.775	-0.361112	-0.94003	15.4085
7	32	0.175	0.8	-1.93181	1.706	73.7546
7	33	0.175	0.825	-0.0317489	0.412531	-32.0008
7	34	0.175	0.85	-5.17472	1.67757	105.389
7	35	0.175	0.875	-0.885678	1.23296	-50.6986
7	36	0.175	0.9	-5.72325	1.16986	115.534
7	37	0.175	0.925	-0.611491	1.80302	-48.9095
7	38	0.175	0.95	-3.12505	-0.270554	76.7457
7	39	0.175	0.975	0.372179	2.39018	-3.83674
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	69.6825
8	1	0.2	0.025	0.0188259	0.108096	69.6825
8	2	0.2	0.05	-0.038339	-0.439897	58.7279
8	3	0.2	0.075	-0.292014	-0.375864	79.3967
8	4	0.2	0.1	0.0599133	-0.13727	59.1605
8	5	0.2	0.125	-1.03451	-1.03001	65.8566
8	6	0.2	0.15	0.20111	-0.134547	79.3228
8	7	0.2	0.175	-1.35577	-0.922484	42.2663
8	8	0.2	0.2	0.188596	-0.704764	91.7311
8	9	0.2	0.225	-0.588118	-0.34512	41.9789
8	10	0.2	0.25	-0.430079	-1.41151	75.5884
8	11	0.2	0.275	0.30612	-0.167131	67.0049
8	12	0.2	0.3	-1.5397	-1.4099	42.0969
8	13	0.2	0.325	0.605684	-0.563838	89.6937
8	14	0.2	0.35	-1.46321	-0.756802	26.5062
8	15	0.2	0.375	0.594553	-1.26105	86.8196
8	16	0.2	0.4	0.0134037	-0.26077	42.0343
8	17	0.2	0.425	-0.727371	-1.594	57.2959
8	18	0.2	0.45	0.735415	-0.265793	69.3331
8	19	0.2	0.475	-2.32574	-1.12678	26.779
8	20	0.2	0.5	0.904609	-0.626314	82.8717
8	21	0.2	0.525	-1.84513	-0.459652	20.443
8	22	0.2	0.55	0.919246	-1.02024	73.075
8	23	0.2	0.575	0.197406	-0.0390438	34.1058
8	24	0.2	0.6	-1.10723	-0.965388	47.7995
8	25	0.2	0.625	0.720778	0.172063	52.592
8	26	0.2	0.65	-3.49136	-0.388745	24.7303
8	27	0.2	0.675	0.509846	0.111641	60.2299
8	28	0.2	0.7	-3.56197	0.192301	18.7152
8	29	0.2	0.725	0.786627	0.192444	54.0831
8	30	0.2	0.75	-1.32674	0.491942	16.8348
8	31	0.2	0.775	-0.795356	0.701767	46.8849
8	32	0.2	0.8	0.162864	1.19558	12.0357
8	33	0.2	0.825	-4.51437	1.26304	39.994
8	34	0.2	0.85	-0.618805	1.48655	9.3151
8	35	0.2	0.875	-6.31405	1.67444	39.7788
8	36	0.2	0.9	-0.633686	1.32414	-1.50911
8	37	0.2	0.925	-5.03711	1.35584	44.5202
8	38	0.2	0.95	0.31476	1.46248	-6.34321
8	39	0.2	0.975	-0.99085	0.66943	22.2069
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	65.1836
9	1	0.225	0.025	0.0573235	-0.316805	65.1836
9	2	0.225	0.05	-0.149408	-0.15293	75.1987
9	3	0.225	0.075	0.157352	-0.14778	59.8905
9	4	0.225	0.1	-0.769677	-1.01698	66.696
9	5	0.225	0.125	0.124495	0.0188201	81.0133
9	6	0.225	0.15	-1.16803	-1.20121	35.9167
9	7	0.225	0.175	-0.0294324	-0.559439	103.628
9	8	0.225	0.2	-0.726264	-0.462066	26.5719
9	9	0.225	0.225	-0.310106	-1.63824	91.5447
9	10	0.225	0.25	0.0583485	0.0217955	58.0661
9	11	0.225	0.275	-1.00783	-2.07641	42.3315
9	12	0.225	0.3	0.222141	-0.348528	99.9344
9	13	0.225	0.325	-1.29604	-1.24981	5.26857
9	14	0.225	0.35	0.240578	-1.37113	111.907
9	15	0.225	0.375	-0.311953	-0.187679	19.591
9	16	0.225	0.4	-0.210567	-2.39322	72.2096
9	17	0.225	0.425	0.464454	0.01047	68.8796
9	18	0.225	0.45	-1.50502	-2.08109	10.1743
9	19	0.225	0.475	0.333828	-0.525939	108.12
9	20	0.225	0.5	-1.78696	-0.821063	-16.3465
9	21	0.225	0.525	0.481865	-1.48904	107.15
9	22	0.225	0.55	-0.290387	0.272642	10.107
9	23	0.225	0.575	-0.257899	-2.18139	56.6145
9	24	0.225	0.6	0.530987	0.511784	61.5318
9	25	0.225	0.625	-2.35111	-1.4614	-7.1328
9	26	0.225	0.65	0.00432947	0.153783	96.4095
9	27	0.225	0.675	-3.22374	-0.151926	-33.6355
9	28	0.225	0.7	0.0433655	-0.391094	97.3076
9	29	0.225	0.725	-1.88205	0.969238	-17.6779
9	30	0.225	0.75	-0.245654	-0.829298	61.6828
9	31	0.225	0.775	-0.123328	1.62318	21.6074
9	32	0.225	0.8	-2.90379	-0.29171	5.11211
9	33	0.225	0.825	-0.601868	1.56964	53.4668
9	34	0.225	0.85	-5.30097	0.84813	-30.4405
9	35	0.225	0.875	-1.13046	1.07837	58.7046
9	36	0.225	0.9	-5.4386	1.64605	-27.9148
9	37	0.225	0.925	-0.167562	0.529138	38.683
9	38	0.225	0.95	-2.67819	1.61601	-4.1434
9	39	0.225	0.975	0.857815	0.58765	12.5995
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	69.1292
10	1	0.25	0.025	-0.00146256	-0.0194992	69.1292
10	2	0.25	0.05	0.240978	-0.165112	63.086
10	3	0.25	0.075	-0.503225	-0.763745	67.473
10	4	0.25	0.1	0.190812	0.0931292	77.9349
10	5	0.25	0.125	-0.871126	-1.28353	38.8172
10	6	0.25	0.15	-0.215507	-0.292417	105.611
10	7	0.25	0.175	-0.607291	-0.717973	18.4992
10	8	0.25	0.2	-0.533864	-1.39563	106.544
10	9	0.25	0.225	-0.0213215	0.0239297	41.4698
10	10	0.25	0.25	-0.710578	-2.3205	59.4887
10	11	0.25	0.275	0.0103557	-0.0614697	91.4661
10	12	0.25	0.3	-0.817452	-1.82575	4.33164
10	13	0.25	0.325	-0.322085	-1.01878	123.61
10	14	0.25	0.35	-0.305017	-0.532772	-0.770605
10	15	0.25	0.375	-0.374468	-2.46037	98.5062
10	16	0.25	0.4	0.332445	0.128999	48.7533
10	17	0.25	0.425	-0.740059	-2.8202	23.4342
10	18	0.25	0.45	-0.0464524	-0.231506	108.079
10	19	0.25	0.475	-1.1264	-1.57755	-30.1325
10	20	0.25	0.5	-0.421233	-1.32157	130.838
10	21	0.25	0.525	-0.402108	-0.069705	-18.8233
10	22	0.25	0.55	-0.36629	-2.66488	87.7197
10	23	0.25	0.575	0.364945	0.642058	42.9664
10	24	0.25	0.6	-1.17357	-2.54776	-1.12939
10	25	0.25	0.625	-0.338756	0.364887	104.503
10	26	0.25	0.65	-2.1107	-0.987764	-57.3259
10	27	0.25	0.675	-1.022	-0.44133	127.52
10	28	0.25	0.7	-1.67757	0.514209	-52.332
10	29	0.25	0.725	-0.925066	-1.50955	96.4691
10	30	0.25	0.75	-0.434941	1.54949	0.488923
10	31	0.25	0.775	-1.71553	-1.77585	13.4567
10	32	0.25	0.8	-0.677987	1.65806	64.0475
10	33	0.25	0.825	-3.50474	-0.453729	-61.5706
10	34	0.25	0.85	-1.71751	1.0943	98.0769
10	35	0.25	0.875	-4.4099	0.830497	-84.1208
10	36	0.25	0.9	-1.46907	0.260206	94.691
10	37	0.25	0.925	-3.26506	1.77718	-60.251
10	38	0.25	0.95	0.161891	-0.713176	49.4598
10	39	0.25	0.975	-0.152135	1.6194	-6.51339
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	66.3005
11	1	0.275	0.025	0.171051	-0.0708945	66.3005
11	2	0.275	0.05	-0.215912	-0.489178	66.0322
11	3	0.275	0.075	0.307914	0.106841	75.268
11	4	0.275	0.1	-0.589929	-1.09685	44.8524
11	5	0.275	0.125	-0.230961	-0.0940937	99.9252
11	6	0.275	0.15	-0.373476	-0.813324	21.7208
11	7	0.275	0.175	-0.872897	-0.946086	109.865
11	8	0.275	0.2	0.0744816	-0.0955942	31.3367
11	9	0.275	0.225	-0.876887	-1.98402	77.5084
11	10	0.275	0.25	0.0473595	0.129987	73.675
11	11	0.275	0.275	-0.459929	-1.96739	21.0662
11	12	0.275	0.3	-0.687836	-0.498737	115.101
11	13	0.275	0.325	-0.0216996	-0.872972	-2.66852
11	14	0.275	0.35	-1.03073	-1.84389	112.37
11	15	0.275	0.375	0.396544	0.0523569	28.1491
11	16	0.275	0.4	-0.626182	-2.76386	50.4524
11	17	0.275	0.425	-0.0638517	0.118395	87.668
11	18	0.275	0.45	-0.398357	-1.9636	-16.4861
11	19	0.275	0.475	-1.14935	-0.753815	128.122
11	20	0.275	0.5	-0.11771	-0.510886	-27.8503
11	21	0.275	0.525	-1.28437	-2.157	109.675
11	22	0.275	0.55	0.353327	0.537073	17.4948
11	23	0.275	0.575	-0.832112	-2.78954	28.3357
11	24	0.275	0.6	-0.365782	0.712963	85.8247
11	25	0.275	0.625	-0.96513	-1.48403	-47.131
11	26	0.275	0.65	-1.83308	-0.0210444	128.074
11	27	0.275	0.675	-1.03076	0.0667922	-61.0076
11	28	0.275	0.7	-2.2166	-1.16112	116.088
11	29	0.275	0.725	-0.474076	1.18601	-22.9734
11	30	0.275	0.75	-1.76664	-2.06383	43.0917
11	31	0.275	0.775	-0.66725	1.74661	45.5452
11	32	0.275	0.8	-2.01403	-1.28503	-50.3909
11	33	0.275	0.825	-2.11322	1.41776	102.447
11	34	0.275	0.85	-2.79749	0.130455	-97.2444
11	35	0.275	0.875	-2.8373	0.603618	122.363
11	36	0.275	0.9	-2.71798	1.06696	-96.3026
11	37	0.275	0.925	-1.62269	-0.731399	98.0695
11	38	0.275	0.95	-0.934911	1.80597	-47.5718
11	39	0.275	0.975	0.408544	-1.04539	24.8372
11	40	0.275	1	1	0	0
12	0	0.3	0	0	0	66.1128
12	1	0.3	0.025	0.0266163	-0.302254	66.1128
12	2	0.3	0.05	0.31993	0.157886	73.0665
12	3	0.3	0.075	-0.312865	-0.843503	49.5562
12	4	0.3	0.1	-0.105283	-0.0163735	92.9103
12	5	0.3	0.125	-0.174693	-0.67593	30.5144
12	6	0.3	0.15	-1.06367	-0.632515	102.514
12	7	0.3	0.175	0.215386	-0.146913	34.1169
12	8	0.3	0.2	-1.33735	-1.39998	82.4386
12	9	0.3	0.225	0.24375	0.118363	61.9211
12	10	0.3	0.25	-0.538485	-1.58258	39.7981
12	11	0.3	0.275	-0.659034	-0.17684	95.7523
12	12	0.3	0.3	0.24368	-0.849034	13.1557
12	13	0.3	0.325	-1.65333	-1.10336	103.447
12	14	0.3	0.35	0.581028	-0.0989984	25.2152
12	15	0.3	0.375	-1.21049	-1.99962	66.2238
12	16	0.3	0.4	0.229203	0.232921	65.7654
12	17	0.3	0.425	-0.1147	-1.69615	9.69628
12	18	0.3	0.45	-1.34184	-0.219374	104.341
