# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
0	0	0	0	0	0	-4.0456
0	1	0	0.025	0	0	-4.0456
0	2	0	0.05	0	0	-4.06763
0	3	0	0.075	0	0	-4.07036
0	4	0	0.1	0	0	-4.094
0	5	0	0.125	0	0	-4.06828
0	6	0	0.15	0	0	-4.08635
0	7	0	0.175	0	0	-4.06451
0	8	0	0.2	0	0	-4.04581
0	9	0	0.225	0	0	-4.06088
0	10	0	0.25	0	0	-3.99403
0	11	0	0.275	0	0	-4.03505
0	12	0	0.3	0	0	-3.96116
0	13	0	0.325	0	0	-3.96883
0	14	0	0.35	0	0	-3.95436
0	15	0	0.375	0	0	-3.87933
0	16	0	0.4	0	0	-3.94342
0	17	0	0.425	0	0	-3.81289
0	18	0	0.45	0	0	-3.89135
0	19	0	0.475	0	0	-3.79842
0	20	0	0.5	0	0	-3.80295
0	21	0	0.525	0	0	-3.8151
0	22	0	0.55	0	0	-3.72967
0	23	0	0.575	0	0	-3.82386
0	24	0	0.6	0	0	-3.71303
0	25	0	0.625	0	0	-3.82683
0	26	0	0.65	0	0	-3.74107
0	27	0	0.675	0	0	-3.87002
0	28	0	0.7	0	0	-3.79551
0	29	0	0.725	0	0	-3.97234
0	30	0	0.75	0	0	-3.92652
0	31	0	0.775	0	0	-4.08706
0	32	0	0.8	0	0	-4.21925
0	33	0	0.825	0	0	-4.20496
0	34	0	0.85	0	0	-4.67334
0	35	0	0.875	0	0	-4.48022
0	36	0	0.9	0	0	-5.18945
0	37	0	0.925	0	0	-5.11447
0	38	0	0.95	0	0	-5.64187
0	39	0	0.975	0	0	-6.2441
0	40	0	1	1	0	0
1	0	0.025	0	0	0	-4.0456
1	1	0.025	0.025	0.0166693	0.00174036	-4.0456
1	2	0.025	0.05	0.0213067	0.00224356	-4.06763
1	3	0.025	0.075	0.0249915	0.00247295	-4.07036
1	4	0.025	0.1	0.0223156	0.00125674	-4.094
1	5	0.025	0.125	0.0257334	0.000416706	-4.06828
1	6	0.025	0.15	0.0229841	0.00042646	-4.08635
1	7	0.025	0.175	0.0228927	-0.00152389	-4.06451
1	8	0.025	0.2	0.0258647	-0.000204954	-4.04581
1	9	0.025	0.225	0.0188088	-0.00207421	-4.06088
1	10	0.025	0.25	0.0277161	-0.00138484	-3.99403
1	11	0.025	0.275	0.0181354	-0.000984575	-4.03505
1	12	0.025	0.3	0.0241734	-0.00273071	-3.96116
1	13	0.025	0.325	0.0233264	0.000601291	-3.96883
1	14	0.025	0.35	0.0158603	-0.00257126	-3.95436
1	15	0.025	0.375	0.0299487	0.00116102	-3.87933
1	16	0.025	0.4	0.0102323	0.000325427	-3.94342
1	17	0.025	0.425	0.0293325	0.000755136	-3.81289
1	18	0.025	0.45	0.0145809	0.00493486	-3.89135
1	19	0.025	0.475	0.01825	0.00169315	-3.79842
1	20	0.025	0.5	0.0262525	0.00889956	-3.80295
1	21	0.025	0.525	0.00514258	0.00643396	-3.8151
1	22	0.025	0.55	0.0330494	0.0115386	-3.72967
1	23	0.025	0.575	0.0027685	0.014328	-3.82386
1	24	0.025	0.6	0.0264178	0.015051	-3.71303
1	25	0.025	0.625	0.0127866	0.0220736	-3.82683
1	26	0.025	0.65	0.0127864	0.0221739	-3.74107
1	27	0.025	0.675	0.0225694	0.0283651	-3.87002
1	28	0.025	0.7	0.00691109	0.0319681	-3.79551
1	29	0.025	0.725	0.0218352	0.0353468	-3.97234
1	30	0.025	0.75	0.0120176	0.0394279	-3.92652
1	31	0.025	0.775	0.0178629	0.0440578	-4.08706
1	32	0.025	0.8	0.0149757	0.0416703	-4.21925
1	33	0.025	0.825	0.0265158	0.0491059	-4.20496
1	34	0.025	0.85	0.0106865	0.0389144	-4.67334
1	35	0.025	0.875	0.0522342	0.036653	-4.48022
1	36	0.025	0.9	0.0296292	0.0179663	-5.18945
1	37	0.025	0.925	0.111161	-0.0236665	-5.11447
1	38	0.025	0.95	0.171806	-0.0834098	-5.64187
1	39	0.025	0.975	0.41182	-0.284604	-6.2441
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	-3.80507
2	1	0.05	0.025	0.011632	0.000544494	-3.80507
2	2	0.05	0.05	0.0187012	0.00313055	-3.78435
2	3	0.05	0.075	0.0177295	0.00101014	-3.85448
2	4	0.05	0.1	0.022998	0.00188973	-3.74322
2	5	0.05	0.125	0.0181992	0.00185886	-3.8683
2	6	0.05	0.15	0.0204393	-0.00209026	-3.7631
2	7	0.05	0.175	0.0214237	0.00296544	-3.76938
2	8	0.05	0.2	0.013872	-0.00407508	-3.86352
2	9	0.05	0.225	0.0254173	0.00131503	-3.61315
2	10	0.05	0.25	0.00981769	-0.000879714	-3.92396
2	11	0.05	0.275	0.0228639	-0.0037072	-3.56667
2	12	0.05	0.3	0.0148736	0.00543394	-3.78756
2	13	0.05	0.325	0.0105457	-0.00710918	-3.72729
2	14	0.05	0.35	0.0264506	0.00829003	-3.47362
2	15	0.05	0.375	-0.00289599	-0.0021428	-3.94757
2	16	0.05	0.4	0.0308779	0.00383267	-3.2462
2	17	0.05	0.425	-0.00210738	0.011077	-3.92137
2	18	0.05	0.45	0.0160761	-0.00232929	-3.37141
2	19	0.05	0.475	0.0170513	0.0229839	-3.53172
2	20	0.05	0.5	-0.0114452	0.00158007	-3.772
2	21	0.05	0.525	0.0369248	0.0245474	-3.07388
2	22	0.05	0.55	-0.0264987	0.0199624	-4.0269
2	23	0.05	0.575	0.0328001	0.0193562	-2.99367
2	24	0.05	0.6	-0.0109578	0.0415651	-3.83846
2	25	0.05	0.625	0.00131246	0.0220112	-3.35841
2	26	0.05	0.65	0.0212207	0.0517834	-3.43943
2	27	0.05	0.675	-0.0294525	0.0406502	-3.7412
2	28	0.05	0.7	0.0366155	0.0516	-3.33385
2	29	0.05	0.725	-0.0284001	0.0621867	-3.79626
2	30	0.05	0.75	0.0223826	0.0552854	-3.60497
2	31	0.05	0.775	-0.000607826	0.0656067	-3.79834
2	32	0.05	0.8	0.00521892	0.0661303	-3.77214
2	33	0.05	0.825	0.0219962	0.048384	-4.25866
2	34	0.05	0.85	0.023406	0.0578613	-3.58607
2	35	0.05	0.875	0.0399124	0.0163126	-5.0313
2	36	0.05	0.9	0.0972828	-0.0128468	-3.60591
2	37	0.05	0.925	0.13689	-0.0685905	-5.33445
2	38	0.05	0.95	0.303405	-0.18102	-4.22321
2	39	0.05	0.975	0.54101	-0.342913	-5.2896
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-3.56515
3	1	0.075	0.025	0.010336	0.00187326	-3.56515
3	2	0.075	0.05	0.0145997	-0.00105935	-3.61654
3	3	0.075	0.075	0.0202872	0.00299787	-3.47436
3	4	0.075	0.1	0.0173126	0.000985211	-3.68736
3	5	0.075	0.125	0.0205995	-0.00137746	-3.45071
3	6	0.075	0.15	0.0192685	0.00518401	-3.59415
3	7	0.075	0.175	0.01499	-0.0060846	-3.61356
3	8	0.075	0.2	0.0227526	0.00610346	-3.32248
3	9	0.075	0.225	0.00888569	-0.0033967	-3.83153
3	10	0.075	0.25	0.0223188	-0.000807646	-3.13856
3	11	0.075	0.275	0.00984035	0.00778296	-3.76684
3	12	0.075	0.3	0.0120935	-0.0106421	-3.3543
3	13	0.075	0.325	0.0197583	0.0173881	-3.25842
3	14	0.075	0.35	-0.00422754	-0.00975602	-3.89062
3	15	0.075	0.375	0.0281571	0.0128835	-2.67148
3	16	0.075	0.4	-0.0112492	0.00974802	-4.15741
3	17	0.075	0.425	0.0186577	-0.00405783	-2.68282
3	18	0.075	0.45	0.00361129	0.0357526	-3.60681
3	19	0.075	0.475	-0.0122789	-0.0123502	-3.51668
3	20	0.075	0.5	0.0304416	0.0442336	-2.49987
3	21	0.075	0.525	-0.0421408	0.00898856	-4.44945
3	22	0.075	0.55	0.0387776	0.0270534	-1.88728
3	23	0.075	0.575	-0.0377359	0.0518056	-4.4101
3	24	0.075	0.6	0.006543	0.0074941	-2.53063
3	25	0.075	0.625	0.00552274	0.0805483	-3.26131
3	26	0.075	0.65	-0.0491166	0.0193907	-3.879
3	27	0.075	0.675	0.0494167	0.073245	-2.16716
3	28	0.075	0.7	-0.0760636	0.0627571	-4.54486
3	29	0.075	0.725	0.0502662	0.0496067	-2.29155
3	30	0.075	0.75	-0.0411593	0.092631	-4.03688
3	31	0.075	0.775	0.00935851	0.0454733	-3.28404
3	32	0.075	0.8	0.0282216	0.0719814	-3.47712
3	33	0.075	0.825	-0.015394	0.0555055	-3.71388
3	34	0.075	0.85	0.0864328	0.0140209	-4.00943
3	35	0.075	0.875	0.0428938	0.0161769	-3.21341
3	36	0.075	0.9	0.158477	-0.062441	-4.9772
3	37	0.075	0.925	0.228417	-0.128236	-3.09067
3	38	0.075	0.95	0.39238	-0.196899	-4.78783
3	39	0.075	0.975	0.647258	-0.376783	-4.22142
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-3.34496
4	1	0.1	0.025	0.00816145	-0.00186667	-3.34496
4	2	0.1	0.05	0.0141399	0.00272992	-3.2614
4	3	0.1	0.075	0.015886	-0.00164749	-3.4504
4	4	0.1	0.1	0.0178581	0.000185686	-3.16376
4	5	0.1	0.125	0.0179349	0.00394708	-3.43713
4	6	0.1	0.15	0.0154005	-0.00618389	-3.28011
4	7	0.1	0.175	0.0186377	0.00890917	-3.15315
4	8	0.1	0.2	0.0111281	-0.00698459	-3.59694
4	9	0.1	0.225	0.0173169	0.00470418	-2.80582
4	10	0.1	0.25	0.00938406	0.00452457	-3.72947
4	11	0.1	0.275	0.0109953	-0.00882445	-2.86845
4	12	0.1	0.3	0.0126241	0.0211944	-3.26288
4	13	0.1	0.325	-0.000388525	-0.0167708	-3.53574
4	14	0.1	0.35	0.0170849	0.0241898	-2.36701
4	15	0.1	0.375	-0.00955853	-0.000792028	-4.23431
4	16	0.1	0.4	0.0126391	0.00355754	-1.94107
4	17	0.1	0.425	-0.00555525	0.0361155	-3.96042
4	18	0.1	0.45	-0.00853098	-0.0220467	-2.78931
4	19	0.1	0.475	0.0123008	0.0621579	-2.44631
4	20	0.1	0.5	-0.0383424	-0.0148908	-4.4608
4	21	0.1	0.525	0.0256408	0.0470112	-0.901517
4	22	0.1	0.55	-0.049568	0.0390288	-5.23941
4	23	0.1	0.575	0.00882918	0.00198603	-1.08986
4	24	0.1	0.6	-0.0206888	0.0999354	-3.87653
4	25	0.1	0.625	-0.0440292	-0.0186479	-3.30413
