# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	-3.89189
2	1	0.05	0.025	0.0119034	0.000964865	-3.89189
2	2	0.05	0.05	0.0186604	0.00351288	-3.87784
2	3	0.05	0.075	0.0183277	0.00224896	-3.93489
2	4	0.05	0.1	0.0226121	0.00335242	-3.85041
2	5	0.05	0.125	0.0187305	0.00363964	-3.95262
2	6	0.05	0.15	0.0205905	0.000990624	-3.87096
2	7	0.05	0.175	0.0211651	0.00538959	-3.8825
2	8	0.05	0.2	0.0153292	0.000281855	-3.95724
2	9	0.05	0.225	0.0243705	0.00511779	-3.76659
2	10	0.05	0.25	0.012002	0.00379092	-4.01564
2	11	0.05	0.275	0.0224998	0.00221324	-3.73749
2	12	0.05	0.3	0.0159455	0.00992187	-3.92056
2	13	0.05	0.325	0.0128153	0.000579533	-3.87498
2	14	0.05	0.35	0.0252613	0.013389	-3.68481
2	15	0.05	0.375	0.0021011	0.00561632	-4.0635
2	16	0.05	0.4	0.0290324	0.0109954	-3.51796
2	17	0.05	0.425	0.0027072	0.0172598	-4.05858
2	18	0.05	0.45	0.0174297	0.00717133	-3.63292
2	19	0.05	0.475	0.0181431	0.0277885	-3.76628
2	20	0.05	0.5	-0.00440023	0.0113074	-3.96705
2	21	0.05	0.525	0.0342805	0.0298317	-3.42338
2	22	0.05	0.55	-0.0162067	0.026788	-4.18271
2	23	0.05	0.575	0.0310992	0.0262966	-3.38492
2	24	0.05	0.6	-0.00342213	0.044414	-4.04601
2	25	0.05	0.625	0.00599685	0.0289556	-3.69683
2	26	0.05	0.65	0.0226311	0.052343	-3.75195
2	27	0.05	0.675	-0.0181318	0.0439438	-4.01061
2	28	0.05	0.7	0.0348749	0.051447	-3.70509
2	29	0.05	0.725	-0.0163994	0.0601671	-4.05721
2	30	0.05	0.75	0.0233174	0.0532832	-3.95773
2	31	0.05	0.775	0.00680949	0.0603986	-4.07656
2	32	0.05	0.8	0.0105914	0.059525	-4.11121
2	33	0.05	0.825	0.0263995	0.0418616	-4.48765
2	34	0.05	0.85	0.0290377	0.0464059	-3.97444
2	35	0.05	0.875	0.046097	0.00636823	-5.15809
2	36	0.05	0.9	0.0998362	-0.0258538	-4.01527
2	37	0.05	0.925	0.144858	-0.0846035	-5.43564
2	38	0.05	0.95	0.305518	-0.194167	-4.51701
2	39	0.05	0.975	0.545953	-0.363209	-5.46946
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-3.65642
3	1	0.075	0.025	0.0105026	0.00192011	-3.65642
3	2	0.075	0.05	0.0150345	0.000140468	-3.69699
3	3	0.075	0.075	0.0200251	0.00392767	-3.58726
3	4	0.075	0.1	0.0177325	0.00279845	-3.75794
3	5	0.075	0.125	0.020447	0.00162369	-3.57121
3	6	0.075	0.15	0.0191516	0.00728862	-3.69282
3	7	0.075	0.175	0.01592	-0.000960941	-3.70443
3	8	0.075	0.2	0.0218775	0.00941111	-3.48534
3	9	0.075	0.225	0.0109184	0.00237068	-3.88748
3	10	0.075	0.25	0.0217001	0.00539002	-3.34413
3	11	0.075	0.275	0.0115194	0.0126592	-3.85173
3	12	0.075	0.3	0.0137454	-0.00105763	-3.52133
3	13	0.075	0.325	0.0194801	0.0219367	-3.4624
3	14	0.075	0.35	0.000729694	0.000964353	-3.96068
3	15	0.075	0.375	0.0265666	0.0199741	-3.00592
3	16	0.075	0.4	-0.00502842	0.0179407	-4.1923
3	17	0.075	0.425	0.0194328	0.00786806	-3.02583
3	18	0.075	0.45	0.00691882	0.0402352	-3.77264
3	19	0.075	0.475	-0.00508624	0.00249242	-3.70632
3	20	0.075	0.5	0.0289939	0.0483022	-2.90687
3	21	0.075	0.525	-0.0289706	0.0206823	-4.46717
3	22	0.075	0.55	0.0364503	0.0353217	-2.43992
3	23	0.075	0.575	-0.0252742	0.0557465	-4.44751
3	24	0.075	0.6	0.0110218	0.0201568	-2.98116
3	25	0.075	0.625	0.0101686	0.0787631	-3.54293
3	26	0.075	0.65	-0.0333373	0.029904	-4.07558
3	27	0.075	0.675	0.0464965	0.0717126	-2.69952
3	28	0.075	0.7	-0.054265	0.0637174	-4.60377
3	29	0.075	0.725	0.0479034	0.0506884	-2.84714
3	30	0.075	0.75	-0.0247957	0.0845648	-4.19082
3	31	0.075	0.775	0.0161809	0.0442433	-3.67557
3	32	0.075	0.8	0.0337498	0.0618602	-3.76613
3	33	0.075	0.825	0.000330794	0.0454595	-4.02067
3	34	0.075	0.85	0.0868103	0.00455125	-4.24498
3	35	0.075	0.875	0.0583046	-0.00106666	-3.61014
3	36	0.075	0.9	0.1621	-0.0765707	-5.0581
3	37	0.075	0.925	0.237317	-0.145204	-3.51529
3	38	0.075	0.95	0.399185	-0.218034	-4.87584
3	39	0.075	0.975	0.651514	-0.395131	-4.49197
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-3.43455
4	1	0.1	0.025	0.00843101	-0.00108445	-3.43455
4	2	0.1	0.05	0.0142072	0.00305573	-3.3693
4	3	0.1	0.075	0.0159723	0.00014242	-3.51961
4	4	0.1	0.1	0.0177428	0.0024108	-3.29307
4	5	0.1	0.125	0.0176254	0.00591157	-3.51706
4	6	0.1	0.15	0.0157343	-0.0012162	-3.38646
4	7	0.1	0.175	0.0180671	0.011492	-3.30089
4	8	0.1	0.2	0.0121693	-0.000474044	-3.6455
4	9	0.1	0.225	0.01711	0.00996897	-3.02864
4	10	0.1	0.25	0.0105888	0.0102089	-3.76812
4	11	0.1	0.275	0.0122843	0.000887904	-3.0788
4	12	0.1	0.3	0.0131374	0.0253901	-3.41601
4	13	0.1	0.325	0.00327429	-0.00399537	-3.61839
4	14	0.1	0.35	0.0170631	0.0298773	-2.7122
4	15	0.1	0.375	-0.00422826	0.0102415	-4.19785
4	16	0.1	0.4	0.01417	0.0152043	-2.37489
4	17	0.1	0.425	-0.00114425	0.0415777	-4.00663
4	18	0.1	0.45	-0.00227535	-0.00393753	-3.06126
4	19	0.1	0.475	0.0137441	0.0643662	-2.81378
4	20	0.1	0.5	-0.0261192	0.00289165	-4.42018
4	21	0.1	0.525	0.0258294	0.0534824	-1.58681
4	22	0.1	0.55	-0.0352947	0.0471771	-5.06877
4	23	0.1	0.575	0.0136264	0.0177068	-1.75519
4	24	0.1	0.6	-0.0115445	0.0967439	-3.99088
4	25	0.1	0.625	-0.0282196	0.00101869	-3.55646
4	26	0.1	0.65	0.0328623	0.103968	-1.96505
4	27	0.1	0.675	-0.0696095	0.0359893	-5.37094
4	28	0.1	0.7	0.0593567	0.0617576	-1.03761
4	29	0.1	0.725	-0.0618767	0.092598	-5.35074
4	30	0.1	0.75	0.0398208	0.0157897	-2.21934
4	31	0.1	0.775	0.00917905	0.100836	-3.73515
4	32	0.1	0.8	-0.00305133	0.00790413	-4.09885
4	33	0.1	0.825	0.106648	0.0331681	-2.67048
4	34	0.1	0.85	0.00785119	0.0050228	-4.55967
4	35	0.1	0.875	0.20169	-0.0723526	-3.36474
4	36	0.1	0.9	0.15014	-0.0789195	-3.67868
4	37	0.1	0.925	0.354162	-0.186279	-4.40122
4	38	0.1	0.95	0.471195	-0.253063	-3.29905
4	39	0.1	0.975	0.716444	-0.361295	-4.47131
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	-3.1759
5	1	0.125	0.025	0.00714174	0.00144713	-3.1759
5	2	0.125	0.05	0.012346	-0.00175984	-3.23642
5	3	0.125	0.075	0.0132502	0.00232553	-3.07981
5	4	0.125	0.1	0.0167538	0.0024614	-3.29014
5	5	0.125	0.125	0.0133127	-0.000172819	-3.08702
5	6	0.125	0.15	0.0158059	0.00948492	-3.15925
5	7	0.125	0.175	0.0128684	-0.00163079	-3.29843
5	8	0.125	0.2	0.0114999	0.0122509	-2.8661
5	9	0.125	0.225	0.013026	0.00537275	-3.52996
5	10	0.125	0.25	0.00652367	0.00587176	-2.73618
5	11	0.125	0.275	0.0117579	0.0212366	-3.38443
5	12	0.125	0.3	0.00331032	-0.00329702	-3.11742
5	13	0.125	0.325	0.00744188	0.0333733	-2.71102
5	14	0.125	0.35	0.00212545	0.0016895	-3.84586
5	15	0.125	0.375	0.00061527	0.0259216	-2.04015
5	16	0.125	0.4	0.00198216	0.0304235	-4.09466
5	17	0.125	0.425	-0.00760771	0.00134165	-2.30293
5	18	0.125	0.45	0.00242943	0.065575	-3.12495
5	19	0.125	0.475	-0.0169846	-0.0104245	-3.75682
5	20	0.125	0.5	0.00210889	0.0714488	-1.40122
5	21	0.125	0.525	-0.0239167	0.0222991	-5.19875
5	22	0.125	0.55	-0.00392185	0.0330451	-0.654364
5	23	0.125	0.575	-0.0184472	0.0882983	-4.80588
5	24	0.125	0.6	-0.0232512	-0.014288	-2.24257
5	25	0.125	0.625	0.00464673	0.128601	-2.25335
5	26	0.125	0.65	-0.053468	-0.00895542	-5.23445
5	27	0.125	0.675	0.0332347	0.0957535	0.308443
5	28	0.125	0.7	-0.0654416	0.0621879	-6.76287
5	29	0.125	0.725	0.0422019	0.0125353	0.152768
5	30	0.125	0.75	-0.0213537	0.125206	-5.09117
5	31	0.125	0.775	0.0173185	-0.0440218	-2.85115
5	32	0.125	0.8	0.0812085	0.0931815	-1.94096
5	33	0.125	0.825	-0.00305727	-0.0372114	-5.6584
5	34	0.125	0.85	0.209211	-0.0324718	-0.670359
5	35	0.125	0.875	0.0746491	-0.0414829	-5.6313
5	36	0.125	0.9	0.351532	-0.172665	-2.10352
5	37	0.125	0.925	0.325841	-0.153013	-3.90701
5	38	0.125	0.95	0.582515	-0.270753	-3.53416
5	39	0.125	0.975	0.748041	-0.348348	-3.62831
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	-2.95367
6	1	0.15	0.025	0.00650491	-0.00129017	-2.95367
6	2	0.15	0.05	0.00861704	0.000882983	-2.90337
6	3	0.15	0.075	0.0147934	-0.000170761	-2.99834
6	4	0.15	0.1	0.00938349	0.000460739	-2.86809
6	5	0.15	0.125	0.0153571	0.00490832	-2.95828
6	6	0.15	0.15	0.0106655	-0.000304906	-2.95838
6	7	0.15	0.175	0.00836131	0.00957892	-2.77869
6	8	0.15	0.2	0.0146659	0.00289943	-3.13543
6	9	0.15	0.225	-0.000609068	0.00888424	-2.60269
6	10	0.15	0.25	0.0149577	0.0134373	-3.15732
6	11	0.15	0.275	-0.00262215	0.00275221	-2.72045
6	12	0.15	0.3	0.00466676	0.026711	-2.77362
6	13	0.15	0.325	0.00485586	0.00101808	-3.234
6	14	0.15	0.35	-0.0128264	0.0296766	-2.13304
6	15	0.15	0.375	0.0120854	0.0170344	-3.69755
6	16	0.15	0.4	-0.023736	0.0140699	-1.93577
6	17	0.15	0.425	0.00556623	0.0492026	-3.31635
6	18	0.15	0.45	-0.0185009	-0.00599234	-2.83639
6	19	0.15	0.475	-0.0162748	0.0712638	-1.87006
6	20	0.15	0.5	-0.00486335	0.0027733	-4.41486
6	21	0.15	0.525	-0.0380894	0.05301	-0.486288
6	22	0.15	0.55	0.000830436	0.056382	-4.99883
6	23	0.15	0.575	-0.0434321	-5.49052e-05	-0.991091
6	24	0.15	0.6	-0.00621581	0.118907	-3.19149
6	25	0.15	0.625	-0.0357818	-0.0328319	-3.8512
6	26	0.15	0.65	-0.0134239	0.124293	0.119792
6	27	0.15	0.675	-0.0282396	0.00924867	-6.8416
6	28	0.15	0.7	-0.00543004	0.0463781	1.83511
6	29	0.15	0.725	-0.0112332	0.100687	-6.74915
6	30	0.15	0.75	0.0119955	-0.058562	-0.383445
6	31	0.15	0.775	0.044743	0.137102	-3.02941
6	32	0.15	0.8	0.0229843	-0.0991524	-5.0194
6	33	0.15	0.825	0.156104	0.0460389	0.951375
6	34	0.15	0.85	0.0631602	-0.0678555	-7.72793
6	35	0.15	0.875	0.313328	-0.126519	1.41094
6	36	0.15	0.9	0.225234	-0.0770735	-6.38612
6	37	0.15	0.925	0.511554	-0.264211	-1.25283
6	38	0.15	0.95	0.560781	-0.196115	-3.68164
6	39	0.15	0.975	0.802063	-0.34291	-3.41793
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	-2.70194
7	1	0.175	0.025	0.00460074	-0.000550931	-2.70194
7	2	0.175	0.05	0.0106128	-0.000390172	-2.70058
7	3	0.175	0.075	0.00614079	-0.000837964	-2.70178
7	4	0.175	0.1	0.0146744	0.00135844	-2.66763
7	5	0.175	0.125	0.00658526	0.00107171	-2.7223
7	6	0.175	0.15	0.00849031	0.00360192	-2.62033
7	7	0.175	0.175	0.0124017	0.00433061	-2.73637
7	8	0.175	0.2	-0.00429643	0.00587465	-2.58367
7	9	0.175	0.225	0.0174307	0.00877186	-2.71353
7	10	0.175	0.25	-0.0108476	0.00739845	-2.59823
7	11	0.175	0.275	0.00859062	0.0148704	-2.59697
7	12	0.175	0.3	-0.000858173	0.00850582	-2.72544
7	13	0.175	0.325	-0.0167804	0.0205065	-2.35293
7	14	0.175	0.35	0.017243	0.0137573	-2.92332
7	15	0.175	0.375	-0.0399155	0.0198073	-2.14469
7	16	0.175	0.4	0.0180892	0.0284814	-2.89684
7	17	0.175	0.425	-0.03484	0.0109236	-2.36269
7	18	0.175	0.45	-0.0150473	0.0477384	-2.28408
7	19	0.175	0.475	-0.000623738	0.0068768	-3.18447
7	20	0.175	0.5	-0.0643945	0.0521947	-1.26472
7	21	0.175	0.525	0.0283229	0.0287318	-3.97061
7	22	0.175	0.55	-0.0845344	0.0257887	-0.909342
7	23	0.175	0.575	0.0149481	0.0762386	-3.45748
7	24	0.175	0.6	-0.0500643	-0.0144046	-2.34718
7	25	0.175	0.625	-0.0377746	0.109883	-1.14194
7	26	0.175	0.65	0.00935452	-0.0177786	-5.10032
7	27	0.175	0.675	-0.0781473	0.0791117	1.39013
7	28	0.175	0.7	0.0453186	0.0435334	-6.64647
7	29	0.175	0.725	-0.0536771	-0.0187955	1.25104
7	30	0.175	0.75	0.0538865	0.117581	-4.62301
7	31	0.175	0.775	0.0243944	-0.112464	-2.65654
7	32	0.175	0.8	0.0863096	0.104422	0.121674
7	33	0.175	0.825	0.10854	-0.122889	-7.4781
7	34	0.175	0.85	0.202384	-0.0354038	3.47195
7	35	0.175	0.875	0.217586	-0.0782853	-8.81836
7	36	0.175	0.9	0.408598	-0.218289	2.31236
7	37	0.175	0.925	0.439073	-0.102989	-5.95853
7	38	0.175	0.95	0.671296	-0.304832	-1.29681
7	39	0.175	0.975	0.797286	-0.258095	-3.34689
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	-2.45544
8	1	0.2	0.025	0.00506733	0.000628007	-2.45544
8	2	0.2	0.05	0.00451465	-0.00313571	-2.50374
8	3	0.2	0.075	0.0118863	0.00092275	-2.36012
8	4	0.2	0.1	0.00355996	-0.000204249	-2.56704
8	5	0.2	0.125	0.0093423	-0.00111673	-2.33301
8	6	0.2	0.15	0.0074089	0.00652628	-2.47712
8	7	0.2	0.175	-0.00314375	-0.0016194	-2.47756
8	8	0.2	0.2	0.0148986	0.00992536	-2.24842
8	9	0.2	0.225	-0.0149186	0.00461657	-2.64494
8	10	0.2	0.25	0.0123351	0.00709229	-2.12277
8	11	0.2	0.275	-0.0104758	0.015435	-2.57702
8	12	0.2	0.3	-0.0111141	0.00418139	-2.27736
8	13	0.2	0.325	0.0109523	0.0220729	-2.25234
8	14	0.2	0.35	-0.0437868	0.00937221	-2.55589
8	15	0.2	0.375	0.0246951	0.0203442	-1.96325
8	16	0.2	0.4	-0.0524969	0.0210342	-2.63392
8	17	0.2	0.425	-0.000369083	0.0172681	-1.94729
8	18	0.2	0.45	-0.0169183	0.028878	-2.45814
8	19	0.2	0.475	-0.0639919	0.0216563	-2.0623
8	20	0.2	0.5	0.0356272	0.0300155	-2.29702
8	21	0.2	0.525	-0.115287	0.0285728	-2.06988
8	22	0.2	0.55	0.0456012	0.035232	-2.21294
8	23	0.2	0.575	-0.0917786	0.0231837	-2.20424
8	24	0.2	0.6	-0.0204578	0.0513585	-1.74626
8	25	0.2	0.625	0.00465254	0.00833835	-2.98534
8	26	0.2	0.65	-0.119743	0.0599464	-0.613859
8	27	0.2	0.675	0.0967552	0.0124981	-4.14592
8	28	0.2	0.7	-0.147454	0.0260994	0.212601
8	29	0.2	0.725	0.113777	0.0501569	-4.15817
8	30	0.2	0.75	-0.0430758	-0.0536563	-1.07277
8	31	0.2	0.775	0.0701718	0.0810195	-1.65558
8	32	0.2	0.8	0.131827	-0.121451	-4.7562
8	33	0.2	0.825	0.0730529	0.0316971	2.22755
8	34	0.2	0.85	0.28465	-0.119462	-8.12628
8	35	0.2	0.875	0.227505	-0.116985	3.92255
8	36	0.2	0.9	0.428771	-0.086802	-7.83164
8	37	0.2	0.925	0.513545	-0.268045	1.46911
8	38	0.2	0.95	0.660849	-0.128162	-4.35207
8	39	0.2	0.975	0.832803	-0.315722	-2.2502
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	-2.23655
9	1	0.225	0.025	0.00310883	-0.00340809	-2.23655
9	2	0.225	0.05	0.00745412	0.00224339	-2.12363
9	3	0.225	0.075	0.00305025	-0.0037486	-2.38179
9	4	0.225	0.1	0.00817786	-0.00163163	-2.00199
9	5	0.225	0.125	0.0035385	0.00540108	-2.34657
9	6	0.225	0.15	-0.000309423	-0.0078726	-2.1864
9	7	0.225	0.175	0.00857066	0.0131207	-1.96743
9	8	0.225	0.2	-0.0126062	-0.00446214	-2.59314
9	9	0.225	0.225	0.0100073	0.00767928	-1.5924
9	10	0.225	0.25	-0.015513	0.0132949	-2.68049
9	11	0.225	0.275	-0.00468681	-0.00716947	-1.79173
9	12	0.225	0.3	-0.00121448	0.0312891	-2.05192
9	13	0.225	0.325	-0.0347305	-0.0109846	-2.60474
9	14	0.225	0.35	0.0167961	0.028258	-1.12442
9	15	0.225	0.375	-0.0554563	0.0111001	-3.21014
9	16	0.225	0.4	0.0081774	0.00241611	-0.91866
9	17	0.225	0.425	-0.0368603	0.0445001	-2.68802
9	18	0.225	0.45	-0.0444013	-0.0188867	-1.93027
9	19	0.225	0.475	0.0158726	0.0551619	-1.20998
9	20	0.225	0.5	-0.111527	-0.00552973	-3.31293
9	21	0.225	0.525	0.0508302	0.0288386	-0.123207
9	22	0.225	0.55	-0.122331	0.0352064	-3.60258
9	23	0.225	0.575	0.0107085	-0.00826158	-0.537019
9	24	0.225	0.6	-0.0367196	0.0599881	-2.43005
9	25	0.225	0.625	-0.104603	-0.015321	-1.9576
9	26	0.225	0.65	0.0919951	0.0423939	-1.05932
9	27	0.225	0.675	-0.198441	0.0100159	-2.81207
9	28	0.225	0.7	0.161202	0.00557873	-0.814898
9	29	0.225	0.725	-0.141826	0.0164907	-2.55827
9	30	0.225	0.75	0.114603	-0.00914888	-1.24055
9	31	0.225	0.775	0.0754538	-0.0336705	-2.5717
9	32	0.225	0.8	0.0145419	-0.00325701	-0.592531
9	33	0.225	0.825	0.324414	-0.101965	-4.10443
9	34	0.225	0.85	0.0344755	-0.0392282	1.30887
9	35	0.225	0.875	0.498165	-0.12414	-5.86982
9	36	0.225	0.9	0.282158	-0.153323	1.93798
9	37	0.225	0.925	0.631024	-0.11636	-5.22301
9	38	0.225	0.95	0.655221	-0.251584	-0.243073
9	39	0.225	0.975	0.844991	-0.192931	-2.97934
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	-1.95595
10	1	0.25	0.025	0.00332965	0.00238462	-1.95595
10	2	0.25	0.05	0.00358285	-0.00615911	-2.09722
10	3	0.25	0.075	0.0050921	0.000712207	-1.75216
10	4	0.25	0.1	0.0030279	0.000552433	-2.20418
10	5	0.25	0.125	0.000375994	-0.0087278	-1.80491
10	6	0.25	0.15	0.00335466	0.0126529	-1.88086
10	7	0.25	0.175	-0.00774085	-0.0128168	-2.29081
10	8	0.25	0.2	0.00267521	0.012318	-1.28715
10	9	0.25	0.225	-0.0126193	0.00245207	-2.69264
10	10	0.25	0.25	-0.0055291	-0.00711888	-1.18486
10	11	0.25	0.275	-0.00835626	0.0299514	-2.22133
10	12	0.25	0.3	-0.023929	-0.0258981	-2.10101
10	13	0.25	0.325	0.00108085	0.0396077	-0.880939
10	14	0.25	0.35	-0.0423089	-0.0125429	-3.36635
10	15	0.25	0.375	-0.000818822	0.0093932	0.0561578
10	16	0.25	0.4	-0.0401654	0.0359188	-3.37756
10	17	0.25	0.425	-0.0306577	-0.0403216	-0.865856
10	18	0.25	0.45	-0.00988371	0.0752206	-1.3463
10	19	0.25	0.475	-0.0823577	-0.0535012	-3.40568
10	20	0.25	0.5	0.0227493	0.053937	1.28029
10	21	0.25	0.525	-0.111868	0.0024127	-5.15732
10	22	0.25	0.55	0.012473	-0.0255069	1.7602
10	23	0.25	0.575	-0.0680099	0.0831998	-3.77149
10	24	0.25	0.6	-0.0671496	-0.0932843	-1.09435
10	25	0.25	0.625	0.0402109	0.103181	0.170472
10	26	0.25	0.65	-0.174249	-0.0741229	-5.05851
10	27	0.25	0.675	0.137116	0.0296086	3.21333
10	28	0.25	0.7	-0.187275	0.0163575	-6.32451
10	29	0.25	0.725	0.14318	-0.0787406	2.45278
10	30	0.25	0.75	-0.0187671	0.0686693	-3.7534
10	31	0.25	0.775	0.0388485	-0.123781	-1.12333
10	32	0.25	0.8	0.265418	0.0098422	-0.404154
10	33	0.25	0.825	-0.0581855	-0.0813528	-3.44524
10	34	0.25	0.85	0.520666	-0.105589	0.0856657
10	35	0.25	0.875	0.0556043	-0.0545454	-2.45082
10	36	0.25	0.9	0.670012	-0.167662	-1.90483
10	37	0.25	0.925	0.418073	-0.127522	-0.857414
10	38	0.25	0.95	0.778995	-0.159029	-2.70079
10	39	0.25	0.975	0.828048	-0.224243	-1.65541
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	-1.76272
11	1	0.275	0.025	0.00271016	-0.00450902	-1.76272
11	2	0.275	0.05	0.00244604	0.00223971	-1.60804
11	3	0.275	0.075	0.0044251	-0.00425842	-1.94042
11	4	0.275	0.1	-0.00146422	-0.00535083	-1.50157
11	5	0.275	0.125	0.00246363	0.00704216	-1.81669
11	6	0.275	0.15	-0.00547031	-0.0147304	-1.83679
11	7	0.275	0.175	-0.00357072	0.0134148	-1.25065
11	8	0.275	0.2	-0.00629413	-0.00874148	-2.39128
11	9	0.275	0.225	-0.0129279	-0.000390917	-0.82963
11	10	0.275	0.25	-0.00573247	0.017214	-2.33239
11	11	0.275	0.275	-0.0220343	-0.0263291	-1.38068
11	12	0.275	0.3	-0.008779	0.0394848	-1.15066
11	13	0.275	0.325	-0.0266991	-0.0311502	-2.81714
11	14	0.275	0.35	-0.0196105	0.0235547	0.320451
11	15	0.275	0.375	-0.0243444	0.00904858	-3.6252
11	16	0.275	0.4	-0.0380212	-0.0332036	0.238505
11	17	0.275	0.425	-0.0165338	0.0673596	-2.15679
11	18	0.275	0.45	-0.059222	-0.0793054	-2.27065
11	19	0.275	0.475	-0.0125952	0.0768381	1.15815
11	20	0.275	0.5	-0.0711454	-0.049318	-5.34137
11	21	0.275	0.525	-0.0250271	-0.000992244	3.30163
11	22	0.275	0.55	-0.0535879	0.0534246	-5.41135
11	23	0.275	0.575	-0.0620084	-0.118429	1.204
11	24	0.275	0.6	-0.00167772	0.133046	-0.970852
11	25	0.275	0.625	-0.117769	-0.161324	-4.56263
11	26	0.275	0.65	0.0569469	0.0915326	4.94818
11	27	0.275	0.675	-0.142007	-0.0633877	-9.06334
11	28	0.275	0.7	0.0861452	-0.0666669	6.86061
11	29	0.275	0.725	-0.0542051	0.0905423	-7.46352
11	30	0.275	0.75	0.0530885	-0.219486	2.10053
11	31	0.275	0.775	0.157854	0.135316	-0.511227
11	32	0.275	0.8	-0.0322934	-0.222424	-5.56652
