# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
1	7	0.025	0.175	0.00640899	-0.0513061	-0.568905
1	8	0.025	0.2	0.0220747	-0.0504492	-0.414649
1	9	0.025	0.225	-0.00764217	-0.0617776	-0.448078
1	10	0.025	0.25	0.0282081	-0.0648625	-0.10236
1	11	0.025	0.275	-0.00670972	-0.0665935	-0.216099
1	12	0.025	0.3	0.0126738	-0.0793719	0.127201
1	13	0.025	0.325	0.0156814	-0.070048	0.191518
1	14	0.025	0.35	-0.0189574	-0.0867158	0.260472
1	15	0.025	0.375	0.0401767	-0.076851	0.685958
1	16	0.025	0.4	-0.0372033	-0.0822975	0.432144
1	17	0.025	0.425	0.0352672	-0.0858771	1.06434
1	18	0.025	0.45	-0.0167634	-0.0707078	0.797587
1	19	0.025	0.475	-0.0088926	-0.0879507	1.20839
1	20	0.025	0.5	0.0295192	-0.0601302	1.33462
1	21	0.025	0.525	-0.059935	-0.0723366	1.21776
1	22	0.025	0.55	0.0563285	-0.0523199	1.80233
1	23	0.025	0.575	-0.0688031	-0.0411612	1.29291
1	24	0.025	0.6	0.0308138	-0.0405776	1.97669
1	25	0.025	0.625	-0.0268614	-0.00798865	1.49006
1	26	0.025	0.65	-0.0284408	-0.0126381	1.89265
1	27	0.025	0.675	0.0199566	0.0223722	1.62479
1	28	0.025	0.7	-0.063965	0.0336476	1.71267
1	29	0.025	0.725	0.0274681	0.0562425	1.50121
1	30	0.025	0.75	-0.0502149	0.0782918	1.39718
1	31	0.025	0.775	0.00821593	0.0983307	1.23718
1	32	0.025	0.8	-0.0325423	0.107409	0.707956
1	33	0.025	0.825	0.0158804	0.142785	1.0441
1	34	0.025	0.85	-0.0534864	0.134275	-0.399586
1	35	0.025	0.875	0.066535	0.164509	0.61991
1	36	0.025	0.9	-0.0583198	0.159835	-1.53335
1	37	0.025	0.925	0.128812	0.128793	-0.703395
1	38	0.025	0.95	0.103452	0.106261	-2.39041
1	39	0.025	0.975	0.393459	-0.0677229	-2.90497
1	40	0.025	1	1	0	0
2	0	0.05	0	0	0	-0.633018
2	1	0.05	0.025	-0.00205727	-0.0151125	-0.633018
2	2	0.05	0.05	0.00367374	-0.0200066	-0.489674
2	3	0.05	0.075	-0.00950749	-0.0395788	-0.743436
2	4	0.05	0.1	0.00733073	-0.0467525	-0.234915
2	5	0.05	0.125	-0.00899268	-0.0528995	-0.656796
2	6	0.05	0.15	-0.00387452	-0.0787224	-0.25943
2	7	0.05	0.175	0.00648765	-0.0660772	-0.119249
2	8	0.05	0.2	-0.0264153	-0.101159	-0.566094
2	9	0.05	0.225	0.0211648	-0.0918986	0.576189
2	10	0.05	0.25	-0.0357233	-0.104404	-0.623601
2	11	0.05	0.275	0.00839791	-0.129106	0.777698
2	12	0.05	0.3	-0.0114898	-0.0987379	0.123675
2	13	0.05	0.325	-0.0377548	-0.156343	0.206302
2	14	0.05	0.35	0.030058	-0.10733	1.48311
2	15	0.05	0.375	-0.0814859	-0.149451	-0.481971
2	16	0.05	0.4	0.0400601	-0.139846	2.4021
2	17	0.05	0.425	-0.0705716	-0.112257	-0.13748
2	18	0.05	0.45	-0.0171634	-0.173594	1.93254
2	19	0.05	0.475	-0.000214196	-0.0798818	1.59264
2	20	0.05	0.5	-0.114514	-0.165112	0.431826
2	21	0.05	0.525	0.0645855	-0.0802728	3.54306
2	22	0.05	0.55	-0.164007	-0.0976196	-0.478697
2	23	0.05	0.575	0.0466078	-0.101118	4.00005
2	24	0.05	0.6	-0.106151	-0.0122569	0.412232
2	25	0.05	0.625	-0.0666433	-0.092417	2.57608
2	26	0.05	0.65	0.00739371	0.0398167	2.36661
2	27	0.05	0.675	-0.186325	-0.0136381	0.817983
2	28	0.05	0.7	0.0673175	0.059691	3.39443
2	29	0.05	0.725	-0.196798	0.0989087	0.363092
2	30	0.05	0.75	0.0229548	0.0922908	2.71349
2	31	0.05	0.775	-0.103782	0.164167	0.688118
2	32	0.05	0.8	-0.0605352	0.171017	1.88593
2	33	0.05	0.825	-0.0311276	0.173817	-0.170436
2	34	0.05	0.85	-0.0606077	0.24871	2.40382
2	35	0.05	0.875	-0.0341111	0.191766	-2.37487
2	36	0.05	0.9	0.0533399	0.219518	2.73877
2	37	0.05	0.925	0.0288874	0.200848	-3.32036
2	38	0.05	0.95	0.271602	0.0551572	0.583882
2	39	0.05	0.975	0.466454	0.00248841	-2.1783
2	40	0.05	1	1	0	0
3	0	0.075	0	0	0	-0.310848
3	1	0.075	0.025	-0.00387612	-0.00980409	-0.310848
3	2	0.075	0.05	-0.0114377	-0.0389264	-0.514693
3	3	0.075	0.075	-0.0017925	-0.0394647	0.106546
3	4	0.075	0.1	-0.0153736	-0.0577183	-0.678836
3	5	0.075	0.125	-0.0077342	-0.0836121	0.205472
3	6	0.075	0.15	-0.00619654	-0.0666688	-0.129518
3	7	0.075	0.175	-0.0270636	-0.123124	-0.400149
3	8	0.075	0.2	0.00776015	-0.091537	1.02178
3	9	0.075	0.225	-0.0429038	-0.132528	-1.04614
3	10	0.075	0.25	0.00292979	-0.144739	1.66531
3	11	0.075	0.275	-0.0315279	-0.114643	-0.472555
3	12	0.075	0.3	-0.0359327	-0.201617	0.776366
3	13	0.075	0.325	0.00453071	-0.108708	1.66438
3	14	0.075	0.35	-0.0883393	-0.21255	-1.08537
3	15	0.075	0.375	0.0246983	-0.151729	3.81227
3	16	0.075	0.4	-0.100958	-0.157197	-1.6846
3	17	0.075	0.425	-0.0172281	-0.228805	3.61731
3	18	0.075	0.45	-0.0450603	-0.0849565	0.708557
3	19	0.075	0.475	-0.121958	-0.264901	0.547419
3	20	0.075	0.5	0.0316919	-0.0713306	4.8783
3	21	0.075	0.525	-0.21189	-0.190376	-2.67366
3	22	0.075	0.55	0.0410008	-0.133822	7.12319
3	23	0.075	0.575	-0.186617	-0.0381576	-2.3039
3	24	0.075	0.6	-0.0710572	-0.198575	4.82485
3	25	0.075	0.625	-0.0519732	0.0736288	2.11485
3	26	0.075	0.65	-0.256146	-0.147966	-0.246814
3	27	0.075	0.675	0.0704661	0.0805735	6.61968
3	28	0.075	0.7	-0.35245	0.0376992	-3.15768
3	29	0.075	0.725	0.0671154	0.0375039	6.89389
3	30	0.075	0.75	-0.249034	0.211848	-1.54347
3	31	0.075	0.775	-0.079471	0.0652633	3.38025
3	32	0.075	0.8	-0.0431114	0.242545	1.18414
3	33	0.075	0.825	-0.229427	0.206802	1.10435
3	34	0.075	0.85	0.0887487	0.187563	0.371881
3	35	0.075	0.875	-0.185224	0.30123	2.53235
3	36	0.075	0.9	0.124364	0.177634	-2.89805
3	37	0.075	0.925	0.0901064	0.174466	3.34454
3	38	0.075	0.95	0.304512	0.151535	-3.03759
3	39	0.075	0.975	0.584446	-0.0575553	0.252653
3	40	0.075	1	1	0	0
4	0	0.1	0	0	0	-0.116867
4	1	0.1	0.025	-0.00840373	-0.0247548	-0.116867
4	2	0.1	0.05	-0.0101256	-0.0249176	0.239704
4	3	0.1	0.075	-0.0142959	-0.0567721	-0.479872
4	4	0.1	0.1	-0.0154038	-0.0708468	0.603665
4	5	0.1	0.125	-0.0116809	-0.0662452	-0.238621
4	6	0.1	0.15	-0.0257343	-0.124456	0.108764
4	7	0.1	0.175	-0.00793016	-0.0824357	1.00685
4	8	0.1	0.2	-0.0353134	-0.150916	-0.96425
4	9	0.1	0.225	-0.01445	-0.134323	2.24315
4	10	0.1	0.25	-0.0331748	-0.13425	-1.06346
4	11	0.1	0.275	-0.0390121	-0.211924	1.79022
4	12	0.1	0.3	-0.0188969	-0.109488	1.04158
4	13	0.1	0.325	-0.0744908	-0.256873	-0.641999
4	14	0.1	0.35	-0.01267	-0.137552	4.28069
4	15	0.1	0.375	-0.0935015	-0.214192	-2.67713
4	16	0.1	0.4	-0.0413884	-0.235505	5.42981
4	17	0.1	0.425	-0.070917	-0.111265	-1.05434
4	18	0.1	0.45	-0.114663	-0.330609	2.18666
4	19	0.1	0.475	-0.0267529	-0.0540985	4.46718
4	20	0.1	0.5	-0.198409	-0.301874	-3.37261
4	21	0.1	0.525	-0.0181136	-0.118502	9.52968
4	22	0.1	0.55	-0.213766	-0.119404	-5.45408
4	23	0.1	0.575	-0.0927827	-0.259277	8.61051
4	24	0.1	0.6	-0.125569	0.0798351	-0.41046
4	25	0.1	0.625	-0.256667	-0.309933	0.995417
4	26	0.1	0.65	-0.0085025	0.13422	8.34989
4	27	0.1	0.675	-0.410229	-0.130701	-6.80255
4	28	0.1	0.7	0.036445	0.030395	12.8621
4	29	0.1	0.725	-0.385498	0.176904	-7.09976
4	30	0.1	0.75	-0.0625542	-0.0833075	8.54968
4	31	0.1	0.775	-0.15806	0.343427	-0.162145
4	32	0.1	0.8	-0.291385	-0.00445493	0.116512
4	33	0.1	0.825	0.110062	0.271852	5.561
4	34	0.1	0.85	-0.430441	0.240278	-3.05616
4	35	0.1	0.875	0.273147	0.130181	3.73835
4	36	0.1	0.9	-0.234984	0.326564	0.419722
4	37	0.1	0.925	0.353274	0.10077	-1.2702
4	38	0.1	0.95	0.281635	0.110498	2.1979
4	39	0.1	0.975	0.655343	0.0655675	-1.28587
4	40	0.1	1	1	0	0
5	0	0.125	0	0	0	0.272741
5	1	0.125	0.025	-0.0100421	-0.0112649	0.272741
5	2	0.125	0.05	-0.0109107	-0.0456589	-0.0270265
5	3	0.125	0.075	-0.0232123	-0.0513368	0.726306
5	4	0.125	0.1	-0.00897912	-0.0655993	-0.118952
5	5	0.125	0.125	-0.0302425	-0.107299	0.603993
5	6	0.125	0.15	-0.0146238	-0.0786708	0.755446
5	7	0.125	0.175	-0.0268348	-0.150453	-0.355131
5	8	0.125	0.2	-0.0342821	-0.117927	2.15465
5	9	0.125	0.225	-0.0182569	-0.152412	-1.00952
5	10	0.125	0.25	-0.0569849	-0.193276	2.4604
5	11	0.125	0.275	-0.0203845	-0.126229	0.279244
5	12	0.125	0.3	-0.0673682	-0.263515	0.547028
5	13	0.125	0.325	-0.0464039	-0.130075	3.5199
5	14	0.125	0.35	-0.0626722	-0.259879	-2.20286
5	15	0.125	0.375	-0.0910451	-0.210888	5.99246
5	16	0.125	0.4	-0.0540785	-0.167256	-2.23429
5	17	0.125	0.425	-0.134057	-0.334232	4.24006
5	18	0.125	0.45	-0.0632121	-0.0724764	2.56286
5	19	0.125	0.475	-0.162979	-0.375755	-1.72732
5	20	0.125	0.5	-0.107596	-0.0911197	9.35517
5	21	0.125	0.525	-0.168266	-0.236086	-6.52562
5	22	0.125	0.55	-0.177089	-0.244811	11.5118
5	23	0.125	0.575	-0.141522	0.00959445	-3.78786
5	24	0.125	0.6	-0.262648	-0.397424	4.7361
5	25	0.125	0.625	-0.111578	0.157181	6.52271
5	26	0.125	0.65	-0.359052	-0.327809	-6.79943
5	27	0.125	0.675	-0.109794	0.0856288	16.3077
5	28	0.125	0.7	-0.388782	0.0104841	-12.4094
5	29	0.125	0.725	-0.144938	-0.13445	15.9105
5	30	0.125	0.75	-0.26349	0.355429	-5.77518
5	31	0.125	0.775	-0.277802	-0.247984	4.0391
5	32	0.125	0.8	-0.0243197	0.417404	7.13354
5	33	0.125	0.825	-0.485097	-0.0327724	-8.34855
5	34	0.125	0.85	0.23314	0.212243	13.6303
5	35	0.125	0.875	-0.497261	0.31643	-9.55424
5	36	0.125	0.9	0.42802	0.002752	8.3969
5	37	0.125	0.925	-0.084196	0.35259	-2.28234
5	38	0.125	0.95	0.574889	0.00387314	0.704389
5	39	0.125	0.975	0.621421	0.0845346	0.9866
5	40	0.125	1	1	0	0
6	0	0.15	0	0	0	0.452616
6	1	0.15	0.025	-0.00804178	-0.0234028	0.452616
6	2	0.15	0.05	-0.0233643	-0.0347245	0.686402
6	3	0.15	0.075	-0.00512759	-0.0569046	0.319179
6	4	0.15	0.1	-0.0374369	-0.0833367	0.777912
6	5	0.15	0.125	-0.0103969	-0.0794218	0.729418
6	6	0.15	0.15	-0.0281759	-0.129934	0.312787
6	7	0.15	0.175	-0.042316	-0.112038	1.6828
6	8	0.15	0.2	-0.00368229	-0.15323	-0.23648
6	9	0.15	0.225	-0.0793839	-0.169173	2.27466
6	10	0.15	0.25	-0.00126845	-0.149652	0.267968
6	11	0.15	0.275	-0.0815399	-0.236078	1.42408
6	12	0.15	0.3	-0.0515297	-0.149471	2.40667
6	13	0.15	0.325	-0.0427419	-0.265504	-0.618801
6	14	0.15	0.35	-0.135787	-0.19658	4.87932
6	15	0.15	0.375	-0.011142	-0.221542	-1.57621
6	16	0.15	0.4	-0.18703	-0.296081	4.85934
6	17	0.15	0.425	-0.0476289	-0.138525	1.08486
6	18	0.15	0.45	-0.162151	-0.373215	0.842712
6	19	0.15	0.475	-0.166821	-0.110671	6.87925
6	20	0.15	0.5	-0.100787	-0.317634	-4.34198
6	21	0.15	0.525	-0.298353	-0.205623	11.0224
6	22	0.15	0.55	-0.0787478	-0.11869	-4.74463
6	23	0.15	0.575	-0.344022	-0.372703	7.83094
6	24	0.15	0.6	-0.145706	0.0812192	2.90683
6	25	0.15	0.625	-0.308415	-0.422314	-2.74756
6	26	0.15	0.65	-0.282401	0.112569	14.3812
6	27	0.15	0.675	-0.265688	-0.19517	-12.3814
6	28	0.15	0.7	-0.37339	-0.072842	19.6322
6	29	0.15	0.725	-0.224411	0.204466	-11.0081
6	30	0.15	0.75	-0.369669	-0.325146	11.1399
6	31	0.15	0.775	-0.15666	0.462254	2.72717
6	32	0.15	0.8	-0.399095	-0.325879	-6.5634
6	33	0.15	0.825	-0.0229959	0.382639	18.0865
6	34	0.15	0.85	-0.469995	0.0482074	-18.2241
6	35	0.15	0.875	0.233892	0.0714424	21.3939
6	36	0.15	0.9	-0.308254	0.430622	-14.1784
6	37	0.15	0.925	0.515127	-0.142653	10.7936
6	38	0.15	0.95	0.262682	0.363145	-2.7928
6	39	0.15	0.975	0.772213	-0.0231718	1.12928
6	40	0.15	1	1	0	0
7	0	0.175	0	0	0	0.777528
7	1	0.175	0.025	-0.0134009	-0.0205133	0.777528
7	2	0.175	0.05	-0.00562819	-0.036591	0.813734
7	3	0.175	0.075	-0.0378549	-0.0645945	0.722634
7	4	0.175	0.1	-0.0037812	-0.0730488	1.10678
7	5	0.175	0.125	-0.0362385	-0.101996	0.585013
7	6	0.175	0.15	-0.0346591	-0.115345	1.45463
7	7	0.175	0.175	-0.00327423	-0.131129	0.659256
7	8	0.175	0.2	-0.087342	-0.160772	1.54763
7	9	0.175	0.225	0.0180665	-0.156297	1.18647
7	10	0.175	0.25	-0.104684	-0.202572	1.23499
7	11	0.175	0.275	-0.0283339	-0.183577	2.16085
7	12	0.175	0.3	-0.0525166	-0.230952	0.689637
7	13	0.175	0.325	-0.142937	-0.220128	3.18175
7	14	0.175	0.35	0.0168994	-0.234044	0.562074
7	15	0.175	0.375	-0.23681	-0.270295	3.35928
7	16	0.175	0.4	0.000793805	-0.213679	1.7754
7	17	0.175	0.425	-0.207845	-0.317964	1.86895
7	18	0.175	0.45	-0.156416	-0.19734	4.59119
7	19	0.175	0.475	-0.0803151	-0.313987	-0.677905
7	20	0.175	0.5	-0.378523	-0.224625	7.39991
7	21	0.175	0.525	0.00142036	-0.222313	-1.6627
7	22	0.175	0.55	-0.474433	-0.307863	6.92914
7	23	0.175	0.575	-0.0874194	-0.0811852	1.74739
7	24	0.175	0.6	-0.35362	-0.374166	1.25328
7	25	0.175	0.625	-0.357664	0.0121715	9.38489
7	26	0.175	0.65	-0.159926	-0.288006	-6.60266
7	27	0.175	0.675	-0.625654	-0.0342452	16.046
7	28	0.175	0.7	-0.0696301	-0.0139451	-9.546
7	29	0.175	0.725	-0.63396	-0.226405	14.003
7	30	0.175	0.75	-0.131737	0.30238	-2.00839
7	31	0.175	0.775	-0.415917	-0.383336	0.399474
7	32	0.175	0.8	-0.268966	0.433432	13.7549
7	33	0.175	0.825	-0.248854	-0.23552	-16.5002
7	34	0.175	0.85	-0.231818	0.265821	26.2459
7	35	0.175	0.875	-0.17231	0.206099	-22.8051
7	36	0.175	0.9	0.136378	-0.0788842	23.6421
7	37	0.175	0.925	0.0864433	0.515342	-13.1975
7	38	0.175	0.95	0.5858	-0.205122	8.6103
7	39	0.175	0.975	0.66424	0.307515	-0.493265
7	40	0.175	1	1	0	0
8	0	0.2	0	0	0	1.08207
8	1	0.2	0.025	-0.00687674	-0.0128711	1.08207
8	2	0.2	0.05	-0.0274137	-0.0516031	0.812044
8	3	0.2	0.075	-0.00341252	-0.0523111	1.59465
8	4	0.2	0.1	-0.0392635	-0.0820415	0.506913
8	5	0.2	0.125	-0.0215913	-0.112042	1.77895
8	6	0.2	0.15	-0.0142633	-0.0994133	1.03451
8	7	0.2	0.175	-0.0741307	-0.167469	1.10267
8	8	0.2	0.2	0.0195781	-0.134835	2.31025
8	9	0.2	0.225	-0.112309	-0.190456	0.292254
8	10	0.2	0.25	-0.00207553	-0.200236	3.13109
8	11	0.2	0.275	-0.0775613	-0.188241	0.653238
8	12	0.2	0.3	-0.11101	-0.267378	2.5195
8	13	0.2	0.325	0.00713712	-0.198448	2.44648
8	14	0.2	0.35	-0.240947	-0.294389	1.01975
8	15	0.2	0.375	0.0324846	-0.243907	4.36386
8	16	0.2	0.4	-0.256382	-0.276408	0.286948
8	17	0.2	0.425	-0.0994156	-0.304195	4.86704
8	18	0.2	0.45	-0.120336	-0.248804	1.28897
8	19	0.2	0.475	-0.365057	-0.332798	3.77671
8	20	0.2	0.5	0.0213116	-0.236636	3.36827
8	21	0.2	0.525	-0.557303	-0.313453	2.1656
8	22	0.2	0.55	-0.0119441	-0.232355	5.29749
8	23	0.2	0.575	-0.466132	-0.277312	0.820431
8	24	0.2	0.6	-0.306359	-0.208787	6.82059
8	25	0.2	0.625	-0.179118	-0.229378	-0.350228
8	26	0.2	0.65	-0.736638	-0.160466	8.1983
8	27	0.2	0.675	0.0297264	-0.132516	-1.06448
8	28	0.2	0.7	-0.919565	-0.148341	8.1043
8	29	0.2	0.725	-0.000234747	0.0296562	0.61759
8	30	0.2	0.75	-0.633098	-0.217236	3.35067
8	31	0.2	0.775	-0.307929	0.217016	7.58854
8	32	0.2	0.8	-0.1585	-0.242643	-6.95711
8	33	0.2	0.825	-0.656861	0.306248	18.6516
8	34	0.2	0.85	0.142356	-0.0514694	-17.3553
8	35	0.2	0.875	-0.552516	0.163098	25.3032
8	36	0.2	0.9	0.275667	0.323432	-18.5018
8	37	0.2	0.925	0.0840947	-0.129439	18.2151
8	38	0.2	0.95	0.504865	0.483427	-7.20451
8	39	0.2	0.975	0.74054	-0.0820073	3.94126
8	40	0.2	1	1	0	0
9	0	0.225	0	0	0	1.22765
9	1	0.225	0.025	-0.0121271	-0.0330183	1.22765
9	2	0.225	0.05	-0.00774198	-0.0244832	1.793
9	3	0.225	0.075	-0.0307809	-0.0727381	0.541316
9	4	0.225	0.1	-0.0155527	-0.0902402	2.34392
9	5	0.225	0.125	-0.022168	-0.0775922	0.854697
9	6	0.225	0.15	-0.05179	-0.169041	1.42572
9	7	0.225	0.175	0.00530307	-0.0986714	2.76514
9	8	0.225	0.2	-0.0938132	-0.201114	-0.36114
9	9	0.225	0.225	0.00328907	-0.180667	4.46886
9	10	0.225	0.25	-0.0873027	-0.171805	-0.457915
9	11	0.225	0.275	-0.0714626	-0.296007	3.47543
9	12	0.225	0.3	-0.0235166	-0.14912	2.63414
9	13	0.225	0.325	-0.194815	-0.352975	-0.0955675
9	14	0.225	0.35	0.0193706	-0.213475	6.76598
9	15	0.225	0.375	-0.255155	-0.295943	-2.4907
9	16	0.225	0.4	-0.0581473	-0.358845	7.61038
9	17	0.225	0.425	-0.169519	-0.195422	0.0340948
9	18	0.225	0.45	-0.285058	-0.471718	3.25945
9	19	0.225	0.475	-0.0289425	-0.178144	6.4534
9	20	0.225	0.5	-0.52572	-0.429673	-2.71478
9	21	0.225	0.525	-0.00816829	-0.284096	11.257
9	22	0.225	0.55	-0.534109	-0.261017	-4.1622
9	23	0.225	0.575	-0.224098	-0.425075	9.7752
9	24	0.225	0.6	-0.281022	-0.122677	0.882558
9	25	0.225	0.625	-0.666421	-0.440239	3.09577
9	26	0.225	0.65	-0.0252951	-0.103498	7.9334
9	27	0.225	0.675	-1.02078	-0.273561	-2.65414
9	28	0.225	0.7	0.0380581	-0.159148	11.0172
9	29	0.225	0.725	-0.880492	-0.0825453	-3.1654
9	30	0.225	0.75	-0.208425	-0.163477	9.16056
9	31	0.225	0.775	-0.314041	-0.0241298	-1.08006
9	32	0.225	0.8	-0.768673	-0.00659999	7.65772
9	33	0.225	0.825	0.229364	-0.0350412	-2.10881
9	34	0.225	0.85	-1.13463	0.205548	11.0246
9	35	0.225	0.875	0.54948	0.0536772	-7.14262
9	36	0.225	0.9	-0.720065	0.186663	14.6077
9	37	0.225	0.925	0.66225	0.293214	-8.31797
9	38	0.225	0.95	0.251816	-0.0220581	8.93762
9	39	0.225	0.975	0.804619	0.33015	-0.824129
9	40	0.225	1	1	0	0
10	0	0.25	0	0	0	1.69471
10	1	0.25	0.025	-0.00760921	-0.00479439	1.69471
10	2	0.25	0.05	-0.0164682	-0.0616485	1.01225
10	3	0.25	0.075	-0.0174565	-0.0556984	2.6071
10	4	0.25	0.1	-0.0174812	-0.0717535	0.674386
10	5	0.25	0.125	-0.0373355	-0.147956	2.20581
10	6	0.25	0.15	-0.00725338	-0.0721773	2.39677
10	7	0.25	0.175	-0.0626528	-0.210169	-0.0117313
10	8	0.25	0.2	-0.0117022	-0.137974	5.02371
10	9	0.25	0.225	-0.0667181	-0.186599	-1.36572
10	10	0.25	0.25	-0.0564272	-0.278142	5.08493
10	11	0.25	0.275	-0.0384277	-0.127896	1.31195
10	12	0.25	0.3	-0.136335	-0.393124	0.88926
10	13	0.25	0.325	-0.019031	-0.158303	7.11262
10	14	0.25	0.35	-0.195437	-0.361593	-3.94452
10	15	0.25	0.375	-0.0698909	-0.333687	10.3833
10	16	0.25	0.4	-0.167087	-0.209009	-2.95055
10	17	0.25	0.425	-0.21798	-0.547539	5.97923
10	18	0.25	0.45	-0.0885546	-0.12165	5.58701
10	19	0.25	0.475	-0.409792	-0.585918	-3.8882
10	20	0.25	0.5	-0.0824703	-0.240242	15.0414
10	21	0.25	0.525	-0.480688	-0.368744	-9.47519
10	22	0.25	0.55	-0.223356	-0.5149	15.8146
10	23	0.25	0.575	-0.341409	-0.0965626	-3.31276
10	24	0.25	0.6	-0.537931	-0.707024	4.71041
10	25	0.25	0.625	-0.161669	-0.02002	10.9366
10	26	0.25	0.65	-0.892073	-0.571843	-9.80402
10	27	0.25	0.675	-0.104838	-0.182828	21.5925
10	28	0.25	0.7	-0.931724	-0.178787	-14.5713
10	29	0.25	0.725	-0.21822	-0.443415	19.2778
10	30	0.25	0.75	-0.520041	0.13648	-5.39105
10	31	0.25	0.775	-0.647921	-0.511078	5.49144
10	32	0.25	0.8	0.0162256	0.173171	8.54804
10	33	0.25	0.825	-1.24085	-0.18785	-6.77699
10	34	0.25	0.85	0.454735	0.0386582	14.2276
10	35	0.25	0.875	-1.31802	0.266945	-6.39691
10	36	0.25	0.9	0.791661	-0.0351535	7.77962
10	37	0.25	0.925	-0.482543	0.359954	1.52055
10	38	0.25	0.95	0.863311	0.113048	0.445845
10	39	0.25	0.975	0.634697	0.164786	3.02904
10	40	0.25	1	1	0	0
11	0	0.275	0	0	0	1.71683
11	1	0.275	0.025	-0.00604181	-0.0360905	1.71683
11	2	0.275	0.05	-0.0173409	-0.0257973	2.42499
11	3	0.275	0.075	-0.00533747	-0.0690891	0.990401
11	4	0.275	0.1	-0.0347606	-0.107848	2.73921
11	5	0.275	0.125	-0.00496603	-0.0662626	1.84584
11	6	0.275	0.15	-0.0408537	-0.193722	1.06239
11	7	0.275	0.175	-0.0260541	-0.102492	4.47288
11	8	0.275	0.2	-0.0301855	-0.20535	-1.07713
11	9	0.275	0.225	-0.0681054	-0.226463	5.87519
11	10	0.275	0.25	-0.0182935	-0.145541	0.000376353
11	11	0.275	0.275	-0.107297	-0.377151	2.91471
11	12	0.275	0.3	-0.0393196	-0.129589	5.46257
11	13	0.275	0.325	-0.120095	-0.41222	-2.85128
11	14	0.275	0.35	-0.113421	-0.268114	10.8278
11	15	0.275	0.375	-0.101186	-0.278612	-4.69112
11	16	0.275	0.4	-0.215626	-0.521289	9.133
11	17	0.275	0.425	-0.0905082	-0.130836	2.32246
11	18	0.275	0.45	-0.305256	-0.670588	-0.995845
11	19	0.275	0.475	-0.16204	-0.180746	14.1592
11	20	0.275	0.5	-0.336807	-0.523491	-10.6791
11	21	0.275	0.525	-0.316355	-0.473268	19.6486
11	22	0.275	0.55	-0.281833	-0.193801	-8.33147
11	23	0.275	0.575	-0.500096	-0.808221	10.4037
11	24	0.275	0.6	-0.240551	-0.00199766	7.37716
11	25	0.275	0.625	-0.685002	-0.837887	-8.77538
11	26	0.275	0.65	-0.320615	-0.122708	24.945
11	27	0.275	0.675	-0.746401	-0.449129	-21.3814
11	28	0.275	0.7	-0.44269	-0.495049	29.3058
11	29	0.275	0.725	-0.546771	0.060505	-14.8971
11	30	0.275	0.75	-0.619616	-0.842927	13.4372
11	31	0.275	0.775	-0.234421	0.306767	7.16682
11	32	0.275	0.8	-0.990199	-0.747801	-12.7185
11	33	0.275	0.825	0.0265985	0.203358	28.237
11	34	0.275	0.85	-1.28913	-0.141713	-28.2298
11	35	0.275	0.875	0.413496	-0.0938702	32.4836
11	36	0.275	0.9	-0.943505	0.497827	-21.6936
11	37	0.275	0.925	0.822588	-0.283108	17.4964
11	38	0.275	0.95	0.106679	0.537825	-4.38208
11	39	0.275	0.975	0.92004	-0.00512883	2.69685
11	40	0.275	1	1	0	0
