# i		j		x		y		u		v		p
# nx		ny		
# 41		41
# =================================
13	28	0.325	0.7	0.0359132	-0.0358997	1.076
13	29	0.325	0.725	0.1757	0.0358322	-3.43911
13	30	0.325	0.75	0.123658	-0.11519	-1.16983
13	31	0.325	0.775	0.232948	0.03797	-0.270171
13	32	0.325	0.8	0.258062	-0.144833	-4.73615
13	33	0.325	0.825	0.320314	-0.0335613	2.88087
13	34	0.325	0.85	0.40746	-0.11167	-6.78812
13	35	0.325	0.875	0.474344	-0.148161	3.35019
13	36	0.325	0.9	0.571717	-0.0743412	-5.62433
13	37	0.325	0.925	0.679602	-0.220227	0.933208
13	38	0.325	0.95	0.771284	-0.0994663	-2.82482
13	39	0.325	0.975	0.890028	-0.218019	-1.61907
13	40	0.325	1	1	0	0
14	0	0.35	0	0	0	-1.41707
14	1	0.35	0.025	-0.0107714	-0.00053102	-1.41707
14	2	0.35	0.05	-0.0170465	0.000433543	-1.40197
14	3	0.35	0.075	-0.0256158	0.00016222	-1.43086
14	4	0.35	0.1	-0.0248529	0.0023938	-1.3708
14	5	0.35	0.125	-0.0299708	0.00376604	-1.44083
14	6	0.35	0.15	-0.0309848	0.00477681	-1.36585
14	7	0.35	0.175	-0.0266709	0.00867782	-1.40972
14	8	0.35	0.2	-0.0375072	0.00777306	-1.40852
14	9	0.35	0.225	-0.0237616	0.0130213	-1.33914
14	10	0.35	0.25	-0.0385853	0.0121039	-1.47092
14	11	0.35	0.275	-0.0300361	0.0156378	-1.27856
14	12	0.35	0.3	-0.0292062	0.0178142	-1.48901
14	13	0.35	0.325	-0.0451002	0.016578	-1.29462
14	14	0.35	0.35	-0.0160856	0.0237966	-1.40403
14	15	0.35	0.375	-0.0542028	0.0169961	-1.42533
14	16	0.35	0.4	-0.0158949	0.0277244	-1.21103
14	17	0.35	0.425	-0.0394696	0.0190044	-1.62952
14	18	0.35	0.45	-0.0373485	0.0264036	-1.00785
14	19	0.35	0.475	-0.00195066	0.0247092	-1.74523
14	20	0.35	0.5	-0.0629894	0.0176621	-1.00858
14	21	0.35	0.525	0.0313027	0.0328701	-1.53464
14	22	0.35	0.55	-0.0543965	0.00409388	-1.42511
14	23	0.35	0.575	0.0299637	0.0356931	-0.891499
14	24	0.35	0.6	0.0120668	-0.00517074	-2.18946
14	25	0.35	0.625	-0.00415775	0.021444	-0.107736
14	26	0.35	0.65	0.113489	-0.00113722	-2.76249
14	27	0.35	0.675	-0.0202164	-0.0158858	0.103787
14	28	0.35	0.7	0.196309	0.0126401	-2.38763
14	29	0.35	0.725	0.0492098	-0.0663504	-0.920371
14	30	0.35	0.75	0.227264	0.0162714	-0.741316
14	31	0.35	0.775	0.217511	-0.104415	-3.04174
14	32	0.35	0.8	0.235866	-0.0142597	1.51093
14	33	0.35	0.825	0.422157	-0.107305	-5.02854
14	34	0.35	0.85	0.309521	-0.0842061	2.82577
14	35	0.35	0.875	0.594319	-0.0821784	-5.33442
14	36	0.35	0.9	0.504834	-0.160804	1.98325
14	37	0.35	0.925	0.732875	-0.0727248	-3.62794
14	38	0.35	0.95	0.764495	-0.18425	-0.249855
14	39	0.35	0.975	0.894642	-0.13014	-1.86242
14	40	0.35	1	1	0	0
15	0	0.375	0	0	0	-1.15208
15	1	0.375	0.025	-0.0109487	0.000676023	-1.15208
15	2	0.375	0.05	-0.0207819	-0.00150463	-1.18773
15	3	0.375	0.075	-0.0240414	0.00142116	-1.08863
15	4	0.375	0.1	-0.0307923	0.00173801	-1.22401
15	5	0.375	0.125	-0.0311344	0.00107747	-1.08592
15	6	0.375	0.15	-0.0310361	0.0075903	-1.15053
15	7	0.375	0.175	-0.0375042	0.00203561	-1.2082
15	8	0.375	0.2	-0.0278025	0.0109397	-0.985293
15	9	0.375	0.225	-0.0409388	0.0078749	-1.34276
15	10	0.375	0.25	-0.030051	0.00905537	-0.915347
15	11	0.375	0.275	-0.0357411	0.0176057	-1.27636
15	12	0.375	0.3	-0.0417277	0.00574365	-1.10987
15	13	0.375	0.325	-0.0235114	0.0241541	-0.951825
15	14	0.375	0.35	-0.0538692	0.00866815	-1.46846
15	15	0.375	0.375	-0.017546	0.0206698	-0.629495
15	16	0.375	0.4	-0.0484057	0.0205158	-1.61722
15	17	0.375	0.425	-0.031305	0.00893342	-0.701973
15	18	0.375	0.45	-0.0173724	0.0333251	-1.25491
15	19	0.375	0.475	-0.058412	-9.71189e-05	-1.27683
15	20	0.375	0.5	0.0210172	0.0339612	-0.531069
15	21	0.375	0.525	-0.0654065	0.00361206	-1.95497
15	22	0.375	0.55	0.0330294	0.0164262	-0.0218793
15	23	0.375	0.575	-0.0163797	0.0176521	-2.10392
15	24	0.375	0.6	0.00275894	-0.0111585	-0.257073
15	25	0.375	0.625	0.0849927	0.0269131	-1.43109
15	26	0.375	0.65	-0.0367598	-0.0324158	-1.21187
15	27	0.375	0.675	0.187242	0.0161346	-0.309761
15	28	0.375	0.7	-0.00831179	-0.0383564	-2.2602
15	29	0.375	0.725	0.23271	-0.0156854	0.513854
15	30	0.375	0.75	0.143216	-0.0380805	-2.72919
15	31	0.375	0.775	0.211655	-0.0524461	0.630602
15	32	0.375	0.8	0.380672	-0.0483851	-2.56198
15	33	0.375	0.825	0.200486	-0.0773721	0.33722
15	34	0.375	0.85	0.602841	-0.0706694	-2.26784
15	35	0.375	0.875	0.320213	-0.095044	0.0759349
15	36	0.375	0.9	0.74387	-0.0884047	-2.07121
15	37	0.375	0.925	0.590127	-0.118211	-0.310951
15	38	0.375	0.95	0.841287	-0.0960027	-1.60565
15	39	0.375	0.975	0.879014	-0.141352	-1.11705
15	40	0.375	1	1	0	0
16	0	0.4	0	0	0	-0.908929
16	1	0.4	0.025	-0.012105	-0.00163794	-0.908929
16	2	0.4	0.05	-0.0204531	0.00156509	-0.845903
16	3	0.4	0.075	-0.027982	-0.000802675	-0.982789
16	4	0.4	0.1	-0.0309214	0.000147388	-0.792325
16	5	0.4	0.125	-0.0331065	0.00526711	-0.949058
16	6	0.4	0.15	-0.0369125	-0.00197927	-0.912916
16	7	0.4	0.175	-0.0324782	0.0101112	-0.73519
16	8	0.4	0.2	-0.0402895	0.00158189	-1.14191
16	9	0.4	0.225	-0.0331876	0.0072671	-0.552523
16	10	0.4	0.25	-0.0385574	0.0131009	-1.16328
16	11	0.4	0.275	-0.0398074	-0.00100903	-0.730134
16	12	0.4	0.3	-0.0313105	0.024143	-0.751632
16	13	0.4	0.325	-0.0488041	-0.00261019	-1.27877
16	14	0.4	0.35	-0.0256565	0.0212416	-0.175357
16	15	0.4	0.375	-0.048363	0.0121837	-1.66559
16	16	0.4	0.4	-0.0317191	0.00162729	-0.118402
16	17	0.4	0.425	-0.0292599	0.0354047	-1.23531
16	18	0.4	0.45	-0.0493666	-0.0178614	-0.990006
16	19	0.4	0.475	0.000776834	0.0428574	-0.0153016
16	20	0.4	0.5	-0.0584276	-0.0131462	-2.24648
16	21	0.4	0.525	0.0182392	0.0165818	0.985098
16	22	0.4	0.55	-0.0286041	0.0200671	-2.5971
16	23	0.4	0.575	0.00505583	-0.0325841	0.525721
16	24	0.4	0.6	0.0490272	0.0530554	-1.19606
16	25	0.4	0.625	-0.0255638	-0.0664591	-1.56975
16	26	0.4	0.65	0.142855	0.0451991	1.257
16	27	0.4	0.675	-0.0186443	-0.0515218	-3.8088
16	28	0.4	0.7	0.203441	-0.0169632	2.75519
16	29	0.4	0.725	0.0887543	0.000857518	-4.06737
16	30	0.4	0.75	0.202812	-0.097687	1.66398
16	31	0.4	0.775	0.298589	0.0328723	-1.71819
16	32	0.4	0.8	0.171363	-0.131563	-1.4159
16	33	0.4	0.825	0.536096	-0.00303636	1.30752
16	34	0.4	0.85	0.214545	-0.0916589	-3.71721
16	35	0.4	0.875	0.717211	-0.0841292	2.22729
16	36	0.4	0.9	0.422709	-0.0397577	-3.26173
16	37	0.4	0.925	0.817366	-0.130977	0.648838
16	38	0.4	0.95	0.734249	-0.0498774	-1.44441
16	39	0.4	0.975	0.913863	-0.119109	-0.941292
16	40	0.4	1	1	0	0
17	0	0.425	0	0	0	-0.62938
17	1	0.425	0.025	-0.0124562	0.00125594	-0.62938
17	2	0.425	0.05	-0.0218358	-0.00219095	-0.694254
17	3	0.425	0.075	-0.0289918	0.000727768	-0.542192
17	4	0.425	0.1	-0.0319454	0.00194821	-0.728918
17	5	0.425	0.125	-0.036737	-0.0028867	-0.58965
17	6	0.425	0.15	-0.0351259	0.0079356	-0.56295
17	7	0.425	0.175	-0.0391145	-0.00317736	-0.8265
17	8	0.425	0.2	-0.0373987	0.00730176	-0.305861
17	9	0.425	0.225	-0.0378355	0.00582702	-0.979117
17	10	0.425	0.25	-0.0415378	-0.00214445	-0.332843
17	11	0.425	0.275	-0.0348478	0.0193981	-0.683791
17	12	0.425	0.3	-0.0452664	-0.00970892	-0.854379
17	13	0.425	0.325	-0.0341742	0.0220773	-0.00875518
17	14	0.425	0.35	-0.0429353	-0.000151289	-1.46324
17	15	0.425	0.375	-0.0393163	0.00346684	0.345993
17	16	0.425	0.4	-0.0311696	0.0263247	-1.3164
17	17	0.425	0.425	-0.0475003	-0.0243384	-0.358228
17	18	0.425	0.45	-0.0150791	0.0450185	-0.0529914
17	19	0.425	0.475	-0.0468226	-0.0305067	-1.90097
17	20	0.425	0.5	-0.00649247	0.0261941	1.44243
17	21	0.425	0.525	-0.0218546	0.00381423	-2.83272
17	22	0.425	0.55	-0.0116296	-0.0312879	1.48239
17	23	0.425	0.575	0.0310029	0.0557021	-1.64307
17	24	0.425	0.6	-0.0192621	-0.0860559	-0.817058
17	25	0.425	0.625	0.0927916	0.0704849	1.49752
17	26	0.425	0.65	0.0012793	-0.082269	-4.13385
17	27	0.425	0.675	0.137186	0.0100997	4.24402
17	28	0.425	0.7	0.085327	-0.00728852	-5.45259
17	29	0.425	0.725	0.155656	-0.103019	3.6846
17	30	0.425	0.75	0.238513	0.0772453	-2.70352
17	31	0.425	0.775	0.164027	-0.183657	-0.846867
17	32	0.425	0.8	0.422502	0.0810932	2.7253
17	33	0.425	0.825	0.208375	-0.149077	-6.15356
17	34	0.425	0.85	0.594391	-0.0214143	6.46994
17	35	0.425	0.875	0.354081	-0.0270225	-7.5836
17	36	0.425	0.9	0.733934	-0.14261	5.24876
17	37	0.425	0.925	0.609003	0.0408459	-4.34364
17	38	0.425	0.95	0.847451	-0.152556	1.11134
17	39	0.425	0.975	0.881316	-0.028719	-1.05755
17	40	0.425	1	1	0	0
18	0	0.45	0	0	0	-0.392
18	1	0.45	0.025	-0.0126287	-0.00154591	-0.392
18	2	0.45	0.05	-0.0234006	0.00100358	-0.332087
18	3	0.45	0.075	-0.0280295	-0.000560778	-0.452836
18	4	0.45	0.1	-0.0358644	-0.0018724	-0.31099
18	5	0.45	0.125	-0.034757	0.00434067	-0.380232
18	6	0.45	0.15	-0.0389792	-0.00454235	-0.467316
18	7	0.45	0.175	-0.0397205	0.0059741	-0.157017
18	8	0.45	0.2	-0.0364902	-0.000182131	-0.66294
18	9	0.45	0.225	-0.0447955	-0.000858673	-0.0606902
18	10	0.45	0.25	-0.0341703	0.0112177	-0.550036
18	11	0.45	0.275	-0.0459873	-0.0105302	-0.392807
18	12	0.45	0.3	-0.0377506	0.0179193	-0.00519599
18	13	0.45	0.325	-0.0391687	-0.00846305	-0.993563
18	14	0.45	0.35	-0.0473548	0.00628894	0.497948
18	15	0.45	0.375	-0.0269716	0.0122171	-1.14141
18	16	0.45	0.4	-0.0538424	-0.0204477	0.17192
18	17	0.45	0.425	-0.0193934	0.035143	-0.233013
18	18	0.45	0.45	-0.0437552	-0.0361039	-1.15323
18	19	0.45	0.475	-0.0250102	0.0293314	1.28388
18	20	0.45	0.5	-0.0112252	-0.0139777	-2.38251
18	21	0.45	0.525	-0.0379415	-0.0188003	1.86084
18	22	0.45	0.55	0.0330668	0.0377648	-1.84639
18	23	0.45	0.575	-0.03434	-0.0799931	0.169775
18	24	0.45	0.6	0.0654679	0.0699662	0.939506
18	25	0.45	0.625	0.0125018	-0.095754	-3.17262
18	26	0.45	0.65	0.0712996	0.0323568	4.17846
18	27	0.45	0.675	0.109426	-0.0333519	-5.37722
18	28	0.45	0.7	0.0714292	-0.0749541	4.74287
18	29	0.45	0.725	0.231768	0.0678692	-3.65069
18	30	0.45	0.75	0.113273	-0.182269	0.832785
18	31	0.45	0.775	0.338897	0.11738	1.94927
18	32	0.45	0.8	0.223991	-0.191076	-5.60787
18	33	0.45	0.825	0.424324	0.0521885	7.73101
18	34	0.45	0.85	0.391263	-0.0729068	-9.60261
18	35	0.45	0.875	0.538843	-0.0905117	8.94615
18	36	0.45	0.9	0.588108	0.0650143	-7.79532
18	37	0.45	0.925	0.710905	-0.174421	4.6855
18	38	0.45	0.95	0.792915	0.0725095	-2.68304
18	39	0.45	0.975	0.900292	-0.109264	0.0752524
18	40	0.45	1	1	0	0
19	0	0.475	0	0	0	-0.115758
19	1	0.475	0.025	-0.0133753	0.00045771	-0.115758
19	2	0.475	0.05	-0.021787	-0.00105657	-0.149191
19	3	0.475	0.075	-0.0322043	-0.000969786	-0.0845017
19	4	0.475	0.1	-0.0320999	0.00123268	-0.134823
19	5	0.475	0.125	-0.0390363	-0.0035776	-0.152135
19	6	0.475	0.15	-0.039067	0.00284971	-0.00708486
19	7	0.475	0.175	-0.0366176	-0.0025626	-0.286889
19	8	0.475	0.2	-0.046252	-0.000908158	0.094515
19	9	0.475	0.225	-0.0326093	0.004007	-0.268464
19	10	0.475	0.25	-0.0487209	-0.00840365	-0.0639122
19	11	0.475	0.275	-0.0363344	0.00975237	0.059646
19	12	0.475	0.3	-0.0402315	-0.0100582	-0.470799
19	13	0.475	0.325	-0.049796	0.00393986	0.463647
19	14	0.475	0.35	-0.0244298	0.00188294	-0.676688
19	15	0.475	0.375	-0.0608997	-0.0151163	0.373674
19	16	0.475	0.4	-0.016563	0.0195739	-0.154172
19	17	0.475	0.425	-0.0502398	-0.0308962	-0.498184
19	18	0.475	0.45	-0.0297961	0.0200794	0.965063
19	19	0.475	0.475	-0.0108163	-0.0202599	-1.51196
19	20	0.475	0.5	-0.0558664	-0.0126753	1.60557
19	21	0.475	0.525	0.0381992	0.0177829	-1.35784
19	22	0.475	0.55	-0.0595377	-0.0624876	0.573267
19	23	0.475	0.575	0.0612227	0.0484519	0.620864
19	24	0.475	0.6	-0.00239724	-0.0830047	-1.96721
19	25	0.475	0.625	0.0373601	0.0273629	3.27726
19	26	0.475	0.65	0.11681	-0.0406254	-3.95862
19	27	0.475	0.675	-0.00320668	-0.0535034	4.1205
19	28	0.475	0.7	0.246917	0.0409513	-3.00713
19	29	0.475	0.725	0.0237963	-0.143749	1.41327
19	30	0.475	0.75	0.316854	0.0938038	1.23937
19	31	0.475	0.775	0.183101	-0.166936	-3.78877
19	32	0.475	0.8	0.30483	0.0654456	6.36166
19	33	0.475	0.825	0.432534	-0.0911008	-7.94367
19	34	0.475	0.85	0.305878	-0.0327891	8.74618
19	35	0.475	0.875	0.657506	0.0305372	-8.00134
19	36	0.475	0.9	0.461444	-0.123017	6.51921
19	37	0.475	0.925	0.79627	0.0932847	-4.26245
19	38	0.475	0.95	0.746976	-0.115185	1.93635
19	39	0.475	0.975	0.912004	0.0330069	-0.632449
19	40	0.475	1	1	0	0
20	0	0.5	0	0	0	0.13455
20	1	0.5	0.025	-0.0126892	-0.000240935	0.13455
20	2	0.5	0.05	-0.0245567	-0.000971427	0.137022
20	3	0.5	0.075	-0.0279172	0.000152948	0.150545
20	4	0.5	0.1	-0.0371326	-0.00252158	0.0999629
20	5	0.5	0.125	-0.0364216	-0.000104611	0.211
20	6	0.5	0.15	-0.0376337	-0.0022076	0.047193
20	7	0.5	0.175	-0.0446548	-0.00311068	0.240298
20	8	0.5	0.2	-0.032769	0.0006224	0.0896645
20	9	0.5	0.225	-0.049718	-0.00757864	0.128915
20	10	0.5	0.25	-0.0336836	0.00226466	0.28818
20	11	0.5	0.275	-0.0437085	-0.0082738	-0.0890152
20	12	0.5	0.3	-0.0465207	-0.0029377	0.489021
20	13	0.5	0.325	-0.0270493	-0.00142037	-0.147964
20	14	0.5	0.35	-0.0619354	-0.0152324	0.371968
20	15	0.5	0.375	-0.0151377	0.00769112	0.233182
20	16	0.5	0.4	-0.0578777	-0.0243292	-0.19006
20	17	0.5	0.425	-0.0262047	0.00497538	0.923303
20	18	0.5	0.45	-0.0210223	-0.0161233	-0.75408
20	19	0.5	0.475	-0.0578968	-0.0191168	1.21436
20	20	0.5	0.5	0.0319048	0.00903712	-0.477488
20	21	0.5	0.525	-0.0748313	-0.0524965	0.362413
20	22	0.5	0.55	0.0600525	0.0260453	0.995496
20	23	0.5	0.575	-0.0288693	-0.0616513	-1.38989
20	24	0.5	0.6	0.0319543	0.00307703	2.71209
20	25	0.5	0.625	0.0922134	-0.0239455	-2.44317
20	26	0.5	0.65	-0.033709	-0.0611715	2.80865
20	27	0.5	0.675	0.235809	0.034999	-1.1442
20	28	0.5	0.7	-0.0473542	-0.118255	0.319377
20	29	0.5	0.725	0.31391	0.0567811	2.21906
20	30	0.5	0.75	0.0964268	-0.108987	-3.26574
20	31	0.5	0.775	0.268204	0.0140614	5.2429
20	32	0.5	0.8	0.392014	-0.0368786	-5.10672
20	33	0.5	0.825	0.158983	-0.0509312	5.69448
20	34	0.5	0.85	0.693688	0.0313672	-4.15995
20	35	0.5	0.875	0.195381	-0.0713309	3.8047
20	36	0.5	0.9	0.860012	0.0518242	-2.03756
20	37	0.5	0.925	0.497279	-0.0441779	1.55608
20	38	0.5	0.95	0.899262	0.0360981	-0.46134
20	39	0.5	0.975	0.864979	-0.00901445	0.258368
20	40	0.5	1	1	0	0
21	0	0.525	0	0	0	0.391334
21	1	0.525	0.025	-0.0133601	-0.00103788	0.391334
21	2	0.525	0.05	-0.0217588	0.000706086	0.42236
21	3	0.525	0.075	-0.0318294	-0.00243871	0.336394
21	4	0.525	0.1	-0.0329599	-0.00102787	0.480692
21	5	0.525	0.125	-0.0373576	-0.00152901	0.308592
21	6	0.525	0.15	-0.0411943	-0.00547197	0.457933
21	7	0.525	0.175	-0.0343214	0.000373097	0.409882
21	8	0.525	0.2	-0.047489	-0.00923358	0.300111
21	9	0.525	0.225	-0.0328962	-0.00124253	0.610925
21	10	0.525	0.25	-0.0454225	-0.00771946	0.137618
21	11	0.525	0.275	-0.0417054	-0.00944884	0.69367
21	12	0.525	0.3	-0.0322326	-0.000934675	0.232126
21	13	0.525	0.325	-0.0567514	-0.0204046	0.428338
21	14	0.525	0.35	-0.0189136	0.00317374	0.695419
21	15	0.525	0.375	-0.0592605	-0.0236238	-0.103745
21	16	0.525	0.4	-0.023756	-0.00626256	1.21482
21	17	0.525	0.425	-0.032375	-0.011123	-0.373477
21	18	0.525	0.45	-0.0507725	-0.0312123	1.14131
21	19	0.525	0.475	0.0150467	0.0100886	0.240783
21	20	0.525	0.5	-0.0730683	-0.0555761	0.0721573
21	21	0.525	0.525	0.0470472	0.0156566	1.71489
21	22	0.525	0.55	-0.0445912	-0.0509186	-1.4151
21	23	0.525	0.575	0.0300137	-0.0183436	2.90272
21	24	0.525	0.6	0.0557942	-0.00435612	-1.71527
21	25	0.525	0.625	-0.029888	-0.0844998	2.10777
21	26	0.525	0.65	0.188934	0.0505307	0.470091
21	27	0.525	0.675	-0.0637723	-0.126423	-1.12124
21	28	0.525	0.7	0.276605	0.0481914	4.19908
21	29	0.525	0.725	0.0327469	-0.0784942	-4.42015
21	30	0.525	0.75	0.254532	-0.0387356	6.1215
21	31	0.525	0.775	0.295011	0.0391691	-4.11687
21	32	0.525	0.8	0.129445	-0.136133	3.55792
21	33	0.525	0.825	0.616196	0.106392	0.215682
21	34	0.525	0.85	0.0585933	-0.1132	-1.43674
21	35	0.525	0.875	0.84643	0.051638	4.08428
21	36	0.525	0.9	0.257754	0.024141	-3.40755
21	37	0.525	0.925	0.917092	-0.035	3.4282
21	38	0.525	0.95	0.671457	0.0923812	-1.1841
21	39	0.525	0.975	0.934802	-0.00894299	0.726347
21	40	0.525	1	1	0	0
22	0	0.55	0	0	0	0.662304
22	1	0.55	0.025	-0.0124929	0.00106638	0.662304
22	2	0.55	0.05	-0.0232553	-0.00259368	0.604571
22	3	0.55	0.075	-0.0284857	-1.25256e-05	0.743029
22	4	0.55	0.1	-0.0342106	-0.00186395	0.544258
22	5	0.55	0.125	-0.037459	-0.00583179	0.737505
22	6	0.55	0.15	-0.0350769	0.000703767	0.649904
22	7	0.55	0.175	-0.0433546	-0.0113709	0.544452
22	8	0.55	0.2	-0.0338883	-0.00125118	0.901863
22	9	0.55	0.225	-0.0436272	-0.00988573	0.329519
22	10	0.55	0.25	-0.038896	-0.011913	1.00933
22	11	0.55	0.275	-0.0354547	-0.00149921	0.441199
22	12	0.55	0.3	-0.0498598	-0.0255793	0.674714
22	13	0.55	0.325	-0.0251363	0.00288451	1.00717
22	14	0.55	0.35	-0.0541194	-0.0284296	0.0332209
22	15	0.55	0.375	-0.0265052	-0.00981217	1.59669
22	16	0.55	0.4	-0.0370023	-0.0122731	-0.23585
22	17	0.55	0.425	-0.0450578	-0.0391897	1.42965
22	18	0.55	0.45	-0.00178109	0.0115507	0.548422
22	19	0.55	0.475	-0.0625933	-0.0639914	0.146195
22	20	0.55	0.5	0.0247844	0.0148087	2.21777
22	21	0.55	0.525	-0.0432128	-0.0540955	-1.46493
22	22	0.55	0.55	0.0156374	-0.0254673	3.41027
22	23	0.55	0.575	0.0323059	0.000294834	-1.62407
22	24	0.55	0.6	-0.0243008	-0.0987386	2.3167
22	25	0.55	0.625	0.134514	0.062819	1.01624
22	26	0.55	0.65	-0.0443932	-0.145973	-1.52464
22	27	0.55	0.675	0.203169	0.0623548	5.46785
22	28	0.55	0.7	0.0287169	-0.0905057	-5.52885
22	29	0.55	0.725	0.19921	-0.045737	7.88185
22	30	0.55	0.75	0.224925	0.0670007	-5.0678
22	31	0.55	0.775	0.130151	-0.200115	4.19742
22	32	0.55	0.8	0.478022	0.18966	1.6488
22	33	0.55	0.825	0.0723584	-0.222189	-4.43427
22	34	0.55	0.85	0.69062	0.132541	9.57308
22	35	0.55	0.875	0.177556	-0.0179695	-9.96436
22	36	0.55	0.9	0.823304	-0.0562886	10.6582
22	37	0.55	0.925	0.504298	0.195191	-6.59746
22	38	0.55	0.95	0.885066	-0.118488	4.31867
22	39	0.55	0.975	0.865252	0.15254	-0.259148
22	40	0.55	1	1	0	0
23	0	0.575	0	0	0	0.900911
23	1	0.575	0.025	-0.0123843	-0.00183647	0.900911
23	2	0.575	0.05	-0.0217142	0.00124767	0.968256
23	3	0.575	0.075	-0.0282072	-0.0026064	0.810626
23	4	0.575	0.1	-0.0335825	-0.0039815	1.01546
23	5	0.575	0.125	-0.0333673	2.99145e-06	0.855254
23	6	0.575	0.15	-0.0392607	-0.0115575	0.859393
23	7	0.575	0.175	-0.0344699	-0.000433413	1.10698
23	8	0.575	0.2	-0.0397096	-0.0128083	0.594365
23	9	0.575	0.225	-0.0382137	-0.0106016	1.29936
23	10	0.575	0.25	-0.0347829	-0.00488066	0.604771
23	11	0.575	0.275	-0.0451291	-0.0267723	1.04358
23	12	0.575	0.3	-0.0290738	0.00184112	1.14027
23	13	0.575	0.325	-0.0471654	-0.0335906	0.360798
23	14	0.575	0.35	-0.0315332	-0.00879236	1.83492
23	15	0.575	0.375	-0.0347495	-0.0190345	-0.0598602
23	16	0.575	0.4	-0.0448592	-0.0394821	1.82143
23	17	0.575	0.425	-0.0107193	0.00705904	0.603414
23	18	0.575	0.45	-0.0546864	-0.0682571	0.590055
23	19	0.575	0.475	0.00497267	0.0141343	2.29941
23	20	0.575	0.5	-0.034749	-0.0619856	-1.12992
23	21	0.575	0.525	-0.00642167	-0.0232768	3.66487
23	22	0.575	0.55	0.0262951	-0.0092516	-1.51783
23	23	0.575	0.575	-0.0340294	-0.0959228	2.82759
23	24	0.575	0.6	0.0993627	0.0562202	0.875477
23	25	0.575	0.625	-0.0302805	-0.149373	-0.841529
23	26	0.575	0.65	0.13223	0.0683427	5.35641
23	27	0.575	0.675	0.0547904	-0.110498	-5.17486
23	28	0.575	0.7	0.108203	-0.0238339	8.49458
23	29	0.575	0.725	0.216855	0.0405737	-5.72365
23	30	0.575	0.75	0.0774655	-0.191537	5.85374
23	31	0.575	0.775	0.381516	0.20396	0.526243
23	32	0.575	0.8	0.112897	-0.282032	-3.4113
23	33	0.575	0.825	0.483427	0.214273	10.6239
23	34	0.575	0.85	0.254048	-0.128882	-12.5787
23	35	0.575	0.875	0.567693	0.0215366	15.9149
23	36	0.575	0.9	0.494801	0.174061	-12.4958
23	37	0.575	0.925	0.711408	-0.16704	10.5873
23	38	0.575	0.95	0.765714	0.277371	-3.99444
23	39	0.575	0.975	0.895745	-0.0498417	2.0513
23	40	0.575	1	1	0	0
24	0	0.6	0	0	0	1.18121
24	1	0.6	0.025	-0.0118784	0.00117713	1.18121
24	2	0.6	0.05	-0.0202105	-0.00245849	1.11439
24	3	0.6	0.075	-0.0283116	-0.00149641	1.25152
24	4	0.6	0.1	-0.0291886	-0.00127881	1.09025
24	5	0.6	0.125	-0.0356724	-0.0092834	1.17827
24	6	0.6	0.15	-0.0329049	-0.000672993	1.26883
24	7	0.6	0.175	-0.0358941	-0.0138331	0.938108
24	8	0.6	0.2	-0.0374571	-0.00825432	1.49801
24	9	0.6	0.225	-0.0316604	-0.00922266	0.841987
24	10	0.6	0.25	-0.042798	-0.0240261	1.39019
24	11	0.6	0.275	-0.0287523	-0.0019826	1.22277
24	12	0.6	0.3	-0.042389	-0.0349357	0.813721
24	13	0.6	0.325	-0.0340243	-0.00824228	1.89684
24	14	0.6	0.35	-0.0304628	-0.0262856	0.298586
24	15	0.6	0.375	-0.0469401	-0.0352776	2.07874
24	16	0.6	0.4	-0.0122032	-0.00251339	0.693202
24	17	0.6	0.425	-0.052918	-0.0655216	1.12734
24	18	0.6	0.45	-0.00517748	0.00819052	2.15471
24	19	0.6	0.475	-0.030484	-0.0657985	-0.463037
24	20	0.6	0.5	-0.0231805	-0.0216094	3.52854
24	21	0.6	0.525	0.0256212	-0.0217442	-1.03451
24	22	0.6	0.55	-0.0510251	-0.0855769	3.04783
24	23	0.6	0.575	0.0841999	0.036767	0.823982
24	24	0.6	0.6	-0.0379378	-0.13455	0.0565282
24	25	0.6	0.625	0.0922595	0.0521348	4.59488
24	26	0.6	0.65	0.0632	-0.108025	-3.67769
24	27	0.6	0.675	0.0334151	-0.015687	7.50455
24	28	0.6	0.7	0.229676	0.00908071	-4.61935
24	29	0.6	0.725	-0.0150263	-0.147532	6.02617
24	30	0.6	0.75	0.35735	0.152514	-0.183128
24	31	0.6	0.775	0.075472	-0.243384	-1.10727
24	32	0.6	0.8	0.353042	0.207598	8.3829
24	33	0.6	0.825	0.327142	-0.170322	-9.96163
24	34	0.6	0.85	0.28265	0.0982917	15.2618
24	35	0.6	0.875	0.608843	0.0758653	-13.1066
24	36	0.6	0.9	0.374468	-0.0940351	13.8725
24	37	0.6	0.925	0.794983	0.278958	-7.46566
24	38	0.6	0.95	0.69021	-0.118624	5.45277
24	39	0.6	0.975	0.913311	0.219198	0.112572
24	40	0.6	1	1	0	0
25	0	0.625	0	0	0	1.41846
25	1	0.625	0.025	-0.0107677	-0.0012643	1.41846
25	2	0.625	0.05	-0.0205216	-2.65224e-06	1.46214
25	3	0.625	0.075	-0.0234606	-0.00176211	1.37163
25	4	0.625	0.1	-0.0314604	-0.00597984	1.45141
25	5	0.625	0.125	-0.0292042	-0.00171069	1.45781
25	6	0.625	0.15	-0.0329387	-0.0121587	1.29326
25	7	0.625	0.175	-0.0348225	-0.00699575	1.64296
